Pango lineage	antigenic_score	rank	WHO_label
CK.1	35.81411764705882	504.0	Non Variant of Concern
BQ.1.1.8	35.801587301587304	505.0	Non Variant of Concern
EF.1	35.80128205128205	506.0	Non Variant of Concern
CK.2.1	35.80108991825613	507.0	Non Variant of Concern
BA.4.6.4	35.771844660194176	508.5	Non Variant of Concern
BQ.1.1.22	35.771844660194176	508.5	Non Variant of Concern
BQ.1.1.78	35.765625	510.0	Non Variant of Concern
BQ.1.1.64	35.76470588235294	511.0	Non Variant of Concern
BQ.1.1.44	35.76315789473684	512.0	Non Variant of Concern
CM.4	35.75949367088607	513.0	Non Variant of Concern
EY.1	35.75	514.0	Non Variant of Concern
BQ.1.1	35.731726540055426	515.0	Omicron
BF.7.11	35.73170731707317	516.0	Non Variant of Concern
BQ.1.1.69	35.73046432616081	517.0	Non Variant of Concern
EE.1	35.72727272727273	518.0	Non Variant of Concern
BF.7.12	35.695238095238096	519.0	Non Variant of Concern
ED.2	35.68627450980392	520.0	Non Variant of Concern
FC.1	35.68	521.0	Non Variant of Concern
DN.2	35.67156208277704	522.0	Non Variant of Concern
BF.5.2	35.65853658536585	523.0	Non Variant of Concern
BF.11.4	35.64028776978417	524.0	Non Variant of Concern
CK.1.5	35.63247863247863	525.0	Non Variant of Concern
BA.5.2.14	35.63101604278075	526.0	Omicron
BQ.1.1.5	35.610996563573885	527.0	Non Variant of Concern
CP.1	35.605177993527505	528.0	Non Variant of Concern
BV.1	35.6	530.0	Omicron
BF.5.5	35.6	530.0	Non Variant of Concern
DE.2	35.6	530.0	Non Variant of Concern
BF.10.1	35.59375	532.0	Non Variant of Concern
CR.1	35.563380281690144	533.0	Non Variant of Concern
DN.3.1	35.55555555555556	534.0	Non Variant of Concern
BA.5.2.46	35.54545454545455	535.0	Non Variant of Concern
DW.1	35.53846153846154	536.0	Non Variant of Concern
CM.10	35.52	537.0	Non Variant of Concern
EE.4	35.51724137931034	538.0	Non Variant of Concern
BA.2.23	35.5	539.0	Omicron
BF.11.1	35.48510638297872	540.0	Non Variant of Concern
BA.5.5.3	35.48148148148148	541.0	Omicron
BQ.1.1.36	35.45505617977528	542.0	Non Variant of Concern
DQ.1	35.42857142857143	543.5	Non Variant of Concern
BQ.1.1.76	35.42857142857143	543.5	Non Variant of Concern
BA.5.5.1	35.42280701754386	545.0	Omicron
BQ.1.1.1	35.41061946902655	546.0	Non Variant of Concern
BQ.1.25	35.39566395663957	547.0	Non Variant of Concern
ER.1	35.388888888888886	548.0	Non Variant of Concern
CK.2.1.1	35.38520408163265	549.0	Non Variant of Concern
BQ.1.13	35.38005923000987	550.0	Non Variant of Concern
BF.7.13.2	35.37735849056604	551.0	Non Variant of Concern
BF.5.4	35.37556561085973	552.0	Non Variant of Concern
DJ.1	35.375	553.0	Non Variant of Concern
BF.34	35.36842105263158	555.0	Non Variant of Concern
CP.6	35.36842105263158	555.0	Non Variant of Concern
BA.5.5.2	35.36842105263158	555.0	Omicron
BA.4.7	35.34848484848485	557.0	Omicron
DJ.1.2	35.34444444444444	558.0	Non Variant of Concern
BF.7.8	35.33582089552239	559.0	Non Variant of Concern
DJ.1.1.1	35.33490566037736	560.0	Non Variant of Concern
BE.5	35.333333333333336	561.0	Non Variant of Concern
ED.1	35.332	562.0	Non Variant of Concern
BF.7.10	35.3125	563.0	Non Variant of Concern
BF.31.1	35.31123919308357	564.0	Non Variant of Concern
BA.4.6	35.30762987012987	565.0	Omicron
BF.7.13.1	35.285714285714285	566.0	Non Variant of Concern
CY.1	35.282051282051285	567.0	Non Variant of Concern
BQ.1.1.17	35.27467811158798	568.0	Non Variant of Concern
BE.4.2	35.2713567839196	569.0	Non Variant of Concern
BA.4.1.10	35.26829268292683	570.0	Omicron
CF.1	35.25	571.0	Omicron
BQ.1	35.24988990248506	572.0	Omicron
BQ.1.6	35.22284122562674	573.0	Non Variant of Concern
DJ.1.1	35.20327868852459	574.0	Non Variant of Concern
BE.1.2.1	35.18859649122807	575.0	Omicron
BF.7.9	35.17857142857143	576.0	Non Variant of Concern
BF.7.7	35.16083916083916	577.0	Non Variant of Concern
BA.4.6.5	35.15625	578.0	Non Variant of Concern
BF.11.2	35.14671814671814	579.0	Non Variant of Concern
BQ.1.1.70	35.1431870669746	580.0	Non Variant of Concern
BA.5.2.4	35.142857142857146	581.0	Omicron
BF.37	35.11267605633803	582.0	Non Variant of Concern
DL.1	35.10539523212045	583.0	Non Variant of Concern
CK.1.2	35.104166666666664	584.0	Non Variant of Concern
BQ.1.10	35.10360589131539	585.0	Non Variant of Concern
BF.23	35.1	586.5	Omicron
DK.1	35.1	586.5	Non Variant of Concern
BA.5.2.49	35.09375	588.0	Non Variant of Concern
BF.15	35.08888888888889	589.0	Omicron
BF.38.1	35.08450704225352	590.0	Non Variant of Concern
EF.1.1.1	35.08108108108108	591.0	Non Variant of Concern
BF.29	35.06666666666667	592.0	Non Variant of Concern
BF.38.2	35.06382978723404	593.0	Non Variant of Concern
BA.4.1.9	35.0625	594.0	Omicron
BQ.1.1.13	35.03982300884956	595.0	Non Variant of Concern
BA.5.2.42	35.03448275862069	596.0	Non Variant of Concern
BF.5	35.032853078829035	597.0	Omicron
DY.1	35.027027027027025	598.0	Non Variant of Concern
BQ.1.11	35.00996126175982	599.0	Non Variant of Concern
DE.1	35.0	602.5	Non Variant of Concern
BA.4.1.6	35.0	602.5	Omicron
BA.4.1.1	35.0	602.5	Omicron
BE.1.4.3	35.0	602.5	Non Variant of Concern
XBB.2.7	35.0	602.5	Non Variant of Concern
BF.5.3	35.0	602.5	Non Variant of Concern
BQ.1.14	34.99320439100889	606.0	Non Variant of Concern
BQ.1.5	34.97490656700481	607.0	Non Variant of Concern
BA.5.6.2	34.96969696969697	608.0	Omicron
EQ.1	34.950819672131146	609.0	Non Variant of Concern
BQ.1.1.77	34.95	610.5	Non Variant of Concern
BE.1.3	34.95	610.5	Omicron
CK.2	34.9344262295082	612.0	Non Variant of Concern
CP.1.2	34.93333333333333	613.0	Non Variant of Concern
BF.3	34.93103448275862	614.0	Omicron
CP.5	34.93023255813954	615.0	Non Variant of Concern
BQ.1.1.14	34.916666666666664	616.0	Non Variant of Concern
BF.7.27	34.91304347826087	617.0	Non Variant of Concern
BQ.1.16	34.8875	618.0	Non Variant of Concern
BF.4	34.88259109311741	619.0	Omicron
CL.1	34.88185255198488	620.0	Non Variant of Concern
BA.5.1.38	34.875	621.0	Non Variant of Concern
DB.2	34.869565217391305	622.0	Non Variant of Concern
BF.35	34.857142857142854	623.0	Non Variant of Concern
BF.7.16	34.85294117647059	624.0	Non Variant of Concern
BQ.1.12	34.84914950760967	625.0	Non Variant of Concern
BF.7.19.1	34.84761904761905	626.0	Non Variant of Concern
CL.1.2	34.81884057971015	627.0	Non Variant of Concern
BF.7.18	34.8	628.0	Non Variant of Concern
BA.5.5	34.79012345679013	629.0	Omicron
BA.5.2.56	34.786206896551725	630.0	Non Variant of Concern
BF.7.26	34.738461538461536	631.0	Non Variant of Concern
CD.2	34.725	632.0	Omicron
BQ.1.15	34.722323049001815	633.0	Non Variant of Concern
BA.5.6.3	34.72222222222222	634.0	Non Variant of Concern
CT.1	34.72093023255814	635.0	Non Variant of Concern
BF.7.16.1	34.714285714285715	636.0	Non Variant of Concern
BA.5.2.53	34.7047619047619	637.0	Non Variant of Concern
BA.5.2.51	34.666666666666664	639.0	Non Variant of Concern
BA.4.2	34.666666666666664	639.0	Omicron
BF.24	34.666666666666664	639.0	Omicron
BA.5.2.25	34.66554054054054	641.0	Omicron
BA.5.2.30	34.66129032258065	642.0	Omicron
EA.1	34.64705882352941	643.0	Non Variant of Concern
BF.13	34.63876651982379	644.0	Omicron
BU.3	34.63503649635037	645.0	Non Variant of Concern
CN.2	34.625	646.0	Non Variant of Concern
XBJ.3	34.61538461538461	647.0	Non Variant of Concern
BA.5.1.12	34.61417322834646	648.0	Omicron
BA.5.6.1	34.604651162790695	649.0	Omicron
BA.5.2.6	34.59620921305182	650.0	Omicron
BF.7.20	34.58433734939759	651.0	Non Variant of Concern
BQ.1.29	34.57142857142857	652.0	Non Variant of Concern
BA.5.2.18	34.56218905472637	653.0	Omicron
BA.5.2.12	34.56023222060958	654.0	Omicron
CP.8	34.55714285714286	655.0	Non Variant of Concern
BF.30	34.54545454545455	656.0	Non Variant of Concern
BA.5.2.57	34.541935483870965	657.0	Non Variant of Concern
CG.1	34.529411764705884	658.0	Omicron
BA.5.2.59	34.526315789473685	659.0	Non Variant of Concern
BA.5.11	34.51428571428571	660.0	Non Variant of Concern
BA.5.2.39	34.51111111111111	661.0	Non Variant of Concern
BA.5.6.4	34.49090909090909	662.0	Non Variant of Concern
BA.5.2.47	34.48906560636183	663.0	Non Variant of Concern
BE.1.4.2	34.48863636363637	664.0	Non Variant of Concern
CN.1	34.481632653061226	665.0	Non Variant of Concern
FA.2	34.476190476190474	666.0	Non Variant of Concern
BF.11.5	34.470588235294116	667.0	Non Variant of Concern
BF.7.4.1	34.47002551020408	668.0	Non Variant of Concern
CP.8.1	34.44444444444444	669.0	Non Variant of Concern
BA.5.2.45	34.440677966101696	670.0	Non Variant of Concern
BF.25	34.433179723502306	671.0	Omicron
BF.7.1	34.426829268292686	672.0	Omicron
BA.5.1.18	34.4203821656051	673.0	Omicron
CP.3	34.416666666666664	674.0	Non Variant of Concern
BA.5.1.21	34.41379310344828	675.0	Omicron
BA.5.12	34.41269841269841	676.0	Non Variant of Concern
BA.5.2.36	34.40384615384615	677.0	Non Variant of Concern
BA.5.1.5	34.394917582417584	678.0	Omicron
BA.5.1.9	34.391304347826086	679.0	Omicron
BA.5.2.44	34.38947368421053	680.0	Non Variant of Concern
BA.5.1.28	34.38666666666666	681.0	Omicron
BA.5.2.55	34.381889763779526	682.0	Non Variant of Concern
BA.5.1.27	34.38063660477454	683.0	Omicron
BA.5.8	34.36842105263158	684.0	Omicron
BQ.1.7	34.36507936507937	685.0	Non Variant of Concern
BS.1	34.36363636363637	686.0	Omicron
BA.5.2.31	34.34391534391534	687.0	Omicron
BF.40	34.34146341463415	688.0	Non Variant of Concern
BA.2.1	34.333333333333336	689.5	Omicron
BF.7.13	34.333333333333336	689.5	Non Variant of Concern
CP.1.1	34.31818181818182	691.0	Non Variant of Concern
CC.1	34.30434782608695	692.0	Omicron
BA.4.1	34.29139072847682	693.0	Omicron
BA.5.2.13	34.27794561933535	694.0	Omicron
BF.7.3	34.27777777777778	695.0	Non Variant of Concern
BF.7.23	34.258566978193144	696.0	Non Variant of Concern
DT.3	34.25	697.0	Non Variant of Concern
BA.5.3.5	34.248704663212436	698.0	Non Variant of Concern
BA.5.2.2	34.24390243902439	699.0	Omicron
BF.6	34.23809523809524	700.0	Omicron
BA.5.2.19	34.23360655737705	701.0	Omicron
BA.5.2.29	34.23076923076923	702.0	Omicron
BA.5.9	34.19927797833935	703.0	Omicron
BE.11	34.193548387096776	704.0	Non Variant of Concern
BF.7.24	34.18666666666667	705.0	Non Variant of Concern
BF.14	34.18636096413874	706.0	Omicron
BF.38	34.169398907103826	707.0	Non Variant of Concern
BA.5.1.20	34.16	708.0	Omicron
BF.7.4	34.15485203028217	709.0	Non Variant of Concern
EB.1	34.151162790697676	710.0	Non Variant of Concern
BA.5.1.8	34.125	711.0	Omicron
BF.28	34.12301587301587	712.0	Omicron
BA.5.2.24	34.11515151515152	713.0	Omicron
BF.38.3	34.114285714285714	714.0	Non Variant of Concern
BE.1.2	34.11071428571429	715.0	Omicron
BF.9	34.1	716.0	Omicron
BA.5.1.17	34.09375	717.0	Omicron
BA.4.1.8	34.08839779005525	718.0	Omicron
BF.7	34.08675291689816	719.0	Omicron
BF.7.21	34.08581436077058	720.0	Non Variant of Concern
BA.5.2.34	34.08061420345489	721.0	Non Variant of Concern
BW.1.1.2	34.08	722.0	Non Variant of Concern
DY.4	34.078947368421055	723.0	Non Variant of Concern
BF.7.5	34.07520198881293	724.0	Non Variant of Concern
BA.5.2.35	34.07121364092277	725.0	Non Variant of Concern
DY.2	34.06976744186046	726.0	Non Variant of Concern
BF.11	34.055193176116404	727.0	Omicron
BA.5.2.58	34.04897959183673	728.0	Non Variant of Concern
BA.5.1.33	34.04545454545455	729.0	Non Variant of Concern
BA.5.2.7	34.04494382022472	730.0	Omicron
BA.5.2.48	34.03252032520325	731.0	Non Variant of Concern
BF.11.3	34.02797202797203	732.0	Non Variant of Concern
BA.5.2.27	34.024719101123594	733.0	Omicron
BF.2	34.02	734.0	Omicron
BF.22	34.00934579439252	735.0	Omicron
BQ.1.1.9	34.0	738.5	Non Variant of Concern
XBB.1.47	34.0	738.5	Non Variant of Concern
BA.5.2.50	34.0	738.5	Non Variant of Concern
BA.5.2.10	34.0	738.5	Omicron
BA.5.1.16	34.0	738.5	Omicron
XAE	34.0	738.5	Non Variant of Concern
BF.7.22	33.97189695550351	742.0	Non Variant of Concern
BE.10	33.96697713801863	743.0	Non Variant of Concern
BF.10	33.96561024949427	744.0	Omicron
BF.7.6	33.95871559633027	745.0	Non Variant of Concern
BQ.2	33.958333333333336	746.0	Non Variant of Concern
BE.6	33.947916666666664	747.0	Non Variant of Concern
DJ.1.3	33.94736842105263	748.0	Non Variant of Concern
BF.27	33.9421768707483	749.0	Omicron
BA.5.1.22	33.93640350877193	750.0	Omicron
XBE	33.919642857142854	751.0	Non Variant of Concern
BA.5.2.54	33.91752577319588	752.0	Non Variant of Concern
BF.39	33.91724137931035	753.0	Non Variant of Concern
BA.5.1.7	33.91616766467066	754.0	Omicron
BF.21	33.9	755.0	Omicron
BF.7.19	33.899755501222494	756.0	Non Variant of Concern
BA.5.1.25	33.864541832669325	757.0	Omicron
BA.5.2.28	33.83524027459954	758.0	Omicron
BE.7	33.822429906542055	759.0	Non Variant of Concern
BA.5.2.60	33.817460317460316	760.0	Non Variant of Concern
BF.16	33.8	761.5	Omicron
BY.1.1	33.8	761.5	Non Variant of Concern
BE.1	33.78131634819533	763.0	Omicron
BA.5.1.31	33.78	764.0	Non Variant of Concern
BA.5.2.52	33.77564102564103	765.0	Non Variant of Concern
BA.5.1.29	33.75	766.5	Non Variant of Concern
BF.33	33.75	766.5	Non Variant of Concern
BA.5.10	33.74285714285714	768.0	Omicron
CE.1	33.74193548387097	769.0	Omicron
BF.36	33.73118279569893	770.0	Non Variant of Concern
BQ.1.1.61	33.72727272727273	771.0	Non Variant of Concern
BF.32	33.7198275862069	772.0	Non Variant of Concern
BZ.2	33.719298245614034	773.0	Non Variant of Concern
BA.5.1.3	33.71788413098237	774.0	Omicron
BA.5.1.32	33.714285714285715	775.0	Non Variant of Concern
BA.5.2.1	33.71320866726032	776.0	Omicron
BA.5.2.37	33.69047619047619	777.0	Non Variant of Concern
BE.13	33.68181818181818	778.0	Non Variant of Concern
BA.5.2.26	33.679611650485434	779.0	Omicron
BK.1	33.67204301075269	780.0	Omicron
XBB.1.5.9	33.666666666666664	781.5	Non Variant of Concern
DY.3	33.666666666666664	781.5	Non Variant of Concern
BA.5.1.10	33.637855579868706	783.0	Omicron
BA.5.2.20	33.637244897959185	784.0	Omicron
BA.5.1.26	33.63461538461539	785.0	Omicron
BF.26	33.6233850129199	786.0	Omicron
BA.5.1.24	33.619565217391305	787.0	Omicron
BA.5.7	33.6	788.0	Omicron
BA.5.2.61	33.5735294117647	789.0	Non Variant of Concern
BA.5.2	33.572736423333176	790.0	Omicron
BA.5.2.9	33.57222222222222	791.0	Omicron
BA.5.1.2	33.56880733944954	792.0	Omicron
CR.2	33.5625	793.0	Non Variant of Concern
BA.1	33.55555555555556	794.0	Omicron
CK.1.1	33.53333333333333	795.0	Non Variant of Concern
BT.2	33.530434782608694	796.0	Non Variant of Concern
BA.5.1.1	33.52059925093633	797.0	Omicron
BE.2	33.51020408163265	798.0	Omicron
BA.5.1	33.50629624821498	799.0	Omicron
BA.5.2.21	33.50144927536232	800.0	Omicron
BA.5.1.23	33.50098231827112	801.0	Omicron
BA.5.1.4	33.5	802.5	Omicron
DP.1	33.5	802.5	Non Variant of Concern
BA.5.6	33.49649122807018	804.0	Omicron
BF.8	33.48412698412698	805.0	Omicron
BE.3	33.45348837209303	806.0	Omicron
BA.5.1.36	33.44827586206897	807.0	Non Variant of Concern
BE.1.4	33.440677966101696	808.0	Non Variant of Concern
BE.4	33.433734939759034	809.0	Omicron
BA.5.2.33	33.419213973799124	810.0	Omicron
BM.4.1	33.4	811.0	Omicron
BF.12	33.36363636363637	812.0	Omicron
BA.4	33.35761589403973	813.0	Omicron
XAZ	33.31460674157304	814.0	Non Variant of Concern
BA.5.2.16	33.30232558139535	815.0	Omicron
BA.2.12.1	33.28947368421053	816.0	Omicron
BA.5.2.41	33.285714285714285	817.0	Non Variant of Concern
BF.7.4.2	33.282722513089006	818.0	Non Variant of Concern
BE.1.1.2	33.26332288401254	819.0	Omicron
BV.2	33.23076923076923	820.0	Omicron
BA.5.1.30	33.21290322580645	821.0	Non Variant of Concern
BF.17	33.205882352941174	822.0	Omicron
BT.1	33.18518518518518	823.0	Omicron
BA.5.2.22	33.17948717948718	824.0	Omicron
BA.5.3.3	33.15151515151515	825.0	Omicron
XBG	33.15094339622642	826.0	Non Variant of Concern
BA.2.75.3	33.15	827.0	Omicron
BA.5.2.3	33.07692307692308	828.0	Omicron
BA.5.2.8	33.063291139240505	829.0	Omicron
BA.1.1.18	33.0	831.0	Omicron
BA.2.13	33.0	831.0	Omicron
BA.2.65	33.0	831.0	Omicron
BA.5.1.35	32.945945945945944	833.0	Non Variant of Concern
BF.41.1	32.93706293706294	834.0	Non Variant of Concern
BA.2.3	32.88505747126437	835.0	Omicron
BE.1.1	32.87706543291474	836.0	Omicron
BA.5.1.6	32.805111821086264	837.0	Omicron
BA.5.1.15	32.785714285714285	838.0	Omicron
BA.5.2.32	32.71511627906977	839.0	Omicron
BF.41	32.714285714285715	840.0	Non Variant of Concern
BF.1	32.69230769230769	841.0	Omicron
BA.5.1.19	32.666666666666664	842.0	Omicron
BQ.1.1.12	32.65217391304348	843.0	Non Variant of Concern
BA.5	32.6241134751773	844.0	Omicron
BF.18	32.609756097560975	845.0	Omicron
BE.8	32.60576923076923	846.0	Non Variant of Concern
BF.31	32.51304347826087	847.0	Non Variant of Concern
BA.5.3.1	32.50857142857143	848.0	Omicron
XBR	32.5	849.5	Non Variant of Concern
BA.2.21	32.5	849.5	Omicron
BE.1.1.1	32.47941176470588	851.0	Omicron
BF.19	32.4	852.0	Omicron
BQ.1.1.74	32.375	853.0	Non Variant of Concern
BA.2.9	32.1875	854.0	Omicron
BU.2	32.125	855.0	Non Variant of Concern
BA.2.27	32.0	860.0	Omicron
BA.2.5	32.0	860.0	Omicron
BA.2.6	32.0	860.0	Omicron
C.37	32.0	860.0	Non Variant of Concern
BE.12	32.0	860.0	Non Variant of Concern
XAY.1.1.2	32.0	860.0	Non Variant of Concern
BA.2.3.15	32.0	860.0	Omicron
BA.5.2.38	32.0	860.0	Non Variant of Concern
BA.2.9.5	32.0	860.0	Omicron
XAV	31.8	865.0	Non Variant of Concern
Unassigned	31.779421885753614	866.0	Non Variant of Concern
BF.20	31.5	867.0	Omicron
BA.4.4	31.428571428571427	868.0	Omicron
BA.2.75	31.285714285714285	869.0	Omicron
CM.7.1	31.2	870.0	Non Variant of Concern
BA.2.76	31.0	873.0	Omicron
XBB.1.28.1	31.0	873.0	Non Variant of Concern
BA.2.40.1	31.0	873.0	Omicron
BA.2.30	31.0	873.0	Omicron
BA.5.3.2	31.0	873.0	Omicron
BA.2.2	30.77777777777778	876.0	Omicron
DT.1	30.666666666666668	877.0	Non Variant of Concern
BA.2.75.6	30.38235294117647	878.0	Omicron
BN.3	30.25	879.0	Non Variant of Concern
BA.2.74	30.0	881.0	Omicron
BA.2.79	30.0	881.0	Non Variant of Concern
XBB.1.5.73	30.0	881.0	Non Variant of Concern
XBB.1.18.1	29.857142857142858	883.0	Non Variant of Concern
BA.5.3	29.63157894736842	884.0	Omicron
BA.2	29.004926108374384	885.0	Omicron
BA.2.75.9	29.0	886.5	Omicron
EW.3	29.0	886.5	Non Variant of Concern
XAS	28.0	889.0	Non Variant of Concern
BA.2.73	28.0	889.0	Omicron
XBC.2	28.0	889.0	Non Variant of Concern
BA.2.37	26.0	891.0	Omicron
BA.1.17	25.0	892.0	Omicron
BA.2.31.1	24.666666666666668	893.0	Omicron
BA.3	24.5	894.0	Omicron
BA.1.14	24.0	895.0	Omicron
XBC	23.6	896.0	Non Variant of Concern
B.1.258	23.0	897.0	Non Variant of Concern
XBB.1.9.5	21.0	898.5	Non Variant of Concern
BE.1.4.4	21.0	898.5	Non Variant of Concern
BA.2.10.1	20.40625	900.0	Omicron
FM.1	20.0	901.0	Non Variant of Concern
AY.44	19.0	902.0	Delta
AY.46.6	18.0	903.0	Delta
B.1.1.529	17.65	904.0	Omicron
BA.1.13	14.0	905.0	Omicron
B.1.617.2	13.333333333333334	906.0	Delta
BA.2.9.6	13.0	907.5	Omicron
N.10	13.0	907.5	Non Variant of Concern
AY.127	12.0	909.0	Delta
AY.46.1	10.0	910.5	Delta
B.1.1.7	10.0	910.5	Alpha
B.1.1	3.0	912.0	Non Variant of Concern
B.6	2.0	913.0	Non Variant of Concern
B.1.503	1.3333333333333333	914.5	Non Variant of Concern
B.1	1.3333333333333333	914.5	Non Variant of Concern
