Pango lineage	antigenic_score	rank	WHO_label
EN.1.1	40.21052631578947	502.0	Non Variant of Concern
XBB.1.5.23	40.208191126279864	503.0	Non Variant of Concern
FL.2.1	40.20441988950276	504.0	Non Variant of Concern
EG.4	40.20142180094787	505.0	Non Variant of Concern
CH.1.1.14	40.2	507.0	Non Variant of Concern
BA.4.6	40.2	507.0	Omicron
XBC.1.2.1	40.2	507.0	Non Variant of Concern
FL.33	40.19266055045872	509.0	Non Variant of Concern
FL.3.1	40.191489361702125	510.0	Non Variant of Concern
FL.5	40.19117647058823	511.0	Non Variant of Concern
HZ.3	40.19047619047619	512.0	Non Variant of Concern
XBB.1.5.104	40.1858407079646	513.0	Non Variant of Concern
FY.4.1	40.175438596491226	514.0	Non Variant of Concern
XBB.1.5.48	40.168571428571425	515.0	Non Variant of Concern
XBB.1.5.66	40.167202572347264	516.0	Non Variant of Concern
BQ.1.1.39	40.166666666666664	517.0	Non Variant of Concern
XBB.1.5.25	40.16216216216216	518.0	Non Variant of Concern
FL.4	40.15749039692702	519.0	Non Variant of Concern
FL.13	40.15512465373961	520.0	Non Variant of Concern
FL.8	40.15467625899281	521.0	Non Variant of Concern
XBB.1.5.46	40.14803625377643	522.0	Non Variant of Concern
XBB.1.5.11	40.13	523.0	Non Variant of Concern
FL.9	40.11971830985915	524.0	Non Variant of Concern
CH.1.1.17	40.11764705882353	525.0	Non Variant of Concern
BN.1.2.2	40.08108108108108	526.0	Non Variant of Concern
JD.2	40.04615384615385	527.0	Non Variant of Concern
XBB.1.5.15	40.03864168618267	528.0	Non Variant of Concern
XBB.1.42.2	40.03030303030303	529.0	Non Variant of Concern
XBB.1.5.12	40.02860696517413	530.0	Non Variant of Concern
XBB.2.4	40.014388489208635	531.0	Non Variant of Concern
XBB.2.3.3	40.008620689655174	532.0	Non Variant of Concern
XBB.1.16.18	40.00833333333333	533.0	Non Variant of Concern
XBQ	40.0	544.0	Non Variant of Concern
BN.1.2.6	40.0	544.0	Non Variant of Concern
XBB.1.24.3	40.0	544.0	Non Variant of Concern
XBB.1.16.24	40.0	544.0	Non Variant of Concern
ER.1.1	40.0	544.0	Non Variant of Concern
XBB.1.19	40.0	544.0	Non Variant of Concern
BN.1.3.3	40.0	544.0	Non Variant of Concern
CJ.1.3.1	40.0	544.0	Non Variant of Concern
BF.29	40.0	544.0	Non Variant of Concern
XBB.4	40.0	544.0	Non Variant of Concern
CA.3.1	40.0	544.0	Non Variant of Concern
CQ.2	40.0	544.0	Non Variant of Concern
XBB.1.43	40.0	544.0	Non Variant of Concern
XBJ.1.1	40.0	544.0	Non Variant of Concern
XAY.2.2	40.0	544.0	Non Variant of Concern
BG.2	40.0	544.0	Omicron
BQ.1.1.30	40.0	544.0	Non Variant of Concern
BA.2.75.1	40.0	544.0	Omicron
XAY.2	40.0	544.0	Non Variant of Concern
BA.4.6.3	40.0	544.0	Non Variant of Concern
HW.1	40.0	544.0	Non Variant of Concern
FL.1.1	39.96666666666667	555.0	Non Variant of Concern
XBB.1.5.18	39.96420047732697	556.0	Non Variant of Concern
FL.3	39.96339113680154	557.0	Non Variant of Concern
GD.1	39.96	558.0	Non Variant of Concern
XBB.1.5.81	39.955555555555556	559.0	Non Variant of Concern
FD.4.1	39.95454545454545	560.0	Non Variant of Concern
BN.1.3.7	39.95	561.0	Non Variant of Concern
XBB.1.5.51	39.9203187250996	562.0	Non Variant of Concern
XBB.1.5.78	39.9010989010989	563.0	Non Variant of Concern
XBB.1.18.1	39.89716312056738	564.0	Non Variant of Concern
XBB.1.16.19	39.89430894308943	565.0	Non Variant of Concern
GP.1	39.8780487804878	566.0	Non Variant of Concern
DS.1	39.857142857142854	567.0	Non Variant of Concern
FV.1	39.82666666666667	568.0	Non Variant of Concern
BN.1.2.1	39.82608695652174	569.0	Non Variant of Concern
BR.2.1	39.81967213114754	570.0	Non Variant of Concern
XBB.1.5.76	39.80276816608997	571.0	Non Variant of Concern
XBF.9	39.8	572.5	Non Variant of Concern
FM.2	39.8	572.5	Non Variant of Concern
FL.10	39.78004073319756	574.0	Non Variant of Concern
XAY.1.1.2	39.77777777777778	575.0	Non Variant of Concern
XBB.1.5.8	39.775	576.0	Non Variant of Concern
CH.1.1.15	39.76923076923077	577.0	Non Variant of Concern
XBL.2	39.74603174603175	578.0	Non Variant of Concern
XBB.1.5.65	39.74074074074074	579.0	Non Variant of Concern
XBB.1.5.36	39.73717948717949	580.0	Non Variant of Concern
FL.3.3	39.72839506172839	581.0	Non Variant of Concern
XBB.1.11.1	39.715025906735754	582.0	Non Variant of Concern
XBB.2.3.13	39.69491525423729	583.0	Non Variant of Concern
XBB.1.33	39.69032258064516	584.0	Non Variant of Concern
XBC.1.4	39.642857142857146	585.0	Non Variant of Concern
BN.1.2.7	39.63333333333333	586.0	Non Variant of Concern
BA.1	39.625	587.5	Omicron
XBB.6.1	39.625	587.5	Non Variant of Concern
XBB.1.5.77	39.62433862433863	589.0	Non Variant of Concern
XBB.1.5.86	39.62135922330097	590.0	Non Variant of Concern
EN.1	39.6144578313253	591.0	Non Variant of Concern
EG.4.4	39.61290322580645	592.0	Non Variant of Concern
BN.1.3	39.60260586319218	593.0	Non Variant of Concern
CH.1.1.30	39.6	594.0	Non Variant of Concern
FL.22	39.577586206896555	595.0	Non Variant of Concern
BN.1.2.5	39.570422535211264	596.0	Non Variant of Concern
XBB.2.12	39.56521739130435	597.0	Non Variant of Concern
BN.1.3.5	39.55555555555556	598.0	Non Variant of Concern
XBB.1.5.3	39.541666666666664	599.0	Non Variant of Concern
XBB.1.5.83	39.540983606557376	600.0	Non Variant of Concern
BN.1.1	39.53846153846154	601.5	Non Variant of Concern
BQ.1.1.31	39.53846153846154	601.5	Non Variant of Concern
GJ.1.2	39.523809523809526	603.5	Non Variant of Concern
XBC.1.3	39.523809523809526	603.5	Non Variant of Concern
XBB.1.5.28	39.51700680272109	605.0	Non Variant of Concern
FU.2	39.51190476190476	606.0	Non Variant of Concern
BQ.1.1.41	39.5	609.0	Non Variant of Concern
FM.1	39.5	609.0	Non Variant of Concern
XCA	39.5	609.0	Non Variant of Concern
XBF.8	39.5	609.0	Non Variant of Concern
BQ.1.1.36	39.5	609.0	Non Variant of Concern
XBB.2.3.5	39.49523809523809	612.0	Non Variant of Concern
XBB.1.5.30	39.490196078431374	613.0	Non Variant of Concern
BN.1.2	39.47480106100796	614.0	Non Variant of Concern
CJ.1.3	39.47098976109215	615.0	Non Variant of Concern
CH.1.1.25	39.46153846153846	616.0	Non Variant of Concern
EY.1	39.45762711864407	617.0	Non Variant of Concern
FP.4	39.43511450381679	618.0	Non Variant of Concern
FR.2	39.42718446601942	619.0	Non Variant of Concern
GV.1	39.416666666666664	620.0	Non Variant of Concern
XBW	39.4	621.0	Non Variant of Concern
BN.1.3.6	39.357142857142854	622.5	Non Variant of Concern
CH.1.1.8	39.357142857142854	622.5	Non Variant of Concern
XBC.1.1.2	39.333333333333336	624.0	Non Variant of Concern
XBB.1.5.96	39.330827067669176	625.0	Non Variant of Concern
BN.1.4	39.30769230769231	626.0	Non Variant of Concern
BN.1.2.3	39.30107526881721	627.0	Non Variant of Concern
FL.29	39.26865671641791	628.0	Non Variant of Concern
FL.4.9	39.266666666666666	629.5	Non Variant of Concern
XBB.1.45.1	39.266666666666666	629.5	Non Variant of Concern
XBC.1.6.4	39.26315789473684	631.0	Non Variant of Concern
XBB.1.5.80	39.25694444444444	632.0	Non Variant of Concern
XBB.2.3.11	39.23943661971831	633.0	Non Variant of Concern
BQ.1.1.77	39.23076923076923	634.0	Non Variant of Concern
XBF.4	39.214285714285715	635.0	Non Variant of Concern
XBB.1.5.14	39.20952380952381	636.0	Non Variant of Concern
XBB.1.16.4	39.20610687022901	637.0	Non Variant of Concern
BN.3.1	39.2	638.0	Non Variant of Concern
BR.5.1	39.142857142857146	639.0	Non Variant of Concern
XBB.1.5.26	39.125	640.0	Non Variant of Concern
XBB.1.22.2	39.12105263157895	641.0	Non Variant of Concern
XBB.1.5.58	39.111111111111114	642.0	Non Variant of Concern
FL.4.4	39.1	643.0	Non Variant of Concern
XBK	39.08695652173913	644.0	Non Variant of Concern
BQ.1.24	39.06802721088435	645.0	Non Variant of Concern
XBF	39.068010075566754	646.0	Non Variant of Concern
XBB.1.5.88	39.05882352941177	647.0	Non Variant of Concern
EZ.1	39.03076923076923	648.0	Non Variant of Concern
BQ.1.1.55	39.0	654.0	Non Variant of Concern
EF.1.2	39.0	654.0	Non Variant of Concern
DR.2	39.0	654.0	Non Variant of Concern
CM.4.1	39.0	654.0	Non Variant of Concern
BQ.1.1.72	39.0	654.0	Non Variant of Concern
XBJ	39.0	654.0	Non Variant of Concern
XBB.1.34.1	39.0	654.0	Non Variant of Concern
FL.3.4	39.0	654.0	Non Variant of Concern
EE.4	39.0	654.0	Non Variant of Concern
BA.1.1.1	39.0	654.0	Omicron
DM.1	39.0	654.0	Non Variant of Concern
FL.23.1	38.977777777777774	660.0	Non Variant of Concern
XBB.1.16.5	38.97540983606557	661.0	Non Variant of Concern
XBF.5	38.92307692307692	662.0	Non Variant of Concern
XBF.6	38.916666666666664	663.5	Non Variant of Concern
GJ.3	38.916666666666664	663.5	Non Variant of Concern
XBF.3	38.875	665.0	Non Variant of Concern
BQ.1.1.13	38.857142857142854	666.0	Non Variant of Concern
FL.26	38.8469387755102	667.0	Non Variant of Concern
BQ.1.1.29	38.84615384615385	668.0	Non Variant of Concern
XBB.2.3	38.827875095201826	669.0	Non Variant of Concern
FE.1	38.80916030534351	670.0	Non Variant of Concern
FZ.1	38.8	672.0	Non Variant of Concern
XBF.2	38.8	672.0	Non Variant of Concern
BQ.1.1.74	38.8	672.0	Non Variant of Concern
XBB.1.36	38.77777777777778	674.0	Non Variant of Concern
XBB.1.5.40	38.76923076923077	675.0	Non Variant of Concern
XAY.2.3	38.75	677.5	Non Variant of Concern
BQ.1.1.28	38.75	677.5	Non Variant of Concern
EG.4.3	38.75	677.5	Non Variant of Concern
XBF.7	38.75	677.5	Non Variant of Concern
ES.1	38.72727272727273	680.0	Non Variant of Concern
FE.1.2	38.69534050179212	681.0	Non Variant of Concern
XBB.1.5.92	38.67	682.0	Non Variant of Concern
BQ.1.1.2	38.666666666666664	683.0	Non Variant of Concern
BQ.1.1.35	38.644444444444446	684.0	Non Variant of Concern
FB.1	38.62686567164179	685.0	Non Variant of Concern
CK.1.1.1	38.61904761904762	686.0	Non Variant of Concern
DT.2	38.611111111111114	687.0	Non Variant of Concern
BQ.1.1.79	38.59375	688.0	Non Variant of Concern
CK.1.1.2	38.583333333333336	689.0	Non Variant of Concern
XBU	38.53846153846154	690.0	Non Variant of Concern
XBB.1.16.1	38.51011959521619	691.0	Non Variant of Concern
BQ.1.17	38.5	694.0	Non Variant of Concern
CL.1.2	38.5	694.0	Non Variant of Concern
BQ.1.1.7	38.5	694.0	Non Variant of Concern
GN.2	38.5	694.0	Non Variant of Concern
BA.5.2.20	38.5	694.0	Omicron
FL.35	38.45161290322581	697.0	Non Variant of Concern
XBB.1.5.22	38.43859649122807	698.0	Non Variant of Concern
BN.1.3.12	38.369565217391305	699.0	Non Variant of Concern
EH.1	38.357142857142854	700.0	Non Variant of Concern
XBF.7.1	38.333333333333336	701.0	Non Variant of Concern
XBC.1.1	38.31578947368421	702.0	Non Variant of Concern
XBB.1.28	38.3	703.0	Non Variant of Concern
BN.1	38.2972972972973	704.0	Omicron
XBP	38.25	706.5	Non Variant of Concern
CM.12	38.25	706.5	Non Variant of Concern
DT.3	38.25	706.5	Non Variant of Concern
BQ.1.1.42	38.25	706.5	Non Variant of Concern
EG.8	38.223880597014926	709.0	Non Variant of Concern
BQ.1.1.46	38.2	710.5	Non Variant of Concern
EF.3	38.2	710.5	Non Variant of Concern
XBB.2.3.2	38.14664310954063	712.0	Non Variant of Concern
CK.2.1	38.142857142857146	713.5	Non Variant of Concern
XBR	38.142857142857146	713.5	Non Variant of Concern
XBB.2.3.4	38.138888888888886	715.0	Non Variant of Concern
BY.1	38.111111111111114	716.5	Omicron
CJ.1	38.111111111111114	716.5	Non Variant of Concern
FL.4.6	38.1031746031746	718.0	Non Variant of Concern
XBB.1.22	38.041666666666664	719.0	Non Variant of Concern
FL.21.1	38.0	731.5	Non Variant of Concern
XBV	38.0	731.5	Non Variant of Concern
CM.2.1	38.0	731.5	Non Variant of Concern
BQ.1.1.59	38.0	731.5	Non Variant of Concern
BN.1.4.2	38.0	731.5	Non Variant of Concern
BQ.1.10.1	38.0	731.5	Non Variant of Concern
BA.4.1.11	38.0	731.5	Non Variant of Concern
EF.2	38.0	731.5	Non Variant of Concern
BQ.1.21	38.0	731.5	Non Variant of Concern
BQ.1.1.43	38.0	731.5	Non Variant of Concern
BQ.1.1.17	38.0	731.5	Non Variant of Concern
BA.1.1.2	38.0	731.5	Omicron
CL.1.3	38.0	731.5	Non Variant of Concern
BA.5.1.2	38.0	731.5	Omicron
BQ.1.1.57	38.0	731.5	Non Variant of Concern
CK.2.1.1	38.0	731.5	Non Variant of Concern
BQ.1.23	38.0	731.5	Non Variant of Concern
BA.5.1.35	38.0	731.5	Non Variant of Concern
BQ.1.1.40	38.0	731.5	Non Variant of Concern
BA.2.2.1	38.0	731.5	Omicron
BQ.1.1.11	38.0	731.5	Non Variant of Concern
XBB.3.2	38.0	731.5	Non Variant of Concern
BA.1.17.2	38.0	731.5	Omicron
ER.1	38.0	731.5	Non Variant of Concern
XBB.1.5.42	37.92857142857143	744.0	Non Variant of Concern
XBC.1	37.92307692307692	745.0	Non Variant of Concern
EA.1	37.90625	746.0	Non Variant of Concern
BN.1.3.1	37.904761904761905	747.0	Non Variant of Concern
BQ.1.2	37.885714285714286	748.0	Omicron
XBB.1.16.3	37.883720930232556	749.0	Non Variant of Concern
BQ.1.1.71	37.875	750.0	Non Variant of Concern
CM.8.1.5	37.857142857142854	751.5	Non Variant of Concern
BQ.1.2.3	37.857142857142854	751.5	Non Variant of Concern
BQ.1.33	37.833333333333336	753.0	Non Variant of Concern
FL.1.1.1	37.80952380952381	754.0	Non Variant of Concern
BQ.1.5	37.8	755.0	Non Variant of Concern
BN.1.3.8	37.75	757.5	Non Variant of Concern
BQ.1.1.70	37.75	757.5	Non Variant of Concern
DN.3.1	37.75	757.5	Non Variant of Concern
BQ.1.22	37.75	757.5	Non Variant of Concern
HH.2	37.74	760.0	Non Variant of Concern
BF.7.14.2	37.714285714285715	761.0	Non Variant of Concern
DN.1	37.7	762.0	Non Variant of Concern
BQ.1.1.37	37.69047619047619	763.0	Non Variant of Concern
XBB.1.13.1	37.666666666666664	764.5	Non Variant of Concern
FB.2	37.666666666666664	764.5	Non Variant of Concern
BQ.1.1.23	37.651162790697676	766.0	Non Variant of Concern
BQ.1.1.65	37.61538461538461	767.0	Non Variant of Concern
CM.10	37.60294117647059	768.0	Non Variant of Concern
CK.1	37.6	770.0	Non Variant of Concern
GD.2	37.6	770.0	Non Variant of Concern
BR.1	37.6	770.0	Omicron
BQ.1.1.63	37.588235294117645	772.0	Non Variant of Concern
XBB.1.16.2	37.58584534731324	773.0	Non Variant of Concern
BQ.1.3.2	37.57142857142857	774.0	Non Variant of Concern
BQ.1.1.52	37.55555555555556	775.0	Non Variant of Concern
BQ.1.25	37.55263157894737	776.0	Non Variant of Concern
BQ.1.1.45	37.52238805970149	777.0	Non Variant of Concern
BQ.1.10.2	37.5	782.0	Non Variant of Concern
EE.3	37.5	782.0	Non Variant of Concern
BQ.1.1.56	37.5	782.0	Non Variant of Concern
CJ.1.2	37.5	782.0	Non Variant of Concern
BW.1.1.2	37.5	782.0	Non Variant of Concern
BF.7.14.3	37.5	782.0	Non Variant of Concern
BQ.1.31	37.5	782.0	Non Variant of Concern
BQ.1.15.1	37.5	782.0	Non Variant of Concern
BQ.1.1.48	37.5	782.0	Non Variant of Concern
BN.1.5	37.44444444444444	787.5	Non Variant of Concern
BQ.1.1.3	37.44444444444444	787.5	Non Variant of Concern
CL.1	37.42857142857143	789.0	Non Variant of Concern
BQ.1.1.5	37.4	790.5	Non Variant of Concern
DB.1	37.4	790.5	Non Variant of Concern
BQ.1.2.1	37.34375	792.0	Non Variant of Concern
DU.1	37.333333333333336	793.5	Non Variant of Concern
BQ.1.1.58	37.333333333333336	793.5	Non Variant of Concern
CK.3	37.30769230769231	795.0	Non Variant of Concern
BQ.1.18	37.30434782608695	796.0	Non Variant of Concern
BQ.1.1.10	37.28125	797.0	Non Variant of Concern
BQ.1.1.67	37.25	798.0	Non Variant of Concern
XBB.1.5.29	37.2	799.5	Non Variant of Concern
BF.7.14.7	37.2	799.5	Non Variant of Concern
GE.1	37.146341463414636	801.0	Non Variant of Concern
ET.1	37.13333333333333	802.0	Non Variant of Concern
BQ.1.1.47	37.125	803.0	Non Variant of Concern
EF.1	37.12244897959184	804.0	Non Variant of Concern
BQ.1.8	37.10526315789474	805.0	Non Variant of Concern
BA.5.1	37.08	806.0	Omicron
BQ.1.1.53	37.07692307692308	807.0	Non Variant of Concern
BQ.1.1	37.0513698630137	808.0	Omicron
BQ.1.1.15	37.0	820.0	Non Variant of Concern
BA.5.2.18	37.0	820.0	Omicron
BE.1.2	37.0	820.0	Omicron
BK.1	37.0	820.0	Omicron
BA.5.2.56	37.0	820.0	Non Variant of Concern
BA.2.3.11	37.0	820.0	Omicron
BA.5.2.9	37.0	820.0	Omicron
BA.5.2.63	37.0	820.0	Non Variant of Concern
BW.1.1.1	37.0	820.0	Non Variant of Concern
CR.1	37.0	820.0	Non Variant of Concern
BQ.1.1.78	37.0	820.0	Non Variant of Concern
BA.5.2.46	37.0	820.0	Non Variant of Concern
BF.11.1	37.0	820.0	Non Variant of Concern
BA.5.2.27	37.0	820.0	Omicron
BA.5.1.34	37.0	820.0	Non Variant of Concern
BQ.1.1.6	37.0	820.0	Non Variant of Concern
BF.31.1	37.0	820.0	Non Variant of Concern
XBZ	37.0	820.0	Non Variant of Concern
BA.5.1.22	37.0	820.0	Omicron
XBB.1.27	37.0	820.0	Non Variant of Concern
BQ.1.1.8	37.0	820.0	Non Variant of Concern
XBB.2.5	37.0	820.0	Non Variant of Concern
BF.7.12	37.0	820.0	Non Variant of Concern
BF.7.14.1	36.96969696969697	832.0	Non Variant of Concern
XBB.1.16.12	36.88	833.0	Non Variant of Concern
EG.1.1	36.875	834.5	Non Variant of Concern
BQ.1.1.22	36.875	834.5	Non Variant of Concern
DQ.1	36.857142857142854	836.5	Non Variant of Concern
XBB.2.7.1	36.857142857142854	836.5	Non Variant of Concern
DY.1.1	36.84615384615385	838.0	Non Variant of Concern
BE.9	36.833333333333336	839.0	Non Variant of Concern
ED.2	36.82051282051282	840.0	Non Variant of Concern
FY.1.2	36.8125	841.0	Non Variant of Concern
BQ.1.1.32	36.810810810810814	842.0	Non Variant of Concern
CM.8.1	36.77777777777778	843.5	Non Variant of Concern
CK.1.1	36.77777777777778	843.5	Non Variant of Concern
CK.1.4	36.75	845.0	Non Variant of Concern
BA.5.2.43	36.72727272727273	846.0	Non Variant of Concern
XBB.1.16.11	36.7027027027027	847.0	Non Variant of Concern
FN.1	36.666666666666664	849.0	Non Variant of Concern
BQ.1.14	36.666666666666664	849.0	Non Variant of Concern
CP.7	36.666666666666664	849.0	Non Variant of Concern
XBB.1.16.13	36.645390070921984	851.0	Non Variant of Concern
BQ.1.1.4	36.625	852.5	Non Variant of Concern
FY.4	36.625	852.5	Non Variant of Concern
EE.1	36.61538461538461	854.0	Non Variant of Concern
BF.7.14.6	36.6	855.0	Non Variant of Concern
BQ.1.28	36.57142857142857	856.5	Non Variant of Concern
BQ.1.1.66	36.57142857142857	856.5	Non Variant of Concern
XBB.1.19.2	36.5625	858.0	Non Variant of Concern
XBB.1.16.8	36.55952380952381	859.0	Non Variant of Concern
XBB.1.16	36.54224845256945	860.0	Non Variant of Concern
ED.1	36.525	861.0	Non Variant of Concern
BF.7.6	36.5	864.5	Non Variant of Concern
XBT	36.5	864.5	Non Variant of Concern
HQ.1	36.5	864.5	Non Variant of Concern
BQ.1.12	36.5	864.5	Non Variant of Concern
BQ.1.1.19	36.5	864.5	Non Variant of Concern
BA.5.5.1	36.5	864.5	Omicron
BF.7.23	36.42857142857143	868.0	Non Variant of Concern
BQ.1.1.76	36.42622950819672	869.0	Non Variant of Concern
DZ.1	36.375	870.0	Non Variant of Concern
BF.7.14	36.36998254799302	871.0	Non Variant of Concern
XBB.1.5.87	36.36363636363637	872.0	Non Variant of Concern
XBB.1.32	36.333333333333336	874.0	Non Variant of Concern
BQ.1.1.20	36.333333333333336	874.0	Non Variant of Concern
BE.1	36.333333333333336	874.0	Omicron
BF.7.15	36.29460580912863	876.0	Non Variant of Concern
DZ.2	36.285714285714285	877.0	Non Variant of Concern
BQ.1.10	36.278688524590166	878.0	Non Variant of Concern
EQ.1	36.25	879.0	Non Variant of Concern
BF.7.14.5	36.241379310344826	880.0	Non Variant of Concern
BF.5.1	36.23529411764706	881.0	Non Variant of Concern
GS.1	36.214285714285715	882.0	Non Variant of Concern
DN.1.1	36.2	883.0	Non Variant of Concern
BF.7.14.4	36.193548387096776	884.0	Non Variant of Concern
FL.23	36.1578947368421	885.0	Non Variant of Concern
BF.7.4.3	36.111111111111114	886.0	Non Variant of Concern
BQ.1.11	36.06896551724138	887.0	Non Variant of Concern
CY.2	36.0	897.0	Non Variant of Concern
DL.1	36.0	897.0	Non Variant of Concern
BA.5.1.12	36.0	897.0	Omicron
BE.8	36.0	897.0	Non Variant of Concern
DN.1.1.1	36.0	897.0	Non Variant of Concern
BQ.1.1.44	36.0	897.0	Non Variant of Concern
BA.5.3	36.0	897.0	Omicron
BA.5.2.35	36.0	897.0	Non Variant of Concern
BF.25	36.0	897.0	Omicron
BF.5.2	36.0	897.0	Non Variant of Concern
BA.5.2.32	36.0	897.0	Omicron
BF.9	36.0	897.0	Omicron
FC.1	36.0	897.0	Non Variant of Concern
CP.1	36.0	897.0	Non Variant of Concern
CK.1.5	36.0	897.0	Non Variant of Concern
BA.5.2.55	36.0	897.0	Non Variant of Concern
CP.1.1	36.0	897.0	Non Variant of Concern
BA.5.1.30	36.0	897.0	Non Variant of Concern
BQ.1.26	36.0	897.0	Non Variant of Concern
BF.7	35.962025316455694	907.0	Omicron
BQ.1.1.18	35.94117647058823	908.0	Non Variant of Concern
BA.4	35.857142857142854	909.0	Omicron
DN.2	35.833333333333336	910.0	Non Variant of Concern
BA.5.2.6	35.80701754385965	911.0	Omicron
BF.11	35.78125	912.0	Omicron
XBB.1.16.20	35.77894736842105	913.0	Non Variant of Concern
EJ.1	35.75	914.5	Non Variant of Concern
EG.4.5	35.75	914.5	Non Variant of Concern
BQ.1.32	35.714285714285715	916.0	Non Variant of Concern
BF.7.19	35.666666666666664	917.5	Non Variant of Concern
XBB.1.15	35.666666666666664	917.5	Non Variant of Concern
BF.5	35.61290322580645	919.0	Omicron
BA.5.2.49	35.56521739130435	920.0	Non Variant of Concern
BA.5.2.1	35.53846153846154	921.0	Omicron
JA.1	35.5	923.5	Non Variant of Concern
FE.1.1.4	35.5	923.5	Non Variant of Concern
BA.5.2.57	35.5	923.5	Non Variant of Concern
BF.26	35.5	923.5	Omicron
XBB.1.12	35.333333333333336	926.0	Non Variant of Concern
HM.1	35.26923076923077	927.0	Non Variant of Concern
BA.5.12	35.25	929.5	Non Variant of Concern
BF.7.4	35.25	929.5	Non Variant of Concern
BA.5.1.38	35.25	929.5	Non Variant of Concern
EC.1.1	35.25	929.5	Non Variant of Concern
BF.7.4.1	35.197916666666664	932.0	Non Variant of Concern
BA.5.11	35.166666666666664	933.0	Non Variant of Concern
DY.1	35.164556962025316	934.0	Non Variant of Concern
BQ.1	35.07017543859649	935.0	Omicron
BA.5.2.12	35.0	944.5	Omicron
BM.2	35.0	944.5	Omicron
BA.5.2.47	35.0	944.5	Non Variant of Concern
BF.11.5	35.0	944.5	Non Variant of Concern
BQ.1.1.51	35.0	944.5	Non Variant of Concern
BQ.1.1.24	35.0	944.5	Non Variant of Concern
CL.1.1	35.0	944.5	Non Variant of Concern
XAZ	35.0	944.5	Non Variant of Concern
BA.5.2.21	35.0	944.5	Omicron
BF.7.18	35.0	944.5	Non Variant of Concern
BF.37	35.0	944.5	Non Variant of Concern
EC.1	35.0	944.5	Non Variant of Concern
BA.5.1.3	35.0	944.5	Omicron
BA.4.1	35.0	944.5	Omicron
BE.1.4.2	35.0	944.5	Non Variant of Concern
BE.1.2.1	35.0	944.5	Omicron
HP.1.1	35.0	944.5	Non Variant of Concern
BF.8	35.0	944.5	Omicron
XCC	34.91891891891892	954.0	Non Variant of Concern
FL.2.2	34.875	955.5	Non Variant of Concern
BF.7.19.1	34.875	955.5	Non Variant of Concern
BF.14	34.833333333333336	957.0	Omicron
XBB.1.9	34.7962962962963	958.0	Non Variant of Concern
BQ.1.3.1	34.666666666666664	959.0	Non Variant of Concern
BA.5.2.48	34.66433566433567	960.0	Non Variant of Concern
EF.1.1	34.642857142857146	961.0	Non Variant of Concern
EG.6	34.57692307692308	962.0	Non Variant of Concern
BF.7.20	34.5	964.5	Non Variant of Concern
CH.1.1.5	34.5	964.5	Non Variant of Concern
CK.1.3	34.5	964.5	Non Variant of Concern
XCB	34.5	964.5	Non Variant of Concern
DY.3	34.48936170212766	967.0	Non Variant of Concern
DY.4	34.484472049689444	968.0	Non Variant of Concern
BQ.1.13.1	34.44736842105263	969.0	Non Variant of Concern
BF.7.5	34.333333333333336	970.0	Non Variant of Concern
DY.2	34.255528255528255	971.0	Non Variant of Concern
XBC.1.7	34.25	972.0	Non Variant of Concern
XBB.1.16.17	34.2	973.0	Non Variant of Concern
BA.5.2	34.020833333333336	974.0	Omicron
BA.5.2.50	34.0	979.0	Non Variant of Concern
BA.5.1.32	34.0	979.0	Non Variant of Concern
BM.1.1.1	34.0	979.0	Omicron
BA.2.56	34.0	979.0	Omicron
CM.5	34.0	979.0	Non Variant of Concern
BQ.1.8.2	34.0	979.0	Non Variant of Concern
BE.1.1	34.0	979.0	Omicron
BA.5.1.5	34.0	979.0	Omicron
BF.42	34.0	979.0	Non Variant of Concern
BQ.1.25.1	33.96774193548387	984.0	Non Variant of Concern
BA.5.1.23	33.75	985.0	Omicron
BE.1.1.1	33.666666666666664	986.0	Omicron
BQ.1.1.69	33.57142857142857	987.0	Non Variant of Concern
DF.1.1	33.5	988.5	Non Variant of Concern
BA.5.1.1	33.5	988.5	Omicron
BE.10	33.333333333333336	990.0	Non Variant of Concern
BQ.1.1.1	33.3	991.0	Non Variant of Concern
BA.2.75.5	33.2	992.0	Omicron
BE.1.1.2	33.0	996.5	Omicron
BQ.1.1.9	33.0	996.5	Non Variant of Concern
XBB.8	33.0	996.5	Non Variant of Concern
CR.1.1	33.0	996.5	Non Variant of Concern
BA.5.1.4	33.0	996.5	Omicron
DJ.1.1	33.0	996.5	Non Variant of Concern
CM.7.1.1	33.0	996.5	Non Variant of Concern
BA.5	33.0	996.5	Omicron
EE.2	32.888888888888886	1001.0	Non Variant of Concern
BA.5.2.24	32.666666666666664	1002.0	Omicron
BE.13	32.583333333333336	1003.0	Non Variant of Concern
Unassigned	32.535737704918034	1004.0	Non Variant of Concern
BA.2.9	32.5	1005.5	Omicron
BA.5.6	32.5	1005.5	Omicron
EU.1	32.45	1007.0	Non Variant of Concern
BQ.1.10.3	32.4	1008.0	Non Variant of Concern
BA.5.1.26	32.333333333333336	1009.0	Omicron
XBB.2	32.292682926829265	1010.0	Non Variant of Concern
GC.2	32.0	1014.5	Non Variant of Concern
BA.2.31.1	32.0	1014.5	Omicron
EG.10	32.0	1014.5	Non Variant of Concern
BA.5.3.1	32.0	1014.5	Omicron
BA.2.75.4	32.0	1014.5	Omicron
EF.1.3	32.0	1014.5	Non Variant of Concern
