Pango lineage	antigenic_score	rank	WHO_label
CH.1.1.5	39.5	502.0	Non Variant of Concern
CH.1.1.25	39.5	502.0	Non Variant of Concern
BL.6	39.5	502.0	Non Variant of Concern
EG.14	39.49333333333333	505.0	Non Variant of Concern
XBB.1.33	39.48275862068966	506.0	Non Variant of Concern
BR.5.1	39.476190476190474	507.0	Non Variant of Concern
XBB.1.5.99	39.47441860465116	508.0	Non Variant of Concern
CJ.1.3	39.472375690607734	509.0	Non Variant of Concern
XBB.1.5.84	39.470588235294116	510.0	Non Variant of Concern
XBB.1.5.28	39.467532467532465	511.0	Non Variant of Concern
CH.1.1.22	39.46666666666667	512.0	Non Variant of Concern
BR.2.1	39.45970149253731	513.0	Non Variant of Concern
BN.1.2.3	39.45418326693227	514.0	Non Variant of Concern
BN.3.1	39.44210526315789	515.0	Non Variant of Concern
EG.4	39.44054054054054	516.0	Non Variant of Concern
EG.1	39.42338352524358	517.0	Non Variant of Concern
XBB.1.5.24	39.41803921568628	518.0	Non Variant of Concern
BN.1.3	39.40509666080843	519.0	Non Variant of Concern
BQ.1.1.73	39.4	520.0	Non Variant of Concern
XBB.1.19.1	39.381147540983605	521.0	Non Variant of Concern
XBB.1.5.25	39.34285714285714	522.0	Non Variant of Concern
XBB.1.42.2	39.333333333333336	525.0	Non Variant of Concern
BQ.1.1.57	39.333333333333336	525.0	Non Variant of Concern
XBF.8.1	39.333333333333336	525.0	Non Variant of Concern
XBB.1.9.6	39.333333333333336	525.0	Non Variant of Concern
FL.4.9	39.333333333333336	525.0	Non Variant of Concern
BQ.1.1.39	39.32835820895522	528.0	Non Variant of Concern
CH.1.1.32	39.32692307692308	529.0	Non Variant of Concern
EG.5.2	39.31818181818182	530.0	Non Variant of Concern
BN.1.9	39.3	531.0	Non Variant of Concern
XBB.1.5.96	39.280141843971634	532.0	Non Variant of Concern
XBB.1.5.71	39.275862068965516	533.0	Non Variant of Concern
FR.2	39.27354260089686	534.0	Non Variant of Concern
CM.12	39.26315789473684	535.0	Non Variant of Concern
XBJ.4	39.25	536.0	Non Variant of Concern
DU.1	39.24669603524229	537.0	Non Variant of Concern
BN.1.4	39.221518987341774	538.0	Non Variant of Concern
FE.1.1.1	39.2	540.0	Non Variant of Concern
CJ.1.2	39.2	540.0	Non Variant of Concern
XBB.1.5.58	39.2	540.0	Non Variant of Concern
XBB.1.5.68	39.1764705882353	542.0	Non Variant of Concern
XBB.1.18.1	39.17610062893082	543.0	Non Variant of Concern
CM.2.1	39.1578947368421	544.0	Non Variant of Concern
BN.1.2	39.15494505494505	545.0	Non Variant of Concern
DT.3	39.142857142857146	546.0	Non Variant of Concern
XBB.1.5.77	39.13296903460838	547.0	Non Variant of Concern
XBB.1.5.8	39.116279069767444	548.0	Non Variant of Concern
XBQ	39.111111111111114	549.5	Non Variant of Concern
BQ.1.1.30	39.111111111111114	549.5	Non Variant of Concern
GP.2	39.104395604395606	551.0	Non Variant of Concern
FM.2	39.10227272727273	552.0	Non Variant of Concern
XBB.1.5.65	39.06666666666667	553.0	Non Variant of Concern
XBF	39.05830258302583	554.0	Non Variant of Concern
FL.26	39.05	555.0	Non Variant of Concern
BN.1.2.6	39.04838709677419	556.0	Non Variant of Concern
ER.1.1	39.04545454545455	557.0	Non Variant of Concern
XBB.1.16.19	39.044444444444444	558.0	Non Variant of Concern
XBF.7.1	39.03703703703704	559.0	Non Variant of Concern
FL.2.1	39.03465346534654	560.0	Non Variant of Concern
BQ.1.1.9	39.0	570.0	Non Variant of Concern
XBC.1.4	39.0	570.0	Non Variant of Concern
CK.1.2	39.0	570.0	Non Variant of Concern
BL.2	39.0	570.0	Omicron
CM.7.1.1	39.0	570.0	Non Variant of Concern
BR.3	39.0	570.0	Omicron
BR.3	39.0	570.0	Omicron
FY.4	39.0	570.0	Non Variant of Concern
XBF.8	39.0	570.0	Non Variant of Concern
CM.2	39.0	570.0	Non Variant of Concern
CJ.1.3.1	39.0	570.0	Non Variant of Concern
BA.2.3.2	39.0	570.0	Omicron
XBB.3	39.0	570.0	Non Variant of Concern
BF.13	39.0	570.0	Omicron
XAY.2.1	39.0	570.0	Non Variant of Concern
BQ.1.27	39.0	570.0	Non Variant of Concern
XBB.1.12.1	39.0	570.0	Non Variant of Concern
XBB.2.6.2	39.0	570.0	Non Variant of Concern
BF.7.17	39.0	570.0	Non Variant of Concern
JA.1	39.0	570.0	Non Variant of Concern
XBB.1.16.4	38.98571428571429	580.0	Non Variant of Concern
BQ.1.1.55	38.95454545454545	581.0	Non Variant of Concern
XBB.1.5.30	38.91970802919708	582.0	Non Variant of Concern
XBF.3	38.89247311827957	583.0	Non Variant of Concern
XBB.1.5.83	38.872093023255815	584.0	Non Variant of Concern
EZ.1	38.87162162162162	585.0	Non Variant of Concern
CH.1.1.15	38.87005649717514	586.0	Non Variant of Concern
BQ.1.1.26	38.84615384615385	587.0	Non Variant of Concern
XBF.5	38.84	588.0	Non Variant of Concern
XBB.6.1	38.829787234042556	589.0	Non Variant of Concern
CM.4.1	38.81818181818182	590.0	Non Variant of Concern
XBB.1.5.63	38.808	591.0	Non Variant of Concern
EN.1	38.7953216374269	592.0	Non Variant of Concern
BN.1.4.2	38.753846153846155	593.0	Non Variant of Concern
FU.1	38.75373134328358	594.0	Non Variant of Concern
BA.5.2.13	38.75	596.0	Omicron
CZ.2	38.75	596.0	Non Variant of Concern
XBC.1	38.75	596.0	Non Variant of Concern
XBB.1.5.79	38.717557251908396	598.0	Non Variant of Concern
CL.1.3	38.714285714285715	599.0	Non Variant of Concern
FV.1	38.6875	600.0	Non Variant of Concern
XBB.1.15	38.65882352941176	601.0	Non Variant of Concern
XBU	38.65384615384615	602.0	Non Variant of Concern
XBB.1.5.59	38.650485436893206	603.0	Non Variant of Concern
BN.1.5	38.63235294117647	604.0	Non Variant of Concern
BQ.1.1.56	38.61538461538461	605.0	Non Variant of Concern
XBK	38.612612612612615	606.0	Non Variant of Concern
EF.1.1.1	38.608695652173914	607.0	Non Variant of Concern
BQ.1.1.79	38.59322033898305	608.0	Non Variant of Concern
XAY.2.3	38.58536585365854	609.0	Non Variant of Concern
FL.19	38.56923076923077	610.0	Non Variant of Concern
BQ.1.1.53	38.55	611.0	Non Variant of Concern
BU.1	38.5	618.0	Omicron
EE.5	38.5	618.0	Non Variant of Concern
DN.1.1.3	38.5	618.0	Non Variant of Concern
XBY	38.5	618.0	Non Variant of Concern
BN.1.3.3	38.5	618.0	Non Variant of Concern
XBB.8	38.5	618.0	Non Variant of Concern
XBB.1.5.92	38.5	618.0	Non Variant of Concern
EG.7	38.5	618.0	Non Variant of Concern
CM.5.2	38.5	618.0	Non Variant of Concern
FL.4.6	38.5	618.0	Non Variant of Concern
XBC.1.1.2	38.5	618.0	Non Variant of Concern
BA.5.1.30	38.5	618.0	Non Variant of Concern
BA.5.2.21	38.5	618.0	Omicron
XBB.1.43.1	38.48979591836735	625.0	Non Variant of Concern
BQ.1.24	38.47767857142857	626.0	Non Variant of Concern
XBB.1.16.5	38.472727272727276	627.0	Non Variant of Concern
XBF.7	38.45161290322581	628.0	Non Variant of Concern
ES.1	38.44578313253012	629.0	Non Variant of Concern
BQ.1.33	38.44444444444444	630.0	Non Variant of Concern
XBB.1.16.3	38.43529411764706	631.0	Non Variant of Concern
BN.1.3.12	38.42696629213483	632.0	Non Variant of Concern
XBB.2.3.5	38.42168674698795	633.0	Non Variant of Concern
BQ.1.15.1	38.421052631578945	634.0	Non Variant of Concern
XBB.1.16.13	38.40625	635.0	Non Variant of Concern
XBB.1.16.10	38.4	636.0	Non Variant of Concern
XBB.1.5.22	38.39495798319328	637.0	Non Variant of Concern
XBC.1.1	38.38095238095238	638.0	Non Variant of Concern
XBB.1.21	38.354838709677416	639.5	Non Variant of Concern
CK.1.3	38.354838709677416	639.5	Non Variant of Concern
FL.8	38.354609929078016	641.0	Non Variant of Concern
XBB.1.15.1	38.351351351351354	642.5	Non Variant of Concern
XBC.1.3	38.351351351351354	642.5	Non Variant of Concern
XBB.1.10	38.34615384615385	644.0	Non Variant of Concern
DT.2	38.34	645.0	Non Variant of Concern
XAY.2.2	38.333333333333336	646.5	Non Variant of Concern
HW.1	38.333333333333336	646.5	Non Variant of Concern
CK.1.1.1	38.30769230769231	648.0	Non Variant of Concern
BN.1	38.30357142857143	649.0	Omicron
XBB.1.5.85	38.3	650.5	Non Variant of Concern
BQ.1.1.77	38.3	650.5	Non Variant of Concern
BQ.1.1.44	38.29545454545455	652.0	Non Variant of Concern
XBJ	38.285714285714285	653.0	Non Variant of Concern
EW.2	38.27272727272727	654.0	Non Variant of Concern
XBB.1.5.78	38.234042553191486	655.0	Non Variant of Concern
XBB.2.3.2	38.228699551569505	656.0	Non Variant of Concern
XBF.6	38.22222222222222	657.0	Non Variant of Concern
XBB.1.5.76	38.21936459909229	658.0	Non Variant of Concern
XBB.1.5.54	38.21875	659.0	Non Variant of Concern
BQ.1.1.11	38.2	660.0	Non Variant of Concern
BQ.1.1.42	38.18571428571428	661.0	Non Variant of Concern
FL.13.3	38.18518518518518	662.0	Non Variant of Concern
BQ.1.1.2	38.17006802721088	663.0	Non Variant of Concern
FL.1.1.1	38.166666666666664	665.0	Non Variant of Concern
BA.5.2.46	38.166666666666664	665.0	Non Variant of Concern
XBJ.1.1	38.166666666666664	665.0	Non Variant of Concern
XBB.1.5.26	38.15909090909091	667.0	Non Variant of Concern
CL.1.2	38.15384615384615	668.0	Non Variant of Concern
XBB.1.16.21	38.09090909090909	669.0	Non Variant of Concern
DN.1.1.4	38.07142857142857	670.0	Non Variant of Concern
BN.1.3.1	38.06111111111111	671.0	Non Variant of Concern
EC.1.1	38.05263157894737	672.0	Non Variant of Concern
GA.3	38.03921568627451	673.0	Non Variant of Concern
CH.1	38.0	682.5	Non Variant of Concern
BA.5.2.63	38.0	682.5	Non Variant of Concern
BQ.1.1.64	38.0	682.5	Non Variant of Concern
BQ.1.1.62	38.0	682.5	Non Variant of Concern
BA.5.1.35	38.0	682.5	Non Variant of Concern
BF.5.5	38.0	682.5	Non Variant of Concern
BQ.1.8.1	38.0	682.5	Non Variant of Concern
XBJ.2	38.0	682.5	Non Variant of Concern
BF.16	38.0	682.5	Omicron
XBB.2.10	38.0	682.5	Non Variant of Concern
BF.28	38.0	682.5	Omicron
XBB.2.7.1	38.0	682.5	Non Variant of Concern
FK.1.3	38.0	682.5	Non Variant of Concern
BM.1.1.1	38.0	682.5	Omicron
BQ.1.16	38.0	682.5	Non Variant of Concern
BN.6	38.0	682.5	Non Variant of Concern
HM.1	38.0	682.5	Non Variant of Concern
XBS	38.0	682.5	Non Variant of Concern
XBB.1.5.101	37.979166666666664	692.0	Non Variant of Concern
CK.1.1.2	37.94444444444444	693.5	Non Variant of Concern
GC.1	37.94444444444444	693.5	Non Variant of Concern
BQ.1.1.46	37.924369747899156	695.0	Non Variant of Concern
BN.1.4.3	37.916666666666664	696.0	Non Variant of Concern
FE.1.2	37.91525423728814	697.0	Non Variant of Concern
EY.1	37.903614457831324	698.0	Non Variant of Concern
EF.3	37.9	699.0	Non Variant of Concern
EE.3	37.8936170212766	700.0	Non Variant of Concern
XBB.2.3	37.88090128755365	701.0	Non Variant of Concern
BQ.1.1.20	37.87096774193548	702.0	Non Variant of Concern
XAY.2	37.857142857142854	703.0	Non Variant of Concern
BQ.1.1.32	37.833333333333336	704.0	Non Variant of Concern
FL.35	37.81818181818182	705.0	Non Variant of Concern
FB.1	37.810344827586206	706.0	Non Variant of Concern
FB.2	37.8	707.0	Non Variant of Concern
BQ.1.1.37	37.76	708.0	Non Variant of Concern
DN.3.1	37.75	709.5	Non Variant of Concern
CQ.1	37.75	709.5	Non Variant of Concern
FN.1	37.74074074074074	711.0	Non Variant of Concern
EH.1	37.734375	712.0	Non Variant of Concern
CK.3	37.72727272727273	713.0	Non Variant of Concern
BQ.1.4	37.666666666666664	714.5	Omicron
DR.1	37.666666666666664	714.5	Non Variant of Concern
BQ.1.1.29	37.65217391304348	716.0	Non Variant of Concern
CR.1.1	37.625	717.0	Non Variant of Concern
BQ.1.2.1	37.62237762237762	718.0	Non Variant of Concern
ER.1	37.611111111111114	719.0	Non Variant of Concern
FC.1	37.604166666666664	720.0	Non Variant of Concern
BQ.1.1.59	37.5625	721.0	Non Variant of Concern
DN.1	37.55882352941177	722.0	Non Variant of Concern
BQ.1.1.52	37.54347826086956	723.0	Non Variant of Concern
XBB.1.5.86	37.52247191011236	724.0	Non Variant of Concern
CQ.2	37.5	726.0	Non Variant of Concern
DG.1	37.5	726.0	Non Variant of Concern
CK.2.1	37.5	726.0	Non Variant of Concern
XBB.2	37.49295774647887	728.0	Non Variant of Concern
DN.1.1	37.49152542372882	729.0	Non Variant of Concern
XBB.1.5.3	37.443243243243245	730.0	Non Variant of Concern
BQ.1.1.22	37.43283582089552	731.0	Non Variant of Concern
BQ.1.1.35	37.41129032258065	732.0	Non Variant of Concern
BQ.1.1.58	37.4	733.0	Non Variant of Concern
GA.6	37.372093023255815	734.0	Non Variant of Concern
BQ.1.1.48	37.370370370370374	735.0	Non Variant of Concern
BQ.1.1.43	37.36666666666667	736.0	Non Variant of Concern
XBB.1.16.1	37.348958333333336	737.0	Non Variant of Concern
EW.3	37.333333333333336	741.0	Non Variant of Concern
BA.4.6	37.333333333333336	741.0	Omicron
DF.1	37.333333333333336	741.0	Non Variant of Concern
BQ.1.1.36	37.333333333333336	741.0	Non Variant of Concern
BF.7.5.1	37.333333333333336	741.0	Non Variant of Concern
BQ.1.1.21	37.333333333333336	741.0	Non Variant of Concern
BQ.1.3	37.333333333333336	741.0	Omicron
BA.5.2.43	37.31578947368421	745.0	Non Variant of Concern
FU.2	37.2962962962963	746.0	Non Variant of Concern
BQ.1.3.1	37.294117647058826	747.0	Non Variant of Concern
BF.7.14.2	37.285714285714285	749.0	Non Variant of Concern
XBP	37.285714285714285	749.0	Non Variant of Concern
DF.1.1	37.285714285714285	749.0	Non Variant of Concern
XBB.1.5.40	37.27906976744186	751.0	Non Variant of Concern
BQ.1.1.54	37.27777777777778	752.0	Non Variant of Concern
BQ.1.1.45	37.26323119777159	753.0	Non Variant of Concern
BQ.1.1.67	37.25925925925926	754.0	Non Variant of Concern
BQ.1.17	37.25	756.5	Non Variant of Concern
BQ.1.1.27	37.25	756.5	Non Variant of Concern
BQ.1.21	37.25	756.5	Non Variant of Concern
FL.5.1	37.25	756.5	Non Variant of Concern
BQ.1.1.8	37.24528301886792	759.0	Non Variant of Concern
BQ.1.1.13	37.234375	760.0	Non Variant of Concern
BQ.1.1.24	37.22727272727273	761.0	Non Variant of Concern
CM.5	37.2	763.5	Non Variant of Concern
XBB.1.34.2	37.2	763.5	Non Variant of Concern
BA.5.1.34	37.2	763.5	Non Variant of Concern
BA.5.1.28	37.2	763.5	Omicron
BQ.1.31	37.193548387096776	766.0	Non Variant of Concern
BQ.1.1.70	37.166666666666664	767.5	Non Variant of Concern
XCG	37.166666666666664	767.5	Non Variant of Concern
BQ.1.1.31	37.145833333333336	769.0	Non Variant of Concern
BQ.1.1.47	37.14556962025316	770.0	Non Variant of Concern
BW.1.1	37.13333333333333	771.5	Non Variant of Concern
XBB.2.3.12	37.13333333333333	771.5	Non Variant of Concern
BF.7.14.3	37.125	773.0	Non Variant of Concern
BQ.1.1.23	37.12280701754386	774.0	Non Variant of Concern
BQ.1.22	37.11363636363637	775.0	Non Variant of Concern
BQ.1.1.3	37.11042944785276	776.0	Non Variant of Concern
BQ.1.2.3	37.098591549295776	777.0	Non Variant of Concern
CK.1.5	37.09090909090909	778.0	Non Variant of Concern
BQ.1.1.41	37.08620689655172	779.0	Non Variant of Concern
CK.2.1.1	37.083333333333336	780.0	Non Variant of Concern
BQ.1.1.5	37.07329842931937	781.0	Non Variant of Concern
BQ.1.26.2	37.05882352941177	782.0	Non Variant of Concern
BQ.1.1.18	37.05464480874317	783.0	Non Variant of Concern
ET.1	37.04761904761905	784.0	Non Variant of Concern
BQ.1.8	37.04347826086956	785.0	Non Variant of Concern
CM.8.1	37.032967032967036	786.0	Non Variant of Concern
BQ.1.1.76	37.02	787.5	Non Variant of Concern
BQ.1.13.1	37.02	787.5	Non Variant of Concern
ED.1	37.009009009009006	789.0	Non Variant of Concern
BF.7.14.7	37.0	798.0	Non Variant of Concern
CL.1.1	37.0	798.0	Non Variant of Concern
BF.7.8	37.0	798.0	Non Variant of Concern
BQ.1.20	37.0	798.0	Non Variant of Concern
FU.4	37.0	798.0	Non Variant of Concern
BQ.1.1.51	37.0	798.0	Non Variant of Concern
EG.5.1	37.0	798.0	Non Variant of Concern
BF.7.26	37.0	798.0	Non Variant of Concern
BA.5.2.62	37.0	798.0	Non Variant of Concern
BA.5.2.27	37.0	798.0	Omicron
BA.1.14.1	37.0	798.0	Omicron
BA.4.6.1	37.0	798.0	Omicron
DJ.1.1.1	37.0	798.0	Non Variant of Concern
BN.1.3.8	37.0	798.0	Non Variant of Concern
BA.5.2.24	37.0	798.0	Omicron
BF.31.1	37.0	798.0	Non Variant of Concern
BQ.1.1.14	37.0	798.0	Non Variant of Concern
BQ.1.2	36.99390243902439	807.0	Omicron
BQ.1.18	36.98518518518519	808.0	Non Variant of Concern
BE.9	36.97727272727273	809.0	Non Variant of Concern
BQ.1.28	36.976190476190474	810.0	Non Variant of Concern
DY.1.1	36.96551724137931	811.0	Non Variant of Concern
BQ.1.1.1	36.94	812.0	Non Variant of Concern
DZ.1	36.888888888888886	813.0	Non Variant of Concern
EA.1	36.88659793814433	814.0	Non Variant of Concern
BQ.1.1.4	36.87096774193548	815.0	Non Variant of Concern
CR.1	36.869565217391305	816.0	Non Variant of Concern
BQ.1.10.2	36.857142857142854	817.0	Non Variant of Concern
BQ.1.1	36.84881983866149	818.0	Omicron
BA.5.6.2	36.77777777777778	819.5	Omicron
XBR	36.77777777777778	819.5	Non Variant of Concern
EF.1	36.75087719298246	821.0	Non Variant of Concern
BQ.1.1.78	36.75	822.0	Non Variant of Concern
BQ.1.1.10	36.73837209302326	823.0	Non Variant of Concern
BQ.1.1.66	36.714285714285715	824.0	Non Variant of Concern
BQ.1.1.6	36.702127659574465	825.0	Non Variant of Concern
EE.4	36.7	826.0	Non Variant of Concern
CK.1.1	36.696969696969695	827.0	Non Variant of Concern
Unassigned	36.68021256642701	828.0	Non Variant of Concern
DR.2	36.67741935483871	829.0	Non Variant of Concern
BQ.1.1.68	36.666666666666664	831.5	Non Variant of Concern
XBB.1.16.6	36.666666666666664	831.5	Non Variant of Concern
BF.7.7	36.666666666666664	831.5	Non Variant of Concern
BE.1.2.1	36.666666666666664	831.5	Omicron
GV.1	36.63157894736842	834.0	Non Variant of Concern
CP.1	36.625	835.0	Non Variant of Concern
BQ.1.1.69	36.58974358974359	836.0	Non Variant of Concern
GD.2	36.57142857142857	837.5	Non Variant of Concern
BQ.1.1.17	36.57142857142857	837.5	Non Variant of Concern
BQ.1.26	36.53333333333333	839.0	Non Variant of Concern
EF.1.1	36.52066115702479	840.0	Non Variant of Concern
BQ.1.1.40	36.51648351648352	841.0	Non Variant of Concern
BQ.1.5	36.509433962264154	842.0	Non Variant of Concern
FL.15	36.5	843.0	Non Variant of Concern
BF.7.14.1	36.4375	844.0	Non Variant of Concern
EE.2	36.41379310344828	845.0	Non Variant of Concern
BQ.1.30	36.4	846.0	Non Variant of Concern
CK.1	36.38356164383562	847.0	Non Variant of Concern
BQ.1.8.2	36.333333333333336	848.0	Non Variant of Concern
BF.7.14.5	36.33098591549296	849.0	Non Variant of Concern
BF.7.14	36.32089552238806	850.0	Non Variant of Concern
BQ.1.1.15	36.30864197530864	851.0	Non Variant of Concern
ED.3	36.30769230769231	852.0	Non Variant of Concern
BW.1.1.1	36.3	853.5	Non Variant of Concern
BQ.1.13	36.3	853.5	Non Variant of Concern
BF.5.1	36.294871794871796	855.0	Non Variant of Concern
BF.7.14.6	36.282051282051285	856.0	Non Variant of Concern
BQ.1.1.72	36.25	858.5	Non Variant of Concern
XBB.1.4.2	36.25	858.5	Non Variant of Concern
BQ.1.26.1	36.25	858.5	Non Variant of Concern
BA.5.1.12	36.25	858.5	Omicron
XBB.1.22	36.241379310344826	861.0	Non Variant of Concern
BF.7.15	36.226027397260275	862.0	Non Variant of Concern
EE.1	36.214285714285715	863.5	Non Variant of Concern
BA.5.5.1	36.214285714285715	863.5	Omicron
DJ.1.1	36.2	866.5	Non Variant of Concern
BF.7.4.3	36.2	866.5	Non Variant of Concern
BQ.1.1.63	36.2	866.5	Non Variant of Concern
BA.5.1.37	36.2	866.5	Non Variant of Concern
BQ.1.1.7	36.15277777777778	869.0	Non Variant of Concern
DZ.2	36.146341463414636	870.0	Non Variant of Concern
EF.1.2	36.13461538461539	871.0	Non Variant of Concern
BQ.1.1.65	36.12307692307692	872.0	Non Variant of Concern
BQ.1.23	36.12162162162162	873.0	Non Variant of Concern
EG.4.1	36.11764705882353	874.0	Non Variant of Concern
BF.11.2	36.083333333333336	875.0	Non Variant of Concern
EG.6	36.07692307692308	876.0	Non Variant of Concern
BF.7.14.4	36.06930693069307	877.0	Non Variant of Concern
CY.2	36.05882352941177	878.0	Non Variant of Concern
BQ.1.3.2	36.044444444444444	879.0	Non Variant of Concern
CL.1	36.02325581395349	880.0	Non Variant of Concern
BA.5.1.3	36.0	893.0	Omicron
BF.7.19	36.0	893.0	Non Variant of Concern
BQ.1.29	36.0	893.0	Non Variant of Concern
BU.3	36.0	893.0	Non Variant of Concern
BA.5.2.14	36.0	893.0	Omicron
BQ.1.7	36.0	893.0	Non Variant of Concern
CN.2	36.0	893.0	Non Variant of Concern
BA.5.2.18	36.0	893.0	Omicron
BA.4.1.11	36.0	893.0	Non Variant of Concern
CP.7	36.0	893.0	Non Variant of Concern
BE.2	36.0	893.0	Omicron
EQ.1	36.0	893.0	Non Variant of Concern
BF.10	36.0	893.0	Omicron
BQ.1.1.61	36.0	893.0	Non Variant of Concern
DQ.1	36.0	893.0	Non Variant of Concern
BF.7.10	36.0	893.0	Non Variant of Concern
BQ.1.6	36.0	893.0	Non Variant of Concern
DB.1	36.0	893.0	Non Variant of Concern
EG.10	36.0	893.0	Non Variant of Concern
XBM	36.0	893.0	Non Variant of Concern
BA.5.2.26	36.0	893.0	Omicron
CP.1.2	36.0	893.0	Non Variant of Concern
FA.1	36.0	893.0	Non Variant of Concern
BF.38.1	36.0	893.0	Non Variant of Concern
FL.2.6	36.0	893.0	Non Variant of Concern
BA.5.1.5	35.96	906.0	Omicron
BF.7.21	35.94444444444444	907.0	Non Variant of Concern
BF.7	35.94025157232704	908.0	Omicron
BQ.1.11	35.922222222222224	909.0	Non Variant of Concern
BY.1	35.9	910.0	Omicron
XBT	35.888888888888886	911.0	Non Variant of Concern
EU.1	35.848837209302324	912.0	Non Variant of Concern
BQ.1.10	35.81967213114754	913.0	Non Variant of Concern
CK.1.4	35.81818181818182	914.0	Non Variant of Concern
XBB.1.5.98	35.8125	915.0	Non Variant of Concern
BQ.1.14	35.763636363636365	916.0	Non Variant of Concern
XBB.1.9	35.75275590551181	917.0	Non Variant of Concern
XBZ	35.75	919.0	Non Variant of Concern
BA.5.1.23	35.75	919.0	Omicron
BW.1	35.75	919.0	Omicron
BQ.1.32	35.73684210526316	921.0	Non Variant of Concern
FE.1	35.704918032786885	922.0	Non Variant of Concern
BE.13	35.69565217391305	923.0	Non Variant of Concern
BQ.1.9	35.68181818181818	924.0	Non Variant of Concern
BA.5.2.32	35.666666666666664	925.5	Omicron
XBB.1.7	35.666666666666664	925.5	Non Variant of Concern
XBB.1.16.18	35.64	927.0	Non Variant of Concern
XCB	35.63636363636363	928.0	Non Variant of Concern
XBB.2.3.4	35.632183908045974	929.0	Non Variant of Concern
CM.10	35.611111111111114	930.0	Non Variant of Concern
BQ.1.25.1	35.60122699386503	931.0	Non Variant of Concern
XBB.1.16.8	35.6	932.0	Non Variant of Concern
BA.5.2.1	35.594202898550726	933.0	Omicron
BQ.1.1.38	35.57142857142857	934.0	Non Variant of Concern
BA.5.1.38	35.541666666666664	935.0	Non Variant of Concern
XBB.1.16	35.515936848376526	936.0	Non Variant of Concern
BA.5.2.6	35.51376146788991	937.0	Omicron
BA.5.2.28	35.5	939.0	Omicron
BF.11.3	35.5	939.0	Non Variant of Concern
BA.5.2.59	35.5	939.0	Non Variant of Concern
DN.2	35.45161290322581	941.0	Non Variant of Concern
BF.7.23	35.42857142857143	942.5	Non Variant of Concern
BF.11.1	35.42857142857143	942.5	Non Variant of Concern
CM.4	35.4	945.5	Non Variant of Concern
BF.5.4	35.4	945.5	Non Variant of Concern
EF.1.3	35.4	945.5	Non Variant of Concern
BW.1.1.2	35.4	945.5	Non Variant of Concern
BF.5	35.394285714285715	948.0	Omicron
BA.5.2.34	35.38461538461539	949.0	Non Variant of Concern
BA.5.2.60	35.375	950.0	Non Variant of Concern
BF.11	35.357142857142854	951.0	Omicron
BA.5.2.49	35.35344827586207	952.0	Non Variant of Concern
DY.1	35.34511434511435	953.0	Non Variant of Concern
BF.7.18	35.333333333333336	954.0	Non Variant of Concern
BF.7.5	35.32142857142857	955.0	Non Variant of Concern
BA.5.2.55	35.3	956.0	Non Variant of Concern
BA.5.1	35.264150943396224	957.0	Omicron
BA.5.2.47	35.25	959.0	Non Variant of Concern
CH.1.1.31	35.25	959.0	Non Variant of Concern
BA.5.2.57	35.25	959.0	Non Variant of Concern
ED.2	35.23076923076923	961.0	Non Variant of Concern
BA.5.2.12	35.21052631578947	962.0	Omicron
BQ.1.1.74	35.1875	963.0	Non Variant of Concern
BF.7.4.1	35.16342412451362	964.0	Non Variant of Concern
BF.11.5	35.15384615384615	965.0	Non Variant of Concern
BF.7.19.1	35.13333333333333	966.0	Non Variant of Concern
BQ.1.10.1	35.11764705882353	967.0	Non Variant of Concern
BA.5.1.27	35.111111111111114	968.5	Omicron
BA.5.12	35.111111111111114	968.5	Non Variant of Concern
BR.1	35.09090909090909	970.5	Omicron
XBB.2.3.11	35.09090909090909	970.5	Non Variant of Concern
BQ.1.10.3	35.083333333333336	972.0	Non Variant of Concern
BA.5.9	35.0	981.0	Omicron
BE.4.1.1	35.0	981.0	Omicron
BA.5.3.3	35.0	981.0	Omicron
BA.5.1.33	35.0	981.0	Non Variant of Concern
XBB.1.5.70	35.0	981.0	Non Variant of Concern
BA.1.1.7	35.0	981.0	Omicron
BF.7.6	35.0	981.0	Non Variant of Concern
FL.2.5	35.0	981.0	Non Variant of Concern
BA.1.18	35.0	981.0	Omicron
BE.6	35.0	981.0	Non Variant of Concern
BE.7	35.0	981.0	Non Variant of Concern
CP.1.1	35.0	981.0	Non Variant of Concern
BF.37	35.0	981.0	Non Variant of Concern
GS.1	35.0	981.0	Non Variant of Concern
CG.1	35.0	981.0	Omicron
BA.5.2.54	35.0	981.0	Non Variant of Concern
BA.4.6.2	35.0	981.0	Non Variant of Concern
BQ.1	34.994	990.0	Omicron
BF.7.4	34.9375	991.0	Non Variant of Concern
EF.2	34.93617021276596	992.0	Non Variant of Concern
XBB.1.32.1	34.888888888888886	993.0	Non Variant of Concern
BE.10	34.81818181818182	994.0	Non Variant of Concern
BF.14	34.806451612903224	995.0	Omicron
BA.5.2.35	34.794871794871796	996.0	Non Variant of Concern
BQ.1.25	34.74561403508772	997.0	Non Variant of Concern
BA.5.3.5	34.72727272727273	998.0	Non Variant of Concern
XBB.1.16.20	34.666666666666664	999.5	Non Variant of Concern
XBB.3.2	34.666666666666664	999.5	Non Variant of Concern
XBB.1.16.2	34.657534246575345	1001.0	Non Variant of Concern
XBB.1.19	34.59375	1002.0	Non Variant of Concern
XCC	34.56	1003.0	Non Variant of Concern
BA.5.1.26	34.55555555555556	1004.0	Omicron
DY.3	34.54929577464789	1005.0	Non Variant of Concern
