Pango lineage	antigenic_score	rank	WHO_label
N.3	1.4	520.5	Non Variant of Concern
B.1.206	1.4	520.5	Non Variant of Concern
B.1.1.376	1.4	520.5	Non Variant of Concern
A.19	1.4	520.5	Non Variant of Concern
B.1.281	1.3888888888888888	523.0	Non Variant of Concern
B.1.1.216	1.3870967741935485	524.0	Non Variant of Concern
B.1.400	1.3850574712643677	525.0	Non Variant of Concern
B.1.1.214	1.3823529411764706	526.0	Non Variant of Concern
B.1.1.448	1.3764705882352941	527.0	Non Variant of Concern
B.1.1.297	1.3711340206185567	528.0	Non Variant of Concern
B.1.459	1.368421052631579	529.0	Non Variant of Concern
B.1.241	1.3643410852713178	530.0	Non Variant of Concern
B.1.1.170	1.3636363636363635	531.0	Non Variant of Concern
B.1.22	1.3571428571428572	532.0	Non Variant of Concern
B.1.523	1.3473684210526315	533.0	Non Variant of Concern
B.1.78	1.3333333333333333	539.0	Non Variant of Concern
B.1.210	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.263	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.431	1.3333333333333333	539.0	Non Variant of Concern
B.1.600	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.205	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.254	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.44	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.152	1.3333333333333333	539.0	Non Variant of Concern
B.1.581	1.3333333333333333	539.0	Non Variant of Concern
B.1.580	1.3333333333333333	539.0	Non Variant of Concern
B.1.1.204	1.326086956521739	545.0	Non Variant of Concern
B.1.1.192	1.3225806451612903	546.0	Non Variant of Concern
B.1.1.286	1.3195876288659794	547.0	Non Variant of Concern
B.1.1.344	1.3125	548.5	Non Variant of Concern
B.1.36.10	1.3125	548.5	Non Variant of Concern
B.1.1.144	1.3076923076923077	550.0	Non Variant of Concern
AE.2	1.3	553.0	Non Variant of Concern
B.1.147	1.3	553.0	Non Variant of Concern
AE.6	1.3	553.0	Non Variant of Concern
B.1.1.467	1.3	553.0	Non Variant of Concern
B.1.1.368	1.3	553.0	Non Variant of Concern
B.1.602	1.2962962962962963	556.0	Non Variant of Concern
B.1.1.51	1.2941176470588236	557.0	Non Variant of Concern
C.2	1.2857142857142858	558.5	Non Variant of Concern
B.1.541	1.2857142857142858	558.5	Non Variant of Concern
B.1.1.355	1.2777777777777777	560.0	Non Variant of Concern
B.1.577	1.2765957446808511	561.0	Non Variant of Concern
B.1.1.58	1.2727272727272727	562.0	Non Variant of Concern
B.1.36.35	1.2682926829268293	563.0	Non Variant of Concern
B.1.349	1.2573529411764706	564.0	Non Variant of Concern
B.1.527	1.25	567.5	Non Variant of Concern
B.1.188	1.25	567.5	Non Variant of Concern
B.1.1.320	1.25	567.5	Non Variant of Concern
B.1.467	1.25	567.5	Non Variant of Concern
B.1.1.481	1.25	567.5	Non Variant of Concern
B.1.547	1.25	567.5	Non Variant of Concern
B.1.1.416	1.2407407407407407	571.0	Non Variant of Concern
B.1.397	1.24	572.0	Non Variant of Concern
B.1.1.128	1.2363636363636363	573.0	Non Variant of Concern
B.1.471	1.2361111111111112	574.0	Non Variant of Concern
B.1.420	1.2352941176470589	575.5	Non Variant of Concern
C.14	1.2352941176470589	575.5	Non Variant of Concern
B.1.36.27	1.234375	577.0	Non Variant of Concern
B.1.396	1.2331081081081081	578.0	Non Variant of Concern
B.1.428.2	1.2307692307692308	579.5	Non Variant of Concern
B.1.189	1.2307692307692308	579.5	Non Variant of Concern
B.1.1.138	1.2285714285714286	581.0	Non Variant of Concern
B.1.1.329	1.2272727272727273	582.0	Non Variant of Concern
B.1.213	1.2195121951219512	583.0	Non Variant of Concern
B.1.416	1.2173913043478262	584.0	Non Variant of Concern
B.1.36.17	1.2145214521452146	585.0	Non Variant of Concern
B.1.1.307	1.2086021505376343	586.0	Non Variant of Concern
B.1.280	1.2075471698113207	587.0	Non Variant of Concern
B.1.1.315	1.206896551724138	588.0	Non Variant of Concern
B.1.298	1.205128205128205	589.0	Non Variant of Concern
B.1.1.324	1.2	591.0	Non Variant of Concern
B.1.1.163	1.2	591.0	Non Variant of Concern
B.1.1.403	1.2	591.0	Non Variant of Concern
B.1.234	1.1928817451205511	593.0	Non Variant of Concern
B.1.403	1.1923076923076923	594.0	Non Variant of Concern
B.1.128	1.188235294117647	595.0	Non Variant of Concern
B.1.36.20	1.1875	596.0	Non Variant of Concern
B.1.110.3	1.1830985915492958	597.0	Non Variant of Concern
C.26	1.1764705882352942	598.0	Non Variant of Concern
B.1.509	1.1758793969849246	599.0	Non Variant of Concern
B.1.1.507	1.173913043478261	600.0	Non Variant of Concern
B.1.1.311	1.1734795613160518	601.0	Non Variant of Concern
C.18	1.1694915254237288	602.0	Non Variant of Concern
B.1.497	1.16793893129771	603.0	Non Variant of Concern
B.1.1.346	1.1666666666666667	605.0	Non Variant of Concern
C.8	1.1666666666666667	605.0	Non Variant of Concern
B.1.441	1.1666666666666667	605.0	Non Variant of Concern
B.1.416.1	1.165289256198347	607.0	Non Variant of Concern
B.1.1.153	1.16	608.0	Non Variant of Concern
B.1.564.1	1.1538461538461537	609.0	Non Variant of Concern
B.1.232	1.1533333333333333	610.0	Non Variant of Concern
B.1.549	1.152542372881356	611.0	Non Variant of Concern
B.1.453	1.1521739130434783	612.0	Non Variant of Concern
B.1.1.225	1.15	613.0	Non Variant of Concern
B.1.36.28	1.1458333333333333	614.0	Non Variant of Concern
AD.2	1.1442451420029895	615.0	Non Variant of Concern
B.1.1.308	1.1428571428571428	616.0	Non Variant of Concern
B.1.337	1.1363636363636365	617.0	Non Variant of Concern
B.1.1.135	1.1304347826086956	618.0	Non Variant of Concern
B.1.1.387	1.125	619.5	Non Variant of Concern
B.1.591	1.125	619.5	Non Variant of Concern
B.1.1.253	1.1153846153846154	621.0	Non Variant of Concern
B.1.1.217	1.1142857142857143	622.0	Non Variant of Concern
B.1.346	1.1132075471698113	623.0	Non Variant of Concern
B.1.36.19	1.1111111111111112	624.0	Non Variant of Concern
B.1.505	1.1092436974789917	625.0	Non Variant of Concern
B.1.1.121	1.1030927835051547	626.0	Non Variant of Concern
B.1.532	1.1	628.5	Non Variant of Concern
Unassigned	1.1	628.5	Non Variant of Concern
B.1.1.381	1.1	628.5	Non Variant of Concern
B.1.1.229	1.1	628.5	Non Variant of Concern
B.1.576	1.0957446808510638	631.0	Non Variant of Concern
B.1.409	1.0909090909090908	632.0	Non Variant of Concern
B.1.377	1.0888888888888888	633.0	Non Variant of Concern
B.1.1.362	1.088235294117647	634.0	Non Variant of Concern
B.1.1.464	1.084848484848485	635.0	Non Variant of Concern
B.1.1.288	1.0833333333333333	636.5	Non Variant of Concern
B.1.1.139	1.0833333333333333	636.5	Non Variant of Concern
B.1.1.309	1.0816326530612246	638.0	Non Variant of Concern
B.1.443	1.08	639.0	Non Variant of Concern
AE.8	1.078544061302682	640.0	Non Variant of Concern
B.1.1.255	1.0769230769230769	641.5	Non Variant of Concern
B.1.433	1.0769230769230769	641.5	Non Variant of Concern
B.1.361	1.0705882352941176	643.0	Non Variant of Concern
B.1.36.16	1.069767441860465	644.0	Non Variant of Concern
B.1.1.404	1.0666666666666667	645.5	Non Variant of Concern
B.1.460	1.0666666666666667	645.5	Non Variant of Concern
B.1.1.165	1.0571428571428572	647.0	Non Variant of Concern
B.1.36.36	1.0526315789473684	648.0	Non Variant of Concern
B.1.1.12	1.0454545454545454	649.0	Non Variant of Concern
B.1.1.236	1.0444444444444445	650.5	Non Variant of Concern
B.1.1.453	1.0444444444444445	650.5	Non Variant of Concern
B.1.425	1.0416666666666667	652.0	Non Variant of Concern
B.1.36.39	1.0373831775700935	653.0	Non Variant of Concern
B.1.88.1	1.036144578313253	654.0	Non Variant of Concern
B.1.1.232	1.0344827586206897	655.0	Non Variant of Concern
B.1.362.2	1.025974025974026	656.0	Non Variant of Concern
B.1.36.37	1.0222222222222221	657.0	Non Variant of Concern
B.1.235	1.021978021978022	658.0	Non Variant of Concern
AL.1	1.0147058823529411	659.0	Non Variant of Concern
B.1.436	1.01067615658363	660.0	Non Variant of Concern
B.1.110	1.0	714.0	Non Variant of Concern
B.1.36.34	1.0	714.0	Non Variant of Concern
B.1.384	1.0	714.0	Non Variant of Concern
N.8	1.0	714.0	Non Variant of Concern
B.1.479	1.0	714.0	Non Variant of Concern
B.1.1.409	1.0	714.0	Non Variant of Concern
B.1.9.3	1.0	714.0	Non Variant of Concern
D.3	1.0	714.0	Non Variant of Concern
AW.1	1.0	714.0	Non Variant of Concern
B.1.520	1.0	714.0	Non Variant of Concern
AM.3	1.0	714.0	Non Variant of Concern
B.1.1.158	1.0	714.0	Non Variant of Concern
B.1.493	1.0	714.0	Non Variant of Concern
AE.1	1.0	714.0	Non Variant of Concern
B.1.1.53	1.0	714.0	Non Variant of Concern
B.1.293	1.0	714.0	Non Variant of Concern
B.1.395	1.0	714.0	Non Variant of Concern
C.20	1.0	714.0	Non Variant of Concern
B.1.1.4	1.0	714.0	Non Variant of Concern
B.1.423	1.0	714.0	Non Variant of Concern
B.1.1.291	1.0	714.0	Non Variant of Concern
B.1.1.407	1.0	714.0	Non Variant of Concern
B.1.1.285	1.0	714.0	Non Variant of Concern
B.1.1.168	1.0	714.0	Non Variant of Concern
B.1.568	1.0	714.0	Non Variant of Concern
C.28	1.0	714.0	Non Variant of Concern
B.1.1.221	1.0	714.0	Non Variant of Concern
B.1.593	1.0	714.0	Non Variant of Concern
B.1.421	1.0	714.0	Non Variant of Concern
B.1.9.4	1.0	714.0	Non Variant of Concern
B.1.1.428	1.0	714.0	Non Variant of Concern
AF.1	1.0	714.0	Non Variant of Concern
D.5	1.0	714.0	Non Variant of Concern
B.1.1.74	1.0	714.0	Non Variant of Concern
B.1.469	1.0	714.0	Non Variant of Concern
AG.1	1.0	714.0	Non Variant of Concern
AC.1	1.0	714.0	Non Variant of Concern
A.24	1.0	714.0	Non Variant of Concern
B.1.93	1.0	714.0	Non Variant of Concern
B.1.173	1.0	714.0	Non Variant of Concern
B.1.160.27	1.0	714.0	Non Variant of Concern
B.1.606	1.0	714.0	Non Variant of Concern
B.1.240.1	1.0	714.0	Non Variant of Concern
B.1.1.367	1.0	714.0	Non Variant of Concern
B.1.1.500	1.0	714.0	Non Variant of Concern
S.1	1.0	714.0	Non Variant of Concern
C.13	1.0	714.0	Non Variant of Concern
B.1.611	1.0	714.0	Non Variant of Concern
B.1.1.405	1.0	714.0	Non Variant of Concern
B.1.124	1.0	714.0	Non Variant of Concern
B.1.1.347	1.0	714.0	Non Variant of Concern
B.1.199	1.0	714.0	Non Variant of Concern
B.1.1.388	1.0	714.0	Non Variant of Concern
B.1.1.227	1.0	714.0	Non Variant of Concern
B.28	1.0	714.0	Non Variant of Concern
B.1.503	1.0	714.0	Non Variant of Concern
B.1.306	1.0	714.0	Non Variant of Concern
B.1.1.282	1.0	714.0	Non Variant of Concern
B.1.39	1.0	714.0	Non Variant of Concern
B.1.422	1.0	714.0	Non Variant of Concern
B.1.212	1.0	714.0	Non Variant of Concern
B.1.536	1.0	714.0	Non Variant of Concern
B.1.1.71	1.0	714.0	Non Variant of Concern
B.1.1.516	1.0	714.0	Non Variant of Concern
B.1.291	1.0	714.0	Non Variant of Concern
B.1.110.1	1.0	714.0	Non Variant of Concern
B.1.131	1.0	714.0	Non Variant of Concern
N.7	1.0	714.0	Non Variant of Concern
C.29	1.0	714.0	Non Variant of Concern
AN.1	1.0	714.0	Non Variant of Concern
B.1.264	1.0	714.0	Non Variant of Concern
B.1.586	1.0	714.0	Non Variant of Concern
B.1.533	1.0	714.0	Non Variant of Concern
B.1.218	1.0	714.0	Non Variant of Concern
C.5	1.0	714.0	Non Variant of Concern
B.1.585	1.0	714.0	Non Variant of Concern
B.1.1.335	1.0	714.0	Non Variant of Concern
B.1.1.373	1.0	714.0	Non Variant of Concern
M.3	1.0	714.0	Non Variant of Concern
B.1.1.435	1.0	714.0	Non Variant of Concern
B.1.456	1.0	714.0	Non Variant of Concern
B.1.1.129	1.0	714.0	Non Variant of Concern
B.1.360	1.0	714.0	Non Variant of Concern
B.1.1.83	1.0	714.0	Non Variant of Concern
B.1.1.319	1.0	714.0	Non Variant of Concern
B.1.1.506	1.0	714.0	Non Variant of Concern
C.33	1.0	714.0	Non Variant of Concern
B.1.545	1.0	714.0	Non Variant of Concern
B.1.1.111	1.0	714.0	Non Variant of Concern
B.1.1.310	1.0	714.0	Non Variant of Concern
C.34	1.0	714.0	Non Variant of Concern
B.1.1.402	1.0	714.0	Non Variant of Concern
B.1.473	1.0	714.0	Non Variant of Concern
M.2	1.0	714.0	Non Variant of Concern
B.1.595.2	1.0	714.0	Non Variant of Concern
B.1.413	1.0	714.0	Non Variant of Concern
B.1.22.1	1.0	714.0	Non Variant of Concern
B.1.348	1.0	714.0	Non Variant of Concern
AE.4	1.0	714.0	Non Variant of Concern
B.1.573	1.0	714.0	Non Variant of Concern
B.1.1.380	1.0	714.0	Non Variant of Concern
B.1.569	1.0	714.0	Non Variant of Concern
B.1.1.422	1.0	714.0	Non Variant of Concern
B.1.444	1.0	714.0	Non Variant of Concern
B.1.492	1.0	714.0	Non Variant of Concern
B.1.1.392	1.0	714.0	Non Variant of Concern
B.1.233	1.0	714.0	Non Variant of Concern
B.1.478	0.9333333333333333	768.0	Non Variant of Concern
B.1.452	0.8333333333333334	769.0	Non Variant of Concern
B.1.1.148	0.8	770.0	Non Variant of Concern
B	0.5512820512820513	771.0	Non Variant of Concern
B.4	0.5	772.0	Non Variant of Concern
A.2	0.2	773.0	Non Variant of Concern
B.3	0.0	775.5	Non Variant of Concern
B.6.8	0.0	775.5	Non Variant of Concern
B.6	0.0	775.5	Non Variant of Concern
A.1	0.0	775.5	Non Variant of Concern
