Pango lineage	antigenic_score	rank	WHO_label
B.1.1.74	1.0982658959537572	519.0	Non Variant of Concern
B.1.416.1	1.096774193548387	521.0	Non Variant of Concern
B.1.1.225	1.096774193548387	521.0	Non Variant of Concern
C.35	1.096774193548387	521.0	Non Variant of Concern
B.1.591	1.0952380952380953	523.0	Non Variant of Concern
B.1.1.485	1.0909090909090908	524.5	Non Variant of Concern
B.1.385	1.0909090909090908	524.5	Non Variant of Concern
B.1.346	1.0875	526.0	Non Variant of Concern
B.1.1.286	1.0869565217391304	527.5	Non Variant of Concern
B.1.448	1.0869565217391304	527.5	Non Variant of Concern
B.1.1.170	1.08	529.0	Non Variant of Concern
B.1.453	1.0784313725490196	530.0	Non Variant of Concern
B.1.36.17	1.0738255033557047	531.0	Non Variant of Concern
B.1.574	1.0736842105263158	532.0	Non Variant of Concern
AD.2	1.0716463414634145	533.0	Non Variant of Concern
K.1	1.0714285714285714	534.5	Non Variant of Concern
B.1.505	1.0714285714285714	534.5	Non Variant of Concern
B.1.1.180	1.0666666666666667	536.0	Non Variant of Concern
B.1.471	1.0625	537.5	Non Variant of Concern
B.1.425	1.0625	537.5	Non Variant of Concern
B.1.1.255	1.0579710144927537	539.0	Non Variant of Concern
B.1.128	1.056	540.0	Non Variant of Concern
B.1.188	1.0555555555555556	541.5	Non Variant of Concern
B.1.280	1.0555555555555556	541.5	Non Variant of Concern
B.1.422	1.053658536585366	543.0	Non Variant of Concern
B.1.573	1.0476190476190477	544.5	Non Variant of Concern
B.1.1.297	1.0476190476190477	544.5	Non Variant of Concern
B.1.1.121	1.0444444444444445	546.0	Non Variant of Concern
B.1.1.217	1.0441176470588236	547.0	Non Variant of Concern
B.1.1.227	1.043956043956044	548.0	Non Variant of Concern
B.1.1.229	1.0416666666666667	549.0	Non Variant of Concern
AE.8	1.036231884057971	550.0	Non Variant of Concern
B.1.377	1.032258064516129	551.0	Non Variant of Concern
B.1.532	1.0303030303030303	552.0	Non Variant of Concern
B.1.1.171	1.027027027027027	553.0	Non Variant of Concern
B.1.1.309	1.0263157894736843	554.0	Non Variant of Concern
B.1.1.407	1.0222222222222221	555.0	Non Variant of Concern
B.1.1.44	1.0206185567010309	556.0	Non Variant of Concern
B.1.1.4	1.02	557.0	Non Variant of Concern
B.1.421	1.0158730158730158	558.0	Non Variant of Concern
C.12	1.010204081632653	559.0	Non Variant of Concern
B.1.349	1.0098039215686274	560.0	Non Variant of Concern
B.1.415	1.0	630.5	Non Variant of Concern
B.55	1.0	630.5	Non Variant of Concern
B.1.162	1.0	630.5	Non Variant of Concern
B.1.493	1.0	630.5	Non Variant of Concern
B.1.318	1.0	630.5	Non Variant of Concern
B.1.1.324	1.0	630.5	Non Variant of Concern
B.1.1.442	1.0	630.5	Non Variant of Concern
B.1.1.244	1.0	630.5	Non Variant of Concern
B.1.1.242	1.0	630.5	Non Variant of Concern
B.1.1.268	1.0	630.5	Non Variant of Concern
B.1.417	1.0	630.5	Non Variant of Concern
B.1.1.62	1.0	630.5	Non Variant of Concern
B.1.1.357	1.0	630.5	Non Variant of Concern
B.1.1.410	1.0	630.5	Non Variant of Concern
B.1.615	1.0	630.5	Non Variant of Concern
B.1.1.424	1.0	630.5	Non Variant of Concern
B.1.110	1.0	630.5	Non Variant of Concern
B.1.177.31	1.0	630.5	Non Variant of Concern
B.1.1.61	1.0	630.5	Non Variant of Concern
B.1.438	1.0	630.5	Non Variant of Concern
B.1.407	1.0	630.5	Non Variant of Concern
B.1.1.89	1.0	630.5	Non Variant of Concern
B.1.564.1	1.0	630.5	Non Variant of Concern
B.1.358	1.0	630.5	Non Variant of Concern
B.1.1.163	1.0	630.5	Non Variant of Concern
C.6	1.0	630.5	Non Variant of Concern
B.1.167	1.0	630.5	Non Variant of Concern
C.18	1.0	630.5	Non Variant of Concern
B.1.149	1.0	630.5	Non Variant of Concern
B.1.527	1.0	630.5	Non Variant of Concern
B.1.1.500	1.0	630.5	Non Variant of Concern
B.1.178	1.0	630.5	Non Variant of Concern
B.1.390	1.0	630.5	Non Variant of Concern
B.1.1.132	1.0	630.5	Non Variant of Concern
B.1.1.350	1.0	630.5	Non Variant of Concern
B.1.391	1.0	630.5	Non Variant of Concern
B.1.342	1.0	630.5	Non Variant of Concern
B.1.1.431	1.0	630.5	Non Variant of Concern
B.1.229	1.0	630.5	Non Variant of Concern
B.1.1.370	1.0	630.5	Non Variant of Concern
B.1.468	1.0	630.5	Non Variant of Concern
B.1.1.159	1.0	630.5	Non Variant of Concern
B.1.1.221	1.0	630.5	Non Variant of Concern
A.5	1.0	630.5	Non Variant of Concern
B.1.140	1.0	630.5	Non Variant of Concern
D.4	1.0	630.5	Non Variant of Concern
B.1.36.19	1.0	630.5	Non Variant of Concern
B.1.1.57	1.0	630.5	Non Variant of Concern
AN.1	1.0	630.5	Non Variant of Concern
B.1.1.148	1.0	630.5	Non Variant of Concern
B.1.1.328	1.0	630.5	Non Variant of Concern
B.1.1.130	1.0	630.5	Non Variant of Concern
B.1.428.2	1.0	630.5	Non Variant of Concern
B.1.1.282	1.0	630.5	Non Variant of Concern
D.3	1.0	630.5	Non Variant of Concern
B.1.1.347	1.0	630.5	Non Variant of Concern
B.1.36.37	1.0	630.5	Non Variant of Concern
B.1.1.466	1.0	630.5	Non Variant of Concern
B.1.544	1.0	630.5	Non Variant of Concern
B.1.1.335	1.0	630.5	Non Variant of Concern
B.26	1.0	630.5	Non Variant of Concern
B.1.479	1.0	630.5	Non Variant of Concern
B.1.341	1.0	630.5	Non Variant of Concern
B.1.36.20	1.0	630.5	Non Variant of Concern
B.1.343	1.0	630.5	Non Variant of Concern
AE.2	1.0	630.5	Non Variant of Concern
B.1.1.481	1.0	630.5	Non Variant of Concern
B.1.1.13	1.0	630.5	Non Variant of Concern
C.34	1.0	630.5	Non Variant of Concern
B.1.263	1.0	630.5	Non Variant of Concern
B.1.363	1.0	630.5	Non Variant of Concern
B.1.344	1.0	630.5	Non Variant of Concern
B.1.328	1.0	630.5	Non Variant of Concern
B.1.240.2	1.0	630.5	Non Variant of Concern
B.1.450	1.0	630.5	Non Variant of Concern
B.1.566	1.0	630.5	Non Variant of Concern
B.1.1.392	1.0	630.5	Non Variant of Concern
C.29	1.0	630.5	Non Variant of Concern
B.1.1.5	1.0	630.5	Non Variant of Concern
B.1.1.310	1.0	630.5	Non Variant of Concern
B.1.112	1.0	630.5	Non Variant of Concern
B.1.500	1.0	630.5	Non Variant of Concern
B.1.362	1.0	630.5	Non Variant of Concern
B.1.403	1.0	630.5	Non Variant of Concern
B.1.166	1.0	630.5	Non Variant of Concern
B.1.371	1.0	630.5	Non Variant of Concern
B.1.1.430	1.0	630.5	Non Variant of Concern
B.1.306	1.0	630.5	Non Variant of Concern
B.1.192	1.0	630.5	Non Variant of Concern
B.1.354	1.0	630.5	Non Variant of Concern
B.1.119	1.0	630.5	Non Variant of Concern
B.1.1.426	1.0	630.5	Non Variant of Concern
B.1.1.441	1.0	630.5	Non Variant of Concern
B.1.1.153	1.0	630.5	Non Variant of Concern
B.1.530	1.0	630.5	Non Variant of Concern
B.1.223	1.0	630.5	Non Variant of Concern
B.1.1.368	1.0	630.5	Non Variant of Concern
B.1.537	1.0	630.5	Non Variant of Concern
B.1.1.138	1.0	630.5	Non Variant of Concern
B.1.1.391	1.0	630.5	Non Variant of Concern
AK.1	1.0	630.5	Non Variant of Concern
B.1.445	1.0	630.5	Non Variant of Concern
B.1.359	1.0	630.5	Non Variant of Concern
B.1.1.116	1.0	630.5	Non Variant of Concern
B.1.549	1.0	630.5	Non Variant of Concern
B.4	1.0	630.5	Non Variant of Concern
B.1.264.1	1.0	630.5	Non Variant of Concern
B.1.240.1	1.0	630.5	Non Variant of Concern
B.1.1.387	1.0	630.5	Non Variant of Concern
B.1.1.463	1.0	630.5	Non Variant of Concern
B.1.179	1.0	630.5	Non Variant of Concern
B.1.1.514	1.0	630.5	Non Variant of Concern
A.6	1.0	630.5	Non Variant of Concern
B.1.361	1.0	630.5	Non Variant of Concern
B.1.554	1.0	630.5	Non Variant of Concern
B.1.502	1.0	630.5	Non Variant of Concern
B.1.159	1.0	630.5	Non Variant of Concern
B.1.1.362	1.0	630.5	Non Variant of Concern
N.7	1.0	630.5	Non Variant of Concern
B.1.1.107	1.0	630.5	Non Variant of Concern
B.1.1.139	1.0	630.5	Non Variant of Concern
B.1.1.243	1.0	630.5	Non Variant of Concern
B.1.93	1.0	630.5	Non Variant of Concern
B.1.115	1.0	630.5	Non Variant of Concern
B.1.281	1.0	630.5	Non Variant of Concern
B.1.335	1.0	630.5	Non Variant of Concern
B.1.1.165	1.0	630.5	Non Variant of Concern
S.1	1.0	630.5	Non Variant of Concern
B.1.1.383	1.0	630.5	Non Variant of Concern
B.1.423	1.0	630.5	Non Variant of Concern
B.1.1.414	1.0	630.5	Non Variant of Concern
B.1.302	1.0	630.5	Non Variant of Concern
B.1.1.265	1.0	630.5	Non Variant of Concern
B.1.556	1.0	630.5	Non Variant of Concern
B.1.1.308	1.0	630.5	Non Variant of Concern
B.1.492	1.0	630.5	Non Variant of Concern
B.40	1.0	630.5	Non Variant of Concern
B.1.357	1.0	630.5	Non Variant of Concern
B.1.1.482	1.0	630.5	Non Variant of Concern
B.1.1.93	1.0	630.5	Non Variant of Concern
B	0.611764705882353	701.0	Non Variant of Concern
A.3	0.5	702.5	Non Variant of Concern
A.11	0.5	702.5	Non Variant of Concern
A.25	0.3448275862068966	704.0	Non Variant of Concern
B.1.1.161	0.3333333333333333	705.0	Non Variant of Concern
B.6.6	0.08333333333333333	706.0	Non Variant of Concern
B.6.8	0.078125	707.0	Non Variant of Concern
A.2.4	0.0	710.5	Non Variant of Concern
B.30	0.0	710.5	Non Variant of Concern
B.27	0.0	710.5	Non Variant of Concern
B.3	0.0	710.5	Non Variant of Concern
B.12	0.0	710.5	Non Variant of Concern
B.39	0.0	710.5	Non Variant of Concern
