Pango lineage	antigenic_score	rank	WHO_label
B.1.1.349	0.0	517.0	Non Variant of Concern
M.3	0.0	517.0	Non Variant of Concern
B.1.264.1	0.0	517.0	Non Variant of Concern
B.1.1.373	0.0	517.0	Non Variant of Concern
B.1.1.141	0.0	517.0	Non Variant of Concern
B.1.36.17	0.0	517.0	Non Variant of Concern
B.1.177.19	0.0	517.0	Non Variant of Concern
B.1.1.240	0.0	517.0	Non Variant of Concern
B.1.1.425	0.0	517.0	Non Variant of Concern
B.1.1.396	0.0	517.0	Non Variant of Concern
B.1.1.129	0.0	517.0	Non Variant of Concern
B.1.1.152	0.0	517.0	Non Variant of Concern
B.1.545	0.0	517.0	Non Variant of Concern
B.1.574	0.0	517.0	Non Variant of Concern
B.1.195	0.0	517.0	Non Variant of Concern
B.1.189	0.0	517.0	Non Variant of Concern
B.1.591	0.0	517.0	Non Variant of Concern
B.1.363	0.0	517.0	Non Variant of Concern
B.1.302	0.0	517.0	Non Variant of Concern
B.1.177.51	0.0	517.0	Non Variant of Concern
N.3	0.0	517.0	Non Variant of Concern
C.35	0.0	517.0	Non Variant of Concern
B.1.1.138	0.0	517.0	Non Variant of Concern
B.1.1.381	0.0	517.0	Non Variant of Concern
B.1.350	0.0	517.0	Non Variant of Concern
B.1.441	0.0	517.0	Non Variant of Concern
B.4	0.0	517.0	Non Variant of Concern
B.1.177.24	0.0	517.0	Non Variant of Concern
B.1.395	0.0	517.0	Non Variant of Concern
B.1.36.18	0.0	517.0	Non Variant of Concern
B.1.362	0.0	517.0	Non Variant of Concern
B.1.265	0.0	517.0	Non Variant of Concern
A.2.5	0.0	517.0	Non Variant of Concern
AW.1	0.0	517.0	Non Variant of Concern
B.1.36.16	0.0	517.0	Non Variant of Concern
B.1.602	0.0	517.0	Non Variant of Concern
B.1.139	0.0	517.0	Non Variant of Concern
B.1.361	0.0	517.0	Non Variant of Concern
B.1.177.4	0.0	517.0	Non Variant of Concern
B.1.280	0.0	517.0	Non Variant of Concern
AE.8	0.0	517.0	Non Variant of Concern
B.1.88.1	0.0	517.0	Non Variant of Concern
B.1.548	0.0	517.0	Non Variant of Concern
B.1.1.304	0.0	517.0	Non Variant of Concern
B.1.1.291	0.0	517.0	Non Variant of Concern
B.1.389	0.0	517.0	Non Variant of Concern
B.1.1.232	0.0	517.0	Non Variant of Concern
AH.2	0.0	517.0	Non Variant of Concern
B.1.1.507	0.0	517.0	Non Variant of Concern
B.1.597	0.0	517.0	Non Variant of Concern
B.1.1.214	0.0	517.0	Non Variant of Concern
B.1.1.25	0.0	517.0	Non Variant of Concern
B.1.1.176	0.0	517.0	Non Variant of Concern
B.1.570	0.0	517.0	Non Variant of Concern
B.1.232	0.0	517.0	Non Variant of Concern
N.1	0.0	517.0	Non Variant of Concern
B.1.596.1	0.0	517.0	Non Variant of Concern
B.1.567	0.0	517.0	Non Variant of Concern
B.1.1.231	0.0	517.0	Non Variant of Concern
B.1.399	0.0	517.0	Non Variant of Concern
B.1.36.36	0.0	517.0	Non Variant of Concern
B.1.478	0.0	517.0	Non Variant of Concern
B.1.177.57	0.0	517.0	Non Variant of Concern
B.1.1.269	0.0	517.0	Non Variant of Concern
B.1.416	0.0	517.0	Non Variant of Concern
N.4	0.0	517.0	Non Variant of Concern
B.1.177.54	0.0	517.0	Non Variant of Concern
B.1.179	0.0	517.0	Non Variant of Concern
B.1.429	0.0	517.0	Epsilon
B.1.1.58	0.0	517.0	Non Variant of Concern
B.1.128	0.0	517.0	Non Variant of Concern
B.1.564.1	0.0	517.0	Non Variant of Concern
B.1.588	0.0	517.0	Non Variant of Concern
B.1.428.2	0.0	517.0	Non Variant of Concern
B.1.177.83	0.0	517.0	Non Variant of Concern
B.1.1.404	0.0	517.0	Non Variant of Concern
B.6.8	0.0	517.0	Non Variant of Concern
B.1.408	0.0	517.0	Non Variant of Concern
B.1.520	0.0	517.0	Non Variant of Concern
B.1.177.12	0.0	517.0	Non Variant of Concern
B.1.593	0.0	517.0	Non Variant of Concern
B.1.499	0.0	517.0	Non Variant of Concern
B.1.147	0.0	517.0	Non Variant of Concern
B.1.1.53	0.0	517.0	Non Variant of Concern
B.1.36.37	0.0	517.0	Non Variant of Concern
B.1.425	0.0	517.0	Non Variant of Concern
B.1.505	0.0	517.0	Non Variant of Concern
B.1.381	0.0	517.0	Non Variant of Concern
B.1.1.372	0.0	517.0	Non Variant of Concern
B.1.523	0.0	517.0	Non Variant of Concern
B.1.177.55	0.0	517.0	Non Variant of Concern
B.1.527	0.0	517.0	Non Variant of Concern
B.1.1.434	0.0	517.0	Non Variant of Concern
B.1.1.46	0.0	517.0	Non Variant of Concern
B.1.177.16	0.0	517.0	Non Variant of Concern
B.1.311	0.0	517.0	Non Variant of Concern
B.1.1.243	0.0	517.0	Non Variant of Concern
B.1.582	0.0	517.0	Non Variant of Concern
B.1.177.77	0.0	517.0	Non Variant of Concern
B.1.1.221	0.0	517.0	Non Variant of Concern
B.1.561	0.0	517.0	Non Variant of Concern
B.1.1.464	0.0	517.0	Non Variant of Concern
B.1.177.11	0.0	517.0	Non Variant of Concern
W.1	0.0	517.0	Non Variant of Concern
C.32	0.0	517.0	Non Variant of Concern
B.1.541	0.0	517.0	Non Variant of Concern
B.1.507	0.0	517.0	Non Variant of Concern
C.30.1	0.0	517.0	Non Variant of Concern
B.1.210	0.0	517.0	Non Variant of Concern
B.1.177.40	0.0	517.0	Non Variant of Concern
B.1.1.12	0.0	517.0	Non Variant of Concern
B.1.420	0.0	517.0	Non Variant of Concern
B.1.177.26	0.0	517.0	Non Variant of Concern
C.23	0.0	517.0	Non Variant of Concern
B.1.160.27	0.0	517.0	Non Variant of Concern
B.1.173	0.0	517.0	Non Variant of Concern
B.1.36.10	0.0	517.0	Non Variant of Concern
B.1.177.10	0.0	517.0	Non Variant of Concern
B.1.468	0.0	517.0	Non Variant of Concern
B.1.177.73	0.0	517.0	Non Variant of Concern
B.1.22	0.0	517.0	Non Variant of Concern
B.1.1.236	0.0	517.0	Non Variant of Concern
B.1.1.305	0.0	517.0	Non Variant of Concern
B.1.543	0.0	517.0	Non Variant of Concern
B.1.177.52	0.0	517.0	Non Variant of Concern
B.1.550	0.0	517.0	Non Variant of Concern
B.1.1.263	0.0	517.0	Non Variant of Concern
B.1.385	0.0	517.0	Non Variant of Concern
C.13	0.0	517.0	Non Variant of Concern
B.1.595.1	0.0	517.0	Non Variant of Concern
B.1.1.389	0.0	517.0	Non Variant of Concern
B.1.1.288	0.0	517.0	Non Variant of Concern
AE.7	0.0	517.0	Non Variant of Concern
B.1.605	0.0	517.0	Non Variant of Concern
B.1.1.57	0.0	517.0	Non Variant of Concern
C.14	0.0	517.0	Non Variant of Concern
B.1.205	0.0	517.0	Non Variant of Concern
C.2	0.0	517.0	Non Variant of Concern
B.1.177.15	0.0	517.0	Non Variant of Concern
B.1.1.174	0.0	517.0	Non Variant of Concern
B.1.1.209	0.0	517.0	Non Variant of Concern
AG.1	0.0	517.0	Non Variant of Concern
B.1.149	0.0	517.0	Non Variant of Concern
B.1.36.21	0.0	517.0	Non Variant of Concern
C.26	0.0	517.0	Non Variant of Concern
B.1.110.1	0.0	517.0	Non Variant of Concern
B.1.1.265	0.0	517.0	Non Variant of Concern
B.1.291	0.0	517.0	Non Variant of Concern
B.1.1.516	0.0	517.0	Non Variant of Concern
B.1.1.371	0.0	517.0	Non Variant of Concern
AA.1	0.0	517.0	Non Variant of Concern
B.1.9	0.0	517.0	Non Variant of Concern
B.1.1.242	0.0	517.0	Non Variant of Concern
B.1.1.101	0.0	517.0	Non Variant of Concern
B.1.145	0.0	517.0	Non Variant of Concern
B.1.1.71	0.0	517.0	Non Variant of Concern
B.1.214	0.0	517.0	Non Variant of Concern
AK.2	0.0	517.0	Non Variant of Concern
B.1.600	0.0	517.0	Non Variant of Concern
C.29	0.0	517.0	Non Variant of Concern
C.11	0.0	517.0	Non Variant of Concern
B.1.1.324	0.0	517.0	Non Variant of Concern
D.5	0.0	517.0	Non Variant of Concern
B.1.469	0.0	517.0	Non Variant of Concern
B.1.1.74	0.0	517.0	Non Variant of Concern
B.1.177.46	0.0	517.0	Non Variant of Concern
B.1.177.41	0.0	517.0	Non Variant of Concern
B.1.1.446	0.0	517.0	Non Variant of Concern
B.1.36.23	0.0	517.0	Non Variant of Concern
B.1.1.451	0.0	517.0	Non Variant of Concern
N.6	0.0	517.0	Non Variant of Concern
AF.1	0.0	517.0	Non Variant of Concern
B.1.1.27	0.0	517.0	Non Variant of Concern
B.1.1.388	0.0	517.0	Non Variant of Concern
B.1.1.315	0.0	517.0	Non Variant of Concern
B.1.177.38	0.0	517.0	Non Variant of Concern
AN.1	0.0	517.0	Non Variant of Concern
B.1.1.192	0.0	517.0	Non Variant of Concern
B.1.451	0.0	517.0	Non Variant of Concern
B.1.177.9	0.0	517.0	Non Variant of Concern
B.1.521	0.0	517.0	Non Variant of Concern
B.1.556	0.0	517.0	Non Variant of Concern
AE.2	0.0	517.0	Non Variant of Concern
B.1.1.225	0.0	517.0	Non Variant of Concern
B.1.596	0.0	517.0	Non Variant of Concern
B.1.398	0.0	517.0	Non Variant of Concern
B.1.1.216	0.0	517.0	Non Variant of Concern
B.1.1.135	0.0	517.0	Non Variant of Concern
B.1.612	0.0	517.0	Non Variant of Concern
B.1.219	0.0	517.0	Non Variant of Concern
B.1.177.53	0.0	517.0	Non Variant of Concern
B.1.221.2	0.0	517.0	Non Variant of Concern
B.1.1.44	0.0	517.0	Non Variant of Concern
B.1.1.121	0.0	517.0	Non Variant of Concern
B.1.577	0.0	517.0	Non Variant of Concern
B.1.1.77	0.0	517.0	Non Variant of Concern
B.1.1.417	0.0	517.0	Non Variant of Concern
B.1.444	0.0	517.0	Non Variant of Concern
B.1.1.277	0.0	517.0	Non Variant of Concern
B.1.1.329	0.0	517.0	Non Variant of Concern
B.1.1.301	0.0	517.0	Non Variant of Concern
B.1.298	0.0	517.0	Non Variant of Concern
B.1.377	0.0	517.0	Non Variant of Concern
C.34	0.0	517.0	Non Variant of Concern
AE.6	0.0	517.0	Non Variant of Concern
B.1.177.18	0.0	517.0	Non Variant of Concern
B.1.1.376	0.0	517.0	Non Variant of Concern
B.1.349	0.0	517.0	Non Variant of Concern
B.1.1.518	0.0	517.0	Non Variant of Concern
B.1.569	0.0	517.0	Non Variant of Concern
B.1.1.302	0.0	517.0	Non Variant of Concern
B.1.36.28	0.0	517.0	Non Variant of Concern
B.1.336	0.0	517.0	Non Variant of Concern
B.1.177.3	0.0	517.0	Non Variant of Concern
B.1.1.453	0.0	517.0	Non Variant of Concern
B.1.206	0.0	517.0	Non Variant of Concern
W.2	0.0	517.0	Non Variant of Concern
B.1.595.2	0.0	517.0	Non Variant of Concern
B.1.1.218	0.0	517.0	Non Variant of Concern
B.1.177.85	0.0	517.0	Non Variant of Concern
B.1.1.63	0.0	517.0	Non Variant of Concern
B.1.340	0.0	517.0	Non Variant of Concern
B.1.177.2	0.0	517.0	Non Variant of Concern
B.1.409	0.0	517.0	Non Variant of Concern
B.1.177.25	0.0	517.0	Non Variant of Concern
B.1.177.78	0.0	517.0	Non Variant of Concern
B.1.346	0.0	517.0	Non Variant of Concern
B.1.1.196	0.0	517.0	Non Variant of Concern
B.1.177.39	0.0	517.0	Non Variant of Concern
B.1.1.431	0.0	517.0	Non Variant of Concern
B.1.551	0.0	517.0	Non Variant of Concern
B.1.1.159	0.0	517.0	Non Variant of Concern
B.1.177.27	0.0	517.0	Non Variant of Concern
B.1.480	0.0	517.0	Non Variant of Concern
C.17	0.0	517.0	Non Variant of Concern
B.1.1.54	0.0	517.0	Non Variant of Concern
B.1.199	0.0	517.0	Non Variant of Concern
B.1.36.39	0.0	517.0	Non Variant of Concern
B.1.177.33	0.0	517.0	Non Variant of Concern
B.1.1.354	0.0	517.0	Non Variant of Concern
B.1.533	0.0	517.0	Non Variant of Concern
B.1.36.19	0.0	517.0	Non Variant of Concern
V.1	0.0	517.0	Non Variant of Concern
B.1.586	0.0	517.0	Non Variant of Concern
B.1.1.461	0.0	517.0	Non Variant of Concern
B.1.1.405	0.0	517.0	Non Variant of Concern
B.1.1.326	0.0	517.0	Non Variant of Concern
B.1.1.204	0.0	517.0	Non Variant of Concern
B.1.36.20	0.0	517.0	Non Variant of Concern
B.1.177.50	0.0	517.0	Non Variant of Concern
B.1.237	0.0	517.0	Non Variant of Concern
B.1.115	0.0	517.0	Non Variant of Concern
