Pango lineage	antigenic_score	rank	WHO_label
XBB.2.3	4.612407448147873	480.0	Non Variant of Concern
FL.3.1	4.606931769028502	481.0	Non Variant of Concern
EG.5.1.2	4.606756154473364	482.0	Non Variant of Concern
FL.1.3	4.606394700255639	483.0	Non Variant of Concern
HH.2	4.605341526928847	484.0	Non Variant of Concern
XBB.1.41	4.604640896679548	485.0	Non Variant of Concern
HU.1.1	4.600799198039645	486.0	Non Variant of Concern
FL.25	4.599951428888038	487.0	Non Variant of Concern
XBB.1.5.31	4.59877717115238	488.0	Non Variant of Concern
XBB.1.5.4	4.597681364791449	489.0	Non Variant of Concern
EG.6.1	4.596989077045884	490.0	Non Variant of Concern
GK.2	4.595410462371061	491.0	Non Variant of Concern
FL.17.2	4.585877381285714	492.0	Non Variant of Concern
GG.1	4.585079762242856	493.0	Non Variant of Concern
DV.7	4.583594047876587	494.0	Non Variant of Concern
JD.1.1	4.58110317488492	495.0	Non Variant of Concern
BA.1.17	4.579958112947089	496.0	Omicron
FL.31	4.572639211593155	497.0	Non Variant of Concern
XBB.1.5.78	4.569092634245536	498.0	Non Variant of Concern
GK.2.1	4.566563731543634	499.0	Non Variant of Concern
BA.3	4.566032143195238	500.0	Omicron
FL.2.5	4.565233600893582	501.0	Non Variant of Concern
FY.2.1	4.560360813799998	502.0	Non Variant of Concern
FY.1.2	4.558726640838149	503.0	Non Variant of Concern
DL.1	4.558214285761904	504.5	Non Variant of Concern
BQ.1.1.31	4.558214285761904	504.5	Non Variant of Concern
FE.1.1.4	4.556908432853571	506.0	Non Variant of Concern
EG.1.3	4.556285224395023	507.0	Non Variant of Concern
EG.5.2	4.555227954265887	508.0	Non Variant of Concern
XBB.1.5.100	4.554763561389442	509.0	Non Variant of Concern
XBB.2.3.5	4.54879849511888	510.0	Non Variant of Concern
XBB.1.5.49	4.541666230973798	511.0	Non Variant of Concern
HT.1	4.536364575593691	512.0	Non Variant of Concern
FY.4.1	4.535425893172787	513.0	Non Variant of Concern
FL.2.6	4.530595635248148	514.0	Non Variant of Concern
HA.2	4.521694505804761	515.0	Non Variant of Concern
XBB.1.5.35	4.515935846752204	516.0	Non Variant of Concern
HT.2	4.515145510532515	517.0	Non Variant of Concern
XBB.1.5.70	4.513983311183147	518.0	Non Variant of Concern
GU.1	4.512928621357737	519.0	Non Variant of Concern
FL.17.1	4.5109526788369045	520.0	Non Variant of Concern
XBB.1.5.96	4.508741837024489	521.0	Non Variant of Concern
GS.2	4.508360185517988	522.0	Non Variant of Concern
FL.5.1	4.503782687393603	523.0	Non Variant of Concern
XBB.1.5.40	4.502066941726372	524.0	Non Variant of Concern
GE.1.1	4.500939550602646	525.0	Non Variant of Concern
XBB.1.24.3	4.498948809861904	526.0	Non Variant of Concern
XBB.1.5.33	4.496721978334065	527.0	Non Variant of Concern
XBB.2.3.13	4.493812554396389	528.0	Non Variant of Concern
XBB.2.3.7	4.492830672588513	529.0	Non Variant of Concern
JF.2	4.489365476528572	530.0	Non Variant of Concern
GY.3	4.489365476528571	536.5	Non Variant of Concern
XBB.1.5.45	4.489365476528571	536.5	Non Variant of Concern
JM.1	4.489365476528571	536.5	Non Variant of Concern
EG.2.1	4.489365476528571	536.5	Non Variant of Concern
GJ.1.2.6	4.489365476528571	536.5	Non Variant of Concern
GS.5	4.489365476528571	536.5	Non Variant of Concern
FU.3.1	4.489365476528571	536.5	Non Variant of Concern
FL.2.2	4.489365476528571	536.5	Non Variant of Concern
FP.2.1.2	4.489365476528571	536.5	Non Variant of Concern
GA.3	4.489365476528571	536.5	Non Variant of Concern
GA.6.1	4.489365476528571	536.5	Non Variant of Concern
FL.4.4	4.489365476528571	536.5	Non Variant of Concern
XBB.1.5.85	4.48936547652857	546.5	Non Variant of Concern
GJ.5.1	4.48936547652857	546.5	Non Variant of Concern
EK.2.1	4.48936547652857	546.5	Non Variant of Concern
FL.1.4	4.48936547652857	546.5	Non Variant of Concern
XBB.2.3.4	4.48936547652857	546.5	Non Variant of Concern
JM.2	4.48936547652857	546.5	Non Variant of Concern
FP.2.1	4.48936547652857	546.5	Non Variant of Concern
EG.2.4	4.48936547652857	546.5	Non Variant of Concern
FY.1	4.4860017510014	551.0	Non Variant of Concern
XBB.1.5.77	4.4849034912123855	552.0	Non Variant of Concern
XBB.1.5.21	4.484616766186904	553.0	Non Variant of Concern
EG.13	4.478052074039631	554.0	Non Variant of Concern
XBC.1	4.477698809861904	555.5	Non Variant of Concern
GT.1	4.477698809861904	555.5	Non Variant of Concern
XBB.2.3.12	4.475100626886717	557.0	Non Variant of Concern
XBC.1.6.2	4.460677533266155	558.0	Non Variant of Concern
XBB.1.4.2	4.459703921884033	559.0	Non Variant of Concern
FL.1.6	4.459169688945603	560.0	Non Variant of Concern
XBC.1.6.1	4.458568375079296	561.0	Non Variant of Concern
XBB.1.5.18	4.457438393195237	562.0	Non Variant of Concern
XBB.1.34.1	4.454841667004763	563.0	Non Variant of Concern
XBC.1.6	4.454071358881506	564.0	Non Variant of Concern
FL.2.3.1	4.449928928875714	565.0	Non Variant of Concern
HZ.2	4.447040061195566	566.0	Non Variant of Concern
XBB.1.5.50	4.4468433865439145	567.0	Non Variant of Concern
EG.2.3	4.446406875323573	568.0	Non Variant of Concern
FU.5	4.436339160739098	569.0	Non Variant of Concern
XBB.1.5.103	4.430666111426664	570.0	Non Variant of Concern
FU.3	4.43031375239064	571.0	Non Variant of Concern
XBB.1.5.48	4.428113482471309	572.0	Non Variant of Concern
FL.29	4.427235846898942	573.0	Non Variant of Concern
XBB.1.19.1	4.418784354038094	574.0	Non Variant of Concern
XBB.1.5.61	4.4101656748849205	575.0	Non Variant of Concern
XBB.1.42.1	4.409254734555152	576.0	Non Variant of Concern
EG.12	4.408948809861904	577.0	Non Variant of Concern
XBB.1.44	4.4056590478895234	578.0	Non Variant of Concern
HS.1.1	4.405407143195236	579.0	Non Variant of Concern
XBB.2.3.14	4.404740416958809	580.0	Non Variant of Concern
FE.1	4.400778973908168	581.0	Non Variant of Concern
XBB.1.16.22	4.393272813177411	582.0	Non Variant of Concern
FY.5	4.385655803907414	583.0	Non Variant of Concern
XBB.1.28.1	4.382817687281632	584.0	Non Variant of Concern
XBB.1.16.15	4.3808135825844134	585.0	Non Variant of Concern
XBB.1.5.28	4.3716962879582155	586.0	Non Variant of Concern
XBB.1.5.81	4.37061547652857	587.0	Non Variant of Concern
XBC.1.6.4	4.367501404480827	588.0	Non Variant of Concern
GY.1	4.363057180387056	589.0	Non Variant of Concern
GY.2.1	4.356632659058572	590.0	Non Variant of Concern
XBC.1.6.3	4.355020238433334	591.0	Non Variant of Concern
GJ.1.2.5	4.3487408386478235	592.0	Non Variant of Concern
XBB.2.4	4.347153125295833	593.0	Non Variant of Concern
XBB.1.5.25	4.347037301828571	594.0	Non Variant of Concern
GS.3	4.343032143195236	595.0	Non Variant of Concern
FL.15.1	4.331032143195237	596.5	Non Variant of Concern
XBB.1.5.8	4.331032143195237	596.5	Non Variant of Concern
GE.1.3	4.324116336300795	598.0	Non Variant of Concern
FU.1	4.322819492870997	599.0	Non Variant of Concern
XBB.1.16.13	4.314902197184245	600.0	Non Variant of Concern
XBB.1.5.51	4.313676754707101	601.0	Non Variant of Concern
BA.5.2.48	4.309573809861904	602.0	Non Variant of Concern
HP.1.1	4.3081920071408195	603.0	Non Variant of Concern
XBB.1.16.19	4.306959474067739	604.0	Non Variant of Concern
EP.1.1.1	4.306865476528571	605.5	Non Variant of Concern
BN.1.1	4.306865476528571	605.5	Non Variant of Concern
FL.4.8	4.306437138000312	607.0	Non Variant of Concern
JJ.1	4.3051988098619045	608.0	Non Variant of Concern
JD.2	4.3016404764317455	609.0	Non Variant of Concern
XBB.1.16.7	4.300026407876781	610.0	Non Variant of Concern
FL.23	4.298532143195238	611.0	Non Variant of Concern
HS.1	4.29299144175927	612.0	Non Variant of Concern
XBB.1.16.21	4.292669106223073	613.0	Non Variant of Concern
XBB.1.5.20	4.290463293935713	614.0	Non Variant of Concern
EG.10.1	4.285484080180626	615.0	Non Variant of Concern
XBB.1.16.12	4.2830834137908	616.0	Non Variant of Concern
FU.2.1	4.282186409053246	617.0	Non Variant of Concern
XBB.1.16.16	4.279458069121167	618.0	Non Variant of Concern
HF.1.2	4.278814330142328	619.0	Non Variant of Concern
XBB.1.16.2	4.27835832987022	620.0	Non Variant of Concern
GE.1	4.273335819649063	621.0	Non Variant of Concern
HW.1	4.2729637068926625	622.0	Non Variant of Concern
XCH	4.269524107396428	623.0	Non Variant of Concern
XBB.2.3.11	4.269151889792404	624.0	Non Variant of Concern
JC.1	4.26778652916015	625.0	Non Variant of Concern
FL.1.5.1	4.2623047371065885	626.0	Non Variant of Concern
XBB.1.16.23	4.261496411889594	627.0	Non Variant of Concern
GY.5	4.260340434646935	628.0	Non Variant of Concern
XBB.1.5.36	4.2590776788369045	629.0	Non Variant of Concern
FT.3.1.1	4.250961121883084	630.0	Non Variant of Concern
HY.1	4.24673728604029	631.0	Non Variant of Concern
HF.1	4.246731345588671	632.0	Non Variant of Concern
XBB.1.16.8	4.24441347571321	633.0	Non Variant of Concern
XBL.1	4.2443654765285705	634.0	Non Variant of Concern
XBB.2.3.8	4.243219091106718	635.0	Non Variant of Concern
HK.5	4.242249008218254	636.0	Non Variant of Concern
XBB.1.16.20	4.2372184615938195	637.0	Non Variant of Concern
EG.2	4.235747141969432	638.0	Non Variant of Concern
XBB.1.16.11	4.2348813457670476	639.0	Non Variant of Concern
XBB.1.34	4.229365476528571	640.0	Non Variant of Concern
XBB.1.16	4.217736499436753	641.0	Non Variant of Concern
GS.4	4.214856708188464	642.0	Non Variant of Concern
XBB.1.5.92	4.214305903073611	643.0	Non Variant of Concern
XBB.1.16.1	4.213556215251082	644.0	Non Variant of Concern
EG.2.2	4.212302976528573	645.0	Non Variant of Concern
GA.4.1	4.209650595503571	646.0	Non Variant of Concern
GW.5	4.199340816590929	647.0	Non Variant of Concern
XBB.1.16.3	4.196735255116293	648.0	Non Variant of Concern
XBB.1.16.6	4.191660205636586	649.0	Non Variant of Concern
HG.1	4.1896127910279075	650.0	Non Variant of Concern
HW.1.1	4.186499347476036	651.0	Non Variant of Concern
XBB.1.5.27	4.185784070589115	652.0	Non Variant of Concern
GJ.5	4.185403086747091	653.0	Non Variant of Concern
XBB.1.16.18	4.184109938205245	654.0	Non Variant of Concern
JD.1.2	4.183267980575367	655.0	Non Variant of Concern
XBB.1.9.7	4.153532143195238	656.0	Non Variant of Concern
Unassigned	4.148383263286435	657.0	Non Variant of Concern
EG.4.5	4.147490476528571	658.0	Non Variant of Concern
HD.1.1	4.145986734990475	659.0	Non Variant of Concern
GS.1	4.136567824385319	660.0	Non Variant of Concern
XBB.1.16.17	4.1351238098269825	661.0	Non Variant of Concern
GY.8	4.133777241234456	662.0	Non Variant of Concern
BY.1	4.125950714556191	663.0	Omicron
FL.2.2.1	4.12089984158857	664.0	Non Variant of Concern
XBB.1.5.56	4.119729166956349	665.0	Non Variant of Concern
GS.4.1	4.10674219954549	666.0	Non Variant of Concern
XBB.1.16.9	4.10583666552996	667.0	Non Variant of Concern
XBB.1.16.5	4.098909197543114	668.0	Non Variant of Concern
XBB.1.5.3	4.096479932262585	669.0	Non Variant of Concern
XBB.1.5.106	4.092719269380396	670.0	Non Variant of Concern
FL.1.1	4.089261772755027	671.0	Non Variant of Concern
FP.2	4.076203968495238	672.0	Non Variant of Concern
GZ.1	4.069638809833971	673.0	Non Variant of Concern
FU.4	4.063720476402858	674.0	Non Variant of Concern
GY.7	4.053390588802967	675.0	Non Variant of Concern
BA.2	4.053376637238095	676.0	Omicron
HR.1	4.042478903517333	677.0	Non Variant of Concern
HZ.1	4.038278751264516	678.0	Non Variant of Concern
HN.1	4.033052189931124	679.0	Non Variant of Concern
EG.2.5	4.019820021983116	680.0	Non Variant of Concern
BF.21	4.0170738098619045	681.0	Omicron
XBB.1.5.34	4.012446428819728	682.0	Non Variant of Concern
XBB.1.5.89	4.0116282797320775	683.0	Non Variant of Concern
HG.2	4.002655159019914	684.0	Non Variant of Concern
HF.1.1	3.98701623407273	685.0	Non Variant of Concern
FL.31.1	3.985615476528571	686.0	Non Variant of Concern
XBB.1.41.2	3.9826941839370056	687.0	Non Variant of Concern
GJ.1.2.7	3.9773680558452376	688.0	Non Variant of Concern
GK.1.4	3.975365476528571	689.0	Non Variant of Concern
FT.3.1	3.9752263460391304	690.0	Non Variant of Concern
FL.28	3.973399868060316	691.0	Non Variant of Concern
GE.1.2	3.960513792976478	692.0	Non Variant of Concern
GV.1	3.95964574498298	693.0	Non Variant of Concern
GY.6	3.942080004349882	694.0	Non Variant of Concern
XBB.1.5.43	3.9292065478119045	695.0	Non Variant of Concern
FL.1.5.2	3.9120373018285712	696.0	Non Variant of Concern
EG.5	3.904076940286886	697.0	Non Variant of Concern
FU.2	3.892315616058802	698.0	Non Variant of Concern
XBB.1.16.4	3.881302381265639	699.0	Non Variant of Concern
XBB.2.3.10	3.862024107396428	700.0	Non Variant of Concern
XBB.1.5.88	3.854021428796825	701.0	Non Variant of Concern
EG.8	3.8539244711730154	702.0	Non Variant of Concern
XBB.1.9	3.8511786537953174	703.0	Non Variant of Concern
XBB.1.16.10	3.8312528790890927	704.0	Non Variant of Concern
BN.1.3.12	3.829880952428571	705.0	Non Variant of Concern
FK.1.2.2	3.804266071597619	706.0	Non Variant of Concern
XBB.1.5.68	3.8000707673994705	707.0	Non Variant of Concern
BE.1.1	3.746950604695238	708.0	Omicron
JB.2	3.741241837024489	709.0	Non Variant of Concern
BA.5	3.7264535699309524	710.0	Omicron
FL.6	3.658198809861905	711.0	Non Variant of Concern
JB.2.1	3.6446529763714284	712.0	Non Variant of Concern
EU.1.1.2	3.6420241073964283	713.0	Non Variant of Concern
JF.1	3.629886905010203	714.0	Non Variant of Concern
EM.1	3.6266273812746026	715.0	Non Variant of Concern
XBB.1.5.52	3.599957058061224	716.0	Non Variant of Concern
XBB.1.5.84	3.5363494049309523	717.0	Non Variant of Concern
ED.2	3.5182142857619048	718.0	Non Variant of Concern
FL.33.1	3.4973949075841255	719.0	Non Variant of Concern
BF.41.1	3.483740476528571	720.0	Non Variant of Concern
GJ.1.2.2	3.4818654765285713	721.0	Non Variant of Concern
EK.4	3.4817992065746033	722.0	Non Variant of Concern
GB.2	3.4481750003142855	723.0	Non Variant of Concern
GK.2.1.1	3.4309525795261906	724.0	Non Variant of Concern
XBB.1.41.1	3.3864216582819293	725.0	Non Variant of Concern
JP.1	3.381766071597619	726.0	Non Variant of Concern
FL.20.2	3.3670241073964284	727.0	Non Variant of Concern
FG.1	3.280113605635374	728.0	Non Variant of Concern
HC.3	3.2741192859171426	729.0	Non Variant of Concern
XBB.1.5.83	3.1633648810650796	730.0	Non Variant of Concern
EG.4.1	3.0357142857619044	731.5	Non Variant of Concern
XBB.1.43.1	3.0357142857619044	731.5	Non Variant of Concern
BA.1.1	3.0285735715828572	733.0	Omicron
B.1.1.529	2.9794446430380948	734.0	Omicron
XBB.1.16.24	2.9564288692892857	735.0	Non Variant of Concern
GW.5.1	2.943402976371428	736.0	Non Variant of Concern
FL.18.1.1	2.8805821429857144	737.0	Non Variant of Concern
HP.1	2.8321192859171425	738.0	Non Variant of Concern
DY.3	2.7373579366206346	739.0	Non Variant of Concern
JB.1	2.7213494049309523	740.0	Non Variant of Concern
XBB	2.4046032739059524	741.0	Non Variant of Concern
XCK	2.397248809652381	742.0	Non Variant of Concern
XBB.1.18	2.3200480159373016	743.0	Non Variant of Concern
FP.3	2.270625	744.0	Non Variant of Concern
FP.1	2.229603273905952	745.0	Non Variant of Concern
EG.6	1.9850529478961454	746.0	Non Variant of Concern
AY.25.1.2	1.9073767948333333	747.0	Delta
XBB.1	1.7606786826318084	748.0	Non Variant of Concern
AY.122	1.5751984127301586	749.0	Delta
XBB.1.4	1.1116666666666666	750.0	Non Variant of Concern
B.1.2	1.105	751.0	Non Variant of Concern
XBB.2	1.0889285714404762	752.0	Non Variant of Concern
XCF.1	0.7516666666666665	753.0	Non Variant of Concern
BA.2.10.1	0.719	754.0	Omicron
AV.1	0.44	755.0	Non Variant of Concern
DB.1	0.26	756.0	Non Variant of Concern
B	0.0	758.0	Non Variant of Concern
B.1	0.0	758.0	Non Variant of Concern
B.28	0.0	758.0	Non Variant of Concern
