Pango lineage	antigenic_score	rank	WHO_label
HH.1	4.87582278652247	480.0	Non Variant of Concern
BA.4.6	4.875483928836905	481.0	Omicron
FL.3.1	4.871597570695188	482.0	Non Variant of Concern
FL.27	4.868867026058525	483.0	Non Variant of Concern
FL.34	4.867044704751557	484.0	Non Variant of Concern
XBB.1.5.95	4.866569787683347	485.0	Non Variant of Concern
FL.3.3	4.8645297384159	486.0	Non Variant of Concern
FL.18.1	4.86417877295345	487.0	Non Variant of Concern
EG.1.4	4.864102190216882	488.0	Non Variant of Concern
XBB.1.5.96	4.859433521634581	489.0	Non Variant of Concern
FL.21.1	4.858698809861904	490.0	Non Variant of Concern
GW.3	4.856032143195238	491.0	Non Variant of Concern
FP.2	4.855647527810621	492.0	Non Variant of Concern
XBB.1.45.1	4.855037125546029	493.0	Non Variant of Concern
GU.1	4.854792290579474	494.0	Non Variant of Concern
XBB.1.5.7	4.852964595516542	495.0	Non Variant of Concern
XBB.1.5.42	4.852698809861903	496.0	Non Variant of Concern
XBB.2.3.10	4.851392308008058	497.0	Non Variant of Concern
XBB.1.5.52	4.850474747452728	498.0	Non Variant of Concern
EG.4.3	4.847141666987797	499.0	Non Variant of Concern
FL.4.2	4.846265967333832	500.0	Non Variant of Concern
XBL.1	4.844370055281316	501.0	Non Variant of Concern
GK.1.1	4.834782143195238	503.0	Non Variant of Concern
XBB.1.5.93	4.834782143195238	503.0	Non Variant of Concern
HL.2	4.834782143195238	503.0	Non Variant of Concern
XBB.1.5.55	4.834706076651483	505.0	Non Variant of Concern
FL.6	4.832686208220553	506.0	Non Variant of Concern
XBB.1.5.90	4.831572303538188	507.0	Non Variant of Concern
FL.4.5	4.831357104921651	508.0	Non Variant of Concern
FL.5.1	4.829206120124474	509.0	Non Variant of Concern
FL.4.3	4.827490178893383	510.0	Non Variant of Concern
GB.1	4.827188461818416	511.0	Non Variant of Concern
EE.2	4.827073809861904	512.0	Non Variant of Concern
EG.3	4.8268717421902245	513.0	Non Variant of Concern
FL.25	4.8261853029570485	514.0	Non Variant of Concern
FL.20	4.82467249407243	515.0	Non Variant of Concern
FL.3.2	4.824442947073341	516.0	Non Variant of Concern
FL.19.1	4.823882034943723	517.0	Non Variant of Concern
FL.14	4.8238684240601355	518.0	Non Variant of Concern
HD.1.1	4.822698809861904	519.0	Non Variant of Concern
BN.1.5	4.822619345503571	520.0	Non Variant of Concern
XBB.1.5.32	4.821005812137661	521.0	Non Variant of Concern
XBL.2	4.8205162611529175	522.0	Non Variant of Concern
XCE	4.817653401657141	523.0	Non Variant of Concern
FL.5	4.817405650406601	524.0	Non Variant of Concern
GR.1	4.81611602966235	525.0	Non Variant of Concern
FL.4	4.814155188549235	526.0	Non Variant of Concern
XBB.1.5.63	4.81391252592779	527.0	Non Variant of Concern
GM.3	4.813392958070954	528.0	Non Variant of Concern
EG.1.3	4.813104595647551	529.0	Non Variant of Concern
XBB.1.5.10	4.812580042552412	530.0	Non Variant of Concern
XBB.1.5.18	4.812263586113989	531.0	Non Variant of Concern
XBB.1.5.71	4.81200066443773	532.0	Non Variant of Concern
BQ.1.1.22	4.811659047889523	533.0	Non Variant of Concern
FL.2.1	4.811204770791099	534.0	Non Variant of Concern
FT.3	4.810518046855082	535.0	Non Variant of Concern
XBB.1.15.1	4.810268254306348	536.0	Non Variant of Concern
HH.1.1	4.810061472178675	537.0	Non Variant of Concern
EG.5.1	4.809716966412319	538.0	Non Variant of Concern
XBB.1.5.73	4.809522437298102	539.0	Non Variant of Concern
EK.4	4.809444818248178	540.0	Non Variant of Concern
XBB.1.9.1	4.808438525401253	541.0	Non Variant of Concern
DS.2	4.8083634923857135	542.0	Non Variant of Concern
EK.2	4.808355180516984	543.0	Non Variant of Concern
XBB.1.5.64	4.807921513915869	544.0	Non Variant of Concern
FL.1	4.807017178640196	545.0	Non Variant of Concern
FB.2	4.8054071431952385	546.0	Non Variant of Concern
GC.1	4.804782143195237	547.0	Non Variant of Concern
FL.31	4.804490838838297	548.0	Non Variant of Concern
XBB.1.43.1	4.803424916783203	549.0	Non Variant of Concern
XBB.1.11.1	4.803111471170978	550.0	Non Variant of Concern
BN.1.3.13	4.8017497357785714	551.0	Non Variant of Concern
EG.7	4.801283432853569	552.0	Non Variant of Concern
XBW	4.801198809861904	553.0	Non Variant of Concern
FL.9	4.798982599999108	554.0	Non Variant of Concern
XBB.1.5.34	4.796631660561902	555.0	Non Variant of Concern
XBB.2.3.7	4.794857461570538	556.0	Non Variant of Concern
XBB.1.5.91	4.79444023842621	557.0	Non Variant of Concern
XBB.1.5.17	4.793806261083611	558.0	Non Variant of Concern
BN.1.3.1	4.793532143195238	559.0	Non Variant of Concern
XBL.3.1	4.793273034653485	560.0	Non Variant of Concern
HA.2	4.793134066247982	561.0	Non Variant of Concern
XBB.1.5.5	4.792863197377327	562.0	Non Variant of Concern
FL.12	4.792697268946726	563.0	Non Variant of Concern
FL.3	4.792624231594909	564.0	Non Variant of Concern
FT.1	4.791448809861905	565.0	Non Variant of Concern
FL.1.5	4.7909718129286425	566.0	Non Variant of Concern
XBB.1.5.37	4.790197411873404	567.0	Non Variant of Concern
XBB.1.5.39	4.789588230849886	568.0	Non Variant of Concern
BR.2	4.7893654765285705	569.0	Omicron
XBB.1.5.16	4.788564840381865	570.0	Non Variant of Concern
HB.1	4.786032143195237	571.0	Non Variant of Concern
FP.4	4.785771416094669	572.0	Non Variant of Concern
XBB.1.42	4.784063648881819	573.0	Non Variant of Concern
EK.3	4.782062857451904	574.0	Non Variant of Concern
FY.6	4.780401025968713	575.0	Non Variant of Concern
BA.5.1.12	4.779665778561904	576.0	Omicron
FD.3	4.7795720713841225	577.0	Non Variant of Concern
XBB.1.5.65	4.778485334216665	578.0	Non Variant of Concern
GW.4	4.776856009392289	579.0	Non Variant of Concern
XBB.1.5.104	4.773951328157687	580.0	Non Variant of Concern
BQ.1.1.36	4.772644047811904	581.0	Non Variant of Concern
XBB.1.5.94	4.772417807168271	582.0	Non Variant of Concern
EG.4.1	4.769380555863716	583.0	Non Variant of Concern
CQ.2	4.768073809861905	584.0	Non Variant of Concern
FY.1.1	4.767429733198602	585.0	Non Variant of Concern
XBB.1.5.61	4.767090330318709	586.0	Non Variant of Concern
XBB.1.5.4	4.763739986548181	587.0	Non Variant of Concern
XBB.1.33	4.76358412183081	588.0	Non Variant of Concern
XBB.1.5.59	4.761199195113326	589.0	Non Variant of Concern
XBB.1.5	4.760979776979151	590.0	Non Variant of Concern
GK.3	4.760046154161905	591.0	Non Variant of Concern
GJ.2	4.759936871060132	592.0	Non Variant of Concern
HT.2	4.75896286514232	593.0	Non Variant of Concern
BN.1	4.757615476528571	594.0	Omicron
EG.9.1	4.7571988098619045	595.0	Non Variant of Concern
FL.32	4.756825744349404	596.0	Non Variant of Concern
FE.1.1.2	4.7551988098619	597.0	Non Variant of Concern
XBB.1.5.56	4.753993052062677	598.0	Non Variant of Concern
EG.13	4.7538208636669985	599.0	Non Variant of Concern
XBB.1.5.75	4.7531280341083395	600.0	Non Variant of Concern
BY.1	4.751123884245535	601.0	Omicron
XBB.1.5.24	4.750719233888727	602.0	Non Variant of Concern
XBB.1.37.1	4.749990221412695	603.0	Non Variant of Concern
XBB.1.19	4.749865476528571	604.0	Non Variant of Concern
XBB.1.49	4.749745635161904	605.0	Non Variant of Concern
XBB.1.5.47	4.749379241620991	606.0	Non Variant of Concern
XBB.1.5.20	4.749270224962217	607.0	Non Variant of Concern
XBB.1.5.13	4.748977155234594	608.0	Non Variant of Concern
FL.33	4.748894136125347	609.0	Non Variant of Concern
XBB.2.3.1	4.748305514106429	610.0	Non Variant of Concern
XBB.1.36	4.740198809861904	611.0	Non Variant of Concern
EU.1.1	4.740174051628133	612.0	Non Variant of Concern
XBB.1.5.33	4.738250956775416	613.0	Non Variant of Concern
XBB.1.5.31	4.737887213730162	614.0	Non Variant of Concern
EG.1.2	4.737483781398519	615.0	Non Variant of Concern
XBL.3	4.733348700521617	616.0	Non Variant of Concern
FL.2	4.7312708700313735	617.0	Non Variant of Concern
FL.7	4.730356063812756	618.0	Non Variant of Concern
EM.1	4.729173106365689	619.0	Non Variant of Concern
HC.1	4.728898809861904	620.0	Non Variant of Concern
EG.12	4.728323809861904	621.0	Non Variant of Concern
XBB.1.22	4.728194334797299	622.0	Non Variant of Concern
FL.35	4.727249749693729	623.0	Non Variant of Concern
GJ.3	4.726245324996272	624.0	Non Variant of Concern
XBB.1.5.43	4.725465668511977	625.0	Non Variant of Concern
XBB.1.5.15	4.724835926192898	626.0	Non Variant of Concern
EG.5.1.5	4.72479312162857	627.0	Non Variant of Concern
FY.2	4.724543875230314	628.0	Non Variant of Concern
HT.1	4.721160153060193	629.0	Non Variant of Concern
FD.2	4.721049310542425	630.0	Non Variant of Concern
XBB.1.34.2	4.720407143195237	631.0	Non Variant of Concern
XBB.1.5.67	4.713815039718467	632.0	Non Variant of Concern
XCF	4.710497085702295	633.0	Non Variant of Concern
XBB.1.22.2	4.705358536153696	634.0	Non Variant of Concern
FL.3.4	4.705250357451904	635.0	Non Variant of Concern
XBB.1.34	4.704282143195238	636.0	Non Variant of Concern
FL.13	4.704193059619416	637.0	Non Variant of Concern
FL.4.6	4.703137327502102	638.0	Non Variant of Concern
FG.1	4.700085806154212	639.0	Non Variant of Concern
FL.18	4.6970437452010945	640.0	Non Variant of Concern
FY.1	4.696287348605039	641.0	Non Variant of Concern
XBB.1.9.2	4.695645142779187	642.0	Non Variant of Concern
FD.4	4.6947895814162575	643.0	Non Variant of Concern
GJ.4	4.692788448295588	644.0	Non Variant of Concern
FG.2	4.691185815500966	645.0	Non Variant of Concern
FL.15	4.68778282535298	646.0	Non Variant of Concern
EL.1	4.686851807288006	647.0	Non Variant of Concern
CH.1.1.20	4.684712566373545	648.0	Non Variant of Concern
GK.2.1	4.682870635161905	649.0	Non Variant of Concern
XBB.1.19.1	4.682803015527674	650.0	Non Variant of Concern
XBB.1.5.49	4.682015787159603	651.0	Non Variant of Concern
XBB.1.22.1	4.680818754282197	652.0	Non Variant of Concern
XBB.1.5.2	4.678129095213447	653.0	Non Variant of Concern
FU.4	4.6768654765285715	654.0	Non Variant of Concern
JA.1	4.674868055845238	655.0	Non Variant of Concern
XBB.1.5.98	4.674518889204444	656.0	Non Variant of Concern
XBB.1.5.23	4.67366106995808	657.0	Non Variant of Concern
FE.1.1	4.671448231876257	658.0	Non Variant of Concern
XBB.1.5.86	4.668652416290653	659.0	Non Variant of Concern
XBB.1.5.1	4.667777245982428	660.0	Non Variant of Concern
FY.4.1.1	4.666865476528571	661.0	Non Variant of Concern
XBB.1.5.62	4.666485300891663	662.0	Non Variant of Concern
XBB.1.5.30	4.665954981528078	663.0	Non Variant of Concern
XBB.1.5.48	4.665546324071316	664.0	Non Variant of Concern
XBB.1.5.72	4.665011522955154	665.0	Non Variant of Concern
EG.5.2.1	4.664451821046497	666.0	Non Variant of Concern
XBB.1.5.46	4.6588321885218535	667.0	Non Variant of Concern
EG.1	4.657711950180134	668.0	Non Variant of Concern
GJ.1.2	4.654676565182302	669.0	Non Variant of Concern
FL.1.2	4.651335395718618	670.0	Non Variant of Concern
XBB.1.5.79	4.646937888496892	671.0	Non Variant of Concern
GS.2	4.645198809861905	672.0	Non Variant of Concern
FL.1.6	4.642808390344669	673.0	Non Variant of Concern
EG.14	4.641262832330836	674.0	Non Variant of Concern
EG.4	4.639984163372938	675.0	Non Variant of Concern
XBB.1.5.11	4.6389183984554085	676.0	Non Variant of Concern
EG.8	4.637875824487908	677.0	Non Variant of Concern
XBB.1.17.1	4.637020816213839	678.0	Non Variant of Concern
FL.26	4.636107887211304	679.0	Non Variant of Concern
XBB.1.5.77	4.635641745068989	680.0	Non Variant of Concern
FL.8	4.634268019203689	681.0	Non Variant of Concern
XBB.1.5.50	4.633975844475492	682.0	Non Variant of Concern
XBB.1.5.26	4.632464121836286	683.0	Non Variant of Concern
XBB.1.5.36	4.632360901668226	684.0	Non Variant of Concern
XBB.2.3.9	4.632232239692918	685.0	Non Variant of Concern
XBB.1.5.25	4.631514087613488	686.0	Non Variant of Concern
FL.10.3	4.630888244349404	687.0	Non Variant of Concern
XBB.1.5.68	4.630287097079566	688.0	Non Variant of Concern
FL.13.3	4.629748493785752	689.0	Non Variant of Concern
XBB.1.5.66	4.628916747502269	690.0	Non Variant of Concern
HH.2	4.6287057526861695	691.0	Non Variant of Concern
XBB.2.3	4.627426790918561	692.0	Non Variant of Concern
FY.7	4.623269047811904	693.0	Non Variant of Concern
XBB.1.5.41	4.622536281498864	694.0	Non Variant of Concern
FE.1.1.4	4.622477629280157	695.0	Non Variant of Concern
GA.6	4.620524845018632	696.0	Non Variant of Concern
HZ.3	4.614049859088616	697.0	Non Variant of Concern
HJ.1	4.609381037728908	698.0	Non Variant of Concern
BR.2.1	4.609135884688436	699.0	Non Variant of Concern
XBB.1.5.83	4.6089350910226745	700.0	Non Variant of Concern
XBB.1.19.2	4.6085188892044435	701.0	Non Variant of Concern
XBB.2.3.13	4.606612425878121	702.0	Non Variant of Concern
XBB.2.4	4.605096476247457	703.0	Non Variant of Concern
EG.1.7	4.6035955955423775	704.0	Non Variant of Concern
FL.22	4.600556424394079	705.0	Non Variant of Concern
FL.10	4.599240522563911	706.0	Non Variant of Concern
XBB.2.3.12	4.597376864058744	707.0	Non Variant of Concern
EU.1.1.2	4.595645452075088	708.0	Non Variant of Concern
XBB.1.24.2	4.5951988098619045	709.0	Non Variant of Concern
XBB.1.5.35	4.593982398649636	710.0	Non Variant of Concern
BM.1.1	4.588740476528571	711.0	Omicron
XBB.1.5.101	4.587922704395575	712.0	Non Variant of Concern
XBB.1.5.12	4.585495227929736	713.0	Non Variant of Concern
EG.6.1	4.583744945365532	714.0	Non Variant of Concern
HZ.2	4.583718316624553	715.0	Non Variant of Concern
FL.23.1	4.583110021948827	716.0	Non Variant of Concern
XBB.1.5.76	4.579918077219487	717.0	Non Variant of Concern
XBB.1.5.88	4.5767447423734104	718.0	Non Variant of Concern
XBB.1.18.1	4.5765920093064505	719.0	Non Variant of Concern
FL.4.1.1	4.573295408453061	720.0	Non Variant of Concern
GA.1	4.569321224800269	721.0	Non Variant of Concern
XBB.1.5.100	4.562810946087385	722.0	Non Variant of Concern
B.11	4.562698809861905	723.0	Non Variant of Concern
XBB.2.3.3	4.561246042994389	724.0	Non Variant of Concern
BA.4.6.5	4.558214285761904	726.0	Non Variant of Concern
EC.1.1	4.558214285761904	726.0	Non Variant of Concern
BE.7	4.558214285761904	726.0	Non Variant of Concern
BA.2.75.5	4.5481154765285705	728.0	Omicron
EG.5.1.2	4.545546485582766	729.0	Non Variant of Concern
BA.2.9	4.5444821431563485	730.0	Omicron
XBB.1.5.80	4.543355784458588	731.0	Non Variant of Concern
XBB.1.5.21	4.540837033167515	732.0	Non Variant of Concern
XBB.2.3.2	4.539470347018096	733.0	Non Variant of Concern
HP.1	4.5377660717217685	734.0	Non Variant of Concern
XBB.1.5.99	4.535615438096465	735.0	Non Variant of Concern
XBB.1.5.8	4.532505635213651	736.0	Non Variant of Concern
XBB.1.5.84	4.530156044266298	737.0	Non Variant of Concern
EJ.2	4.527571666888571	738.0	Non Variant of Concern
XBB.1.5.82	4.525757967319048	739.0	Non Variant of Concern
XBB.1.5.69	4.516427854196864	740.0	Non Variant of Concern
HM.1	4.515408008965368	741.0	Non Variant of Concern
GK.1.2	4.498948809861904	742.5	Non Variant of Concern
XBB.1.30	4.498948809861904	742.5	Non Variant of Concern
XBB.1.5.3	4.4952786083788245	744.0	Non Variant of Concern
CH.1.1.18	4.494492381222857	745.0	Non Variant of Concern
GY.8	4.4893654765285715	751.5	Non Variant of Concern
EG.2.2	4.4893654765285715	751.5	Non Variant of Concern
HR.1	4.4893654765285715	751.5	Non Variant of Concern
GJ.5	4.4893654765285715	751.5	Non Variant of Concern
JC.1	4.4893654765285715	751.5	Non Variant of Concern
GS.3	4.4893654765285715	751.5	Non Variant of Concern
FT.3.1	4.4893654765285715	751.5	Non Variant of Concern
JF.1	4.4893654765285715	751.5	Non Variant of Concern
FL.31.1	4.4893654765285715	751.5	Non Variant of Concern
HS.1.1	4.4893654765285715	751.5	Non Variant of Concern
HG.2	4.4893654765285715	751.5	Non Variant of Concern
GY.2	4.4893654765285715	751.5	Non Variant of Concern
XBB.1.46	4.489365476528571	758.0	Non Variant of Concern
XBB.1.5.105	4.481468601489285	759.0	Non Variant of Concern
XBB.1.5.97	4.480181877199234	760.0	Non Variant of Concern
BS.1.1	4.477698809861905	761.5	Omicron
XBC.1.6.2	4.477698809861905	761.5	Non Variant of Concern
XBB.1.5.78	4.474613762220139	763.0	Non Variant of Concern
HQ.1	4.474186166140392	764.0	Non Variant of Concern
GJ.1	4.47324771855992	765.0	Non Variant of Concern
GT.1	4.462698809861905	766.0	Non Variant of Concern
FL.18.1.1	4.461865476528571	767.0	Non Variant of Concern
FY.2.1	4.4572297011581155	768.0	Non Variant of Concern
GY.1	4.453902131854607	769.0	Non Variant of Concern
XBC.1.6.1	4.452793149484541	770.0	Non Variant of Concern
XBB.1.5.51	4.452016214265659	771.0	Non Variant of Concern
GB.2	4.450245106158204	772.0	Non Variant of Concern
EG.4.5	4.447386309861906	773.0	Non Variant of Concern
GW.5	4.446865476528572	774.0	Non Variant of Concern
XBB.1.4.2	4.444756630038913	775.0	Non Variant of Concern
XBB.1.5.102	4.439641463714981	776.0	Non Variant of Concern
XBB.1.16.15	4.437936905100001	777.0	Non Variant of Concern
FH.1	4.4357024784287615	778.0	Non Variant of Concern
JD.1	4.426984524147619	779.0	Non Variant of Concern
XBB.1.5.40	4.423175732908243	780.0	Non Variant of Concern
XBC.1.6	4.422572116571688	781.0	Non Variant of Concern
FE.1.2	4.421473240272668	782.0	Non Variant of Concern
XBB.1.5.89	4.418927976528573	783.0	Non Variant of Concern
FL.28	4.417401190814284	784.0	Non Variant of Concern
GS.4	4.4173654765285715	785.5	Non Variant of Concern
EG.2.1	4.4173654765285715	785.5	Non Variant of Concern
XBB.1.5.44	4.415605636226036	787.0	Non Variant of Concern
FL.4.4	4.409838766561301	788.0	Non Variant of Concern
XBB.1.16.16	4.409122165857143	789.0	Non Variant of Concern
XBB.1.9.7	4.407772780796371	790.0	Non Variant of Concern
HS.1	4.4058407017537995	791.0	Non Variant of Concern
FL.1.7	4.4022434840320805	792.0	Non Variant of Concern
FL.2.2	4.399957089069481	793.0	Non Variant of Concern
EG.5.1.3	4.399852803667587	794.0	Non Variant of Concern
GE.1.3	4.399012990525632	795.0	Non Variant of Concern
HP.1.1	4.3989488098619045	796.0	Non Variant of Concern
EW.1	4.396240476528571	797.0	Non Variant of Concern
XBB.1.5.92	4.395194878971739	798.0	Non Variant of Concern
FU.1	4.392848543328194	799.0	Non Variant of Concern
GY.2.1	4.390213690814287	800.0	Non Variant of Concern
XBB.1.16.22	4.384316287211442	801.0	Non Variant of Concern
XBB.1.5.28	4.379410428903072	802.0	Non Variant of Concern
FU.3	4.377688885408108	803.0	Non Variant of Concern
FY.4.1.2	4.3760845666525485	804.0	Non Variant of Concern
XBB.1.42.1	4.3634279765285715	805.0	Non Variant of Concern
EG.5	4.360537190781521	806.0	Non Variant of Concern
HW.1	4.3594646686945016	807.0	Non Variant of Concern
XBB.1.5.6	4.356358699917947	808.0	Non Variant of Concern
XBB.2.3.8	4.355935731105666	809.0	Non Variant of Concern
FL.2.2.1	4.354265476528575	810.0	Non Variant of Concern
XCC	4.35232747280238	811.0	Non Variant of Concern
XBB.1.5.70	4.35108850908917	812.0	Non Variant of Concern
FY.4	4.350698809861905	813.0	Non Variant of Concern
GK.1	4.33800399191391	814.0	Non Variant of Concern
FY.5	4.336627295254926	815.0	Non Variant of Concern
FY.1.2	4.335254399240936	816.0	Non Variant of Concern
GA.6.1	4.334615476528571	817.0	Non Variant of Concern
BN.1.4.2	4.330873214478571	818.0	Non Variant of Concern
XBC.1.6.4	4.328450000330229	819.0	Non Variant of Concern
FL.2.6	4.326762202687349	820.0	Non Variant of Concern
EG.2.5	4.315047294710389	821.0	Non Variant of Concern
XBB.1.16.8	4.31402406792567	822.0	Non Variant of Concern
BA.5.2.9	4.309573809861905	823.0	Omicron
EG.2	4.306651804076337	824.0	Non Variant of Concern
FL.2.5	4.306088613140993	825.0	Non Variant of Concern
FP.2.1.2	4.305198809861905	826.0	Non Variant of Concern
XBB.1.5.87	4.296277241234454	827.0	Non Variant of Concern
FP.2.1	4.294658897564664	828.0	Non Variant of Concern
XBB.2.3.5	4.292184468089674	829.0	Non Variant of Concern
XBB.1.16.7	4.283045941460182	830.0	Non Variant of Concern
GY.3	4.280383775294242	831.0	Non Variant of Concern
HG.1	4.2766066255590065	832.0	Non Variant of Concern
HF.1	4.274139155839512	833.0	Non Variant of Concern
GA.4	4.2733373514499995	834.0	Non Variant of Concern
GG.1	4.255330357456768	835.0	Non Variant of Concern
XBB.1.5.14	4.253863119021591	836.0	Non Variant of Concern
FL.4.8	4.25248501336256	837.0	Non Variant of Concern
XBB.1.5.85	4.250035841253802	838.0	Non Variant of Concern
FE.1	4.249801881618021	839.0	Non Variant of Concern
FL.1.3	4.247531051441972	840.0	Non Variant of Concern
XBB.1.16.18	4.243252712646426	841.0	Non Variant of Concern
EG.1.1	4.242249008218254	842.0	Non Variant of Concern
XBB.1.16.10	4.2350714984692885	843.0	Non Variant of Concern
FU.2.1	4.233847891484901	844.0	Non Variant of Concern
XBB.1.16.6	4.233199533955526	845.0	Non Variant of Concern
XBB.1.5.27	4.232329388741179	846.0	Non Variant of Concern
EG.9	4.230980476465714	847.0	Non Variant of Concern
XBB.1.16.2	4.22611175208849	848.0	Non Variant of Concern
FU.2	4.225713304145708	849.0	Non Variant of Concern
XBB.1.16.5	4.225268546685718	850.0	Non Variant of Concern
BA.2.3.21	4.2237404765285715	851.0	Non Variant of Concern
XBB.1.16.4	4.223207079558016	852.0	Non Variant of Concern
XBB.1.41.1	4.219407778093332	853.0	Non Variant of Concern
XBB.1.5.22	4.217893799852578	854.0	Non Variant of Concern
XBC.1.6.3	4.216625621428778	855.0	Non Variant of Concern
BA.2.75	4.2095538692892855	856.0	Omicron
XBB.1.16.19	4.20523000031511	857.0	Non Variant of Concern
FT.3.1.1	4.201508333671429	858.0	Non Variant of Concern
JD.2	4.188130624250982	859.0	Non Variant of Concern
HY.1	4.182369324790701	860.0	Non Variant of Concern
XBB.1.16.21	4.181036450536108	861.0	Non Variant of Concern
FL.29	4.170042738417141	862.0	Non Variant of Concern
XBB.1.16.3	4.169208385131363	863.0	Non Variant of Concern
FP.3	4.1616835816732145	864.0	Non Variant of Concern
XBB.2.3.11	4.1575886273557545	865.0	Non Variant of Concern
XBB.1.16	4.156196753383504	866.0	Non Variant of Concern
Unassigned	4.145169844067297	867.0	Non Variant of Concern
BA.2.36	4.129319224058201	868.0	Omicron
BA.5.1.35	4.1214550265396825	869.0	Non Variant of Concern
XBB.1.16.13	4.114524651010371	870.0	Non Variant of Concern
EK.2.1	4.105241111426666	871.0	Non Variant of Concern
FL.1.1.1	4.103690774063095	872.0	Non Variant of Concern
XBB.1.16.12	4.094618244720428	873.0	Non Variant of Concern
GY.7	4.093373920057146	874.0	Non Variant of Concern
XBB.1.16.1	4.092966526759714	875.0	Non Variant of Concern
XBB.1.5.81	4.0883727169269335	876.0	Non Variant of Concern
XBB.1.16.23	4.088201389178572	877.0	Non Variant of Concern
XBC.1.7	4.083475340377551	878.0	Non Variant of Concern
BA.1.1	4.07766904794127	879.0	Omicron
GV.1	4.07015525328893	880.0	Non Variant of Concern
FL.1.5.1	4.050977819869172	881.0	Non Variant of Concern
GY.6	4.049993133636269	882.0	Non Variant of Concern
FL.23	4.0432825496379765	883.0	Non Variant of Concern
GY.5	4.040638657299059	884.0	Non Variant of Concern
BA.3	4.0329837665411254	885.0	Omicron
JB.1	4.019206547811905	886.0	Non Variant of Concern
XBB.1.34.1	4.011796666982223	887.0	Non Variant of Concern
XBB.1.5.103	4.002058163561904	888.0	Non Variant of Concern
FY.4.1	3.9955966745111837	889.0	Non Variant of Concern
EK.1	3.995198809861905	890.0	Non Variant of Concern
XBB.1.16.9	3.989353781830815	891.0	Non Variant of Concern
FL.1.4	3.9879525845018606	892.0	Non Variant of Concern
XBB.1.16.17	3.9638655125787894	893.0	Non Variant of Concern
XBB.1.10	3.9504565478119047	894.0	Non Variant of Concern
FU.5	3.949069322634065	895.0	Non Variant of Concern
XBB.1.5.53	3.939008333647619	896.0	Non Variant of Concern
BE.13	3.920560714478571	897.0	Non Variant of Concern
JB.2.1	3.9005789684952377	898.0	Non Variant of Concern
HZ.1	3.899341905064083	899.0	Non Variant of Concern
GD.2	3.8748241817800584	900.0	Non Variant of Concern
GZ.1	3.870603095514286	901.0	Non Variant of Concern
GE.1	3.8570439411918227	902.0	Non Variant of Concern
XBB.1.16.20	3.852147504597364	903.0	Non Variant of Concern
XBB.1.16.11	3.8489949789278373	904.0	Non Variant of Concern
FZ.2	3.8176325399079363	905.0	Non Variant of Concern
XBB.2.3.4	3.7962854981129883	906.0	Non Variant of Concern
GA.4.1	3.7657904763190477	907.0	Non Variant of Concern
BA.4	3.7496034015673474	908.0	Omicron
XBB.1.5.45	3.7464686511238097	909.0	Non Variant of Concern
XBB.1.9	3.7199227701484303	910.0	Non Variant of Concern
EG.2.3	3.7137039684952384	911.0	Non Variant of Concern
XBB.1.32	3.6199242065746033	912.0	Non Variant of Concern
JD.1.2	3.602632539907937	913.0	Non Variant of Concern
BQ.1.25.1	3.588615238249524	914.0	Non Variant of Concern
GS.1	3.5620191470809535	915.0	Non Variant of Concern
XBB.3.4	3.560744285917143	916.0	Non Variant of Concern
XBB.1.5.106	3.5390710319793652	917.0	Non Variant of Concern
GJ.1.1	3.528979528993664	918.0	Non Variant of Concern
BA.5.2.2	3.5182142857619048	919.0	Omicron
JF.2	3.5058732144785716	920.0	Non Variant of Concern
XBB.1.15	3.503619285917142	921.0	Non Variant of Concern
FU.3.1	3.428617092098979	922.0	Non Variant of Concern
FL.33.1	3.4263363098095234	923.0	Non Variant of Concern
GE.1.2	3.3873670002839993	924.0	Non Variant of Concern
GJ.1.2.6	3.3843654765285716	925.0	Non Variant of Concern
XBB.3	3.3726988098619044	926.0	Non Variant of Concern
BK.1	3.370714285761905	927.0	Omicron
BN.1.3.8	3.3473809524285714	928.5	Non Variant of Concern
BN.1.11	3.3473809524285714	928.5	Non Variant of Concern
BN.3	3.3218919315444446	930.0	Non Variant of Concern
XBB	3.2144609276016753	931.0	Non Variant of Concern
BF.7.20	3.1720738098619043	932.0	Non Variant of Concern
CM.8.1.5	3.169283616940817	933.0	Non Variant of Concern
CH.1.1.5	3.1673809524285708	934.0	Non Variant of Concern
BQ.1.1.43	3.137286904930952	935.0	Non Variant of Concern
BQ.1.1.74	3.0373809524285713	936.0	Non Variant of Concern
B.1.617.2	3.036243651019048	937.0	Delta
XBB.2	3.034950229121612	938.0	Non Variant of Concern
BA.1.17	3.017928571457143	939.0	Omicron
XCD	2.842995658447899	940.0	Non Variant of Concern
GW.5.1	2.834880952428571	941.0	Non Variant of Concern
EG.6	2.7760937432267982	942.0	Non Variant of Concern
AY.122	2.7158333333333333	943.0	Delta
XBB.1.18	2.6219744049309526	944.0	Non Variant of Concern
BA.2	2.5951923723075843	945.0	Omicron
BA.2.3	2.4266345239059524	946.0	Omicron
JB.2	2.0700000000000003	947.0	Non Variant of Concern
BA.2.31.1	2.005	948.0	Omicron
XBB.1	1.9315920658219408	949.0	Non Variant of Concern
BL.1	1.9115824405726192	950.0	Omicron
XBB.3.2	1.7378571428809524	951.0	Non Variant of Concern
BA.2.10.1	1.6989463492546035	952.0	Omicron
XBC.1.5	1.545	953.0	Non Variant of Concern
