Pango lineage	antigenic_score	rank	WHO_label
EK.2.1	4.4893654765285715	472.0	Non Variant of Concern
FU.3.1	4.4893654765285715	472.0	Non Variant of Concern
FL.31.1	4.489365476528571	479.0	Non Variant of Concern
FL.8	4.4865656087661385	480.0	Non Variant of Concern
XBB.2.3.5	4.483156211462005	481.0	Non Variant of Concern
XBC.1.6	4.481917690395737	482.0	Non Variant of Concern
FL.1.1	4.479648894871769	483.0	Non Variant of Concern
XBC.1.6.2	4.477698809861905	485.5	Non Variant of Concern
GT.1	4.477698809861905	485.5	Non Variant of Concern
XBC.1	4.477698809861905	485.5	Non Variant of Concern
XBC.1.6.4	4.477698809861905	485.5	Non Variant of Concern
HA.2	4.468605409191407	488.0	Non Variant of Concern
XBB.1.5.1	4.467466486165642	489.0	Non Variant of Concern
EG.1.3	4.464960679579973	490.0	Non Variant of Concern
XBB.1.5.2	4.464328571721769	491.0	Non Variant of Concern
XBB.1.5.85	4.463651190814287	492.0	Non Variant of Concern
GK.1.2	4.4552576808141335	493.0	Non Variant of Concern
DV.7	4.4515740222862235	494.0	Non Variant of Concern
GJ.5.1	4.450307696898341	495.0	Non Variant of Concern
GS.2	4.449065476528572	496.0	Non Variant of Concern
HW.1	4.448262190143593	497.0	Non Variant of Concern
XBB.1.22.3	4.447829917509732	498.0	Non Variant of Concern
XBB.1.41	4.445695640814485	499.0	Non Variant of Concern
GS.5	4.443684954739212	500.0	Non Variant of Concern
FL.21	4.441434137209047	501.0	Non Variant of Concern
XBB.1.5.18	4.4367868389552925	502.0	Non Variant of Concern
BA.3	4.436032143195238	503.0	Omicron
XBB.2.3.7	4.424232228205102	504.0	Non Variant of Concern
GJ.1	4.423944473063267	505.0	Non Variant of Concern
XBB.1.5.65	4.414289385226588	506.0	Non Variant of Concern
JF.2	4.410686095564572	507.0	Non Variant of Concern
FL.31	4.409091234047186	508.0	Non Variant of Concern
FL.15.1	4.406555952709524	509.0	Non Variant of Concern
XBB.1.5.89	4.398441421335604	510.0	Non Variant of Concern
XBB.2.3.4	4.3952411114266665	511.0	Non Variant of Concern
FU.5	4.392029167001786	512.0	Non Variant of Concern
GY.2.1	4.375588271932277	513.0	Non Variant of Concern
XBB.1.5.21	4.3718257443494055	514.0	Non Variant of Concern
BA.2.86.2	4.371350102046032	515.0	Non Variant of Concern
HP.1.1	4.367419060350897	516.0	Non Variant of Concern
HH.2	4.363381966444271	517.0	Non Variant of Concern
GS.3	4.363308292613303	518.0	Non Variant of Concern
HG.1	4.346657143195239	519.0	Non Variant of Concern
XBB.1.5.16	4.346190829226456	520.0	Non Variant of Concern
FL.2.2.1	4.345436905099999	521.0	Non Variant of Concern
FL.1.5.2	4.344040273276539	522.0	Non Variant of Concern
XBB.1.9.5	4.343323809861905	523.0	Non Variant of Concern
FL.4.8	4.342646726528572	524.0	Non Variant of Concern
GA.4.1	4.341552976528572	525.0	Non Variant of Concern
JM.2	4.3396418722492625	526.0	Non Variant of Concern
XBB.1.18.1	4.336994345503572	527.0	Non Variant of Concern
HT.2	4.333224567409092	528.0	Non Variant of Concern
GS.4.1	4.329902019725004	529.0	Non Variant of Concern
GY.1	4.329112804030032	530.0	Non Variant of Concern
GY.7	4.325812491953122	531.0	Non Variant of Concern
XBB.1.5.15	4.324765357429182	532.0	Non Variant of Concern
GW.5.1.1	4.32261016508022	533.0	Non Variant of Concern
HS.1.1	4.3215211216797265	534.0	Non Variant of Concern
FL.1.4	4.321448809861905	535.0	Non Variant of Concern
XBB.1.5.103	4.321358707122566	536.0	Non Variant of Concern
HF.1.2	4.315262807552307	537.0	Non Variant of Concern
XBB.1.16.5	4.312841758571799	538.0	Non Variant of Concern
XBB.1.5.51	4.310356486360757	539.0	Non Variant of Concern
JB.1	4.309365476528572	540.0	Non Variant of Concern
XBB.1.16.4	4.308660504522688	541.0	Non Variant of Concern
FU.3	4.303934361796754	542.0	Non Variant of Concern
FL.29	4.303454824868923	543.0	Non Variant of Concern
XBB.1.16.18	4.3016842836356455	544.0	Non Variant of Concern
XBB.1.5.49	4.294758512793316	545.0	Non Variant of Concern
XBB.1.16.9	4.29392481309493	546.0	Non Variant of Concern
HR.1	4.293387058701539	547.0	Non Variant of Concern
XBB.1.16.20	4.2922232237753875	548.0	Non Variant of Concern
FD.4	4.291016996643884	549.0	Non Variant of Concern
JF.1	4.287010815297854	550.0	Non Variant of Concern
XBB.1.16.22	4.286897202702143	551.0	Non Variant of Concern
GY.8	4.286396726528574	552.0	Non Variant of Concern
XBB.1.16.7	4.286105974321896	553.0	Non Variant of Concern
EG.2	4.281198850585531	554.0	Non Variant of Concern
GS.4	4.2784360814034885	555.0	Non Variant of Concern
XBB.1.5.92	4.2747490082182535	556.0	Non Variant of Concern
XBB.1.16.10	4.273062671841649	557.0	Non Variant of Concern
HS.1	4.272618786621722	558.0	Non Variant of Concern
HF.1	4.269913326431649	559.0	Non Variant of Concern
XBB.1.5.28	4.261085808587973	560.0	Non Variant of Concern
GJ.5	4.259897800962877	561.0	Non Variant of Concern
XBB.1.16.21	4.25817329735907	562.0	Non Variant of Concern
FL.1.5.1	4.253974691269817	563.0	Non Variant of Concern
XBB.1.16.17	4.2539714328986555	564.0	Non Variant of Concern
GV.1	4.249976170270077	565.0	Non Variant of Concern
XBB.1.16.8	4.2471789361826975	566.0	Non Variant of Concern
FU.1	4.240618891933547	567.0	Non Variant of Concern
FY.5	4.23721972478875	568.0	Non Variant of Concern
XBB.2.3.8	4.236637489089026	569.0	Non Variant of Concern
BF.7.3	4.234365476528572	570.0	Non Variant of Concern
HY.1	4.234285964142198	571.0	Non Variant of Concern
XBB.1.16.19	4.227790219247439	572.0	Non Variant of Concern
HW.1.1	4.226187949035967	573.0	Non Variant of Concern
XBB.1.16.11	4.225211261639914	574.0	Non Variant of Concern
GY.5	4.22178923889235	575.0	Non Variant of Concern
XBB.1.16	4.2215124247647555	576.0	Non Variant of Concern
XBB.1.5.27	4.2211403141513	577.0	Non Variant of Concern
XBB.1.16.2	4.2204486170186915	578.0	Non Variant of Concern
GJ.1.2.7	4.219407778093332	579.0	Non Variant of Concern
XBB.1.16.3	4.2143558569019195	580.0	Non Variant of Concern
XBB.1.16.6	4.212931687024101	581.0	Non Variant of Concern
XBB.1.16.1	4.211999492295948	582.0	Non Variant of Concern
XBB.1.16.23	4.207810437460307	583.0	Non Variant of Concern
FT.3.1.1	4.206794021480639	584.0	Non Variant of Concern
GJ.1.2.2	4.204418064491927	585.0	Non Variant of Concern
XBB.1.5.55	4.202073809861905	586.0	Non Variant of Concern
XBB.1.16.15	4.1996788127036995	587.0	Non Variant of Concern
XBB.2.3.12	4.198502970948677	588.0	Non Variant of Concern
EG.10	4.196698809861905	589.0	Non Variant of Concern
FY.1	4.196565833641193	590.0	Non Variant of Concern
GS.1	4.180594627085974	591.0	Non Variant of Concern
EG.2.2	4.177956385619484	592.0	Non Variant of Concern
FT.3.1	4.173544322658243	593.0	Non Variant of Concern
GY.6	4.172192929594374	594.0	Non Variant of Concern
GE.1	4.17167260604689	595.0	Non Variant of Concern
BA.2.35	4.167698809861905	596.0	Omicron
FL.5.1	4.1599077780933325	597.0	Non Variant of Concern
GG.1	4.152241111426666	598.0	Non Variant of Concern
BY.1	4.151032143195239	599.0	Omicron
XBB.2.3.11	4.150330476049636	600.0	Non Variant of Concern
GE.1.3	4.149856250311355	601.0	Non Variant of Concern
EG.5	4.1492005761069715	602.0	Non Variant of Concern
FL.1	4.1436941329520405	603.0	Non Variant of Concern
XBB.1.5.81	4.142446212393506	604.0	Non Variant of Concern
BA.2	4.140565774063094	605.0	Omicron
XBB.1.5.3	4.132576082532034	606.0	Non Variant of Concern
XCK	4.131380423580953	607.0	Non Variant of Concern
HN.1	4.1291787304692935	608.0	Non Variant of Concern
XBB.1.16.16	4.12422163958888	609.0	Non Variant of Concern
GE.1.1	4.114243609331832	610.0	Non Variant of Concern
XBB.1.4.2	4.1132383335552385	611.0	Non Variant of Concern
XBB.1.16.12	4.1112758446279285	612.0	Non Variant of Concern
XBC.1.6.3	4.1024061014892865	613.0	Non Variant of Concern
XBB.1.16.13	4.102373267503813	614.0	Non Variant of Concern
GE.1.2	4.102093760376329	615.0	Non Variant of Concern
XBB.1.5.100	4.096089955645934	616.0	Non Variant of Concern
FU.2.1	4.090925649229004	617.0	Non Variant of Concern
XBB.1.5.26	4.090159047889524	618.0	Non Variant of Concern
JB.2.1	4.084219940782142	619.0	Non Variant of Concern
GY.3	4.082199149935714	620.0	Non Variant of Concern
FL.32	4.0783336312099205	621.0	Non Variant of Concern
B.1.1.529	4.069127381274604	622.0	Omicron
XBB.1.42.1	4.066015468160638	623.0	Non Variant of Concern
XBB.1.5.78	4.057551360834014	624.0	Non Variant of Concern
HG.2	4.055360322118213	625.0	Non Variant of Concern
XBB.1.9	4.047222343636038	626.0	Non Variant of Concern
HF.1.1	4.044262549220057	627.0	Non Variant of Concern
XBB.1.5.48	4.042599553869246	628.0	Non Variant of Concern
JC.1	4.036366880661419	629.0	Non Variant of Concern
HZ.1	4.019403943002501	630.0	Non Variant of Concern
FU.2	4.018942814874932	631.0	Non Variant of Concern
EA.1	4.0088595241	632.0	Non Variant of Concern
XBB.1.5.32	4.002293121998942	633.0	Non Variant of Concern
EK.2	3.9951988098619053	634.0	Non Variant of Concern
XBB.1.5.80	3.9890321431952387	635.0	Non Variant of Concern
BA.2.40.1	3.9670738098619047	636.5	Omicron
BA.2.38	3.9670738098619047	636.5	Omicron
Unassigned	3.9482161698858924	638.0	Non Variant of Concern
XBB.1.5.45	3.9409478177904766	639.0	Non Variant of Concern
XBB.1.16.24	3.9325140875698406	640.0	Non Variant of Concern
XBB.1.19.1	3.9122843409194132	641.0	Non Variant of Concern
EG.2.5	3.904052976528571	642.0	Non Variant of Concern
FT.3	3.8923218257190477	643.0	Non Variant of Concern
XBB.1.5.34	3.8886590478895235	644.0	Non Variant of Concern
EG.4.5	3.8794378884968945	645.0	Non Variant of Concern
XBB.1.5.102	3.788889115853062	646.0	Non Variant of Concern
GZ.1	3.7658263187783443	647.0	Non Variant of Concern
JB.2	3.762736508191837	648.0	Non Variant of Concern
XBB.1.28.1	3.7190279763714287	649.0	Non Variant of Concern
XBB.1.5.84	3.7113991073964288	650.0	Non Variant of Concern
BA.2.86	3.7047924966320354	651.0	Non Variant of Concern
EU.1	3.697073809861905	652.0	Non Variant of Concern
GJ.1.2.6	3.6610469496794638	653.0	Non Variant of Concern
JQ.1	3.624606614009921	654.0	Non Variant of Concern
BA.2.86.4	3.5763595241	655.0	Non Variant of Concern
BA.2.3	3.562227381145238	656.0	Omicron
BA.5.9	3.5182142857619043	657.0	Omicron
XBB	3.5072267008734697	658.0	Non Variant of Concern
XBB.1.41.1	3.499365096853403	659.0	Non Variant of Concern
BA.5	3.474372916980952	660.0	Omicron
AY.25.1.2	3.4539006044619045	661.0	Delta
CH.1.1.15	3.381766071597619	662.0	Non Variant of Concern
GA.6	3.278125	663.0	Non Variant of Concern
BA.4.6	3.2540908732412697	664.0	Omicron
B.1.351	3.2045714286	665.0	Beta
XBB.1.5.53	3.180344047731746	666.0	Non Variant of Concern
JN.1	3.158791203919841	667.0	Non Variant of Concern
HB.1	3.1558732144785715	668.0	Non Variant of Concern
XBB.8.2	3.1248366073964293	669.0	Non Variant of Concern
EG.12	3.0710916669809527	670.0	Non Variant of Concern
FL.33.1	2.9993450108199022	671.0	Non Variant of Concern
BN.1.3.12	2.822380952428571	672.0	Non Variant of Concern
XBB.1.37.1	2.721349404930953	673.0	Non Variant of Concern
XBB.1.5.14	2.591349404930953	674.0	Non Variant of Concern
XBB.1.15.1	2.522380952428571	675.0	Non Variant of Concern
BA.2.10	2.4069845241000003	676.5	Omicron
XBB.2.5	2.4069845241000003	676.5	Non Variant of Concern
FL.26	2.3089154763190476	678.0	Non Variant of Concern
XBB.2	2.2436773810650794	679.0	Non Variant of Concern
XBB.1.18	2.2175994049309526	680.0	Non Variant of Concern
XBB.1	2.070659408733947	681.0	Non Variant of Concern
XBB.1.5.83	2.07	682.0	Non Variant of Concern
EG.6	1.894154135360902	683.0	Non Variant of Concern
XBK.1	1.8566666666666665	684.0	Non Variant of Concern
B.1.617.2	1.6676761905726194	685.0	Delta
AY.74	1.6183333333333332	686.0	Delta
B.1.1.7	1.365	687.0	Alpha
XBB.2.3.10	1.0096875	688.0	Non Variant of Concern
BA.2.10.1	0.923125	689.0	Omicron
B.1	0.67	690.0	Non Variant of Concern
FL.3.3	0.44	691.5	Non Variant of Concern
XBB.1.5.6	0.44	691.5	Non Variant of Concern
B.1.1.1	0.0	693.5	Non Variant of Concern
BA.1	0.0	693.5	Omicron
