Pango lineage	antigenic_score	rank	WHO_label
DY.1.1	5.29640714319524	477.0	Non Variant of Concern
XBB.2.11	5.29436547652857	478.0	Non Variant of Concern
XBB.2.2	5.293464426091315	479.0	Non Variant of Concern
BF.7.7	5.293264286049875	480.0	Non Variant of Concern
BF.7.14.5	5.2897209444116955	481.0	Non Variant of Concern
BA.5.5	5.287416578795238	482.0	Omicron
DS.3	5.2860321431952375	483.0	Non Variant of Concern
BF.7.4.1	5.282709480861822	484.0	Non Variant of Concern
DN.3.1	5.280319444734126	485.0	Non Variant of Concern
BF.7.23	5.277821375993018	486.0	Non Variant of Concern
BA.5.2.1	5.277422702432327	487.0	Omicron
BN.1.3.2	5.276926759594122	488.0	Non Variant of Concern
BN.1.2.5	5.270711840468197	489.0	Non Variant of Concern
BA.5.1.2	5.269831053445238	490.0	Omicron
BF.21	5.269097619385715	491.0	Omicron
DR.2	5.2678273812774705	492.0	Non Variant of Concern
EJ.3	5.266396627316839	493.0	Non Variant of Concern
XBB.7	5.263636309861904	494.0	Non Variant of Concern
XAY.2	5.262239682431427	495.0	Non Variant of Concern
BF.11.1	5.261823809861905	496.0	Non Variant of Concern
XBT	5.261644931173624	497.0	Non Variant of Concern
CJ.1.3	5.257248271398977	498.0	Non Variant of Concern
GD.3	5.255058982994589	499.0	Non Variant of Concern
XBF.3	5.2528997682323695	500.0	Non Variant of Concern
XBF.1	5.252570604733699	501.0	Non Variant of Concern
BF.7.5.1	5.252073809861905	502.0	Non Variant of Concern
BE.4.1	5.252073809861904	503.0	Omicron
BR.1	5.251976587617461	504.0	Omicron
CJ.1.3.2	5.250969545787355	505.0	Non Variant of Concern
XBB.1.38	5.25000557392132	506.0	Non Variant of Concern
BA.5.2.6	5.249242062099135	507.0	Omicron
BN.1.2.2	5.248120515716079	508.0	Non Variant of Concern
BQ.1.32	5.246326190760222	509.0	Non Variant of Concern
BE.6	5.245109524147618	510.0	Non Variant of Concern
EW.1	5.245004873836382	511.0	Non Variant of Concern
XBF.5	5.241906729498887	512.0	Non Variant of Concern
BM.1.1.3	5.240134707297802	513.0	Non Variant of Concern
BA.5.12	5.23514823381567	514.0	Non Variant of Concern
BQ.1.1.74	5.234172344615751	515.0	Non Variant of Concern
XBF.2	5.2320037346703705	516.0	Non Variant of Concern
BF.7.19	5.231942063818769	517.0	Non Variant of Concern
EJ.1	5.231917559861904	518.0	Non Variant of Concern
BA.5.6	5.2270738098619045	519.0	Omicron
FR.2	5.2252958535030105	520.0	Non Variant of Concern
BN.1.3.10	5.218671032084127	521.0	Non Variant of Concern
CJ.1.1	5.218084812745018	522.0	Non Variant of Concern
EJ.2	5.216221257248433	523.0	Non Variant of Concern
BA.5.2.9	5.2155378621560216	524.0	Omicron
BF.11	5.215003276740714	525.0	Omicron
BA.5.2.35	5.214462797938979	526.0	Non Variant of Concern
XAY.1.1.1	5.2143667518976935	527.0	Non Variant of Concern
XBC.1.3	5.211472240584635	528.0	Non Variant of Concern
BN.1.3.5	5.2109135485537115	529.0	Non Variant of Concern
BA.5.3.5	5.2066299174824024	530.0	Non Variant of Concern
DT.1	5.201079870410822	531.0	Non Variant of Concern
FA.1	5.197803452702141	532.0	Non Variant of Concern
BM.2	5.197768254306349	533.0	Omicron
BA.1.1.1	5.197698809861905	534.0	Omicron
BN.1.11	5.196346405082567	535.0	Non Variant of Concern
BN.1.1	5.19529867817406	536.0	Non Variant of Concern
BN.1.4	5.1886942180136515	537.0	Non Variant of Concern
BA.5.2	5.187431478671963	538.0	Omicron
BN.1.2.3	5.186299405092185	539.0	Non Variant of Concern
BF.26	5.186050593949557	540.0	Omicron
FW.1	5.184030000221904	541.0	Non Variant of Concern
XBB.1.9.4	5.183444891186904	542.0	Non Variant of Concern
BN.1.2	5.18088306402206	543.0	Non Variant of Concern
XBF.7.1	5.177290857467426	544.0	Non Variant of Concern
BN.1.1.1	5.176839545261171	545.0	Non Variant of Concern
XBC.2.1	5.1751988098619055	546.0	Non Variant of Concern
BA.5.2.47	5.173833099807145	547.0	Non Variant of Concern
XBB.2.6	5.173679227996282	548.0	Non Variant of Concern
Unassigned	5.171915488204743	549.0	Non Variant of Concern
BA.5.1.3	5.1715056280437235	550.0	Omicron
FB.2	5.169135221992937	551.0	Non Variant of Concern
FR.1	5.167468651131741	552.0	Non Variant of Concern
XBB.2.5	5.16539008776414	553.0	Non Variant of Concern
BN.1.3.9	5.162735629569044	554.0	Non Variant of Concern
BA.5.2.3	5.16120000031575	555.0	Omicron
BA.5.1.28	5.158244047944139	556.0	Omicron
BF.13	5.155955411540694	557.0	Omicron
BF.7.18	5.155841567784327	558.0	Non Variant of Concern
BF.7.5	5.149507392166653	559.0	Non Variant of Concern
BF.7	5.149108832653431	560.0	Omicron
BF.7.4	5.147965211960574	561.0	Non Variant of Concern
BA.2.75.4	5.1455013892216925	562.0	Omicron
XBB.2.8	5.145182068781547	563.0	Non Variant of Concern
BA.5.9	5.143707589605654	564.0	Omicron
CM.10	5.14294734562765	565.0	Non Variant of Concern
XBF.9	5.142220238399157	566.0	Non Variant of Concern
XBC.1	5.134680074013496	567.0	Non Variant of Concern
XCB	5.13134511936881	568.0	Non Variant of Concern
BN.1.3.13	5.131183658346753	569.0	Non Variant of Concern
BN.1.3	5.12951469708003	570.0	Non Variant of Concern
XBL.3	5.126753968545349	571.0	Non Variant of Concern
EP.2	5.126567857480952	572.0	Non Variant of Concern
BA.5.1.18	5.12181650825524	573.0	Omicron
BL.1.5	5.120317857480951	574.0	Non Variant of Concern
BN.1.2.6	5.119667155716386	575.0	Non Variant of Concern
BF.7.6	5.118383954768936	576.0	Non Variant of Concern
XBY	5.117667024118571	577.0	Non Variant of Concern
XBF	5.11611977973204	578.0	Non Variant of Concern
BN.1.4.4	5.107752762231236	579.0	Non Variant of Concern
BN.1.2.4	5.100484342980845	580.0	Non Variant of Concern
CA.3	5.098698809861904	581.0	Non Variant of Concern
XBF.1.1	5.098479166956348	582.0	Non Variant of Concern
BA.5.11	5.097242559833651	583.0	Non Variant of Concern
CM.4.1	5.0971934680157505	584.0	Non Variant of Concern
XBB.1.1	5.095868651101814	585.0	Non Variant of Concern
BA.2.75.2	5.09581164051746	586.0	Omicron
BN.1.3.11	5.095811640517458	587.0	Non Variant of Concern
XBQ	5.095811640517457	588.0	Non Variant of Concern
CM.3	5.091051640511745	589.0	Non Variant of Concern
BE.8	5.090526190814285	590.0	Non Variant of Concern
CP.1	5.0898538464695955	591.0	Non Variant of Concern
BF.11.3	5.085705628015152	592.0	Non Variant of Concern
BN.1.3.6	5.083417506699699	593.0	Non Variant of Concern
XBF.6	5.082922889385169	594.0	Non Variant of Concern
BA.5.1.1	5.0795738098619045	595.0	Omicron
FC.1	5.078395341902482	596.0	Non Variant of Concern
XBB.2.11.1	5.075948809829174	597.0	Non Variant of Concern
BN.1.9	5.073155144882988	598.0	Non Variant of Concern
XBF.4	5.07278668529223	599.0	Non Variant of Concern
BA.5.2.34	5.0706775865171805	600.0	Non Variant of Concern
BF.11.2	5.064736734990477	601.0	Non Variant of Concern
BA.5.2.14	5.0635738098619045	602.0	Omicron
BF.10	5.06310501285163	603.0	Omicron
BY.1.1.1	5.062490476528572	604.0	Non Variant of Concern
BN.1.3.3	5.061929705539681	605.0	Non Variant of Concern
DF.1.1	5.058344431965359	606.0	Non Variant of Concern
BF.7.13.2	5.057847619381745	607.0	Non Variant of Concern
XBJ.3	5.052235912979762	608.0	Non Variant of Concern
BF.2	5.045196753523375	609.0	Omicron
CH.1	5.044688605746259	610.0	Non Variant of Concern
XBB.1.4	5.0422629123994565	611.0	Non Variant of Concern
XCG	5.041538095576191	612.0	Non Variant of Concern
BF.7.14.7	5.040823809861904	613.0	Non Variant of Concern
BA.5.1	5.040250845546443	614.0	Omicron
XBF.8	5.0365164505502165	615.0	Non Variant of Concern
BN.1.7	5.0342552008157115	616.0	Non Variant of Concern
BM.1.1.5	5.033367687371428	617.0	Non Variant of Concern
BN.1.10	5.0297648049462715	618.0	Non Variant of Concern
BN.1.3.7	5.019918200367516	619.0	Non Variant of Concern
XBK.1	5.019548199722142	620.0	Non Variant of Concern
BF.7.24	5.01544716147491	621.0	Non Variant of Concern
XBB.1.27	5.014365476528571	622.0	Non Variant of Concern
BA.5.1.22	5.012256696745536	623.0	Omicron
BF.7.21	5.0105069844436	624.0	Non Variant of Concern
DS.2	5.009961274693368	625.0	Non Variant of Concern
XBB.1.13.1	5.007540079699998	626.0	Non Variant of Concern
FA.2	5.007073809861905	627.0	Non Variant of Concern
FL.1.2	5.002698809861904	648.5	Non Variant of Concern
FL.5.1	5.002698809861904	648.5	Non Variant of Concern
FT.2	5.002698809861904	648.5	Non Variant of Concern
FP.1	5.002698809861904	648.5	Non Variant of Concern
HH.1	5.002698809861904	648.5	Non Variant of Concern
EG.1.7	5.002698809861904	648.5	Non Variant of Concern
HZ.2	5.002698809861904	648.5	Non Variant of Concern
XBB.6	5.002698809861904	648.5	Non Variant of Concern
XBB.1.24.2	5.002698809861904	648.5	Non Variant of Concern
XBB.1.24.1	5.002698809861904	648.5	Non Variant of Concern
XBB.1.44.1	5.002698809861904	648.5	Non Variant of Concern
XBB.1.47.1	5.002698809861904	648.5	Non Variant of Concern
EG.5	5.002698809861904	648.5	Non Variant of Concern
XBB.1.5.71	5.002698809861904	648.5	Non Variant of Concern
XBB.2.3.13	5.002698809861904	648.5	Non Variant of Concern
FL.1.3	5.002698809861904	648.5	Non Variant of Concern
FZ.1.1	5.002698809861904	648.5	Non Variant of Concern
GR.1	5.002698809861904	648.5	Non Variant of Concern
EG.4.1	5.002698809861904	648.5	Non Variant of Concern
XCE	5.002698809861904	648.5	Non Variant of Concern
FY.1.1	5.002698809861904	648.5	Non Variant of Concern
HU.1	5.002698809861904	648.5	Non Variant of Concern
FL.1.1	5.002698809861904	648.5	Non Variant of Concern
HP.1	5.002698809861904	648.5	Non Variant of Concern
FL.13.3.1	5.002698809861904	648.5	Non Variant of Concern
FL.17.1	5.002698809861904	648.5	Non Variant of Concern
HQ.1	5.002698809861904	648.5	Non Variant of Concern
FL.35	5.002698809861904	648.5	Non Variant of Concern
EG.6.1	5.002698809861904	648.5	Non Variant of Concern
FY.3	5.002698809861904	648.5	Non Variant of Concern
FL.14	5.002698809861904	648.5	Non Variant of Concern
GJ.4	5.002698809861904	648.5	Non Variant of Concern
XBB.1.5.68	5.002698809861904	648.5	Non Variant of Concern
EG.5.2	5.002698809861904	648.5	Non Variant of Concern
GW.4	5.002698809861904	648.5	Non Variant of Concern
FL.2.3	5.002698809861904	648.5	Non Variant of Concern
GN.3	5.002698809861904	648.5	Non Variant of Concern
XBB.8.2	5.002698809861904	648.5	Non Variant of Concern
GM.1	5.002698809861904	648.5	Non Variant of Concern
HE.1	5.002698809861904	648.5	Non Variant of Concern
XBB.1.5.106	5.002698809861904	648.5	Non Variant of Concern
XBB.1.5.53	5.002698809861904	648.5	Non Variant of Concern
FY.6	5.002698809861903	670.5	Non Variant of Concern
FL.4.5	5.002698809861903	670.5	Non Variant of Concern
XBB.1.5.29	5.0026988098619025	672.0	Non Variant of Concern
XBB.2.3.6	5.002698809861902	673.0	Non Variant of Concern
XBB.1.5.94	5.002698809861901	674.0	Non Variant of Concern
XBB.2.9	5.0026988098619	675.0	Non Variant of Concern
XBB.1.4.1	5.001696817097826	676.0	Non Variant of Concern
BA.2.76	4.997073809861905	678.0	Omicron
BA.2.10	4.997073809861905	678.0	Omicron
BA.2.9	4.997073809861905	678.0	Omicron
GW.2	4.994516991680084	680.0	Non Variant of Concern
XBF.7	4.993067035467117	681.0	Non Variant of Concern
XBB.3	4.989325793986244	682.0	Non Variant of Concern
CJ.1	4.988130864501584	683.0	Non Variant of Concern
XBB.1.5.93	4.987698809861905	684.0	Non Variant of Concern
XBB.1.37.1	4.987698809861903	685.0	Non Variant of Concern
CH.1.1.15	4.985892246599995	686.0	Non Variant of Concern
XBL.2	4.985633592470594	687.0	Non Variant of Concern
BN.1.2.1	4.982464421860367	688.0	Non Variant of Concern
BA.5.2.28	4.979284694212245	689.0	Omicron
BA.5.1.26	4.974303113858358	690.0	Omicron
BN.1.5	4.97426316726385	691.0	Non Variant of Concern
BA.4.6	4.972352651805955	692.0	Omicron
BA.5.1.12	4.9719448319198625	693.0	Omicron
BA.5.2.13	4.971379866654264	694.0	Omicron
BA.5.2.57	4.970921726489285	695.0	Non Variant of Concern
FL.3.2	4.970497981194251	696.0	Non Variant of Concern
XBB.2	4.968297505287638	697.0	Non Variant of Concern
BN.1.5.2	4.966828952703617	698.0	Non Variant of Concern
BE.7	4.963216411868197	699.0	Non Variant of Concern
BQ.1.1.12	4.958323809861905	700.0	Non Variant of Concern
BN.1.3.1	4.957730217840268	701.0	Non Variant of Concern
BN.1.4.2	4.9546206895520255	702.0	Non Variant of Concern
FZ.1	4.950936059227689	703.0	Non Variant of Concern
XBB.1.10	4.950030861095604	704.0	Non Variant of Concern
BA.5.1.24	4.937644047811904	705.0	Omicron
BN.1.4.1	4.934365426887101	706.0	Non Variant of Concern
BN.1.3.12	4.9335418437885386	707.0	Non Variant of Concern
XBB.1.36	4.9286648607550045	708.0	Non Variant of Concern
BA.5.1.37	4.928234524141666	709.0	Non Variant of Concern
FD.1	4.926997687400471	710.0	Non Variant of Concern
BN.1.2.7	4.926587698750794	711.0	Non Variant of Concern
FT.1	4.925883598213179	712.0	Non Variant of Concern
XBB.1.15	4.925633653585817	713.0	Non Variant of Concern
XBB.1.5.10	4.92398434866728	714.0	Non Variant of Concern
EK.3	4.920103586276998	715.0	Non Variant of Concern
FD.1.1	4.915277275457456	716.0	Non Variant of Concern
XBK	4.91524546759139	717.0	Non Variant of Concern
FD.2.1	4.912698809861904	718.0	Non Variant of Concern
XBB.2.7.1	4.902882291962499	719.0	Non Variant of Concern
CA.3.1	4.901488996449674	720.0	Non Variant of Concern
EM.1	4.892005218489106	721.0	Non Variant of Concern
XAY.1	4.891309920528572	722.0	Non Variant of Concern
XBB.2.3.14	4.890400275059706	723.0	Non Variant of Concern
XBB.1.24	4.88936547652857	724.0	Non Variant of Concern
XBB.1.5.57	4.889096224087604	725.0	Non Variant of Concern
GA.3	4.888943594428569	726.0	Non Variant of Concern
CV.1	4.886613784781453	727.0	Non Variant of Concern
FD.4.1	4.886541257160383	728.0	Non Variant of Concern
XBB.6.1	4.885579854820946	729.0	Non Variant of Concern
FP.2	4.8837810609354975	730.0	Non Variant of Concern
FL.3.4	4.877264424921901	731.0	Non Variant of Concern
BN.1	4.876715289590922	732.0	Omicron
BE.1.2	4.875483928836904	733.0	Omicron
FG.1	4.87075436541746	734.0	Non Variant of Concern
FL.3.3	4.870530150419508	735.0	Non Variant of Concern
XBB.1.43.1	4.864476692062404	736.0	Non Variant of Concern
BN.1.4.5	4.85686547652857	737.0	Non Variant of Concern
XBB.9	4.852698809861904	738.0	Non Variant of Concern
XBB.1.5.39	4.849690891381246	739.0	Non Variant of Concern
CJ.1.2	4.84789293957118	740.0	Non Variant of Concern
XBB.1.21	4.843672582181842	741.0	Non Variant of Concern
BA.2.12.1	4.841552626741703	742.0	Omicron
DQ.1	4.840688709978033	743.0	Non Variant of Concern
BL.6	4.839115476528571	744.0	Non Variant of Concern
XAY.1.1.3	4.838076226465584	745.0	Non Variant of Concern
BW.1.1.2	4.83749693395491	746.0	Non Variant of Concern
HT.2	4.837265820437456	747.0	Non Variant of Concern
EG.3	4.831715100587465	748.0	Non Variant of Concern
XBB.1.5.34	4.826146759580793	749.0	Non Variant of Concern
FL.7	4.820190857467426	750.0	Non Variant of Concern
XBB.1.5.18	4.817663753109044	751.0	Non Variant of Concern
XBB.1.5.31	4.81348631963454	752.0	Non Variant of Concern
CG.1	4.812030000221904	753.0	Omicron
XBB.1.30	4.810393055866797	754.0	Non Variant of Concern
XBB.1.11.1	4.809931135236322	755.0	Non Variant of Concern
XBB.1.5.61	4.804626220559781	756.0	Non Variant of Concern
DF.1	4.802808897515038	757.0	Non Variant of Concern
FL.3.1	4.801630444572163	758.0	Non Variant of Concern
XBB.1.14	4.800884694167345	759.0	Non Variant of Concern
BR.3	4.797794454953477	760.0	Omicron
BR.3	4.797794454953477	760.0	Omicron
XBB.1.5.99	4.797138030768291	761.0	Non Variant of Concern
XBB.1.5.90	4.7957026193739125	762.0	Non Variant of Concern
XBB.1.5.19	4.795398868730295	763.0	Non Variant of Concern
CH.3.1	4.789365476528571	764.5	Non Variant of Concern
BM.4	4.789365476528571	764.5	Omicron
BF.7.22	4.788089737550575	766.0	Non Variant of Concern
XBB.1.5.97	4.788001217224123	767.0	Non Variant of Concern
CA.7	4.786256493813849	768.0	Non Variant of Concern
FT.3	4.785427437963717	769.0	Non Variant of Concern
HT.1	4.783611960464226	770.0	Non Variant of Concern
BQ.1.29	4.782644047811905	771.0	Non Variant of Concern
GA.6	4.773798875980686	772.0	Non Variant of Concern
XBB.1.9.1	4.772337890140915	773.0	Non Variant of Concern
EK.2	4.770234843527178	774.0	Non Variant of Concern
FL.27	4.770178941203937	775.0	Non Variant of Concern
BA.4.1	4.76868908753492	776.0	Omicron
XBB.1.5.6	4.7653502414361615	777.0	Non Variant of Concern
EG.1.2	4.763424148957906	778.0	Non Variant of Concern
XBB.1.35	4.762827678836905	779.0	Non Variant of Concern
XBB.1.5	4.7624295987897165	780.0	Non Variant of Concern
FL.13.3	4.761869196765176	781.0	Non Variant of Concern
XBB.2.7	4.761448809861904	782.0	Non Variant of Concern
XBB.1.5.73	4.758758807287194	783.0	Non Variant of Concern
BN.1.3.8	4.758721337284246	784.0	Non Variant of Concern
XBB.1.5.4	4.754920165337726	785.0	Non Variant of Concern
XBB.1.5.1	4.754623244930079	786.0	Non Variant of Concern
XBB.3.2	4.7528855503885055	787.0	Non Variant of Concern
XBB.1.15.1	4.750823809861904	788.0	Non Variant of Concern
XBB.1.5.20	4.748404421634627	789.0	Non Variant of Concern
CM.8.1.3	4.748244620980424	790.0	Non Variant of Concern
FL.9	4.747918419634123	791.0	Non Variant of Concern
XBB.1.19.1	4.7468301590359765	792.0	Non Variant of Concern
XBB.1.5.15	4.742953744349427	793.0	Non Variant of Concern
HJ.1	4.741501253445485	794.0	Non Variant of Concern
XBB.1.5.48	4.739719089051504	795.0	Non Variant of Concern
FL.3	4.737305817413914	796.0	Non Variant of Concern
XBB.1.5.83	4.736089827147186	797.0	Non Variant of Concern
FH.1	4.736026094585374	798.0	Non Variant of Concern
XBB.1.5.64	4.735121041299109	799.0	Non Variant of Concern
FD.4	4.731219615244717	800.0	Non Variant of Concern
FG.3	4.730837582008959	801.0	Non Variant of Concern
BA.3	4.730094643195239	802.0	Omicron
EG.1.3	4.727801592409691	803.0	Non Variant of Concern
XBB.1.5.33	4.725023077101882	804.0	Non Variant of Concern
XBB.1.5.66	4.724625118348393	805.0	Non Variant of Concern
BW.1.1.1	4.724191834066419	806.0	Non Variant of Concern
BR.2.1	4.7237286731596795	807.0	Non Variant of Concern
GD.2	4.720921939098127	808.0	Non Variant of Concern
XBB.1.24.3	4.7148416670047615	809.0	Non Variant of Concern
GA.2	4.712997718565472	810.0	Non Variant of Concern
GA.5	4.709485084343417	811.0	Non Variant of Concern
XBB.1.5.95	4.708196327344574	812.0	Non Variant of Concern
XBB.1.5.55	4.707847791773176	813.0	Non Variant of Concern
XBB.1.5.52	4.70777751190142	814.0	Non Variant of Concern
XBB.1.5.77	4.7072978388743385	815.0	Non Variant of Concern
XBB.2.3.1	4.707292538561901	816.0	Non Variant of Concern
BU.3	4.707253472467262	817.0	Non Variant of Concern
XBB.1.44	4.706060348286447	818.0	Non Variant of Concern
BA.5.3.1	4.704770269795331	819.0	Omicron
BQ.1.1.49	4.704489075874509	820.0	Non Variant of Concern
XBB.1.5.30	4.702554479859046	821.0	Non Variant of Concern
XBB.1.5.67	4.6994633832181565	822.0	Non Variant of Concern
XBB.1.5.41	4.698394161303626	823.0	Non Variant of Concern
XBB.1.5.91	4.695142750116783	824.0	Non Variant of Concern
XBB.1.5.5	4.694731718906903	825.0	Non Variant of Concern
XBB.1.5.13	4.694317016961726	826.0	Non Variant of Concern
XBB.1.5.47	4.690515282137077	827.0	Non Variant of Concern
XBB.1.5.69	4.69046406281003	828.0	Non Variant of Concern
FE.1.1	4.689835582327246	829.0	Non Variant of Concern
BN.1.4.3	4.688326493251638	830.0	Non Variant of Concern
XBB.1.5.63	4.685991047710282	831.0	Non Variant of Concern
XBB.1.5.35	4.683436477937461	832.0	Non Variant of Concern
BW.1.1	4.6829839431751275	833.0	Non Variant of Concern
FL.17	4.680043800852648	834.0	Non Variant of Concern
BU.1	4.6757843256718274	835.0	Omicron
XBB.1.5.2	4.6731085822414205	836.0	Non Variant of Concern
XBB.2.4	4.667424054035233	837.0	Non Variant of Concern
FD.3	4.665490812285344	838.0	Non Variant of Concern
XBB.1.5.75	4.664986894152027	839.0	Non Variant of Concern
BF.7.3	4.663878333632857	840.0	Non Variant of Concern
XBL	4.661981075848437	841.0	Non Variant of Concern
FL.5	4.657006328630337	842.0	Non Variant of Concern
XBB.1.5.11	4.647812373302316	843.0	Non Variant of Concern
BR.2	4.646311941539217	844.0	Omicron
EG.12	4.641614153766666	845.0	Non Variant of Concern
XBB.1.5.51	4.639596490617063	846.0	Non Variant of Concern
XBB.1.5.14	4.637757780093953	847.0	Non Variant of Concern
XBB.1.5.16	4.630869732503858	848.0	Non Variant of Concern
FD.2	4.6295837074823485	849.0	Non Variant of Concern
XBB.1.5.38	4.625473766551207	850.0	Non Variant of Concern
XBB.1.5.7	4.620128863342165	851.0	Non Variant of Concern
XBB.1.45.1	4.619973858438965	852.0	Non Variant of Concern
FL.26	4.619189493089647	853.0	Non Variant of Concern
XBB.1.5.26	4.619066390604503	854.0	Non Variant of Concern
XBB.1.5.49	4.618798792149519	855.0	Non Variant of Concern
GU.1	4.6158083931638085	856.0	Non Variant of Concern
FZ.2	4.615260836690472	857.0	Non Variant of Concern
XBB.1.5.62	4.611058985898219	858.0	Non Variant of Concern
FL.1	4.608667248985287	859.0	Non Variant of Concern
XBB.1.5.96	4.605141267888403	860.0	Non Variant of Concern
XBB.1.5.50	4.599653309403871	861.0	Non Variant of Concern
FL.12	4.5978265435152945	862.0	Non Variant of Concern
XBB.1.9.2	4.596978664526273	863.0	Non Variant of Concern
XBB.1.32	4.591363961319913	864.0	Non Variant of Concern
FL.2	4.588098424141702	865.0	Non Variant of Concern
XBB.1.5.104	4.586968359678344	866.0	Non Variant of Concern
EG.13	4.585004633500896	867.0	Non Variant of Concern
BF.7.10	4.577493651019048	868.0	Non Variant of Concern
XBB.1.22.2	4.573921428836904	869.0	Non Variant of Concern
XBB.1.5.36	4.573181992469028	870.0	Non Variant of Concern
EG.1.4	4.572954395149957	871.0	Non Variant of Concern
FL.2.1	4.572412245211003	872.0	Non Variant of Concern
XBB.1.5.82	4.570841666980953	873.0	Non Variant of Concern
XBB.1.5.46	4.567767536439261	874.0	Non Variant of Concern
XBB.1.5.100	4.567500352033437	875.0	Non Variant of Concern
EG.4	4.565569321982601	876.0	Non Variant of Concern
BA.5.6.3	4.558214285761904	877.0	Non Variant of Concern
FL.33	4.556681493827273	878.0	Non Variant of Concern
BA.1.1	4.556353557122654	879.0	Omicron
GB.1	4.550792428878664	880.0	Non Variant of Concern
XBB.1.5.56	4.5482247727069	881.0	Non Variant of Concern
XBB.1.5.9	4.5456429875875335	882.0	Non Variant of Concern
XBB.1.5.80	4.543580583802018	883.0	Non Variant of Concern
BL.1	4.543448809861904	884.0	Omicron
BA.5.2.21	4.543159047889523	885.0	Omicron
XBW	4.542607275432804	886.0	Non Variant of Concern
FL.10	4.541183045413218	887.0	Non Variant of Concern
BM.1.1	4.534186905088095	888.0	Omicron
XBB.1.18.1	4.533170770579046	889.0	Non Variant of Concern
EU.1.1.1	4.52289081663934	890.0	Non Variant of Concern
EU.1.1	4.522814746866817	891.0	Non Variant of Concern
XBB.8.1	4.522428571732492	892.0	Non Variant of Concern
XBB.3.3	4.520198809861904	893.5	Non Variant of Concern
XBB.3.1	4.520198809861904	893.5	Non Variant of Concern
XBB.1.5.24	4.519130940621026	895.0	Non Variant of Concern
FL.18	4.519030345286876	896.0	Non Variant of Concern
XBB.1.5.59	4.517776843613975	897.0	Non Variant of Concern
BQ.1.1.25	4.5063825399079365	898.0	Non Variant of Concern
XBB.1.5.42	4.498948809861904	899.0	Non Variant of Concern
XBB.2.3.10	4.495296726489285	900.0	Non Variant of Concern
XBB.1.5.32	4.490004230449602	901.0	Non Variant of Concern
BE.13	4.489721549929779	902.0	Non Variant of Concern
FL.1.7	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.9.7	4.4893654765285715	909.5	Non Variant of Concern
GB.2	4.4893654765285715	909.5	Non Variant of Concern
GG.1	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.16.5	4.4893654765285715	909.5	Non Variant of Concern
FP.3	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.16.17	4.4893654765285715	909.5	Non Variant of Concern
GY.5	4.4893654765285715	909.5	Non Variant of Concern
GV.1	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.16.20	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.16.6	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.16.18	4.4893654765285715	909.5	Non Variant of Concern
XBB.1.5.85	4.4893654765285715	909.5	Non Variant of Concern
FL.1.5.1	4.4893654765285715	909.5	Non Variant of Concern
FL.6	4.487104252014626	917.0	Non Variant of Concern
BA.4.1.9	4.486394047811904	918.0	Omicron
BA.1.17	4.486369345503571	919.0	Omicron
EG.14	4.4842637651919635	920.0	Non Variant of Concern
XBC.1.6.2	4.477698809861905	923.0	Non Variant of Concern
XBC.1.6	4.477698809861905	923.0	Non Variant of Concern
XBC.1.6.1	4.477698809861905	923.0	Non Variant of Concern
FL.29	4.477698809861905	923.0	Non Variant of Concern
BS.1.1	4.477698809861905	923.0	Omicron
JK.1	4.474011587597775	926.0	Non Variant of Concern
XBB.1.5.17	4.4736368145335685	927.0	Non Variant of Concern
BK.1	4.473636309861905	928.0	Omicron
FT.4	4.472163095572527	929.0	Non Variant of Concern
EK.4	4.469388408823807	930.0	Non Variant of Concern
XBB.1.5.8	4.4552356222192895	931.0	Non Variant of Concern
GC.2	4.454774327416146	932.0	Non Variant of Concern
XBB.2.10	4.443515855266018	933.0	Non Variant of Concern
XBB.1.5.60	4.443184618095317	934.0	Non Variant of Concern
BY.1	4.438611127364835	935.0	Omicron
FL.4	4.4351956467512315	936.0	Non Variant of Concern
BF.7.27	4.433894047811904	937.0	Non Variant of Concern
FL.22	4.42379122050357	938.0	Non Variant of Concern
BF.10.1	4.420198809861905	939.0	Non Variant of Concern
XBB.1.5.92	4.41936539966436	940.0	Non Variant of Concern
XBB.1.13	4.418056723957006	941.0	Non Variant of Concern
FL.13	4.416887378100448	942.0	Non Variant of Concern
EG.1.6	4.406492570101311	943.0	Non Variant of Concern
XBB.1.5.21	4.4053821651185805	944.0	Non Variant of Concern
XBB.1.5.23	4.403462472807794	945.0	Non Variant of Concern
XBB.1.5.101	4.396750793951322	946.0	Non Variant of Concern
XBB.1.5.78	4.38838557775692	947.0	Non Variant of Concern
FG.2	4.386296631756814	948.0	Non Variant of Concern
XBB.1.34	4.384498918056278	949.0	Non Variant of Concern
XBB.2.3.9	4.382619345503572	950.0	Non Variant of Concern
FL.19	4.378346611992674	951.0	Non Variant of Concern
XBB.1.5.58	4.378260439872527	952.0	Non Variant of Concern
EK.2.1	4.366428943772321	953.0	Non Variant of Concern
HZ.3	4.364025212829759	954.0	Non Variant of Concern
XBB.1.5.25	4.355011077932973	955.0	Non Variant of Concern
BR.1.2	4.341032143195238	956.0	Non Variant of Concern
