Pango lineage	antigenic_score	rank	WHO_label
FU.2.1	4.09764739614766	479.0	Non Variant of Concern
FT.3.1.1	4.088545911283851	480.0	Non Variant of Concern
XBB.1.16.12	4.077324626159456	481.0	Non Variant of Concern
FL.1.5.2	4.066642387879855	482.0	Non Variant of Concern
XBB.1.5.100	4.049757291962499	483.0	Non Variant of Concern
XBB.1.16.19	4.042186966115385	484.0	Non Variant of Concern
XBB.1.5.53	4.0369845241	485.0	Non Variant of Concern
XBB.1.16.21	4.030513404764443	486.0	Non Variant of Concern
EG.13	4.019206547811905	487.0	Non Variant of Concern
JB.2.1	3.9986378971071423	488.0	Non Variant of Concern
XBB.1.5.51	3.997619345503571	489.0	Non Variant of Concern
XBB.1.5.41	3.995198809861905	491.0	Non Variant of Concern
GM.3.1	3.995198809861905	491.0	Non Variant of Concern
HU.2	3.995198809861905	491.0	Non Variant of Concern
FL.33.1	3.967047039363005	493.0	Non Variant of Concern
GB.1	3.850958333581633	494.0	Non Variant of Concern
GY.6	3.8337039684952376	495.0	Non Variant of Concern
XBB.1.5.1	3.8326419916800862	496.0	Non Variant of Concern
FL.3	3.7866152382495235	497.0	Non Variant of Concern
XBB	3.742869565945371	498.0	Non Variant of Concern
GJ.1.2.7	3.721753431696637	499.0	Non Variant of Concern
XBB.1.5.85	3.702571666888571	500.0	Non Variant of Concern
XBB.1.19.1	3.6600693066701853	501.0	Non Variant of Concern
XBB.1.5.78	3.589924206574603	502.0	Non Variant of Concern
Unassigned	3.577667254908703	503.0	Non Variant of Concern
DY.2	3.5182142857619048	504.0	Non Variant of Concern
XBB.2.3.4	3.5161857144785715	505.0	Non Variant of Concern
XBB.1.5.77	3.481799206574603	506.0	Non Variant of Concern
DV.7	3.4427245536797617	507.0	Non Variant of Concern
BA.5.1.30	3.3382142857619046	508.0	Non Variant of Concern
BA.2.65	3.322599404930952	509.0	Omicron
JB.1	3.2796827382642855	510.0	Non Variant of Concern
XBB.2	3.233315030009524	511.0	Non Variant of Concern
EG.1.5	3.225099404930952	512.0	Non Variant of Concern
EG.6	3.2159152015553114	513.0	Non Variant of Concern
BA.1	3.093359920763492	514.0	Omicron
FL.32	3.035714285761905	516.0	Non Variant of Concern
XBB.1.5.20	3.035714285761905	516.0	Non Variant of Concern
EG.1.4.1	3.035714285761905	516.0	Non Variant of Concern
BA.2.10.1	2.9099404762142855	518.0	Omicron
B.1.1.7	2.883630952428571	519.0	Alpha
BA.1.1.1	2.8620738098619047	520.0	Omicron
BQ.1.1.18	2.7072869049309527	521.0	Non Variant of Concern
BA.2	2.438273452496904	522.0	Omicron
EG.1.8	2.4069845241000003	523.0	Non Variant of Concern
XBB.1.5.17	2.0700000000000003	524.0	Non Variant of Concern
CH.1.1.32	1.7591666666666665	525.0	Non Variant of Concern
BA.2.78	1.4475	526.0	Non Variant of Concern
BA.2.38	1.1375	527.0	Omicron
B.1.221	1.105	528.0	Non Variant of Concern
AV.1	1.0995833333333334	529.0	Non Variant of Concern
XBB.2.3.10	0.44	530.0	Non Variant of Concern
B	0.0	531.5	Non Variant of Concern
B.1.1.33	0.0	531.5	Non Variant of Concern
