Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.44	4.733500111433075	480.0	Non Variant of Concern
CM.10	4.7329812173063495	481.5	Non Variant of Concern
CM.4.1	4.7329812173063495	481.5	Non Variant of Concern
EG.4	4.732258333657309	483.0	Non Variant of Concern
FP.4	4.731710317772002	484.0	Non Variant of Concern
XBB.1.22	4.731220624525864	485.0	Non Variant of Concern
FL.3	4.730015225615583	486.0	Non Variant of Concern
FL.22	4.725994265441479	487.0	Non Variant of Concern
XBB.1.5.24	4.724559902283819	488.0	Non Variant of Concern
FE.1.1.2	4.724365476528572	489.0	Non Variant of Concern
EG.1.8	4.7237907638274175	490.0	Non Variant of Concern
FD.2	4.721607214246051	491.0	Non Variant of Concern
XBB.1.5.26	4.720292532752814	492.0	Non Variant of Concern
XBB.1.5.62	4.719348346864019	493.0	Non Variant of Concern
XBB.1.33	4.718564682860435	494.0	Non Variant of Concern
HT.2	4.717669350289565	495.0	Non Variant of Concern
BA.1	4.717606217306349	496.0	Omicron
XBB.1.22.2	4.717113997816587	497.0	Non Variant of Concern
EG.5.1.3	4.7171035499057625	498.0	Non Variant of Concern
FD.4	4.715995957664281	499.0	Non Variant of Concern
EG.1.5	4.714565750002633	500.0	Non Variant of Concern
XBB.1.5.10	4.712094723186968	501.0	Non Variant of Concern
FL.25	4.711276213263338	502.0	Non Variant of Concern
XBB.2.3	4.710175934886704	503.0	Non Variant of Concern
BY.1	4.709865476528572	504.0	Omicron
HA.2	4.709644508766356	505.0	Non Variant of Concern
FE.1.1.4	4.704148033424429	506.0	Non Variant of Concern
EU.1.1	4.702606466705072	507.0	Non Variant of Concern
GK.1.2	4.700448809861904	508.0	Non Variant of Concern
XBB.1.5.59	4.699570958132327	509.0	Non Variant of Concern
HH.2	4.698783369005794	510.0	Non Variant of Concern
BA.2.36	4.696714285761905	511.0	Omicron
XBB.1.5.18	4.696614974291142	512.0	Non Variant of Concern
FL.5	4.696333614745952	513.0	Non Variant of Concern
FL.10.1	4.696174194348562	514.0	Non Variant of Concern
FL.4.3	4.695911789870811	515.0	Non Variant of Concern
FL.13.3	4.694856718019129	516.0	Non Variant of Concern
XBB.1.18.1	4.694083333657834	517.0	Non Variant of Concern
HT.1	4.693290857467424	518.0	Non Variant of Concern
XBB.1.5.32	4.691753541232964	519.0	Non Variant of Concern
EU.1.1.1	4.691553130826274	520.0	Non Variant of Concern
XBB.1.34.2	4.691270238433334	521.0	Non Variant of Concern
XBB.1.5.30	4.6869057192742245	522.0	Non Variant of Concern
BR.2.1	4.685476587639681	523.0	Non Variant of Concern
EG.5.1	4.677002645355066	524.0	Non Variant of Concern
XBB.1.5.7	4.671133818670409	525.0	Non Variant of Concern
EG.4.3	4.670111003203605	526.0	Non Variant of Concern
FL.3.1	4.669456167842049	527.0	Non Variant of Concern
GK.2.2	4.666865476528571	528.0	Non Variant of Concern
HZ.2	4.665938825195617	529.0	Non Variant of Concern
XBL.3.1	4.664560924673668	530.0	Non Variant of Concern
GJ.1.2	4.656709773666244	531.0	Non Variant of Concern
XBB.1.5.17	4.652412907552419	532.0	Non Variant of Concern
XBB.1.5.14	4.650844762224896	533.0	Non Variant of Concern
XBB.1.5.50	4.647910416977907	534.0	Non Variant of Concern
XBB.1.5.49	4.647368323303614	535.0	Non Variant of Concern
FH.1	4.644680759644012	536.0	Non Variant of Concern
XBB.2.6	4.642202678836904	537.0	Non Variant of Concern
FL.33	4.640832348434809	538.0	Non Variant of Concern
FY.1.3	4.636890178836905	539.0	Non Variant of Concern
FY.2	4.635820773522692	540.0	Non Variant of Concern
GJ.1.2.5	4.631882483324489	541.0	Non Variant of Concern
XBB.1.5.48	4.627157293867627	542.0	Non Variant of Concern
GM.3.1	4.61797658763968	543.0	Non Variant of Concern
FP.2	4.617698809861904	544.0	Non Variant of Concern
XBB.1.5.65	4.617658310297474	545.0	Non Variant of Concern
XBB.1.5.61	4.613852222537778	546.0	Non Variant of Concern
GA.1	4.607352222537778	547.0	Non Variant of Concern
EG.5.2.2	4.605187115164144	548.0	Non Variant of Concern
XBB.1.5.98	4.6034031252958325	549.0	Non Variant of Concern
FY.2.1	4.601587677281205	550.0	Non Variant of Concern
JD.2	4.60030714317106	551.0	Non Variant of Concern
XBB.1.5.33	4.592433622243863	552.0	Non Variant of Concern
XCE	4.588532086462131	553.0	Non Variant of Concern
GA.6	4.587908008965368	554.5	Non Variant of Concern
XBB.1.5.25	4.587908008965368	554.5	Non Variant of Concern
XBB.1.5.15	4.58733694035263	556.0	Non Variant of Concern
BA.1.17	4.584024470956349	557.0	Omicron
XBB.1.5.72	4.580222136177669	558.0	Non Variant of Concern
FY.1.2	4.580212692319197	559.0	Non Variant of Concern
BQ.1.25.1	4.573144047811905	560.0	Non Variant of Concern
FY.4.2	4.572093601489286	561.0	Non Variant of Concern
EG.10	4.57007976223492	562.0	Non Variant of Concern
XBB.1.5.35	4.566827083646426	563.0	Non Variant of Concern
FL.1.3	4.563826275274445	564.0	Non Variant of Concern
XBB.1.5.76	4.559061398020279	565.0	Non Variant of Concern
XBB.1.41	4.5575885585230145	566.0	Non Variant of Concern
XBB.1.5.5	4.556579330886407	567.0	Non Variant of Concern
XBB.1.5.80	4.5467655190110525	568.0	Non Variant of Concern
XBB.2.3.5	4.541132924806418	569.0	Non Variant of Concern
XBB.1.5.92	4.527781077051666	570.0	Non Variant of Concern
HU.1.1	4.521466541671177	571.0	Non Variant of Concern
XBB.1.5.69	4.51881684332857	572.0	Non Variant of Concern
FL.34	4.517138515688792	573.0	Non Variant of Concern
XBB.1.5.34	4.51313528169264	574.0	Non Variant of Concern
FE.1	4.510477737476189	575.0	Non Variant of Concern
FL.3.2	4.502818704012271	576.0	Non Variant of Concern
BA.1.1.14	4.502073806528571	577.0	Omicron
GK.1	4.499862604738675	578.0	Non Variant of Concern
JD.1	4.498948809861904	579.0	Non Variant of Concern
FD.3	4.497570295106574	580.0	Non Variant of Concern
JD.1.2	4.492717901561904	581.0	Non Variant of Concern
FU.3.1	4.4893654765285715	582.0	Non Variant of Concern
GA.3	4.489365476528571	589.0	Non Variant of Concern
HG.2	4.489365476528571	589.0	Non Variant of Concern
GS.3	4.489365476528571	589.0	Non Variant of Concern
XBB.1.16.23	4.489365476528571	589.0	Non Variant of Concern
FL.20.2	4.489365476528571	589.0	Non Variant of Concern
GY.2	4.489365476528571	589.0	Non Variant of Concern
FL.1.7	4.489365476528571	589.0	Non Variant of Concern
EK.2.1	4.489365476528571	589.0	Non Variant of Concern
XBB.1.5.87	4.489365476528571	589.0	Non Variant of Concern
XBB.1.46	4.489365476528571	589.0	Non Variant of Concern
GS.2	4.489365476528571	589.0	Non Variant of Concern
EG.2.1	4.489365476528571	589.0	Non Variant of Concern
EG.2.2	4.489365476528571	589.0	Non Variant of Concern
EG.2.3	4.48936547652857	597.0	Non Variant of Concern
XBB.1.5.85	4.48936547652857	597.0	Non Variant of Concern
GY.3	4.48936547652857	597.0	Non Variant of Concern
BA.2.5	4.483740476528572	599.0	Omicron
GJ.1	4.482886587597777	600.0	Non Variant of Concern
BR.5	4.479365476528572	601.0	Non Variant of Concern
XBB.1.5.89	4.477752573302767	602.0	Non Variant of Concern
GT.1	4.477698809861905	603.0	Non Variant of Concern
XBB.1.36	4.477698809861904	604.5	Non Variant of Concern
B.1.1.529	4.477698809861904	604.5	Omicron
XBB.2.3.12	4.472989467162418	606.0	Non Variant of Concern
XBB.1.5.83	4.4706352383752375	607.0	Non Variant of Concern
XBB.1.41.2	4.468730476465714	608.0	Non Variant of Concern
XBB.1.5.36	4.46789415143478	609.0	Non Variant of Concern
XBB.1.5.77	4.4669398051750715	610.0	Non Variant of Concern
GS.4	4.463651190814284	611.0	Non Variant of Concern
XBC.1.6.1	4.460775732938827	612.0	Non Variant of Concern
JC.1	4.460476587639681	613.0	Non Variant of Concern
XBB.1.5.66	4.456186740874712	614.0	Non Variant of Concern
FL.29	4.454268577303761	615.0	Non Variant of Concern
XBB.1.9.3	4.454206547811904	616.0	Non Variant of Concern
FL.32	4.453948809861904	617.0	Non Variant of Concern
GY.1	4.45331854997246	618.0	Non Variant of Concern
XBC.1.6.2	4.453281436980544	619.0	Non Variant of Concern
BA.5.2.6	4.452258095401905	620.0	Omicron
GY.2.1	4.448439550602647	621.0	Non Variant of Concern
XBB.1.5.8	4.4429765876396825	622.0	Non Variant of Concern
HD.1	4.442976587639682	623.0	Non Variant of Concern
FE.1.2	4.440537182457516	624.0	Non Variant of Concern
XBB.1.5.86	4.44041960477565	625.0	Non Variant of Concern
XBB.1.5.96	4.434906101489284	626.0	Non Variant of Concern
XBB.1.5.11	4.434381607451906	627.0	Non Variant of Concern
FL.1.4	4.4335793517321855	628.0	Non Variant of Concern
XBB.1.5.16	4.432163257363149	629.0	Non Variant of Concern
XBB.1.5.91	4.430616071745535	630.0	Non Variant of Concern
XBB.1.5.94	4.430211476503428	631.0	Non Variant of Concern
JF.1	4.429365476528571	632.0	Non Variant of Concern
GB.2	4.426929578836262	633.0	Non Variant of Concern
XBB.1.9.5	4.425884694167347	634.0	Non Variant of Concern
HK.5	4.424428928875715	635.0	Non Variant of Concern
FT.3.1	4.417391792318044	636.0	Non Variant of Concern
FU.5	4.413181266002255	637.0	Non Variant of Concern
XBC.1.6	4.413140138443643	638.0	Non Variant of Concern
XBB.1.4.2	4.411746180861406	639.0	Non Variant of Concern
XCJ	4.408948809861904	640.0	Non Variant of Concern
XBB.1.34	4.406865476528571	641.0	Non Variant of Concern
XBB.1.41.1	4.404544047957141	642.0	Non Variant of Concern
HR.1	4.403401743525	643.0	Non Variant of Concern
HD.1.1	4.3981988098619045	644.0	Non Variant of Concern
EG.10.1	4.395721230440476	645.0	Non Variant of Concern
XBB.1.5.78	4.395649580141595	646.0	Non Variant of Concern
XBC.1.6.3	4.392177743596683	647.0	Non Variant of Concern
FL.2.6	4.38868722973593	648.0	Non Variant of Concern
XBB.1.16.15	4.387684361796755	649.0	Non Variant of Concern
FP.3	4.38504775162857	650.0	Non Variant of Concern
FU.1	4.381954519141998	651.0	Non Variant of Concern
FG.3	4.379702678836905	652.0	Non Variant of Concern
FL.4.4	4.37886547652857	653.0	Non Variant of Concern
XBB.1.5.56	4.3773672045861725	654.0	Non Variant of Concern
HS.1	4.369649673539779	655.0	Non Variant of Concern
XBB.1.5.20	4.368676295789445	656.0	Non Variant of Concern
XBB.1.5.28	4.363759524137846	657.0	Non Variant of Concern
FL.28	4.36086547652857	658.0	Non Variant of Concern
FL.21.2	4.356618424311108	659.0	Non Variant of Concern
EG.6.1	4.3562824786889776	660.0	Non Variant of Concern
EG.5	4.353899344306216	661.0	Non Variant of Concern
FY.5	4.35031034460573	662.0	Non Variant of Concern
XBB.1.16.7	4.3415728574749695	663.0	Non Variant of Concern
FY.1	4.340132248207424	664.0	Non Variant of Concern
FL.2.2	4.338058974674723	665.0	Non Variant of Concern
XBB.1.5.67	4.338058595938818	666.0	Non Variant of Concern
XBB.2.3.9	4.337126190769387	667.0	Non Variant of Concern
XBB.1.5.22	4.325170408453061	668.0	Non Variant of Concern
GE.1.1	4.321601680993277	669.0	Non Variant of Concern
XBB.1.16.19	4.320894592745589	670.0	Non Variant of Concern
XBC.1.6.4	4.319106098472882	671.0	Non Variant of Concern
FG.2	4.314218027500679	672.0	Non Variant of Concern
XBB.1.16.8	4.311546055414008	673.0	Non Variant of Concern
XBB.1.5.102	4.3113089005095215	674.0	Non Variant of Concern
BN.1.1	4.306865476528571	675.5	Non Variant of Concern
EP.1.1.1	4.306865476528571	675.5	Non Variant of Concern
GJ.1.2.7	4.305198809861904	677.0	Non Variant of Concern
FY.4.1	4.304018414682975	678.0	Non Variant of Concern
XBB.1.5.97	4.303565159021585	679.0	Non Variant of Concern
GE.1.3	4.301546533934456	680.0	Non Variant of Concern
FP.2.1	4.29444433137619	681.0	Non Variant of Concern
XBB.1.16.6	4.291609610544562	682.0	Non Variant of Concern
HW.1	4.28888646261016	683.0	Non Variant of Concern
BN.1	4.288420833530951	684.0	Omicron
FG.1	4.283055952719048	685.0	Non Variant of Concern
XBB.1.5.81	4.282320354562022	686.0	Non Variant of Concern
FL.23	4.282209643132381	687.0	Non Variant of Concern
HG.1	4.281416238406285	688.0	Non Variant of Concern
EG.4.5	4.27968516512857	689.0	Non Variant of Concern
XBB.1.5.3	4.270876190769387	690.0	Non Variant of Concern
XBB.1.16.21	4.26835555254274	691.0	Non Variant of Concern
XBB.1.16.17	4.2625707254331155	692.0	Non Variant of Concern
HZ.3	4.260918690790158	693.0	Non Variant of Concern
EG.2	4.259993445655048	694.0	Non Variant of Concern
XBB.1.5.27	4.259507954868181	695.0	Non Variant of Concern
XBB.1.5.70	4.254141838270573	696.0	Non Variant of Concern
XBB.1.16.9	4.2511474800613005	697.0	Non Variant of Concern
XBB.2.3.8	4.250226524039031	698.0	Non Variant of Concern
FT.3.1.1	4.2485623585986385	699.0	Non Variant of Concern
XBB.1.16.12	4.248092867471551	700.0	Non Variant of Concern
XBB.1.15.1	4.247073809861904	701.0	Non Variant of Concern
FY.4.1.1	4.231843386543915	702.0	Non Variant of Concern
XBB.1.16.10	4.230657678500957	703.0	Non Variant of Concern
XBB.1.16.18	4.223605509306911	704.0	Non Variant of Concern
FU.3	4.222547989736721	705.0	Non Variant of Concern
HF.1.2	4.22099241101607	706.0	Non Variant of Concern
XBB.1.16.1	4.220800434741579	707.0	Non Variant of Concern
BA.5.11	4.219573809861904	708.0	Non Variant of Concern
XBB.1.16.3	4.2187050974015285	709.0	Non Variant of Concern
FL.4.8	4.215214405077025	710.0	Non Variant of Concern
BA.5.1.23	4.212073809861905	711.0	Omicron
XBB.1.42.1	4.205371245735166	712.0	Non Variant of Concern
XBB.1.16	4.204040829731638	713.0	Non Variant of Concern
Unassigned	4.202750858962349	714.0	Non Variant of Concern
JB.2.1	4.202190833632856	715.0	Non Variant of Concern
XBB.1.16.11	4.201220225258841	716.0	Non Variant of Concern
HF.1	4.199540791307474	717.0	Non Variant of Concern
GY.5	4.194458873914898	718.0	Non Variant of Concern
XBB.1.16.22	4.191354408301162	719.0	Non Variant of Concern
HQ.1	4.180931318946274	720.0	Non Variant of Concern
XBB.1.16.16	4.177386066342209	721.0	Non Variant of Concern
XBB.2.3.4	4.171862460623334	722.0	Non Variant of Concern
JF.2	4.16840059550357	723.0	Non Variant of Concern
XBB.2.3.11	4.167443558042018	724.0	Non Variant of Concern
EU.1.1.2	4.162440297889522	725.0	Non Variant of Concern
XBB.1.16.13	4.161179326993705	726.0	Non Variant of Concern
XBB.1.16.4	4.159956588991382	727.0	Non Variant of Concern
JB.2	4.153532143195238	728.0	Non Variant of Concern
FU.2.1	4.153360419229073	729.0	Non Variant of Concern
XBB.1.34.1	4.1495572423734135	730.0	Non Variant of Concern
GY.7	4.147895599807145	731.0	Non Variant of Concern
HP.1.1	4.146155723747802	732.0	Non Variant of Concern
XBB.1.16.2	4.142875276334988	733.0	Non Variant of Concern
XBB.1.9	4.139592612952121	734.0	Non Variant of Concern
XBB.1.5.60	4.137460714607936	735.0	Non Variant of Concern
XBB.1.5.105	4.136697396129167	736.0	Non Variant of Concern
XBB.1.9.7	4.118881652962184	737.0	Non Variant of Concern
HF.1.1	4.11755491101607	738.0	Non Variant of Concern
EG.2.5	4.107065476528571	739.0	Non Variant of Concern
XBB.1.5.53	4.1063693455035715	740.0	Non Variant of Concern
XBB.1.5.100	4.100098809815342	741.0	Non Variant of Concern
GY.6	4.097078177900536	742.0	Non Variant of Concern
GE.1	4.096468142407587	743.0	Non Variant of Concern
EU.1	4.094084127128571	744.0	Non Variant of Concern
GZ.1	4.08824069971875	745.0	Non Variant of Concern
HY.1	4.084156530917145	746.0	Non Variant of Concern
XBB.1.16.5	4.07690017618523	747.0	Non Variant of Concern
GV.1	4.064713842118162	748.0	Non Variant of Concern
GS.1	4.030024499950313	749.0	Non Variant of Concern
FU.2	4.017823781020463	750.0	Non Variant of Concern
CM.8.1	4.01039182556381	751.0	Non Variant of Concern
HC.3	3.9951988098619045	752.5	Non Variant of Concern
FD.2.1	3.9951988098619045	752.5	Non Variant of Concern
HP.1	3.9795990743370373	754.0	Non Variant of Concern
XBB.1.5.51	3.9789793117395105	755.0	Non Variant of Concern
XBB.1.5.40	3.978248168763736	756.0	Non Variant of Concern
HZ.1	3.9743135717540685	757.0	Non Variant of Concern
XBB.2.3.1	3.969602663143607	758.0	Non Variant of Concern
XBB.1.4	3.9643654765285716	759.0	Non Variant of Concern
XBB.1.16.20	3.96249971228226	760.0	Non Variant of Concern
HB.1	3.9442180275006797	761.0	Non Variant of Concern
FP.2.1.2	3.936865476528571	762.0	Non Variant of Concern
BA.2	3.9241757938845234	763.0	Omicron
XBB.1.5.103	3.921392308008058	764.0	Non Variant of Concern
GY.8	3.9136511908142846	765.0	Non Variant of Concern
XBB.1.19.2	3.875476470829692	766.0	Non Variant of Concern
FL.2.2.1	3.87357349926087	767.0	Non Variant of Concern
XBB.1.5.6	3.8716598641870745	768.0	Non Variant of Concern
HW.1.1	3.8716590478895228	769.0	Non Variant of Concern
GG.1	3.8651998680253965	770.0	Non Variant of Concern
EG.5.1.10	3.862024107396428	771.0	Non Variant of Concern
GW.3	3.850132539907936	772.0	Non Variant of Concern
FL.1.5.1	3.7907882453539274	773.0	Non Variant of Concern
GJ.5	3.7484804764657134	774.0	Non Variant of Concern
BA.1.1	3.741137830918519	775.0	Omicron
XBB.1.5.106	3.714150025064184	776.0	Non Variant of Concern
BR.2	3.684365476528571	777.0	Omicron
HN.1	3.648168353484523	778.0	Non Variant of Concern
CL.1	3.5507142857619045	779.0	Non Variant of Concern
FT.2	3.5403028276041666	780.0	Non Variant of Concern
FL.18.1.1	3.505873214478571	781.0	Non Variant of Concern
FD.4.1	3.4817992065746033	782.0	Non Variant of Concern
GE.1.2	3.470656593670329	783.0	Non Variant of Concern
FU.4	3.4395769843523802	784.0	Non Variant of Concern
GW.5.1	3.438943452428571	785.0	Non Variant of Concern
XCC	3.4131020835305557	786.0	Non Variant of Concern
FY.4	3.3726988098619044	787.0	Non Variant of Concern
BQ.1.1.32	3.3707142857619043	788.0	Non Variant of Concern
BA.5.1.12	3.338214285761905	789.0	Omicron
XBB.1.44	3.2866404764052906	790.0	Non Variant of Concern
XBB.1.18	3.2538527779873014	791.0	Non Variant of Concern
BA.2.10.1	3.1564961906114286	792.0	Omicron
FL.4.1.1	3.090436607239286	793.0	Non Variant of Concern
EG.5.1.7	3.035714285761905	794.0	Non Variant of Concern
XBB	3.0174117561375	795.0	Non Variant of Concern
BA.5	2.8254119049309523	796.0	Omicron
FL.33.1	2.797763420005194	797.0	Non Variant of Concern
HK.8	2.7213494049309523	798.0	Non Variant of Concern
BL.1	2.718651190766667	799.0	Omicron
B.1.617.2	2.6739371033920634	800.0	Delta
GJ.1.2.2	2.628743651019047	801.0	Non Variant of Concern
BM.4.1.1	2.553273809547619	802.0	Omicron
EG.6	2.408333719541955	803.0	Non Variant of Concern
BA.1.15	2.4069845241000003	804.5	Omicron
XBB.1.16.24	2.4069845241000003	804.5	Non Variant of Concern
BA.3	2.280714418102116	806.0	Omicron
XBB.1	2.032515401929137	807.0	Non Variant of Concern
B.1.1.50	1.63	808.0	Non Variant of Concern
XBB.1.17	0.44	809.0	Non Variant of Concern
B.10	0.2581666666666666	810.5	Non Variant of Concern
A	0.2581666666666666	810.5	Non Variant of Concern
B	0.065	812.0	Non Variant of Concern
