Pango lineage	antigenic_score	rank	WHO_label
EU.1.1.2	5.002698809861906	475.0	Non Variant of Concern
XBB.1.5.106	5.002698809861905	497.5	Non Variant of Concern
FL.4.10	5.002698809861905	497.5	Non Variant of Concern
FL.21.1	5.002698809861905	497.5	Non Variant of Concern
FY.4.1.2	5.002698809861905	497.5	Non Variant of Concern
XCJ	5.002698809861905	497.5	Non Variant of Concern
EG.1.4.1	5.002698809861905	497.5	Non Variant of Concern
GW.1.1	5.002698809861905	497.5	Non Variant of Concern
HA.1	5.002698809861905	497.5	Non Variant of Concern
FL.1.5	5.002698809861905	497.5	Non Variant of Concern
EG.4.3	5.002698809861905	497.5	Non Variant of Concern
FE.1.1.3	5.002698809861905	497.5	Non Variant of Concern
HL.2	5.002698809861905	497.5	Non Variant of Concern
EG.5.1.2	5.002698809861905	497.5	Non Variant of Concern
HK.3	5.002698809861905	497.5	Non Variant of Concern
FL.19.1	5.002698809861905	497.5	Non Variant of Concern
EG.5.1.5	5.002698809861905	497.5	Non Variant of Concern
EG.12	5.002698809861905	497.5	Non Variant of Concern
GN.1	5.002698809861905	497.5	Non Variant of Concern
XBB.1.5.105	5.002698809861905	497.5	Non Variant of Concern
FY.3.3	5.002698809861905	497.5	Non Variant of Concern
EG.9.1	5.002698809861905	497.5	Non Variant of Concern
XBB.2.6.2	5.002698809861905	497.5	Non Variant of Concern
EG.1.8	5.002698809861905	497.5	Non Variant of Concern
FY.4.2	5.002698809861905	497.5	Non Variant of Concern
FL.20	5.002698809861905	497.5	Non Variant of Concern
HU.1.1	5.002698809861905	497.5	Non Variant of Concern
FL.15.3	5.002698809861905	497.5	Non Variant of Concern
FL.32	5.002698809861905	497.5	Non Variant of Concern
FY.3.2	5.002698809861905	497.5	Non Variant of Concern
XBB.1.22.3	5.002698809861905	497.5	Non Variant of Concern
EG.5.2.2	5.002698809861905	497.5	Non Variant of Concern
GN.5	5.002698809861905	497.5	Non Variant of Concern
EG.5.1.3	5.002698809861905	497.5	Non Variant of Concern
XBB.8	5.002698809861905	497.5	Non Variant of Concern
EG.10	5.002698809861905	497.5	Non Variant of Concern
JG.3	5.002698809861905	497.5	Non Variant of Concern
HU.2	5.002698809861905	497.5	Non Variant of Concern
FT.2	5.002698809861905	497.5	Non Variant of Concern
XCF.2	5.002698809861905	497.5	Non Variant of Concern
XBB.1.37	5.002698809861905	497.5	Non Variant of Concern
XBB.1.14.1	5.002698809861904	518.0	Non Variant of Concern
FY.3.1	5.0026988098619025	519.0	Non Variant of Concern
FL.13.1	5.001752330625733	520.0	Non Variant of Concern
FL.4.11	4.9980182543063485	521.0	Non Variant of Concern
BA.2.3.11	4.997073809861905	523.0	Omicron
BA.2.31.1	4.997073809861905	523.0	Omicron
BA.2.9	4.997073809861905	523.0	Omicron
XBB.8.2	4.992110574567788	525.0	Non Variant of Concern
XBF.5	4.989941575420998	526.0	Non Variant of Concern
XCE	4.988353571766667	527.0	Non Variant of Concern
XBB.1.5.94	4.987109951731199	528.0	Non Variant of Concern
FD.1.1	4.9866545798288255	529.0	Non Variant of Concern
BN.1.3.1	4.986384297368364	530.0	Non Variant of Concern
FL.21.2	4.985763325990939	531.0	Non Variant of Concern
FL.21	4.984477785602244	532.0	Non Variant of Concern
FT.3	4.978125639130196	533.0	Non Variant of Concern
BN.1.5	4.977663492369312	534.0	Non Variant of Concern
XBB.1.43	4.974694444734126	535.0	Non Variant of Concern
BW.1.1	4.974573809861905	537.0	Non Variant of Concern
BW.1.1.2	4.974573809861905	537.0	Non Variant of Concern
BW.1.1.1	4.974573809861905	537.0	Non Variant of Concern
FP.1	4.9737978854819005	539.0	Non Variant of Concern
FL.4.2	4.97194409288077	540.0	Non Variant of Concern
FL.34	4.965383995047093	541.0	Non Variant of Concern
BE.10	4.963740476528571	542.0	Non Variant of Concern
FL.1.2	4.955233159447731	543.0	Non Variant of Concern
EG.5.1.1	4.950936059227693	544.0	Non Variant of Concern
XBB.1.24.2	4.950698809861905	545.0	Non Variant of Concern
FL.2.3	4.949090402580551	546.0	Non Variant of Concern
FL.11	4.947871032079862	547.0	Non Variant of Concern
XBB.1.5.68	4.946726587639684	548.0	Non Variant of Concern
FL.2.4	4.944140213919255	549.0	Non Variant of Concern
GW.4	4.943434103979554	550.5	Non Variant of Concern
XBB.1.5.41	4.943434103979554	550.5	Non Variant of Concern
XBB.2.3.6	4.94315361367838	552.0	Non Variant of Concern
FL.6	4.941139339352946	553.0	Non Variant of Concern
BN.1.2.7	4.936160436836348	554.0	Non Variant of Concern
XBL.3.1	4.93553214319524	555.5	Non Variant of Concern
HU.1	4.93553214319524	555.5	Non Variant of Concern
EK.3	4.935096888859631	557.0	Non Variant of Concern
GJ.2	4.934871757306734	558.0	Non Variant of Concern
FY.3	4.933636309861906	559.0	Non Variant of Concern
EK.4	4.932775921987713	560.0	Non Variant of Concern
FL.10.1	4.927045558934984	561.0	Non Variant of Concern
XBB.1.5.63	4.926111805884312	562.0	Non Variant of Concern
FL.4.3	4.925198809861907	563.0	Non Variant of Concern
FT.4	4.9212503971595245	564.0	Non Variant of Concern
XBB.2.3.14	4.919783465942328	565.0	Non Variant of Concern
FW.3	4.918779304300365	566.0	Non Variant of Concern
BQ.1.1.20	4.917561508218254	567.0	Non Variant of Concern
XBL.3	4.916155914924259	568.0	Non Variant of Concern
XBB.1.49	4.914698809861905	569.0	Non Variant of Concern
BN.1.1	4.908901465513553	570.0	Non Variant of Concern
XBL	4.907790873344887	571.0	Non Variant of Concern
HH.1.1	4.905882524134098	572.0	Non Variant of Concern
GM.3	4.905486133489681	573.0	Non Variant of Concern
FL.19	4.90507016658173	574.0	Non Variant of Concern
XBB.2.7.1	4.902256632977552	575.0	Non Variant of Concern
HA.2	4.901948809861905	576.0	Non Variant of Concern
GN.3	4.900144833664665	577.0	Non Variant of Concern
EG.6.1	4.898474671930872	578.0	Non Variant of Concern
XBW	4.897698809861906	579.0	Non Variant of Concern
FD.3	4.895872349540569	580.0	Non Variant of Concern
XBB.1.5.9	4.895479594013402	581.0	Non Variant of Concern
EG.1.5	4.895077606507851	582.0	Non Variant of Concern
XBB.1.5.101	4.893528085851115	583.0	Non Variant of Concern
BE.13	4.8934626987507945	584.0	Non Variant of Concern
EG.1.7	4.8934218918563515	585.5	Non Variant of Concern
XBB.1.36	4.8934218918563515	585.5	Non Variant of Concern
XBB.1.30	4.892282143195239	587.0	Non Variant of Concern
XBB.1.43.1	4.890168643188948	588.0	Non Variant of Concern
HH.1	4.890124853052725	589.0	Non Variant of Concern
FL.24	4.886993837856024	590.0	Non Variant of Concern
FL.27	4.88670736692744	591.0	Non Variant of Concern
XBB.1.5.93	4.884588435698415	592.0	Non Variant of Concern
EG.1.2	4.878963086835692	593.0	Non Variant of Concern
GF.1	4.878915063981845	594.0	Non Variant of Concern
BA.5.2	4.87813893878383	595.0	Omicron
XBB.1.24.1	4.878061286033999	596.0	Non Variant of Concern
BA.5.2.9	4.877073809861905	597.0	Omicron
XBB.1.13	4.874990476528572	598.0	Non Variant of Concern
GW.2	4.872413464049999	599.0	Non Variant of Concern
BQ.1.10.3	4.872016190737143	600.0	Non Variant of Concern
FL.4.9	4.871566508255238	601.0	Non Variant of Concern
EG.1.6	4.870573176679628	602.0	Non Variant of Concern
FP.2	4.8671595941756305	603.0	Non Variant of Concern
XBB.1.5.10	4.867102806817885	604.0	Non Variant of Concern
XBB.1.5.39	4.866808714374759	605.0	Non Variant of Concern
BN.1.3.13	4.866587698750794	606.0	Non Variant of Concern
FL.4.7	4.864739626181632	607.0	Non Variant of Concern
XBB.1.5.50	4.864056752744537	608.0	Non Variant of Concern
HJ.1	4.862793036035475	609.0	Non Variant of Concern
FZ.1.1	4.862375431653207	610.0	Non Variant of Concern
FL.14	4.861799235017852	611.0	Non Variant of Concern
FL.3.2	4.858989010239332	612.0	Non Variant of Concern
GK.1.3	4.858770238433334	613.0	Non Variant of Concern
XBB.1.5.99	4.857234966198662	614.0	Non Variant of Concern
BA.1	4.856173363324404	615.0	Omicron
FL.17.1	4.855279286034422	616.0	Non Variant of Concern
XBB.6.1	4.854261309861905	617.0	Non Variant of Concern
FE.1.1.2	4.854233174921905	618.0	Non Variant of Concern
FY.4.1	4.853449812363073	619.0	Non Variant of Concern
FD.1	4.853365047933908	620.0	Non Variant of Concern
FY.1.1	4.8523185671749065	621.0	Non Variant of Concern
XBB.1.5.29	4.850926905041905	622.0	Non Variant of Concern
GA.6	4.850884769130533	623.0	Non Variant of Concern
XBB.1.5.38	4.8495843462504	624.0	Non Variant of Concern
XBB.1.5.54	4.849121800931846	625.0	Non Variant of Concern
HP.1	4.847698809861905	626.0	Non Variant of Concern
XBV	4.845198809861904	627.0	Non Variant of Concern
EG.14	4.84414907268019	628.0	Non Variant of Concern
FL.4.5	4.842626639234397	629.0	Non Variant of Concern
XBB.1.5.91	4.8397398177282795	630.0	Non Variant of Concern
XBB.1.9.1	4.837702357040129	631.0	Non Variant of Concern
XBF.7	4.837465625295833	632.0	Non Variant of Concern
XBB.2.6	4.832528447710416	633.0	Non Variant of Concern
EG.5.1	4.829970483039135	634.0	Non Variant of Concern
XBB.1.15.1	4.828630097053722	635.0	Non Variant of Concern
BQ.1.8.2	4.827073809861904	636.0	Non Variant of Concern
FL.18.1	4.823847234206022	637.0	Non Variant of Concern
GA.5	4.821947014047375	638.0	Non Variant of Concern
GC.1	4.820872063810795	639.0	Non Variant of Concern
FY.6	4.818952693529896	640.0	Non Variant of Concern
FL.13.3	4.818764886279873	641.0	Non Variant of Concern
EG.11	4.818532143195238	642.0	Non Variant of Concern
EG.3	4.817413668755911	643.0	Non Variant of Concern
XBB.1.5.31	4.816421009819426	644.0	Non Variant of Concern
EM.1	4.81526033581504	645.0	Non Variant of Concern
EC.1.1	4.814656845522023	646.0	Non Variant of Concern
XBB.1.5.73	4.811714030939456	647.0	Non Variant of Concern
XBB.1.22.1	4.810905361743751	648.0	Non Variant of Concern
BN.1.5.2	4.810615476528572	649.5	Non Variant of Concern
XBF.8	4.810615476528572	649.5	Non Variant of Concern
JK.1	4.809118134322369	651.0	Non Variant of Concern
FL.12	4.80860744001214	652.0	Non Variant of Concern
FL.7	4.805184733564899	653.0	Non Variant of Concern
XBB.1.5.61	4.804962470784876	654.0	Non Variant of Concern
XBB.1.5.5	4.80471224336023	655.0	Non Variant of Concern
XBB.1.24.3	4.804111853340167	656.0	Non Variant of Concern
EG.1.4	4.802767372450011	657.0	Non Variant of Concern
BE.1.1.1	4.802037301828571	658.0	Omicron
GW.5	4.8018654765285715	659.0	Non Variant of Concern
XBB.1.37.1	4.7995750003258975	660.0	Non Variant of Concern
XBB.1.5.98	4.799375072469121	661.0	Non Variant of Concern
FL.2	4.798784003941824	662.0	Non Variant of Concern
XBB.1.42	4.797436222544188	663.0	Non Variant of Concern
XBB.1.5.55	4.79575014462727	664.0	Non Variant of Concern
FY.2	4.7956887569348305	665.0	Non Variant of Concern
XBB.2.9	4.793405342954704	666.0	Non Variant of Concern
XBB.1.5.57	4.790931089518186	667.0	Non Variant of Concern
XBB.1.5.75	4.7903368310607375	668.0	Non Variant of Concern
BR.2	4.789365476528572	669.0	Omicron
XBB.1.5.52	4.788236557988288	670.0	Non Variant of Concern
XBB.1.5.64	4.787327172140344	671.0	Non Variant of Concern
XBB.1.5.2	4.7870708569360625	672.0	Non Variant of Concern
XBB.1.5.58	4.786749735787831	673.0	Non Variant of Concern
XBB.1.5.32	4.7856051784470095	674.0	Non Variant of Concern
XBB.1.5.56	4.785549658935544	675.0	Non Variant of Concern
FL.2.5	4.784000357451905	676.0	Non Variant of Concern
FT.1	4.781946338484445	677.0	Non Variant of Concern
FG.2	4.7803717766657	678.0	Non Variant of Concern
EG.4.1	4.780156793052383	679.0	Non Variant of Concern
XBB.1.5.20	4.778305939820975	680.0	Non Variant of Concern
FY.1.3	4.77808658039827	681.0	Non Variant of Concern
FL.9	4.777091650204431	682.0	Non Variant of Concern
XBB.1.5.24	4.775060262066598	683.0	Non Variant of Concern
HC.1	4.771284244032774	684.0	Non Variant of Concern
XBB.1.11.1	4.769570972444819	685.0	Non Variant of Concern
FL.13.3.1	4.769364806849405	686.0	Non Variant of Concern
XBB.1.5.97	4.769073765751036	687.0	Non Variant of Concern
XBB.1.5.43	4.7670096741877135	688.0	Non Variant of Concern
XBB.2.3.1	4.763619978302482	689.0	Non Variant of Concern
FE.1.1	4.761890272010323	690.0	Non Variant of Concern
XBB.1.5	4.761126383451964	691.0	Non Variant of Concern
XBB.8.1	4.761073809861905	692.0	Non Variant of Concern
BA.4.2	4.759294532687831	693.0	Omicron
XBB.1.5.13	4.759114524282035	694.0	Non Variant of Concern
XBB.1.5.4	4.755845396156971	695.0	Non Variant of Concern
XBB.1.5.23	4.755790029574289	696.0	Non Variant of Concern
XBB.1.5.1	4.754452757805913	697.0	Non Variant of Concern
EG.5.2	4.754046604868985	698.0	Non Variant of Concern
FL.18	4.753381912614639	699.0	Non Variant of Concern
FG.1	4.753346428864625	700.0	Non Variant of Concern
FL.1.6	4.750823809861905	701.5	Non Variant of Concern
FL.10.3	4.750823809861905	701.5	Non Variant of Concern
XBB.1.5.71	4.7507770598430445	703.0	Non Variant of Concern
XBB.1.5.46	4.750592864661771	704.0	Non Variant of Concern
XCB	4.749644841551587	705.0	Non Variant of Concern
XBB.1.5.17	4.74746707781677	706.0	Non Variant of Concern
BA.2.75.5	4.746365476528572	707.0	Omicron
GU.1	4.746088571745538	708.0	Non Variant of Concern
XBB.1.19.1	4.74409130984096	709.0	Non Variant of Concern
CJ.1.2	4.7440281252958325	710.0	Non Variant of Concern
FL.17	4.741944434457819	711.0	Non Variant of Concern
HT.2	4.741501930091777	712.0	Non Variant of Concern
BR.2.1	4.741227625238141	713.0	Non Variant of Concern
FL.4	4.73933368500344	714.0	Non Variant of Concern
XBB.1.5.69	4.739197682304338	715.0	Non Variant of Concern
XBB.1.17.1	4.737614033816472	716.0	Non Variant of Concern
XBB.1.5.34	4.737527998464632	717.0	Non Variant of Concern
XBB.1.5.16	4.737368404438597	718.0	Non Variant of Concern
BA.2.23	4.737073809861904	719.0	Omicron
EF.1.1	4.736502551205783	720.0	Non Variant of Concern
XBB.1.5.67	4.734787163316759	721.0	Non Variant of Concern
XBB.1.5.7	4.733154658701823	722.0	Non Variant of Concern
BN.1.3.8	4.732698809861905	723.0	Non Variant of Concern
GW.3	4.731936476503431	724.0	Non Variant of Concern
FL.3	4.73100274826961	725.0	Non Variant of Concern
EU.1.1	4.730734017838338	726.0	Non Variant of Concern
HZ.2	4.727378420218959	727.0	Non Variant of Concern
XBB.1.5.95	4.724407492700671	728.0	Non Variant of Concern
DF.1.1	4.723323809861904	729.0	Non Variant of Concern
XBB.1.5.19	4.723122873931068	730.0	Non Variant of Concern
XBB.2.4	4.722904333993496	731.0	Non Variant of Concern
FL.3.1	4.721863702961271	732.0	Non Variant of Concern
XCF	4.721701020704762	733.0	Non Variant of Concern
FL.2.1	4.721519666203248	734.0	Non Variant of Concern
FL.5	4.720546477361868	735.0	Non Variant of Concern
FL.26	4.719199927150579	736.0	Non Variant of Concern
XBB.1.5.35	4.7173418151088	737.0	Non Variant of Concern
XBB.1.5.77	4.7160477516351165	738.0	Non Variant of Concern
FD.2.1	4.713600412401834	739.0	Non Variant of Concern
FL.1	4.711238469706773	740.0	Non Variant of Concern
EG.13	4.7058169558213425	741.0	Non Variant of Concern
XBB.1.5.47	4.6972941101798025	742.0	Non Variant of Concern
FL.1.1.1	4.69405317491134	743.0	Non Variant of Concern
XBB.2.3.10	4.693243320425134	744.0	Non Variant of Concern
XBB.1.9.2	4.690346635056349	745.0	Non Variant of Concern
FL.31	4.68929283212391	746.0	Non Variant of Concern
FL.5.1	4.684580900938198	747.0	Non Variant of Concern
XBB.1.5.48	4.684528969704428	748.0	Non Variant of Concern
GA.2	4.684011042417182	749.0	Non Variant of Concern
FD.4.1	4.683934794681817	750.0	Non Variant of Concern
CH.1.1.5	4.679623214478571	751.0	Non Variant of Concern
XBB.1.5.33	4.679571209696916	752.0	Non Variant of Concern
XBB.1.5.30	4.678749352560288	753.0	Non Variant of Concern
XBL.1	4.677550866109669	754.0	Non Variant of Concern
FL.8	4.676524507852678	755.0	Non Variant of Concern
XBB.1.21	4.674868055845239	756.0	Non Variant of Concern
BF.7.5	4.672144841551588	757.0	Non Variant of Concern
XBB.1.5.37	4.671442975130844	758.0	Non Variant of Concern
XBB.1.5.66	4.67029812476248	759.0	Non Variant of Concern
JD.2	4.669161538777286	760.0	Non Variant of Concern
XBB.1.47.1	4.666865476528572	761.0	Non Variant of Concern
EG.1.3	4.6660236979399015	762.0	Non Variant of Concern
XBB.1.5.100	4.665482821753872	763.0	Non Variant of Concern
FL.25	4.665446379280161	764.0	Non Variant of Concern
EG.4	4.665095933019118	765.0	Non Variant of Concern
FL.15	4.66335179646633	766.0	Non Variant of Concern
FE.1.1.1	4.661935555871109	767.0	Non Variant of Concern
FL.13	4.661826451309368	768.0	Non Variant of Concern
FG.3	4.6601620373506725	769.0	Non Variant of Concern
XBB.1.5.62	4.659470140829148	770.0	Non Variant of Concern
XBB.1.4	4.656956122738775	771.0	Non Variant of Concern
BA.5.1.12	4.653758095401906	772.0	Omicron
XBL.2	4.653754459872863	773.0	Non Variant of Concern
XBB.1.5.60	4.653142473313747	774.0	Non Variant of Concern
XBB.1.5.104	4.64886696197033	775.0	Non Variant of Concern
XBB.1.5.21	4.647173674056477	776.0	Non Variant of Concern
XBB.1.5.65	4.646626830118589	777.0	Non Variant of Concern
XBB.1.5.83	4.645669262595158	778.0	Non Variant of Concern
XBB.1.5.11	4.645430899127826	779.0	Non Variant of Concern
XBB.1.22.2	4.641991385024453	780.0	Non Variant of Concern
FL.3.3	4.6405582160463235	781.0	Non Variant of Concern
XBB.1.42.2	4.635470238405485	782.0	Non Variant of Concern
XBB.1.5.18	4.634159106448413	783.0	Non Variant of Concern
GM.1	4.624577492867412	784.0	Non Variant of Concern
XBB.1.18.1	4.618757480889668	785.0	Non Variant of Concern
GJ.4	4.617875824487912	786.0	Non Variant of Concern
BF.7.4	4.615483928836905	787.0	Non Variant of Concern
GB.1	4.613017960971933	788.0	Non Variant of Concern
XBB.1.5.84	4.612746774498926	789.0	Non Variant of Concern
XBB.1.5.44	4.609548232643724	790.0	Non Variant of Concern
XBB.1.5.49	4.608049843780365	791.0	Non Variant of Concern
XBB.1.5.51	4.606579373301946	792.0	Non Variant of Concern
FH.1	4.6044889880044915	793.0	Non Variant of Concern
FD.4	4.60005321280774	794.0	Non Variant of Concern
FL.10	4.594609776274391	795.0	Non Variant of Concern
GR.1	4.5942030198269554	796.0	Non Variant of Concern
XBB.1.5.79	4.587035207552115	797.0	Non Variant of Concern
BA.4.6	4.586935597341904	798.0	Omicron
EG.1	4.58135714256275	799.0	Non Variant of Concern
XCD	4.577976587639682	800.0	Non Variant of Concern
XBB.1.5.8	4.575738452686429	801.0	Non Variant of Concern
XBB.1.5.90	4.575489020071879	802.0	Non Variant of Concern
XBB.1.5.15	4.574790611718291	803.0	Non Variant of Concern
FY.2.1	4.5681560660655345	804.0	Non Variant of Concern
FL.33	4.567598121763735	805.0	Non Variant of Concern
FL.22	4.566732368946466	806.0	Non Variant of Concern
HT.1	4.564220780904337	807.0	Non Variant of Concern
XBB.1.35	4.559573809861905	808.0	Non Variant of Concern
FL.3.4	4.559216040361906	809.0	Non Variant of Concern
XBB.2.3.9	4.558890091321849	810.0	Non Variant of Concern
BF.31.1	4.558214285761905	811.5	Non Variant of Concern
BQ.1.1.60	4.558214285761905	811.5	Non Variant of Concern
XBB.1.5.36	4.555579006721739	813.0	Non Variant of Concern
XBF.7.1	4.55391567488492	814.0	Non Variant of Concern
FL.1.3	4.5504947700223255	815.0	Non Variant of Concern
XBB.1.22	4.550370039989085	816.0	Non Variant of Concern
FY.1	4.547901351669176	817.0	Non Variant of Concern
XBB.1.5.96	4.542349230520157	818.0	Non Variant of Concern
HZ.3	4.540487868775811	819.0	Non Variant of Concern
XBB.1.5.88	4.539952101134827	820.0	Non Variant of Concern
XBB.1.5.72	4.532182905072955	821.0	Non Variant of Concern
GA.1	4.531292517312077	822.0	Non Variant of Concern
XBB.1.5.102	4.530127194525397	823.0	Non Variant of Concern
EU.1.1.1	4.528302352218246	824.0	Non Variant of Concern
XBF.9	4.527571666888571	825.0	Non Variant of Concern
XBB.1.5.78	4.527478833383238	826.0	Non Variant of Concern
XBB.1.5.86	4.52555918250615	827.0	Non Variant of Concern
XBB.2.3.7	4.524143179209778	828.0	Non Variant of Concern
GJ.3	4.5226902780705345	829.0	Non Variant of Concern
GA.3	4.521844951073729	830.0	Non Variant of Concern
FL.1.1	4.514132936794446	831.0	Non Variant of Concern
EK.2	4.512321615636693	832.0	Non Variant of Concern
EG.7	4.5109526788369045	833.0	Non Variant of Concern
XBB.1.5.12	4.5080951698313685	834.0	Non Variant of Concern
XBB.1.5.80	4.5064486940829065	835.0	Non Variant of Concern
XBB.1.33	4.504846874341298	836.0	Non Variant of Concern
XBB.2.3.13	4.49994299867635	837.0	Non Variant of Concern
GN.2	4.498948809861905	838.0	Non Variant of Concern
XBB.2.3.12	4.495017643764834	839.0	Non Variant of Concern
XBB.1.19	4.493447768155952	840.0	Non Variant of Concern
BQ.1.1.51	4.49221587324127	841.0	Non Variant of Concern
XBB.1.34.2	4.490823809861904	842.0	Non Variant of Concern
XBB.1.5.85	4.489365476528572	843.0	Non Variant of Concern
GB.2	4.4893654765285715	844.0	Non Variant of Concern
FL.18.1.1	4.489365476528571	851.0	Non Variant of Concern
HP.1.1	4.489365476528571	851.0	Non Variant of Concern
JB.2	4.489365476528571	851.0	Non Variant of Concern
GY.2	4.489365476528571	851.0	Non Variant of Concern
XBB.1.16.24	4.489365476528571	851.0	Non Variant of Concern
FU.5	4.489365476528571	851.0	Non Variant of Concern
XBB.1.42.1	4.489365476528571	851.0	Non Variant of Concern
GY.2.1	4.489365476528571	851.0	Non Variant of Concern
HG.1	4.489365476528571	851.0	Non Variant of Concern
FP.2.1.2	4.489365476528571	851.0	Non Variant of Concern
FL.1.5.1	4.489365476528571	851.0	Non Variant of Concern
JB.2.1	4.489365476528571	851.0	Non Variant of Concern
GS.2	4.489365476528571	851.0	Non Variant of Concern
XBB.1.5.89	4.48936547652857	861.0	Non Variant of Concern
EG.2.3	4.48936547652857	861.0	Non Variant of Concern
GA.6.1	4.48936547652857	861.0	Non Variant of Concern
FL.2.2	4.48936547652857	861.0	Non Variant of Concern
GY.1	4.48936547652857	861.0	Non Variant of Concern
FL.1.7	4.48936547652857	861.0	Non Variant of Concern
FL.28	4.48936547652857	861.0	Non Variant of Concern
HB.1	4.486032143195238	865.0	Non Variant of Concern
XBB.1.5.76	4.48194641239872	866.0	Non Variant of Concern
XBB.1.24	4.480529464595635	867.0	Non Variant of Concern
EL.1	4.479795036867502	868.0	Non Variant of Concern
XBC.1.6.3	4.477698809861906	869.0	Non Variant of Concern
XBB.1.5.59	4.474629439550952	870.0	Non Variant of Concern
XBC.1.6.2	4.472073809861907	871.0	Non Variant of Concern
XBC.1.6.1	4.463413095576195	872.0	Non Variant of Concern
XBC.1.6	4.462928401698651	873.0	Non Variant of Concern
FL.2.6	4.460898894871769	874.0	Non Variant of Concern
EE.2	4.452803439421692	875.0	Non Variant of Concern
XBB.1.4.2	4.451438618201859	876.0	Non Variant of Concern
XBB.1.5.14	4.448337177168196	877.0	Non Variant of Concern
FL.4.6	4.445015457584959	878.0	Non Variant of Concern
BA.5.2.2	4.442882747261906	879.0	Omicron
XBB.1.12	4.4397091271285705	880.0	Non Variant of Concern
XBB.2.3.3	4.4384240675315905	881.0	Non Variant of Concern
FP.4	4.438393120973902	882.0	Non Variant of Concern
GY.3	4.4341154765285715	883.0	Non Variant of Concern
BA.5.1.5	4.433894047811905	884.0	Omicron
GT.1	4.430426082589178	885.0	Non Variant of Concern
FZ.2	4.421227381233036	886.0	Non Variant of Concern
HW.1	4.4209246163135205	887.0	Non Variant of Concern
XBB.1.5.22	4.420316583416791	888.0	Non Variant of Concern
FP.2.1	4.419116029239286	889.0	Non Variant of Concern
EG.4.4	4.4164938558809546	890.0	Non Variant of Concern
FD.2	4.414793780180042	891.0	Non Variant of Concern
FL.13.2	4.413912301828572	892.0	Non Variant of Concern
XBB.1.5.25	4.411251126403473	893.0	Non Variant of Concern
FL.17.2	4.410165674884921	894.0	Non Variant of Concern
CJ.1	4.404828307114285	895.0	Non Variant of Concern
HH.2	4.400156678855379	896.0	Non Variant of Concern
XBB.1.16.22	4.399377710564441	897.0	Non Variant of Concern
HS.1	4.396213302615528	898.0	Non Variant of Concern
XBB.1.5.6	4.393929482073014	899.0	Non Variant of Concern
EK.2.1	4.392675297945679	900.0	Non Variant of Concern
XBB.1.9.7	4.390090282159186	901.0	Non Variant of Concern
XBB.1.16.6	4.388615476528569	902.0	Non Variant of Concern
GG.1	4.387118063518409	903.0	Non Variant of Concern
FL.23.1	4.386347804540845	904.0	Non Variant of Concern
FY.5	4.384473563544828	905.0	Non Variant of Concern
XBB.1.38	4.379555555845237	906.0	Non Variant of Concern
FP.3	4.378571814055043	907.0	Non Variant of Concern
XBB.1.16.7	4.374962225601651	908.0	Non Variant of Concern
FL.4.8	4.358491140057613	909.0	Non Variant of Concern
GK.1	4.355905309210553	910.0	Non Variant of Concern
BQ.1.1.69	4.349175510487075	911.0	Non Variant of Concern
XBB.1.5.92	4.346859940750473	912.0	Non Variant of Concern
XBB.1.16.10	4.344386577434472	913.0	Non Variant of Concern
XBB.1.5.3	4.333498293960672	914.0	Non Variant of Concern
BQ.1.25.1	4.331598080082489	915.0	Non Variant of Concern
XBB.1.5.26	4.324066989390178	916.0	Non Variant of Concern
XBB.1.34	4.315989955675596	917.0	Non Variant of Concern
BA.2.75.2	4.306865476528571	918.5	Omicron
BA.2.75.1	4.306865476528571	918.5	Omicron
EG.2	4.302216353804576	920.0	Non Variant of Concern
BY.1	4.295696957940212	921.0	Omicron
XBB.1.16.23	4.28786547652857	922.0	Non Variant of Concern
GY.7	4.2878654765285695	923.0	Non Variant of Concern
XBC.1.6.4	4.285255200834336	924.0	Non Variant of Concern
XBB.2.3	4.28366310477544	925.0	Non Variant of Concern
XBB.1.32	4.27846587324127	926.0	Non Variant of Concern
BE.1.1.2	4.277073809861905	927.0	Omicron
GE.1.3	4.268365476528571	928.0	Non Variant of Concern
FL.2.2.1	4.265526345113758	929.0	Non Variant of Concern
XBB.2.3.8	4.259271454221981	930.0	Non Variant of Concern
BE.1.1	4.257632887091668	931.0	Omicron
FL.4.4	4.2559246431742865	932.0	Non Variant of Concern
XBB.1.28	4.252197619235714	933.0	Non Variant of Concern
BA.5	4.249655291273545	934.0	Omicron
GJ.1.2	4.246360884643538	935.0	Non Variant of Concern
GV.1	4.245960392177978	936.0	Non Variant of Concern
EG.8	4.2396675198581395	937.0	Non Variant of Concern
HY.1	4.237490476528571	938.0	Non Variant of Concern
FL.35	4.233322427180186	939.0	Non Variant of Concern
EG.2.5	4.226865476528571	940.0	Non Variant of Concern
FE.1.2	4.221683333160178	941.0	Non Variant of Concern
JB.1	4.2159050002219045	942.0	Non Variant of Concern
FE.1	4.215554535007015	943.0	Non Variant of Concern
XBB.2.3.2	4.205931144058894	944.0	Non Variant of Concern
GD.2	4.202275285961522	945.0	Non Variant of Concern
HZ.1	4.197254448944361	946.0	Non Variant of Concern
XBB.1.5.27	4.194297394736526	947.0	Non Variant of Concern
FU.1	4.187785812564163	948.0	Non Variant of Concern
EG.4.5	4.187334226528571	949.0	Non Variant of Concern
XBB.1.45.1	4.181759623322618	950.0	Non Variant of Concern
XBB.1.16.19	4.178604704146499	951.0	Non Variant of Concern
