Pango lineage	antigenic_score	rank	WHO_label
B.1.399	0.0	432.5	Non Variant of Concern
B.1.147	0.0	432.5	Non Variant of Concern
C.2	0.0	432.5	Non Variant of Concern
B.1.1.53	0.0	432.5	Non Variant of Concern
B.1.267	0.0	432.5	Non Variant of Concern
B.1.36.1	0.0	432.5	Non Variant of Concern
B.1.400	0.0	432.5	Non Variant of Concern
B.1.357	0.0	432.5	Non Variant of Concern
B.1.1.192	0.0	432.5	Non Variant of Concern
B.1.1.10	0.0	432.5	Non Variant of Concern
A.25	0.0	432.5	Non Variant of Concern
B.1.565	0.0	432.5	Non Variant of Concern
B.1.1.121	0.0	432.5	Non Variant of Concern
B.1.1.307	0.0	432.5	Non Variant of Concern
B.6.6	0.0	432.5	Non Variant of Concern
B.1.279	0.0	432.5	Non Variant of Concern
B.1.1.209	0.0	432.5	Non Variant of Concern
B.1.298	0.0	432.5	Non Variant of Concern
B.1.177.82	0.0	432.5	Non Variant of Concern
B.1.1.406	0.0	432.5	Non Variant of Concern
B.1.177.43	0.0	432.5	Non Variant of Concern
B.1.1.371	0.0	432.5	Non Variant of Concern
B.1.36.23	0.0	432.5	Non Variant of Concern
B.1.164	0.0	432.5	Non Variant of Concern
AY.82	0.0	432.5	Delta
B.1.37	0.0	432.5	Non Variant of Concern
B.1.36.26	0.0	432.5	Non Variant of Concern
B.1.564.1	0.0	432.5	Non Variant of Concern
B.1.91	0.0	432.5	Non Variant of Concern
B.1.1.348	0.0	432.5	Non Variant of Concern
B.1.1.122	0.0	432.5	Non Variant of Concern
B.1.1.221	0.0	432.5	Non Variant of Concern
L.2	0.0	432.5	Non Variant of Concern
B.1.420	0.0	432.5	Non Variant of Concern
B.1.177.45	0.0	432.5	Non Variant of Concern
B.1.1.485	0.0	432.5	Non Variant of Concern
B.1.468	0.0	432.5	Non Variant of Concern
B.1.1.255	0.0	432.5	Non Variant of Concern
B.1.591	0.0	432.5	Non Variant of Concern
B.1.370	0.0	432.5	Non Variant of Concern
B.1.344	0.0	432.5	Non Variant of Concern
B.1.1.225	0.0	432.5	Non Variant of Concern
B.1.108	0.0	432.5	Non Variant of Concern
B.1.167	0.0	432.5	Non Variant of Concern
B.1.1.186	0.0	432.5	Non Variant of Concern
B.1.1.274	0.0	432.5	Non Variant of Concern
B.1.235	0.0	432.5	Non Variant of Concern
B.1.439	0.0	432.5	Non Variant of Concern
B.1.1.312	0.0	432.5	Non Variant of Concern
B.1.1.279	0.0	432.5	Non Variant of Concern
B.1.177.12	0.0	432.5	Non Variant of Concern
B.1.406	0.0	432.5	Non Variant of Concern
B.1.9.5	0.0	432.5	Non Variant of Concern
B.1.1.198	0.0	432.5	Non Variant of Concern
B.1.456	0.0	432.5	Non Variant of Concern
B.1.421	0.0	432.5	Non Variant of Concern
B.1.372	0.0	432.5	Non Variant of Concern
B.1.1.57	0.0	432.5	Non Variant of Concern
B.1.1.40	0.0	432.5	Non Variant of Concern
B.1.1.117	0.0	432.5	Non Variant of Concern
C.6	0.0	432.5	Non Variant of Concern
B.1.1.163	0.0	432.5	Non Variant of Concern
B.1.1.354	0.0	432.5	Non Variant of Concern
B.1.380	0.0	432.5	Non Variant of Concern
B.1.1.410	0.0	432.5	Non Variant of Concern
C.26	0.0	432.5	Non Variant of Concern
B.1.1.324	0.0	432.5	Non Variant of Concern
B.55	0.0	432.5	Non Variant of Concern
B.1.1.67	0.0	432.5	Non Variant of Concern
B.1.415	0.0	432.5	Non Variant of Concern
B.1.1.244	0.0	432.5	Non Variant of Concern
B.1.1.242	0.0	432.5	Non Variant of Concern
B.1.381	0.0	432.5	Non Variant of Concern
B.1.1.389	0.0	432.5	Non Variant of Concern
C.12	0.0	432.5	Non Variant of Concern
AN.1	0.0	432.5	Non Variant of Concern
B.1.1.431	0.0	432.5	Non Variant of Concern
B.1.9.4	0.0	432.5	Non Variant of Concern
B.1.242	0.0	432.5	Non Variant of Concern
B.1.177.81	0.0	432.5	Non Variant of Concern
C.23	0.0	432.5	Non Variant of Concern
B.1.527	0.0	432.5	Non Variant of Concern
B.1.149	0.0	432.5	Non Variant of Concern
D.4	0.0	432.5	Non Variant of Concern
C.8	0.0	432.5	Non Variant of Concern
C.36	0.0	432.5	Non Variant of Concern
B.1.1.339	0.0	432.5	Non Variant of Concern
B.1.1.133	0.0	432.5	Non Variant of Concern
B.1.1.27	0.0	432.5	Non Variant of Concern
B.1.1.458	0.0	432.5	Non Variant of Concern
B.1.488	0.0	432.5	Non Variant of Concern
B.1.302	0.0	432.5	Non Variant of Concern
B.1.448	0.0	432.5	Non Variant of Concern
B.1.444	0.0	432.5	Non Variant of Concern
B.1.590	0.0	432.5	Non Variant of Concern
B.1.432	0.0	432.5	Non Variant of Concern
B.1.1.268	0.0	432.5	Non Variant of Concern
B.1.1.356	0.0	432.5	Non Variant of Concern
B.1.1.329	0.0	432.5	Non Variant of Concern
B.1.581	0.0	432.5	Non Variant of Concern
B.1.571	0.0	432.5	Non Variant of Concern
B.1.589	0.0	432.5	Non Variant of Concern
B.1.115	0.0	432.5	Non Variant of Concern
B.1.335	0.0	432.5	Non Variant of Concern
B.1.1.118	0.0	432.5	Non Variant of Concern
B.1.450	0.0	432.5	Non Variant of Concern
B.1.263	0.0	432.5	Non Variant of Concern
A.3	0.0	432.5	Non Variant of Concern
B.1.1.77	0.0	432.5	Non Variant of Concern
B.1.1.367	0.0	432.5	Non Variant of Concern
B.1.1.226	0.0	432.5	Non Variant of Concern
B.1.1.148	0.0	432.5	Non Variant of Concern
B.1.1.263	0.0	432.5	Non Variant of Concern
B.1.146	0.0	432.5	Non Variant of Concern
B.1.1.176	0.0	432.5	Non Variant of Concern
B.1.611	0.0	432.5	Non Variant of Concern
B.1.1.305	0.0	432.5	Non Variant of Concern
B.1.233	0.0	432.5	Non Variant of Concern
B.1.452	0.0	432.5	Non Variant of Concern
B.1.336	0.0	432.5	Non Variant of Concern
L.4	0.0	432.5	Non Variant of Concern
B.1.1.304	0.0	432.5	Non Variant of Concern
B.1.1.258	0.0	432.5	Non Variant of Concern
B.1.1.135	0.0	432.5	Non Variant of Concern
B.1.177.44	0.0	432.5	Non Variant of Concern
C.17	0.0	432.5	Non Variant of Concern
B.1.1.189	0.0	432.5	Non Variant of Concern
B.1.199	0.0	432.5	Non Variant of Concern
B.1.1.521	0.0	432.5	Non Variant of Concern
B.1.546	0.0	432.5	Non Variant of Concern
B.1.354	0.0	432.5	Non Variant of Concern
B.1.143	0.0	432.5	Non Variant of Concern
B.1.567	0.0	432.5	Non Variant of Concern
N.4	0.0	432.5	Non Variant of Concern
AE.5	0.0	432.5	Non Variant of Concern
AE.1	0.0	432.5	Non Variant of Concern
B.1.1.180	0.0	432.5	Non Variant of Concern
B.1.177.14	0.0	432.5	Non Variant of Concern
B.1.1.275	0.0	432.5	Non Variant of Concern
C.4	0.0	432.5	Non Variant of Concern
B.1.177.56	0.0	432.5	Non Variant of Concern
B.1.177.57	0.0	432.5	Non Variant of Concern
B.1.1.231	0.0	432.5	Non Variant of Concern
B.1.189	0.0	432.5	Non Variant of Concern
D.3	0.0	432.5	Non Variant of Concern
L.3	0.0	432.5	Non Variant of Concern
B.1.342	0.0	432.5	Non Variant of Concern
B.1.229	0.0	432.5	Non Variant of Concern
B.1.1.47	0.0	432.5	Non Variant of Concern
B.1.599	0.0	432.5	Non Variant of Concern
B.1.548	0.0	432.5	Non Variant of Concern
B.1.1.344	0.0	432.5	Non Variant of Concern
B.1.1.440	0.0	432.5	Non Variant of Concern
B.1.1.402	0.0	432.5	Non Variant of Concern
B.1.1.177	0.0	432.5	Non Variant of Concern
B.1.1.447	0.0	432.5	Non Variant of Concern
B.1.501	0.0	432.5	Non Variant of Concern
B.1.1.13	0.0	432.5	Non Variant of Concern
B.1.532	0.0	432.5	Non Variant of Concern
B.1.343	0.0	432.5	Non Variant of Concern
B.1.549	0.0	432.5	Non Variant of Concern
B.1.326	0.0	432.5	Non Variant of Concern
B.1.503	0.0	432.5	Non Variant of Concern
B.1.36.18	0.0	432.5	Non Variant of Concern
B.1.595.2	0.0	432.5	Non Variant of Concern
B.1.315	0.0	432.5	Non Variant of Concern
B.1.332	0.0	432.5	Non Variant of Concern
