Pango lineage	antigenic_score	rank	WHO_label
B.1.264	0.0	566.5	Non Variant of Concern
B.1.177.45	0.0	566.5	Non Variant of Concern
B.1.366	0.0	566.5	Non Variant of Concern
B.1.1.409	0.0	566.5	Non Variant of Concern
B.1.164	0.0	566.5	Non Variant of Concern
B.1.131	0.0	566.5	Non Variant of Concern
B.1.177.20	0.0	566.5	Non Variant of Concern
B.1.1.5	0.0	566.5	Non Variant of Concern
B.1.403	0.0	566.5	Non Variant of Concern
B.1.1.209	0.0	566.5	Non Variant of Concern
B.1.1.240	0.0	566.5	Non Variant of Concern
B.1.1.67	0.0	566.5	Non Variant of Concern
B.1.36.33	0.0	566.5	Non Variant of Concern
AC.1	0.0	566.5	Non Variant of Concern
B.1.177.31	0.0	566.5	Non Variant of Concern
B.1.1.355	0.0	566.5	Non Variant of Concern
C.30	0.0	566.5	Non Variant of Concern
B.1.1.265	0.0	566.5	Non Variant of Concern
B.1.36.9	0.0	566.5	Non Variant of Concern
B.1.177.78	0.0	566.5	Non Variant of Concern
B.1.1.53	0.0	566.5	Non Variant of Concern
B.1.585	0.0	566.5	Non Variant of Concern
B.1.1.286	0.0	566.5	Non Variant of Concern
B.1.177.38	0.0	566.5	Non Variant of Concern
V.2	0.0	566.5	Non Variant of Concern
C.20	0.0	566.5	Non Variant of Concern
B.1.36.25	0.0	566.5	Non Variant of Concern
AA.6	0.0	566.5	Non Variant of Concern
B.1.1.485	0.0	566.5	Non Variant of Concern
B.1.177.36	0.0	566.5	Non Variant of Concern
P.4	0.0	566.5	Non Variant of Concern
B.1.600	0.0	566.5	Non Variant of Concern
B.1.1.337	0.0	566.5	Non Variant of Concern
B.1.556	0.0	566.5	Non Variant of Concern
B.1.214.1	0.0	566.5	Non Variant of Concern
B.1.36.16	0.0	566.5	Non Variant of Concern
B.1.425	0.0	566.5	Non Variant of Concern
B.1.1.204	0.0	566.5	Non Variant of Concern
B.1.36.21	0.0	566.5	Non Variant of Concern
B.1.177.71	0.0	566.5	Non Variant of Concern
AM.4	0.0	566.5	Non Variant of Concern
B.1.567	0.0	566.5	Non Variant of Concern
B.1.1.71	0.0	566.5	Non Variant of Concern
B.1.1.128	0.0	566.5	Non Variant of Concern
B.1.1.349	0.0	566.5	Non Variant of Concern
B.1.1.57	0.0	566.5	Non Variant of Concern
B.4	0.0	566.5	Non Variant of Concern
B.4.8	0.0	566.5	Non Variant of Concern
B.1.539	0.0	566.5	Non Variant of Concern
Z.1	0.0	566.5	Non Variant of Concern
B.1.177.15	0.0	566.5	Non Variant of Concern
B.1.346	0.0	566.5	Non Variant of Concern
B.1.1.304	0.0	566.5	Non Variant of Concern
A.2	0.0	566.5	Non Variant of Concern
B.1.315	0.0	566.5	Non Variant of Concern
B.1.1.59	0.0	566.5	Non Variant of Concern
B.1.36.20	0.0	566.5	Non Variant of Concern
B.1.177.19	0.0	566.5	Non Variant of Concern
B.1.1.416	0.0	566.5	Non Variant of Concern
AM.1	0.0	566.5	Non Variant of Concern
AW.1	0.0	566.5	Non Variant of Concern
B.1.497	0.0	566.5	Non Variant of Concern
B.1.236	0.0	566.5	Non Variant of Concern
B.1.177.39	0.0	566.5	Non Variant of Concern
B.1.1.186	0.0	566.5	Non Variant of Concern
B.1.601	0.0	566.5	Non Variant of Concern
B.1.1.518	0.0	566.5	Non Variant of Concern
B.1.210	0.0	566.5	Non Variant of Concern
B.1.1.232	0.0	566.5	Non Variant of Concern
B.1.420	0.0	566.5	Non Variant of Concern
B.1.1.118	0.0	566.5	Non Variant of Concern
B.1.1.516	0.0	566.5	Non Variant of Concern
B.1.177.18	0.0	566.5	Non Variant of Concern
B.1.170	0.0	566.5	Non Variant of Concern
B.1.423	0.0	566.5	Non Variant of Concern
C.31	0.0	566.5	Non Variant of Concern
B.1.543	0.0	566.5	Non Variant of Concern
B.1.401	0.0	566.5	Non Variant of Concern
B.1.1.157	0.0	566.5	Non Variant of Concern
B.1.36.19	0.0	566.5	Non Variant of Concern
B.1.1.320	0.0	566.5	Non Variant of Concern
C.36.1	0.0	566.5	Non Variant of Concern
N.4	0.0	566.5	Non Variant of Concern
AG.1	0.0	566.5	Non Variant of Concern
B.1.398	0.0	566.5	Non Variant of Concern
D.5	0.0	566.5	Non Variant of Concern
C.33	0.0	566.5	Non Variant of Concern
B.1.177.72	0.0	566.5	Non Variant of Concern
B.1.1.517	0.0	566.5	Non Variant of Concern
B.1.438.3	0.0	566.5	Non Variant of Concern
B.1.544	0.0	566.5	Non Variant of Concern
B.1.1.315	0.0	566.5	Non Variant of Concern
C.14	0.0	566.5	Non Variant of Concern
B.1.1.358	0.0	566.5	Non Variant of Concern
B.1.377	0.0	566.5	Non Variant of Concern
B.1.179	0.0	566.5	Non Variant of Concern
B.1.1.269	0.0	566.5	Non Variant of Concern
B.1.1.429	0.0	566.5	Non Variant of Concern
B.1.433	0.0	566.5	Non Variant of Concern
B.1.1.285	0.0	566.5	Non Variant of Concern
B.1.1.234	0.0	566.5	Non Variant of Concern
C.40	0.0	566.5	Non Variant of Concern
C.23	0.0	566.5	Non Variant of Concern
B.1.36.7	0.0	566.5	Non Variant of Concern
B.1.362	0.0	566.5	Non Variant of Concern
B.1.221.2	0.0	566.5	Non Variant of Concern
B.1.523	0.0	566.5	Non Variant of Concern
B.1.306	0.0	566.5	Non Variant of Concern
B.1.177.41	0.0	566.5	Non Variant of Concern
B.1.1.168	0.0	566.5	Non Variant of Concern
B.1.280	0.0	566.5	Non Variant of Concern
P.6	0.0	566.5	Non Variant of Concern
C.13	0.0	566.5	Non Variant of Concern
B.1.562	0.0	566.5	Non Variant of Concern
AY.109	0.0	566.5	Delta
B.1.203	0.0	566.5	Non Variant of Concern
B.1.301	0.0	566.5	Non Variant of Concern
B.1.1.201	0.0	566.5	Non Variant of Concern
B.1.1.442	0.0	566.5	Non Variant of Concern
B.1.426	0.0	566.5	Non Variant of Concern
B.1.218	0.0	566.5	Non Variant of Concern
B.1.36.27	0.0	566.5	Non Variant of Concern
B.1.541	0.0	566.5	Non Variant of Concern
B.1.1.461	0.0	566.5	Non Variant of Concern
AJ.1	0.0	566.5	Non Variant of Concern
B.1.240.1	0.0	566.5	Non Variant of Concern
B.1.177.53	0.0	566.5	Non Variant of Concern
B.1.438.2	0.0	566.5	Non Variant of Concern
AA.1	0.0	566.5	Non Variant of Concern
B.1.1.332	0.0	566.5	Non Variant of Concern
B.1.221.4	0.0	566.5	Non Variant of Concern
W.2	0.0	566.5	Non Variant of Concern
B.1.36.38	0.0	566.5	Non Variant of Concern
B.1.1.10	0.0	566.5	Non Variant of Concern
B.1.177.46	0.0	566.5	Non Variant of Concern
B.1.1.122	0.0	566.5	Non Variant of Concern
B.1.177.49	0.0	566.5	Non Variant of Concern
B.1.36.36	0.0	566.5	Non Variant of Concern
B.1.380	0.0	566.5	Non Variant of Concern
B.1.36.10	0.0	566.5	Non Variant of Concern
B.1.238	0.0	566.5	Non Variant of Concern
B.1.397	0.0	566.5	Non Variant of Concern
B.1.1.353	0.0	566.5	Non Variant of Concern
B.1.1.377	0.0	566.5	Non Variant of Concern
B.1.1.280	0.0	566.5	Non Variant of Concern
C.11	0.0	566.5	Non Variant of Concern
B.1.596.1	0.0	566.5	Non Variant of Concern
B.52	0.0	566.5	Non Variant of Concern
B.1.177.69	0.0	566.5	Non Variant of Concern
B.28	0.0	566.5	Non Variant of Concern
B.1.563	0.0	566.5	Non Variant of Concern
B.1.578	0.0	566.5	Non Variant of Concern
B.1.1.174	0.0	566.5	Non Variant of Concern
B.1.402	0.0	566.5	Non Variant of Concern
B.1.1.407	0.0	566.5	Non Variant of Concern
B.1.622	0.0	566.5	Non Variant of Concern
B.1.1.467	0.0	566.5	Non Variant of Concern
B.1.1.282	0.0	566.5	Non Variant of Concern
B.1.93	0.0	566.5	Non Variant of Concern
B.1.1.343	0.0	566.5	Non Variant of Concern
AL.1	0.0	566.5	Non Variant of Concern
M.1	0.0	566.5	Non Variant of Concern
B.1.399	0.0	566.5	Non Variant of Concern
B.1.3	0.0	566.5	Non Variant of Concern
B.1.1.328	0.0	566.5	Non Variant of Concern
C.4	0.0	566.5	Non Variant of Concern
B.1.94	0.0	566.5	Non Variant of Concern
B.1.1.101	0.0	566.5	Non Variant of Concern
B.1.1.117	0.0	566.5	Non Variant of Concern
B.1.558	0.0	566.5	Non Variant of Concern
AD.1	0.0	566.5	Non Variant of Concern
B.1.214.4	0.0	566.5	Non Variant of Concern
W.1	0.0	566.5	Non Variant of Concern
C.18	0.0	566.5	Non Variant of Concern
AD.2	0.0	566.5	Non Variant of Concern
B.1.177.9	0.0	566.5	Non Variant of Concern
B.1.1.362	0.0	566.5	Non Variant of Concern
B.1.1.305	0.0	566.5	Non Variant of Concern
B.1.1.208	0.0	566.5	Non Variant of Concern
C.17	0.0	566.5	Non Variant of Concern
B.1.456	0.0	566.5	Non Variant of Concern
B.1.428.3	0.0	566.5	Non Variant of Concern
B.1.1.428	0.0	566.5	Non Variant of Concern
AN.1	0.0	566.5	Non Variant of Concern
B.1.36.24	0.0	566.5	Non Variant of Concern
B.1.599	0.0	566.5	Non Variant of Concern
B.1.416	0.0	566.5	Non Variant of Concern
B.1.177.16	0.0	566.5	Non Variant of Concern
B.1.1.291	0.0	566.5	Non Variant of Concern
B.1.564.1	0.0	566.5	Non Variant of Concern
B.1.1.347	0.0	566.5	Non Variant of Concern
B.1.177.50	0.0	566.5	Non Variant of Concern
B.1.146	0.0	566.5	Non Variant of Concern
B.1.1.277	0.0	566.5	Non Variant of Concern
B.1.408	0.0	566.5	Non Variant of Concern
B.1.1.521	0.0	566.5	Non Variant of Concern
B.1.1.464	0.0	566.5	Non Variant of Concern
B.1.1.329	0.0	566.5	Non Variant of Concern
B.1.36.37	0.0	566.5	Non Variant of Concern
B.1.177.56	0.0	566.5	Non Variant of Concern
C.36.3	0.0	566.5	Non Variant of Concern
B.1.213	0.0	566.5	Non Variant of Concern
B.1.1.333	0.0	566.5	Non Variant of Concern
B.1.1.500	0.0	566.5	Non Variant of Concern
AE.4	0.0	566.5	Non Variant of Concern
AD.2.1	0.0	566.5	Non Variant of Concern
B.1.298	0.0	566.5	Non Variant of Concern
B.1.1.396	0.0	566.5	Non Variant of Concern
B.1.1.224	0.0	566.5	Non Variant of Concern
B.1.1.391	0.0	566.5	Non Variant of Concern
L.3	0.0	566.5	Non Variant of Concern
N.6	0.0	566.5	Non Variant of Concern
B.1.177.74	0.0	566.5	Non Variant of Concern
B.1.1.47	0.0	566.5	Non Variant of Concern
B.1.1.381	0.0	566.5	Non Variant of Concern
B.1.1.402	0.0	566.5	Non Variant of Concern
B.1.1.312	0.0	566.5	Non Variant of Concern
B.1.389	0.0	566.5	Non Variant of Concern
B.1.177.76	0.0	566.5	Non Variant of Concern
A.2.5.1	0.0	566.5	Non Variant of Concern
B.1.88.1	0.0	566.5	Non Variant of Concern
B.1.1.487	0.0	566.5	Non Variant of Concern
B.1.1.107	0.0	566.5	Non Variant of Concern
