Pango lineage	antigenic_score	rank	WHO_label
BN.1.2.2	5.2212015536995695	478.0	Non Variant of Concern
BF.7.23	5.221121428909525	479.0	Non Variant of Concern
EJ.3	5.2184150119383235	480.0	Non Variant of Concern
BQ.1.1.19	5.218206122738776	481.0	Non Variant of Concern
BN.1.10	5.217011071753752	482.0	Non Variant of Concern
XBC.1.3	5.215969916667313	483.0	Non Variant of Concern
BA.5.2.35	5.2148917585637395	484.0	Non Variant of Concern
BN.1.2.7	5.213615476528572	485.0	Non Variant of Concern
BA.5.1.27	5.20512936541746	486.0	Omicron
BN.1.11	5.2024210320841275	487.0	Non Variant of Concern
BA.1.1.9	5.197698809861905	488.0	Non Variant of Concern
BE.4.2	5.195530000221905	489.0	Non Variant of Concern
BA.1.1.18	5.192073809861905	490.0	Omicron
BF.7.5	5.189442701575172	491.0	Non Variant of Concern
BA.5.2.47	5.188740476528571	492.0	Non Variant of Concern
BF.7.3	5.187073809861905	493.5	Non Variant of Concern
BF.7.14.3	5.187073809861905	493.5	Non Variant of Concern
CJ.1.3	5.185277989667618	495.0	Non Variant of Concern
BA.5.2.1	5.184921167566439	496.0	Omicron
FR.2	5.183692937534546	497.0	Non Variant of Concern
BL.6	5.183115476528572	498.0	Non Variant of Concern
BA.5.2.34	5.181200000315751	499.0	Non Variant of Concern
BQ.1.1.54	5.180831481779366	500.0	Non Variant of Concern
BF.11	5.180222593865837	501.0	Omicron
BN.1.1.1	5.176918915665207	502.0	Non Variant of Concern
XBC.2.1	5.175198809861905	503.0	Non Variant of Concern
BN.1.3.5	5.174066765728635	504.0	Non Variant of Concern
BF.7.4	5.173792559861905	505.0	Non Variant of Concern
XBF.4	5.173670721508277	506.0	Non Variant of Concern
BN.1.2.4	5.172936194981199	507.0	Non Variant of Concern
BN.1.3	5.172661098883615	508.0	Non Variant of Concern
BN.1.2	5.1719140060821465	509.0	Non Variant of Concern
EF.1.3	5.168530000221905	510.0	Non Variant of Concern
EJ.2	5.167934516246038	511.0	Non Variant of Concern
XBB.8	5.164886309861904	512.0	Non Variant of Concern
XBK.1	5.164736662136636	513.0	Non Variant of Concern
XBF.8.1	5.163571825719048	514.0	Non Variant of Concern
BN.1.1	5.162355622024951	515.0	Non Variant of Concern
BN.1.2.6	5.161079493414743	516.0	Non Variant of Concern
BE.1.2.1	5.156121428901588	517.0	Omicron
BN.1.2.1	5.153324162583066	518.0	Non Variant of Concern
BF.7.22	5.1491571431952385	519.0	Non Variant of Concern
BA.2.3.20	5.149140254999224	520.0	Omicron
XAY.1.1.3	5.147831972704763	521.0	Non Variant of Concern
CM.10	5.138162816344886	522.0	Non Variant of Concern
ED.3	5.135990842761905	523.0	Non Variant of Concern
BA.5.1.1	5.129573809861905	524.0	Omicron
BN.1.4	5.124668595858586	525.0	Non Variant of Concern
EJ.1	5.124477877298016	526.0	Non Variant of Concern
XBB.2.11.1	5.12426437107721	527.0	Non Variant of Concern
CR.1.1	5.123386309861904	528.0	Non Variant of Concern
BA.5.1.34	5.115573809861905	529.0	Non Variant of Concern
DS.3	5.113740476528571	530.0	Non Variant of Concern
XBF	5.110238935484206	531.0	Non Variant of Concern
XBF.3	5.102355939902094	532.0	Non Variant of Concern
BN.1.4.2	5.1014074362251245	533.0	Non Variant of Concern
DV.6.1	5.096933159397677	534.0	Non Variant of Concern
BQ.1.17	5.096278869349405	535.0	Non Variant of Concern
BN.1.3.8	5.09450436541746	536.0	Non Variant of Concern
BN.1.7	5.09394170950969	537.0	Non Variant of Concern
XBK	5.089448756220758	538.0	Non Variant of Concern
BM.1.1.4	5.088637963295768	539.0	Non Variant of Concern
DF.1.1	5.088323809861905	540.0	Non Variant of Concern
FK.1.3	5.083221230440476	541.0	Non Variant of Concern
BN.1.3.7	5.077335161551926	542.0	Non Variant of Concern
BA.4.6	5.070891221311904	543.0	Omicron
BA.5.2.59	5.065198809861905	544.0	Non Variant of Concern
BA.5.1	5.056900838890479	545.0	Omicron
XBF.5	5.056222603499806	546.0	Non Variant of Concern
BN.1	5.055869228636945	547.0	Omicron
XBB.1.24	5.05464325430635	548.0	Non Variant of Concern
XBB.3.4	5.0538798189161	549.0	Non Variant of Concern
CH.1	5.046389286020635	550.0	Non Variant of Concern
BN.1.9	5.044229524118572	551.0	Non Variant of Concern
BN.1.3.12	5.040115851039214	552.0	Non Variant of Concern
XBB.1.48	5.035952678836905	553.0	Non Variant of Concern
BN.1.4.1	5.03552484158857	554.0	Non Variant of Concern
XBB.1.44	5.034548958629166	555.0	Non Variant of Concern
BA.5.2	5.033646420067397	556.0	Omicron
XBF.6	5.02994856733871	557.0	Non Variant of Concern
DZ.1	5.026981217084127	558.0	Non Variant of Concern
BF.7.18	5.0226805558452385	559.0	Non Variant of Concern
XBB.1.14.1	5.012570190775618	560.0	Non Variant of Concern
XBF.9	5.011944791962501	561.0	Non Variant of Concern
BQ.1.29	5.007073809861905	562.5	Non Variant of Concern
BQ.1.7	5.007073809861905	562.5	Non Variant of Concern
FP.2	5.002698809861906	564.5	Non Variant of Concern
XBB.1.5.74	5.002698809861906	564.5	Non Variant of Concern
FT.2	5.002698809861905	585.0	Non Variant of Concern
GN.5	5.002698809861905	585.0	Non Variant of Concern
GJ.2	5.002698809861905	585.0	Non Variant of Concern
HH.1.1	5.002698809861905	585.0	Non Variant of Concern
FL.4.11	5.002698809861905	585.0	Non Variant of Concern
EG.1.7	5.002698809861905	585.0	Non Variant of Concern
XBB.1.44.1	5.002698809861905	585.0	Non Variant of Concern
HM.1	5.002698809861905	585.0	Non Variant of Concern
XBB.1.49	5.002698809861905	585.0	Non Variant of Concern
XBB.1.5.53	5.002698809861905	585.0	Non Variant of Concern
FL.2.4	5.002698809861905	585.0	Non Variant of Concern
XBB.1.24.2	5.002698809861905	585.0	Non Variant of Concern
XBB.1.19.2	5.002698809861905	585.0	Non Variant of Concern
FY.3.1	5.002698809861905	585.0	Non Variant of Concern
FY.2.1	5.002698809861905	585.0	Non Variant of Concern
GJ.4	5.002698809861905	585.0	Non Variant of Concern
GW.1	5.002698809861905	585.0	Non Variant of Concern
EG.5.1.3	5.002698809861905	585.0	Non Variant of Concern
EG.4.4	5.002698809861905	585.0	Non Variant of Concern
FY.3.2	5.002698809861905	585.0	Non Variant of Concern
FL.4.9	5.002698809861905	585.0	Non Variant of Concern
XBB.1.5.72	5.002698809861905	585.0	Non Variant of Concern
GM.2	5.002698809861905	585.0	Non Variant of Concern
XBB.1.41	5.002698809861905	585.0	Non Variant of Concern
FY.3	5.002698809861905	585.0	Non Variant of Concern
FL.18.1	5.002698809861905	585.0	Non Variant of Concern
HE.1	5.002698809861905	585.0	Non Variant of Concern
FL.24	5.002698809861905	585.0	Non Variant of Concern
EG.10	5.002698809861905	585.0	Non Variant of Concern
FY.4.1	5.002698809861905	585.0	Non Variant of Concern
FL.34	5.002698809861905	585.0	Non Variant of Concern
EG.5.1.1	5.002698809861905	585.0	Non Variant of Concern
GJ.1	5.002698809861905	585.0	Non Variant of Concern
FD.2.1	5.002698809861905	585.0	Non Variant of Concern
HK.3	5.002698809861905	585.0	Non Variant of Concern
EG.5.2.2	5.002698809861905	585.0	Non Variant of Concern
JB.1	5.002698809861905	585.0	Non Variant of Concern
HU.2	5.002698809861905	585.0	Non Variant of Concern
FL.21.2	5.002698809861905	585.0	Non Variant of Concern
FY.6	5.002698809861903	605.0	Non Variant of Concern
GM.1	5.0026988098619025	606.0	Non Variant of Concern
HH.1	5.001106547957148	607.0	Non Variant of Concern
FL.23	4.998787045156025	608.0	Non Variant of Concern
BQ.1.25.1	4.997447049640245	609.0	Non Variant of Concern
BA.2.3.7	4.997073809861905	611.0	Omicron
BA.2.14	4.997073809861905	611.0	Omicron
BA.2.82	4.997073809861905	611.0	Omicron
XBB.2.5	4.987948425812751	613.0	Non Variant of Concern
XBF.1.1	4.987068227799679	614.0	Non Variant of Concern
BF.25	4.981240476528572	615.0	Omicron
GM.3	4.975330388809275	616.0	Non Variant of Concern
FT.1	4.973265160820328	617.0	Non Variant of Concern
FP.1	4.967725983774944	618.0	Non Variant of Concern
XBB.1.24.3	4.965555952719048	619.0	Non Variant of Concern
XBQ	4.964368342435977	620.0	Non Variant of Concern
BA.5.11	4.962829508491959	621.0	Non Variant of Concern
XBB.1.1	4.96239894209947	622.0	Non Variant of Concern
FY.1.1	4.952323809861907	623.0	Non Variant of Concern
BA.1.1.1	4.951032139861905	624.0	Omicron
FL.17.1	4.946499252030477	625.0	Non Variant of Concern
XBB.1.36	4.943242288122777	626.0	Non Variant of Concern
CA.7	4.943147202702141	627.0	Non Variant of Concern
CA.3.1	4.939740476528572	628.0	Non Variant of Concern
XBB.1.5.29	4.939730059861906	629.0	Non Variant of Concern
FA.1	4.938880423580952	630.0	Non Variant of Concern
BF.10	4.937644047811905	631.5	Omicron
BF.1	4.937644047811905	631.5	Omicron
XBB.1.5.94	4.9269903328449915	633.0	Non Variant of Concern
XBB.2.6	4.926814111543973	634.0	Non Variant of Concern
BE.8	4.925530000221905	635.0	Non Variant of Concern
BA.5.1.26	4.9233474870917995	636.0	Omicron
GN.3	4.917877381290476	637.0	Non Variant of Concern
GN.4	4.915198809861905	638.0	Non Variant of Concern
XBF.7	4.914788479552381	639.0	Non Variant of Concern
XBB.8.1	4.9134861475199125	640.0	Non Variant of Concern
FD.1.1	4.911809310462802	641.0	Non Variant of Concern
XBB.2.9	4.907111584585955	642.0	Non Variant of Concern
FZ.1	4.906972039395238	643.0	Non Variant of Concern
EK.3	4.906520889219236	644.0	Non Variant of Concern
BN.1.3.1	4.904978981795395	645.0	Non Variant of Concern
FL.13.3.1	4.904349583656907	646.0	Non Variant of Concern
GU.1	4.900130377996385	647.0	Non Variant of Concern
FL.11	4.897238239866087	648.0	Non Variant of Concern
XBB.2.3.6	4.894601227245574	649.0	Non Variant of Concern
EG.1.5	4.8934218918563515	650.0	Non Variant of Concern
FD.4.1	4.891179841600077	651.0	Non Variant of Concern
FL.14	4.8879188585566	652.0	Non Variant of Concern
BA.3.1	4.887698809861905	653.0	Omicron
XBL.1	4.886575156970801	654.0	Non Variant of Concern
XBB.8.2	4.885341369349406	655.0	Non Variant of Concern
XBB.3.5	4.885198809861905	656.0	Non Variant of Concern
XBB.1.5.39	4.882926408141664	657.0	Non Variant of Concern
BR.1	4.878362554419914	658.0	Omicron
HP.1	4.876761309861905	659.0	Non Variant of Concern
BA.2.12.1	4.875621912269524	660.0	Omicron
FL.4.5	4.874615410382051	661.0	Non Variant of Concern
XBB.1.5.57	4.873433139561818	662.0	Non Variant of Concern
BN.1.5	4.872683596244465	663.0	Non Variant of Concern
BN.1.5.2	4.8723654765285715	664.0	Non Variant of Concern
XBB.1.24.1	4.871722716549659	665.0	Non Variant of Concern
XBL	4.871171961118428	666.0	Non Variant of Concern
FD.3	4.869965992391907	667.0	Non Variant of Concern
XBB.1.11.1	4.868274266128084	668.0	Non Variant of Concern
XBB.1.37.1	4.866352308182998	669.0	Non Variant of Concern
XBB.1.5.104	4.861389536670467	670.0	Non Variant of Concern
FT.3	4.861104365401342	671.0	Non Variant of Concern
FL.3.2	4.8595175755127125	672.0	Non Variant of Concern
FY.1.2	4.858770238433334	673.0	Non Variant of Concern
Unassigned	4.854973929422786	674.0	Non Variant of Concern
BA.1.17.2	4.852283938028572	675.0	Omicron
BA.5.3.5	4.852227056553679	676.0	Non Variant of Concern
XCF	4.851683184861905	677.0	Non Variant of Concern
XBB.1.5.58	4.851032143195239	678.0	Non Variant of Concern
EG.1.2	4.850692358240211	679.0	Non Variant of Concern
XBL.3	4.84654819588787	680.0	Non Variant of Concern
HJ.1	4.836977894816899	681.0	Non Variant of Concern
XBB.1.5.91	4.836871583055973	682.0	Non Variant of Concern
GA.5	4.834913441883375	683.0	Non Variant of Concern
BF.2	4.834216666980953	684.0	Omicron
XBF.7.1	4.834065608766134	685.0	Non Variant of Concern
XBB.1.5.93	4.831469104630388	686.0	Non Variant of Concern
FG.1	4.8299739421343935	687.0	Non Variant of Concern
XCG	4.827645833623016	688.0	Non Variant of Concern
EG.13	4.823102224252607	689.0	Non Variant of Concern
GR.1	4.822420189817783	690.0	Non Variant of Concern
XBB.1.5.34	4.819684650701093	691.0	Non Variant of Concern
EM.1	4.8195722102805725	692.0	Non Variant of Concern
XCB	4.819053788144372	693.0	Non Variant of Concern
XBB.1.5.31	4.8185170456115305	694.0	Non Variant of Concern
XBB.1.5.55	4.817026573942736	695.0	Non Variant of Concern
GW.2	4.816598847053721	696.0	Non Variant of Concern
FL.1.1	4.811167669494487	697.0	Non Variant of Concern
GW.3	4.809104166956351	698.0	Non Variant of Concern
BE.13	4.807898085224226	699.0	Non Variant of Concern
FL.7	4.807506608126374	700.0	Non Variant of Concern
BW.1.1	4.80601825430635	701.0	Non Variant of Concern
XBB.1.15	4.805741330809972	702.0	Non Variant of Concern
CJ.1.2	4.805667024118572	703.0	Non Variant of Concern
EG.3	4.803003451204156	704.0	Non Variant of Concern
BA.1.20	4.802073809861906	705.0	Omicron
HQ.1	4.802073809861905	706.0	Non Variant of Concern
XCD	4.8018654765285715	707.0	Non Variant of Concern
FL.10.3	4.801198809861905	708.0	Non Variant of Concern
XBB.1.5.6	4.801102860050565	709.0	Non Variant of Concern
XBB.1.5.50	4.8005767236826005	710.0	Non Variant of Concern
XBL.3.1	4.798948809861905	711.0	Non Variant of Concern
FZ.2	4.797145722053721	712.0	Non Variant of Concern
BA.4.1	4.797073809861905	713.0	Omicron
FZ.1.1	4.796205588941597	714.0	Non Variant of Concern
XCE	4.795880628043722	715.0	Non Variant of Concern
XBB.2.2	4.7947730522290035	716.0	Non Variant of Concern
XBB.1.9.1	4.790803240370373	717.0	Non Variant of Concern
BL.2	4.789365476528571	719.0	Omicron
BN.6	4.789365476528571	719.0	Non Variant of Concern
BA.2.75.4	4.789365476528571	719.0	Omicron
XBB.1.5.41	4.7868165082552405	721.0	Non Variant of Concern
EG.1.3	4.785418832605279	722.0	Non Variant of Concern
XBB.1.5.18	4.7849908096400355	723.0	Non Variant of Concern
XBB.1.42.2	4.784144973850793	724.0	Non Variant of Concern
FL.3.4	4.783737306499111	725.0	Non Variant of Concern
GB.1	4.783030977248008	726.0	Non Variant of Concern
DJ.1.1.1	4.7808238098619045	727.0	Non Variant of Concern
GF.1	4.780536236465817	728.0	Non Variant of Concern
BR.2	4.779921032084125	729.0	Omicron
XBB.1.35	4.778809920973016	730.0	Non Variant of Concern
FL.12	4.777076328322506	731.0	Non Variant of Concern
XBB.1.28.1	4.7767631871216105	732.0	Non Variant of Concern
XBB.1.5.38	4.771927688676879	733.0	Non Variant of Concern
FL.6	4.770872013697241	734.0	Non Variant of Concern
XBL.2	4.76874825712874	735.0	Non Variant of Concern
FL.1.3	4.767931587618731	736.0	Non Variant of Concern
XBB.1.5.52	4.766862665342962	737.0	Non Variant of Concern
BF.11.1	4.764277551310205	738.0	Non Variant of Concern
XBB.1.5.19	4.763756602934355	739.0	Non Variant of Concern
FL.27	4.762676895469973	740.0	Non Variant of Concern
BA.1.1	4.762319109741611	741.0	Omicron
XBB.1.5.20	4.761897013169789	742.0	Non Variant of Concern
XBB.1.5.64	4.760999461240832	743.0	Non Variant of Concern
XBB.1.5.2	4.756744978709469	744.0	Non Variant of Concern
EG.1.4	4.756066300058322	745.0	Non Variant of Concern
XBB.1.5	4.754722430084296	746.0	Non Variant of Concern
GA.1	4.750841483830767	747.0	Non Variant of Concern
HU.1	4.750823809861905	748.5	Non Variant of Concern
EG.4.3	4.750823809861905	748.5	Non Variant of Concern
FL.3	4.749591338909823	750.0	Non Variant of Concern
XBB.1.5.95	4.747179036553196	751.0	Non Variant of Concern
XBB.1.5.4	4.744730428490768	752.0	Non Variant of Concern
XBB.1.5.66	4.743785784717298	753.0	Non Variant of Concern
XBB.1.5.106	4.7426988098619045	754.0	Non Variant of Concern
XBB.1.5.36	4.739300369005639	755.0	Non Variant of Concern
XBB.1.5.73	4.739174776306363	756.0	Non Variant of Concern
XBB.1.5.9	4.739109896564977	757.0	Non Variant of Concern
FL.3.1	4.7362068255135945	758.0	Non Variant of Concern
BN.1.3.3	4.732698809861905	759.0	Non Variant of Concern
XBB.1.5.35	4.732080211855841	760.0	Non Variant of Concern
FL.3.3	4.731127404593288	761.0	Non Variant of Concern
FL.18	4.731038736549589	762.0	Non Variant of Concern
FP.4	4.729133021855895	763.0	Non Variant of Concern
BA.5.2.20	4.728287301828572	764.0	Omicron
FL.22	4.727059247271317	765.0	Non Variant of Concern
XBB.1.22.1	4.72681640031566	766.0	Non Variant of Concern
JK.1	4.726191594831238	767.0	Non Variant of Concern
HT.1	4.723446309846187	768.0	Non Variant of Concern
XBB.1.5.10	4.720310277181371	769.0	Non Variant of Concern
XBB.1.5.15	4.720255028013689	770.0	Non Variant of Concern
XBB.1.5.90	4.7201747710473425	771.0	Non Variant of Concern
HZ.2	4.715920000307858	772.0	Non Variant of Concern
EK.2	4.715674054686936	773.0	Non Variant of Concern
HT.2	4.715592027130132	774.0	Non Variant of Concern
XBB.1.22.2	4.71258096253176	775.0	Non Variant of Concern
XBB.2.4	4.71251560292819	776.0	Non Variant of Concern
BR.2.1	4.7124832928277804	777.0	Non Variant of Concern
XBB.1.5.23	4.711827774475473	778.0	Non Variant of Concern
XBB.1.4	4.711763164210165	779.0	Non Variant of Concern
XBB.1.5.48	4.71166456061979	780.0	Non Variant of Concern
FL.13	4.710692050994025	781.0	Non Variant of Concern
FL.10	4.708853818048315	782.0	Non Variant of Concern
BA.5.6	4.707073809861905	783.0	Omicron
FL.9	4.705466109736927	784.0	Non Variant of Concern
EU.1.1	4.7052216183458455	785.0	Non Variant of Concern
XBB.1.30	4.702727447411906	786.0	Non Variant of Concern
FL.17	4.702632895642807	787.0	Non Variant of Concern
BW.1.1.1	4.702187857451905	788.0	Non Variant of Concern
FL.2	4.701019026395867	789.0	Non Variant of Concern
XBB.2.3.7	4.699297180768229	790.0	Non Variant of Concern
XBB.1.5.16	4.6989188503498465	791.0	Non Variant of Concern
FD.4	4.698567956661509	792.0	Non Variant of Concern
XBB.1.5.75	4.697904399897616	793.0	Non Variant of Concern
XBB.1.5.17	4.696723843139785	794.0	Non Variant of Concern
XBB.1.5.97	4.6947194971665285	795.0	Non Variant of Concern
XBB.1.5.14	4.69184049510862	796.0	Non Variant of Concern
XBB.1.5.62	4.691208260972266	797.0	Non Variant of Concern
XBB.1.13	4.689287314297471	798.0	Non Variant of Concern
XBB.1.5.47	4.6878804677564485	799.0	Non Variant of Concern
XBB.1.5.33	4.687080585953624	800.0	Non Variant of Concern
XBB.1.5.96	4.686351325875318	801.0	Non Variant of Concern
BQ.1.1.64	4.685407143195238	802.0	Non Variant of Concern
FD.1	4.685400665560081	803.0	Non Variant of Concern
EG.14	4.684757365383934	804.0	Non Variant of Concern
BA.5.2.21	4.683323809861905	805.0	Omicron
GC.2	4.682472339236695	806.0	Non Variant of Concern
FG.3	4.681539918464134	807.0	Non Variant of Concern
XBB.1.5.5	4.680541352827664	808.0	Non Variant of Concern
FL.5	4.680020821551723	809.0	Non Variant of Concern
FL.21	4.679311871060136	810.0	Non Variant of Concern
FL.26	4.6786356786805205	811.0	Non Variant of Concern
XBB.1.13.1	4.6758152450296295	812.0	Non Variant of Concern
XBB.1.5.88	4.673639482099548	813.0	Non Variant of Concern
XBB.1.5.7	4.672216634754508	814.0	Non Variant of Concern
BF.7.20	4.672144841551588	815.0	Non Variant of Concern
XBB.1.5.100	4.670194538131259	816.0	Non Variant of Concern
XBB.1.5.77	4.669732659251375	817.0	Non Variant of Concern
XBB.1.5.69	4.669503584469558	818.0	Non Variant of Concern
XBB.1.5.1	4.668700457548131	819.0	Non Variant of Concern
FE.1.1.4	4.666865476528572	820.0	Non Variant of Concern
XBB.1.5.63	4.6660558193575	821.0	Non Variant of Concern
FL.31	4.662442696563964	822.0	Non Variant of Concern
FY.1.3	4.661367196073016	823.0	Non Variant of Concern
XBB.2.3.1	4.6608693537262536	824.0	Non Variant of Concern
XBF.8	4.658703968495238	825.0	Non Variant of Concern
XBB.1.5.43	4.657922626206444	826.0	Non Variant of Concern
EG.1.6	4.657442618505998	827.0	Non Variant of Concern
BA.2.75.5	4.656347245889636	828.0	Omicron
XBB.1.17.1	4.64660459809247	829.0	Non Variant of Concern
BY.1	4.646127381285714	830.0	Omicron
BA.5.1.12	4.643431250301984	831.0	Omicron
EG.5.2	4.64133961067273	832.0	Non Variant of Concern
FY.1	4.641209108395917	833.0	Non Variant of Concern
FY.2	4.639852222537779	834.0	Non Variant of Concern
XBB.1.5.61	4.632935680095322	835.0	Non Variant of Concern
FL.1	4.632448500501612	836.0	Non Variant of Concern
EG.1.4.1	4.630888244349405	837.0	Non Variant of Concern
XBB.6.1	4.629159220028671	838.0	Non Variant of Concern
FL.25	4.62591309557619	839.0	Non Variant of Concern
XBB.1.5.99	4.625194939375827	840.0	Non Variant of Concern
EG.8	4.62441316558508	841.0	Non Variant of Concern
FE.1.1	4.622135049330671	842.0	Non Variant of Concern
XBB.1.5.67	4.621899459822683	843.0	Non Variant of Concern
XBB.1.5.56	4.6182768068335065	844.0	Non Variant of Concern
XBB.1.42	4.617863180586055	845.0	Non Variant of Concern
XBB.1.34.1	4.616761309861905	846.0	Non Variant of Concern
XBB.1.33	4.613566338580955	847.0	Non Variant of Concern
XBB.1.5.32	4.612337874197867	848.0	Non Variant of Concern
BQ.1.1.74	4.6112342264892865	849.0	Non Variant of Concern
EG.6.1	4.609301905041905	850.0	Non Variant of Concern
FL.4	4.60838986144615	851.0	Non Variant of Concern
BN.1.4.3	4.608323710578967	852.0	Non Variant of Concern
XBB.1.5.46	4.605649864264008	853.0	Non Variant of Concern
XBB.2.3.14	4.605111239802662	854.0	Non Variant of Concern
XBB.1.5.13	4.604722395504167	855.0	Non Variant of Concern
XBB.1.5.49	4.604214796385132	856.0	Non Variant of Concern
XBB.2.3.13	4.600361066295997	857.0	Non Variant of Concern
XBB.1.5.8	4.598928474841581	858.0	Non Variant of Concern
FT.4	4.5983413464752765	859.0	Non Variant of Concern
XBB.1.5.37	4.598110307272471	860.0	Non Variant of Concern
XBB.1.5.24	4.594001392459692	861.0	Non Variant of Concern
XBB.1.5.11	4.5937038804803505	862.0	Non Variant of Concern
XBB.1.5.51	4.591966760704866	863.0	Non Variant of Concern
XBB.1.9.2	4.591419775473184	864.0	Non Variant of Concern
EG.4	4.589431325923449	865.0	Non Variant of Concern
XBB.2.7.1	4.585637143152858	866.0	Non Variant of Concern
BA.2.9	4.583287301828572	867.0	Omicron
EG.5	4.5736670241185715	868.0	Non Variant of Concern
XBB.1.21	4.571043625495854	869.0	Non Variant of Concern
FL.33	4.569575866100142	870.0	Non Variant of Concern
FL.1.2	4.568865416958811	871.0	Non Variant of Concern
XBB.1.4.1	4.563510053210582	872.0	Non Variant of Concern
FL.2.6	4.561108928836905	873.0	Non Variant of Concern
XBW	4.5477948098367635	874.0	Non Variant of Concern
FH.1	4.536045542077353	875.0	Non Variant of Concern
XBB.1.5.42	4.536030803836905	876.0	Non Variant of Concern
BA.1	4.526615238249524	877.0	Omicron
BA.2.75	4.524097812369368	878.0	Omicron
XBB.1.16.22	4.520532143195238	879.0	Non Variant of Concern
XBB.9	4.520198809861904	880.0	Non Variant of Concern
XBB.1.5.65	4.519553485614901	881.0	Non Variant of Concern
GA.2	4.518311810361307	882.0	Non Variant of Concern
XBB.2.6.2	4.510159047889524	883.0	Non Variant of Concern
XBB.1.47.1	4.498948809861905	884.0	Non Variant of Concern
XBB.1.5.21	4.4957333297886635	885.0	Non Variant of Concern
XBB.1.5.44	4.4951011907605825	886.0	Non Variant of Concern
EU.1.1.1	4.4943761709292716	887.0	Non Variant of Concern
GB.2	4.489365476528572	888.0	Non Variant of Concern
GY.2.1	4.4893654765285715	897.0	Non Variant of Concern
GA.6.1	4.4893654765285715	897.0	Non Variant of Concern
EG.2.2	4.4893654765285715	897.0	Non Variant of Concern
EG.4.5	4.4893654765285715	897.0	Non Variant of Concern
FL.4.8	4.4893654765285715	897.0	Non Variant of Concern
HY.1	4.4893654765285715	897.0	Non Variant of Concern
GS.4.1	4.4893654765285715	897.0	Non Variant of Concern
FL.1.4	4.4893654765285715	897.0	Non Variant of Concern
FL.2.2	4.4893654765285715	897.0	Non Variant of Concern
XBB.1.9.7	4.4893654765285715	897.0	Non Variant of Concern
FL.28	4.4893654765285715	897.0	Non Variant of Concern
GY.5	4.4893654765285715	897.0	Non Variant of Concern
FU.2.1	4.4893654765285715	897.0	Non Variant of Concern
XBB.1.5.89	4.4893654765285715	897.0	Non Variant of Concern
FL.4.4	4.4893654765285715	897.0	Non Variant of Concern
XBB.1.5.87	4.4893654765285715	897.0	Non Variant of Concern
FP.2.1	4.4893654765285715	897.0	Non Variant of Concern
XBB.2.3.8	4.489365476528571	906.0	Non Variant of Concern
FL.4.6	4.489295970984798	907.0	Non Variant of Concern
XBB.1.5.60	4.488041528678846	908.0	Non Variant of Concern
GJ.3	4.4853398036086976	909.0	Non Variant of Concern
XBB.1.5.84	4.482797654342858	910.0	Non Variant of Concern
FL.10.1	4.482579762234921	911.0	Non Variant of Concern
CM.8	4.481225264877778	912.0	Non Variant of Concern
XBC.1.6.3	4.477698809861905	914.5	Non Variant of Concern
GT.1	4.477698809861905	914.5	Non Variant of Concern
XBC.1.6.4	4.477698809861905	914.5	Non Variant of Concern
BS.1.1	4.477698809861905	914.5	Omicron
GG.1	4.476508333671427	917.0	Non Variant of Concern
XBB.2	4.472737877555397	918.0	Non Variant of Concern
CM.8.1.5	4.4723151101274725	919.0	Non Variant of Concern
XBB.1.5.85	4.469302976528572	920.0	Non Variant of Concern
FL.2.1	4.467197289319741	921.0	Non Variant of Concern
EL.1	4.46709403015494	922.0	Non Variant of Concern
XBB.1.16.7	4.461389286052382	923.0	Non Variant of Concern
XBC.1.6.1	4.460775732938829	924.0	Non Variant of Concern
XBB.1.45.1	4.460305811712968	925.0	Non Variant of Concern
XBB.1.5.80	4.460051457581787	926.0	Non Variant of Concern
FG.2	4.458133799980164	927.0	Non Variant of Concern
FD.2	4.456525632654414	928.0	Non Variant of Concern
XBB.1.9.6	4.456137004201587	929.0	Non Variant of Concern
FP.3	4.454566941726373	930.0	Non Variant of Concern
BR.3	4.453532143195238	931.0	Omicron
BR.3	4.453532143195238	931.0	Omicron
XBC.1.6.2	4.452898809861905	932.0	Non Variant of Concern
XBB.1.18.1	4.452855720589568	933.0	Non Variant of Concern
FL.29	4.452511309861901	934.0	Non Variant of Concern
XBB.1.5.71	4.452292693235635	935.0	Non Variant of Concern
FL.19	4.447059688920292	936.0	Non Variant of Concern
XBB.1.15.1	4.443063417288675	937.0	Non Variant of Concern
XBB.2.10	4.441691815775991	938.0	Non Variant of Concern
XBB.1.43.1	4.437305199536054	939.0	Non Variant of Concern
XBB.1.34	4.435757095539429	940.0	Non Variant of Concern
CP.8	4.433894047811905	941.0	Non Variant of Concern
BA.1.17	4.433214285761905	942.0	Omicron
HZ.3	4.432374653054364	943.0	Non Variant of Concern
XBB.1.5.22	4.431762135150619	944.0	Non Variant of Concern
XBB.1.5.81	4.426508333671429	945.0	Non Variant of Concern
BQ.1.1.28	4.41560961560934	946.0	Non Variant of Concern
XBB.1.5.30	4.414564077449594	947.0	Non Variant of Concern
FY.5	4.410317857475	948.0	Non Variant of Concern
XBB.1.5.78	4.410213849079366	949.0	Non Variant of Concern
EK.4	4.40531637956667	950.0	Non Variant of Concern
XBB.1.32.1	4.392389712201234	951.0	Non Variant of Concern
EW.1	4.391356084892063	952.0	Non Variant of Concern
BW.1.1.2	4.385230476465713	953.0	Non Variant of Concern
XBB.1.5.12	4.38461421358403	954.0	Non Variant of Concern
