Pango lineage	antigenic_score	rank	WHO_label
GS.3	4.316906990125718	479.0	Non Variant of Concern
FL.1	4.315698858426143	480.0	Non Variant of Concern
XBB.1.16.9	4.315414213317832	481.0	Non Variant of Concern
HF.1	4.311023210336682	482.0	Non Variant of Concern
FL.1.5.1	4.310855474013116	483.0	Non Variant of Concern
XBB.1.16.8	4.308505039802501	484.0	Non Variant of Concern
GJ.5.1	4.307811576139289	485.0	Non Variant of Concern
HN.1	4.306610045678191	486.0	Non Variant of Concern
XBB.1.19.1	4.306119799788469	487.0	Non Variant of Concern
XBB.2.3.11	4.304471583084499	488.0	Non Variant of Concern
FT.3.1	4.30346019377232	489.0	Non Variant of Concern
XBB.2.3.8	4.303453431615344	490.0	Non Variant of Concern
XBB.1.33	4.301215363092289	491.0	Non Variant of Concern
XBB.1.16.23	4.300667388080477	492.0	Non Variant of Concern
EG.10	4.299849583656903	493.0	Non Variant of Concern
HT.1	4.2944877979289675	494.0	Non Variant of Concern
XBB.1.5.49	4.290841968809526	495.0	Non Variant of Concern
JM.2	4.286859675640782	496.0	Non Variant of Concern
FU.1	4.285087181170461	497.0	Non Variant of Concern
FL.2.6	4.2849323132149655	498.0	Non Variant of Concern
FL.3.1	4.279034722511905	499.0	Non Variant of Concern
BF.7.14	4.277073809861904	500.0	Non Variant of Concern
XBB.1.5.77	4.272479398441929	501.0	Non Variant of Concern
JC.1	4.2708925385982175	502.0	Non Variant of Concern
HF.1.1	4.270549701078441	503.0	Non Variant of Concern
XBB.1.16.1	4.26882068530123	504.0	Non Variant of Concern
XBB.1.5.67	4.268182143138095	505.0	Non Variant of Concern
GS.4.1	4.264185090965052	506.0	Non Variant of Concern
XBB.1.16.6	4.263916878160336	507.0	Non Variant of Concern
XBB.1.5.40	4.260849851528571	508.0	Non Variant of Concern
HF.1.2	4.260816232369617	509.0	Non Variant of Concern
GE.1.1	4.260621148780466	510.0	Non Variant of Concern
HY.1	4.259092284994603	511.0	Non Variant of Concern
GV.1	4.256940030077554	512.0	Non Variant of Concern
XBB.1.16.15	4.254289212557861	513.0	Non Variant of Concern
XBB.1.16	4.24883076771545	514.0	Non Variant of Concern
FL.5	4.248739146826159	515.0	Non Variant of Concern
XBB.1.16.11	4.248009173141391	516.0	Non Variant of Concern
GA.4	4.244094171083253	517.0	Non Variant of Concern
FL.3.2	4.242282143195238	518.0	Non Variant of Concern
GE.1.2	4.2422744966620884	519.0	Non Variant of Concern
GK.2.1.1	4.242249008218254	520.0	Non Variant of Concern
GY.5	4.2410994206191335	521.0	Non Variant of Concern
EG.4.4	4.239659047889523	522.0	Non Variant of Concern
EG.4.5	4.239365816652552	523.0	Non Variant of Concern
XBB.1.5.66	4.237604978662337	524.0	Non Variant of Concern
XBB.1.16.16	4.235183730484307	525.0	Non Variant of Concern
GE.1.3	4.230348071317725	526.0	Non Variant of Concern
XBB.1.16.20	4.225920207899636	527.0	Non Variant of Concern
EG.5	4.221244147146586	528.0	Non Variant of Concern
GK.1.4	4.21928050627232	529.0	Non Variant of Concern
XBB.1.5.1	4.213413262649625	530.0	Non Variant of Concern
XBB.1.16.24	4.212001760157764	531.0	Non Variant of Concern
XBB.1.5.27	4.211979524118571	532.0	Non Variant of Concern
XBB.1.34	4.211365476528572	533.0	Non Variant of Concern
GE.1	4.201829248703083	534.0	Non Variant of Concern
HG.2	4.193179365382541	535.0	Non Variant of Concern
GJ.5	4.189685135032709	536.0	Non Variant of Concern
HS.1	4.1843867728132285	537.0	Non Variant of Concern
GS.4	4.180641751788629	538.0	Non Variant of Concern
FT.3.1.1	4.1802489406670365	539.0	Non Variant of Concern
XBB.1.16.19	4.171997390422712	540.0	Non Variant of Concern
XBB.1.5.28	4.171529158359216	541.0	Non Variant of Concern
XBB.1.42.1	4.170959882655755	542.0	Non Variant of Concern
GJ.1.2.7	4.164620807772671	543.0	Non Variant of Concern
HP.1.1	4.154010079686034	544.0	Non Variant of Concern
JF.2	4.153532143195238	545.0	Non Variant of Concern
FL.20.2	4.1449652690736665	546.0	Non Variant of Concern
XBB.1.9	4.142174662242619	547.0	Non Variant of Concern
FU.2.1	4.138604273573571	548.0	Non Variant of Concern
XBB.1.5.96	4.131240476528571	549.0	Non Variant of Concern
JB.1	4.124485714575595	550.0	Non Variant of Concern
EU.1.1.1	4.112465625295833	551.0	Non Variant of Concern
B.1.1.529	4.109595595542381	552.0	Omicron
FL.1.5.2	4.108774548391362	553.0	Non Variant of Concern
FU.2	4.103361164715291	554.0	Non Variant of Concern
HZ.1	4.0850649940130745	555.0	Non Variant of Concern
XBB.1.16.12	4.084380745644516	556.0	Non Variant of Concern
XBB.1.16.5	4.082758119370288	557.0	Non Variant of Concern
GZ.1	4.069083608376926	558.0	Non Variant of Concern
GA.4.1	4.053496905052419	559.0	Non Variant of Concern
GY.7	4.053176547924288	560.0	Non Variant of Concern
XBB.1.5.106	4.051686905088095	561.0	Non Variant of Concern
XBB.1.41.1	4.045702203716779	562.0	Non Variant of Concern
BA.5.2.16	4.018323809028571	563.0	Omicron
XBB.1.5.48	4.0152363098170065	564.0	Non Variant of Concern
BA.1	4.010039881145238	565.0	Omicron
XBB.1.24.3	3.9951988098619045	567.0	Non Variant of Concern
XBB.1.5.50	3.9951988098619045	567.0	Non Variant of Concern
XBB.1.5.41	3.9951988098619045	567.0	Non Variant of Concern
XBB.1.43.1	3.9704565478119047	569.0	Non Variant of Concern
BA.5.1.23	3.9643654765285716	570.5	Omicron
EG.2.5	3.9643654765285716	570.5	Non Variant of Concern
XBB.1.5.85	3.9526193455035714	572.0	Non Variant of Concern
XBB.2.3.14	3.940615327604166	573.0	Non Variant of Concern
HB.1	3.9159261907174603	574.0	Non Variant of Concern
JB.2	3.907016883371428	575.0	Non Variant of Concern
BQ.1.1.23	3.8868702382642852	576.0	Non Variant of Concern
XBB.1.5.62	3.8848257145561904	577.0	Non Variant of Concern
XBB.1.5.86	3.8517116073964286	578.0	Non Variant of Concern
XBB.1.5.81	3.8350620373	579.0	Non Variant of Concern
BN.1.4.3	3.8298809524285713	580.0	Non Variant of Concern
BA.2	3.7819593339234125	581.0	Omicron
XBB.1.5.11	3.78107698435238	582.0	Non Variant of Concern
FL.32	3.743703968495238	583.0	Non Variant of Concern
XBB.1.16.4	3.64655456377381	584.0	Non Variant of Concern
FL.1.6	3.6420241073964283	585.0	Non Variant of Concern
FU.5	3.6194478699308266	586.0	Non Variant of Concern
JB.2.1	3.6046214287688314	587.0	Non Variant of Concern
XBB.1.5.69	3.5363494049309523	588.0	Non Variant of Concern
GS.2	3.534098979881633	589.0	Non Variant of Concern
XBB.1.5.100	3.4716316801357134	590.0	Non Variant of Concern
FL.33.1	3.46122014671978	591.0	Non Variant of Concern
XBB.1.28.1	3.4469744049309523	592.0	Non Variant of Concern
FL.33	3.3694710318746033	593.0	Non Variant of Concern
CH.1.1.15	3.3473809524285714	594.0	Non Variant of Concern
XBB.1	3.246315327565776	595.0	Non Variant of Concern
XBB.1.5.17	3.1649407740630946	596.0	Non Variant of Concern
XBB	3.1449281387696972	597.0	Non Variant of Concern
BA.1.1	3.131799206574603	598.0	Omicron
XBB.1.5.53	3.0534922620500002	599.0	Non Variant of Concern
XBB.1.31	3.0473809524285715	600.0	Non Variant of Concern
FD.2.1	3.035714285761905	601.0	Non Variant of Concern
XBB.1.16.22	2.9929103176857144	602.0	Non Variant of Concern
Unassigned	2.9791195983640986	603.0	Non Variant of Concern
XBB.1.5.26	2.9096529763714285	604.0	Non Variant of Concern
FL.26	2.8593654765285716	605.0	Non Variant of Concern
FJ.1	2.8223809524285715	606.0	Non Variant of Concern
EG.6	2.7767744899038544	607.0	Non Variant of Concern
FL.23.1	2.7213494049309523	608.0	Non Variant of Concern
XBB.2	2.6253494049309527	609.0	Non Variant of Concern
EE.5	2.585	610.0	Non Variant of Concern
BA.1.1.16	2.45	611.0	Omicron
GA.4.1.1	2.4196827382642856	612.0	Non Variant of Concern
FL.18.1.1	2.4069845241000003	613.0	Non Variant of Concern
EG.1.7	1.4475	614.0	Non Variant of Concern
BQ.1.1.62	0.9650000000000001	615.0	Non Variant of Concern
BA.2.10.1	0.94375	616.0	Omicron
XBB.1.5.20	0.44	617.0	Non Variant of Concern
B	0.3358333333333334	618.0	Non Variant of Concern
BA.2.3	0.0	619.0	Omicron
