Pango lineage	antigenic_score	rank	WHO_label
XBF.9	5.280800661713752	479.0	Non Variant of Concern
BN.1.3.2	5.2790245938337925	480.0	Non Variant of Concern
CY.2	5.275094643195241	481.0	Non Variant of Concern
DZ.1	5.2747721127970015	482.0	Non Variant of Concern
CG.1	5.273740476528572	483.0	Omicron
BF.7.14.4	5.272845958592549	484.0	Non Variant of Concern
XBC.1	5.272727491171646	485.0	Non Variant of Concern
BQ.1.1.28	5.2715295240913695	486.0	Non Variant of Concern
BN.1.2.2	5.271236810506032	487.0	Non Variant of Concern
BA.5.2.55	5.270979038620061	488.0	Non Variant of Concern
DY.1	5.2708649554745755	489.0	Non Variant of Concern
BF.38	5.270301151126904	490.0	Non Variant of Concern
DY.3	5.269754371871847	491.0	Non Variant of Concern
BN.1.3.13	5.269365476528571	492.0	Non Variant of Concern
BA.5.2.16	5.267385714591534	493.0	Omicron
BF.7.14	5.266693106482079	494.0	Non Variant of Concern
BF.7.4.1	5.2642604142728935	495.0	Non Variant of Concern
DS.3	5.264247243441133	496.0	Non Variant of Concern
BA.4.6.1	5.263096537134634	497.0	Omicron
XBC.1.5	5.261699513311908	498.0	Non Variant of Concern
BQ.1.29	5.2588114037832066	499.0	Non Variant of Concern
XBF.3	5.257486044061331	500.0	Non Variant of Concern
BN.1.4.4	5.256752800730862	501.0	Non Variant of Concern
BQ.1.2.2	5.255714285761905	502.0	Non Variant of Concern
BN.1.2.6	5.253321934297164	503.0	Non Variant of Concern
BQ.1.1.13	5.250475478068876	504.0	Non Variant of Concern
XBB.2.6	5.249914924239193	505.0	Non Variant of Concern
FR.2	5.247211553806006	506.0	Non Variant of Concern
BA.5.1.5	5.245311531317464	507.0	Omicron
BN.1.2.5	5.244611666994652	508.0	Non Variant of Concern
XBB.1.30	5.2437128404732976	509.0	Non Variant of Concern
EB.1	5.24347549635774	510.0	Non Variant of Concern
BA.4.1.11	5.243354297666786	511.0	Non Variant of Concern
BA.5.2.26	5.243120296491177	512.0	Omicron
BF.21	5.240275569683647	513.0	Omicron
XBB.8	5.240169388081121	514.0	Non Variant of Concern
BF.11.1	5.240127581931987	515.0	Non Variant of Concern
BA.5.2.1	5.237784540005427	516.0	Omicron
BF.11.3	5.23727628865368	517.0	Non Variant of Concern
BY.1	5.236979497277009	518.0	Omicron
XBF.2	5.235680191567182	519.0	Non Variant of Concern
EJ.3	5.233860077840581	520.0	Non Variant of Concern
BN.1.11	5.233816718019654	521.0	Non Variant of Concern
XBQ	5.23369941675994	522.0	Non Variant of Concern
BF.7.23	5.230869189854418	523.0	Non Variant of Concern
BN.1.1	5.230707242789313	524.0	Non Variant of Concern
BE.6	5.23003956947143	525.0	Non Variant of Concern
EP.2	5.2289835320841265	526.0	Non Variant of Concern
BN.1.3.11	5.228008333671425	527.0	Non Variant of Concern
BA.5.2.47	5.227861635541769	528.0	Non Variant of Concern
XBB.1.44	5.22609886395909	529.0	Non Variant of Concern
CN.2	5.224107519119801	530.0	Non Variant of Concern
XBG	5.2241075191198005	531.0	Non Variant of Concern
FA.1	5.22366137202281	532.0	Non Variant of Concern
FB.2	5.22232802751864	533.0	Non Variant of Concern
BA.5.2.6	5.218883459574294	534.0	Omicron
BA.5.2.13	5.218779949996435	535.0	Omicron
EJ.1	5.217698809861901	536.0	Non Variant of Concern
BF.2	5.216220569107806	537.0	Omicron
XBF.1	5.216016250323569	538.0	Non Variant of Concern
XBB.2.1	5.215582407740211	539.0	Non Variant of Concern
BN.1.3.8	5.215527092690183	540.0	Non Variant of Concern
BN.1.3.5	5.215194836382697	541.0	Non Variant of Concern
HV.1	5.214052976528571	542.0	Non Variant of Concern
BF.13	5.21013595880854	543.0	Omicron
BA.5.2.7	5.2083736397858305	544.0	Omicron
BF.11	5.208047906042157	545.0	Omicron
BA.5.2.14	5.206758820677817	546.0	Omicron
BA.2.65	5.205337698528571	547.0	Omicron
BE.4	5.204963933273545	548.0	Omicron
BA.5.11	5.204904352765678	549.0	Non Variant of Concern
BA.2.75.2	5.203763590018074	550.0	Omicron
BA.5.2.20	5.203142997050644	551.0	Omicron
CJ.1.1	5.202675661713753	552.0	Non Variant of Concern
DR.2	5.202382581775189	553.0	Non Variant of Concern
BK.1	5.199316508255238	554.0	Omicron
BA.1.14	5.197698809861905	555.0	Omicron
BF.11.2	5.197502312765489	556.0	Non Variant of Concern
BA.5.2.57	5.196408270998488	557.0	Non Variant of Concern
XBB.1.35	5.196343877847618	558.0	Non Variant of Concern
BA.5.2.44	5.195061590621834	559.0	Non Variant of Concern
BA.5.10.1	5.194296032084127	560.0	Omicron
BF.11.5	5.1936256651369135	561.0	Non Variant of Concern
EJ.2	5.1923888261991165	562.0	Non Variant of Concern
XBB.1.8	5.191865476528571	563.0	Non Variant of Concern
CE.1	5.190905272426191	564.0	Omicron
BA.5.2.35	5.189029274516365	565.0	Non Variant of Concern
BF.25	5.185885426013995	566.0	Omicron
BF.27	5.185482900770996	567.0	Omicron
FL.4.1	5.184573809861905	568.0	Non Variant of Concern
XBF	5.184232904685088	569.0	Non Variant of Concern
BN.1.2	5.182013818881621	570.0	Non Variant of Concern
BF.7.8	5.181722544970389	571.0	Non Variant of Concern
BA.5.12	5.180551695850862	572.0	Non Variant of Concern
XBC.2.1	5.175198809861905	573.0	Non Variant of Concern
BE.1.2.1	5.171511468586415	574.0	Omicron
EP.1	5.167791402454497	575.0	Non Variant of Concern
BA.5.2.56	5.166180952719047	576.0	Non Variant of Concern
CP.5	5.165301905041905	577.0	Non Variant of Concern
BF.7.20	5.162047932644973	578.0	Non Variant of Concern
XBE	5.161752182853571	579.0	Non Variant of Concern
BA.5.2	5.161407067519904	580.0	Omicron
XAY.1.1.1	5.1484734456773795	581.0	Non Variant of Concern
BF.7.4.2	5.148438360061904	582.0	Non Variant of Concern
CH.1.1.32	5.146627381274603	583.0	Non Variant of Concern
BA.4.6.4	5.145962698750794	584.0	Non Variant of Concern
XBB.1.29	5.144916600845766	585.0	Non Variant of Concern
XBB.3.4	5.142387213727688	586.0	Non Variant of Concern
XBB.2.2	5.141158272587912	587.0	Non Variant of Concern
EQ.1	5.140437857451905	588.0	Non Variant of Concern
XBB.1.45	5.14032571455619	589.0	Non Variant of Concern
BF.11.4	5.138258036016073	590.0	Non Variant of Concern
BN.1.2.3	5.135412114871362	591.0	Non Variant of Concern
DT.1	5.1326914081467905	592.0	Non Variant of Concern
BA.5.2.21	5.129275595557602	593.0	Omicron
BA.5.2.9	5.126932032066086	594.0	Omicron
BA.5.6.3	5.123930952709524	595.0	Non Variant of Concern
DF.1.1	5.123270272429237	596.0	Non Variant of Concern
BN.1.3	5.122452861190006	597.0	Non Variant of Concern
BQ.2	5.122358928836905	598.0	Non Variant of Concern
BA.2.56	5.121327657815729	599.0	Omicron
BN.1.3.9	5.12056914713796	600.0	Non Variant of Concern
BF.7.4	5.118437025854196	601.0	Non Variant of Concern
BF.7.16	5.118255833656906	602.0	Non Variant of Concern
XBB.1.12	5.117481227377289	603.0	Non Variant of Concern
BA.5.1.33	5.116875262270807	604.0	Non Variant of Concern
BE.4.1	5.116208864791353	605.0	Omicron
CA.7	5.114753546014615	606.0	Non Variant of Concern
BA.5.2.23	5.11465252722495	607.0	Omicron
BF.7.19	5.112774273656759	608.0	Non Variant of Concern
FR.1	5.112675320831405	609.0	Non Variant of Concern
BN.1.3.7	5.112286571753518	610.0	Non Variant of Concern
CP.1	5.109469724339333	611.0	Non Variant of Concern
BA.5.7	5.109260544514286	612.0	Omicron
XBB.6	5.108307242373412	613.0	Non Variant of Concern
XBB.2.7	5.107850893169048	614.0	Non Variant of Concern
BA.5.1.27	5.107416654925493	615.0	Omicron
BF.30	5.106638889178571	616.0	Non Variant of Concern
BN.1.10	5.1056161201665	617.0	Non Variant of Concern
BL.1.5	5.105476587639684	618.0	Non Variant of Concern
BA.5.1.32	5.10071887784762	619.0	Non Variant of Concern
BA.5.3.5	5.09933188316951	620.0	Non Variant of Concern
BM.1.1.5	5.09805595271508	621.0	Non Variant of Concern
BE.7	5.096786128681979	622.0	Non Variant of Concern
BA.5.1.18	5.096566594266223	623.0	Omicron
BA.5.2.22	5.096278869349405	625.0	Omicron
BF.15	5.096278869349405	625.0	Omicron
BF.39	5.096278869349405	625.0	Non Variant of Concern
BF.7.21	5.094576075798443	627.0	Non Variant of Concern
BN.1.4	5.092841983718621	628.0	Non Variant of Concern
BN.1.2.4	5.091981664088178	629.0	Non Variant of Concern
BN.1.4.1	5.0857357518171105	630.0	Non Variant of Concern
BF.7.6	5.085492973378677	631.0	Non Variant of Concern
BM.1.1.3	5.0852245836569026	632.0	Non Variant of Concern
BF.31.1	5.0846299606051595	633.0	Non Variant of Concern
CJ.1	5.084002960430627	634.0	Non Variant of Concern
XBB.2.8	5.07801787744103	635.0	Non Variant of Concern
BN.2.1	5.07621071462381	636.0	Omicron
XBB.1.6	5.071620343448319	637.0	Non Variant of Concern
BM.2.1	5.069815079606349	638.0	Non Variant of Concern
BF.7.24	5.066800577505426	639.0	Non Variant of Concern
BF.7	5.0665609698352805	640.0	Omicron
BN.1.3.6	5.065134575704724	641.0	Non Variant of Concern
BF.7.12	5.064736734990476	642.0	Non Variant of Concern
XBB.1.32	5.0620346157041505	643.0	Non Variant of Concern
BA.4.6.5	5.061699742911714	644.0	Non Variant of Concern
BY.1.1.1	5.0615876987507935	645.0	Non Variant of Concern
DQ.1	5.058903533329331	646.0	Non Variant of Concern
CJ.1.2	5.056002935462968	647.0	Non Variant of Concern
BE.8	5.055237155702383	648.0	Non Variant of Concern
XBF.6	5.05472427932984	649.0	Non Variant of Concern
XBB.2.5	5.054525184126445	650.0	Non Variant of Concern
BA.5.6	5.0542677830474725	651.0	Omicron
DS.2	5.051659898418372	652.0	Non Variant of Concern
BN.1.4.5	5.050030857467426	653.0	Non Variant of Concern
BN.1.1.1	5.048464164876546	654.0	Non Variant of Concern
BF.7.17	5.047330141007686	655.0	Non Variant of Concern
DF.1	5.047031825693802	656.0	Non Variant of Concern
FC.1	5.04659729759614	657.0	Non Variant of Concern
FA.2	5.046095119368809	658.0	Non Variant of Concern
BA.5.1	5.044015845720666	659.0	Omicron
BF.7.7	5.043813832493867	660.0	Non Variant of Concern
BA.5.2.34	5.042894294498899	661.0	Non Variant of Concern
BF.7.5	5.041033144127113	662.0	Non Variant of Concern
BA.5.2.31	5.040675680586054	663.0	Omicron
BA.5.1.10	5.03905942586798	664.0	Omicron
BF.4	5.03902244927619	665.0	Omicron
BN.1.9	5.0388348737793835	666.0	Non Variant of Concern
BN.1.3.1	5.038622904585637	667.0	Non Variant of Concern
BN.1.3.12	5.037334589177176	668.0	Non Variant of Concern
BA.5.9	5.036508920367061	669.0	Omicron
BA.4.6	5.034014684100562	670.0	Omicron
BN.1.5	5.031170679906507	671.0	Non Variant of Concern
XAY.1.1.3	5.030757671840742	672.0	Non Variant of Concern
CV.1	5.030284842383209	673.0	Non Variant of Concern
XBB.1.20	5.0239488098619045	674.0	Non Variant of Concern
BA.4.7	5.0226805558452385	675.0	Omicron
BA.5.1.23	5.018858683764054	676.0	Omicron
BE.1.4.2	5.018507143173566	677.0	Non Variant of Concern
XBB.1.4	5.014311515875562	678.0	Non Variant of Concern
BF.10	5.013016536059737	679.0	Omicron
CP.1.1	5.012256696745537	680.0	Non Variant of Concern
BN.1.2.1	5.012237213163684	681.0	Non Variant of Concern
BA.5.2.59	5.011174622839375	682.0	Non Variant of Concern
BA.2.75.4	5.008630683878491	683.0	Omicron
DB.2	5.007073809861905	684.0	Non Variant of Concern
HJ.1	5.002698809861907	685.0	Non Variant of Concern
XBB.1.5.57	5.002698809861906	686.0	Non Variant of Concern
FP.1	5.002698809861905	707.5	Non Variant of Concern
EU.1.1	5.002698809861905	707.5	Non Variant of Concern
GU.1	5.002698809861905	707.5	Non Variant of Concern
GW.2	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.29	5.002698809861905	707.5	Non Variant of Concern
EG.5.1.3	5.002698809861905	707.5	Non Variant of Concern
HP.1	5.002698809861905	707.5	Non Variant of Concern
EG.5.1	5.002698809861905	707.5	Non Variant of Concern
FL.31	5.002698809861905	707.5	Non Variant of Concern
XBB.1.19.1	5.002698809861905	707.5	Non Variant of Concern
XBB.1.24	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.94	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.83	5.002698809861905	707.5	Non Variant of Concern
FL.1.1	5.002698809861905	707.5	Non Variant of Concern
FL.2.3	5.002698809861905	707.5	Non Variant of Concern
FE.1.1.2	5.002698809861905	707.5	Non Variant of Concern
FT.3	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.93	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.70	5.002698809861905	707.5	Non Variant of Concern
FE.1	5.002698809861905	707.5	Non Variant of Concern
GK.1.3	5.002698809861905	707.5	Non Variant of Concern
HZ.3	5.002698809861905	707.5	Non Variant of Concern
GA.1	5.002698809861905	707.5	Non Variant of Concern
XCH.1	5.002698809861905	707.5	Non Variant of Concern
FL.3.3	5.002698809861905	707.5	Non Variant of Concern
FL.27	5.002698809861905	707.5	Non Variant of Concern
FL.21	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.84	5.002698809861905	707.5	Non Variant of Concern
XBB.2.3.14	5.002698809861905	707.5	Non Variant of Concern
FL.19	5.002698809861905	707.5	Non Variant of Concern
XBL.3	5.002698809861905	707.5	Non Variant of Concern
FG.1	5.002698809861905	707.5	Non Variant of Concern
XBB.1.37.1	5.002698809861905	707.5	Non Variant of Concern
GC.2	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.72	5.002698809861905	707.5	Non Variant of Concern
FG.3	5.002698809861905	707.5	Non Variant of Concern
FL.13.3	5.002698809861905	707.5	Non Variant of Concern
XBB.1.24.2	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.68	5.002698809861905	707.5	Non Variant of Concern
FD.4.1	5.002698809861905	707.5	Non Variant of Concern
XBB.1.5.42	5.002698809861905	707.5	Non Variant of Concern
XBL.2	5.002698809861905	707.5	Non Variant of Concern
XBB.1.13.1	5.002698809861904	729.0	Non Variant of Concern
BF.7.27	5.00165246627262	730.0	Non Variant of Concern
BN.1.4.2	4.9971294387333804	731.0	Non Variant of Concern
BA.2.23	4.997073809861905	733.5	Omicron
BA.2.3.2	4.997073809861905	733.5	Omicron
BA.2.3.10	4.997073809861905	733.5	Omicron
BA.2.36	4.997073809861905	733.5	Omicron
BA.2.76	4.997073809861904	736.0	Omicron
BF.7.26	4.996931375125037	737.0	Non Variant of Concern
XBF.4	4.9967454871491075	738.0	Non Variant of Concern
XBV	4.995800091864835	739.0	Non Variant of Concern
BN.1	4.99488880048998	740.0	Omicron
XBB.1.47	4.992928928875713	741.0	Non Variant of Concern
XBB.1.15	4.992191750926734	742.0	Non Variant of Concern
BA.2.12.1	4.991746045661821	743.0	Omicron
BF.26	4.985805186321121	744.0	Omicron
BA.5.2.28	4.985624707905949	745.0	Omicron
BF.7.1	4.98487137475736	746.0	Omicron
BA.5.1.12	4.981410751809595	747.0	Omicron
BA.5.2.8	4.981240476528572	748.0	Omicron
XBB.1.9.4	4.980543583352845	749.0	Non Variant of Concern
BA.5.2.3	4.978006134280225	750.0	Omicron
BA.2.9	4.977523968518571	751.0	Omicron
BA.5.1.26	4.9773402351959	752.0	Omicron
BF.7.5.1	4.977244068080548	753.0	Non Variant of Concern
EG.1.2	4.972168506831603	754.0	Non Variant of Concern
FT.1	4.967792347275172	755.0	Non Variant of Concern
BF.7.3	4.967005928379205	756.0	Non Variant of Concern
XBB.1.10	4.966319187961904	757.0	Non Variant of Concern
XBL	4.965972619381746	758.0	Non Variant of Concern
BA.5.3	4.965741792284963	759.0	Omicron
BT.2	4.9638019050419055	760.0	Non Variant of Concern
XBB.3.2	4.962570026763068	761.0	Non Variant of Concern
BM.1.1.4	4.960981803031632	762.0	Non Variant of Concern
BU.1	4.955545380727395	763.0	Omicron
EG.5.1.1	4.952542559861905	764.0	Non Variant of Concern
XCG	4.951300680586053	765.0	Non Variant of Concern
BN.1.7	4.9509873918391705	766.0	Non Variant of Concern
BA.5.1.24	4.948740476528571	767.0	Omicron
CH.3	4.945198809861904	768.0	Non Variant of Concern
BQ.1.7	4.945124320000341	769.0	Non Variant of Concern
CA.3.1	4.94489183035135	770.0	Non Variant of Concern
BN.1.3.3	4.941463538514836	771.0	Non Variant of Concern
EK.3	4.9397300598619065	772.0	Non Variant of Concern
BA.5.1.2	4.930116428875715	773.0	Omicron
XBB.1.5.10	4.928271875332809	774.0	Non Variant of Concern
XBB.1.1	4.923553243336581	775.0	Non Variant of Concern
BE.11	4.921750793951323	776.0	Non Variant of Concern
BA.5.1.28	4.921080000286738	777.0	Omicron
XBN	4.917112755412584	778.0	Non Variant of Concern
BA.5.1.3	4.916071082569006	779.0	Omicron
FP.2	4.916032143195238	780.5	Non Variant of Concern
FL.18	4.916032143195238	780.5	Non Variant of Concern
FD.3	4.911107900770996	782.0	Non Variant of Concern
XBB.1.11.1	4.910847934913882	783.0	Non Variant of Concern
DE.2	4.907216369349405	784.0	Non Variant of Concern
GF.1	4.902386309861905	785.0	Non Variant of Concern
EK.2	4.902364630655012	786.0	Non Variant of Concern
BF.7.22	4.895046847130685	787.0	Non Variant of Concern
BA.5.1.25	4.894759524102382	788.0	Omicron
XBB.1.5.39	4.887632245226954	789.0	Non Variant of Concern
XBB.2.9	4.885390857467431	790.0	Non Variant of Concern
XBB.1.5.75	4.88419218286651	791.0	Non Variant of Concern
XBB.1.5.5	4.883370126374842	792.0	Non Variant of Concern
XBB.2.6.1	4.881998918056276	793.0	Non Variant of Concern
XBB.2	4.880118382454608	794.0	Non Variant of Concern
XBK	4.876743343622557	795.0	Non Variant of Concern
BN.1.5.2	4.876345757331621	796.0	Non Variant of Concern
FL.17	4.875636842412784	797.0	Non Variant of Concern
BN.1.2.7	4.874643254306349	798.0	Non Variant of Concern
XBB.1.5.99	4.874511309861906	799.0	Non Variant of Concern
XBB.1.36	4.87075436541746	800.0	Non Variant of Concern
EM.1	4.869879289086261	801.0	Non Variant of Concern
BA.5.1.1	4.864282483269046	802.0	Omicron
XBB.1.7	4.862469161209296	803.0	Non Variant of Concern
XBB.1.5.50	4.858770238433334	804.0	Non Variant of Concern
BW.1.1.1	4.858084296453789	805.0	Non Variant of Concern
BA.5.1.30	4.85730366870963	806.0	Non Variant of Concern
BF.41	4.856311508218255	807.0	Non Variant of Concern
BA.1.18	4.856044494349405	808.0	Omicron
BF.7.10	4.854061442077912	809.0	Non Variant of Concern
BF.7.13.2	4.846523973992118	810.0	Non Variant of Concern
BA.2.1	4.846032143195239	811.0	Omicron
BR.1	4.841362480477141	812.0	Omicron
XBK.1	4.8412397540006875	813.0	Non Variant of Concern
CA.5	4.838542965701731	814.0	Non Variant of Concern
XBB.1.14	4.82990624126955	815.0	Non Variant of Concern
XBB.2.11	4.825338722117292	816.0	Non Variant of Concern
XBB.1.5.18	4.82288199500363	817.0	Non Variant of Concern
FL.3	4.821613952692902	818.0	Non Variant of Concern
XBB.2.11.1	4.821184388043278	819.0	Non Variant of Concern
XBB.3	4.818945172250796	820.0	Non Variant of Concern
XBB.1.5.16	4.816464619372272	821.0	Non Variant of Concern
BA.5.1.22	4.814156732628735	822.0	Omicron
EG.1.3	4.812983928836905	823.0	Non Variant of Concern
XBB.1.9	4.807873804771251	824.0	Non Variant of Concern
XBB.1.5.55	4.806705642856488	825.0	Non Variant of Concern
XCD	4.8018654765285715	826.0	Non Variant of Concern
XBB.1.5.48	4.80142047433038	827.0	Non Variant of Concern
XBB.1.43.1	4.801344643195238	828.0	Non Variant of Concern
XBB.1.5.90	4.801198809861905	829.5	Non Variant of Concern
EG.1.4	4.801198809861905	829.5	Non Variant of Concern
XBB.1.5.19	4.799269147721706	831.0	Non Variant of Concern
BN.1.4.3	4.796786735314891	832.0	Non Variant of Concern
XBB.1.4.1	4.7948766761404515	833.0	Non Variant of Concern
BL.6	4.793565476528566	834.0	Non Variant of Concern
XBB.1.5	4.791293979547654	835.0	Non Variant of Concern
BN.2	4.7893654765285705	836.5	Omicron
BA.2.75.10	4.7893654765285705	836.5	Non Variant of Concern
XBB.1.5.69	4.7893573336646655	838.0	Non Variant of Concern
XBB.1.5.31	4.7839638299913885	839.0	Non Variant of Concern
XBB.1.5.37	4.783444627922833	840.0	Non Variant of Concern
XBB.1.5.13	4.780488972087257	841.0	Non Variant of Concern
XBB.1.5.47	4.780014567655346	842.0	Non Variant of Concern
XBB.1.5.34	4.777221068348747	843.0	Non Variant of Concern
XBB.1.5.86	4.777171634150742	844.0	Non Variant of Concern
XBB.1.5.20	4.7770235364399545	845.0	Non Variant of Concern
XBF.7	4.776864030921085	846.0	Non Variant of Concern
BR.3	4.774990476528572	847.0	Omicron
BR.3	4.774990476528572	847.0	Omicron
XBB.1.5.33	4.770556251588039	848.0	Non Variant of Concern
XBB.1.5.6	4.7680557401072265	849.0	Non Variant of Concern
XBB.1.5.2	4.7654818368512535	850.0	Non Variant of Concern
XBB.1.5.67	4.764716903526052	851.0	Non Variant of Concern
XBB.1.5.63	4.76436209340593	852.0	Non Variant of Concern
BF.7.11	4.762301905041905	853.0	Non Variant of Concern
XBB.1.5.1	4.754089144939757	854.0	Non Variant of Concern
CA.1	4.752389286042857	855.0	Omicron
BR.2.1	4.747552166136767	856.0	Non Variant of Concern
XBB.6.1	4.746462841276233	857.0	Non Variant of Concern
XBB.1.5.15	4.744752445568915	858.0	Non Variant of Concern
BF.8	4.740392857391157	859.0	Omicron
BW.1.1.2	4.73900497056411	860.0	Non Variant of Concern
FH.1	4.73505756334622	861.0	Non Variant of Concern
XBB.1.5.96	4.733179940798174	862.0	Non Variant of Concern
XBB.1.5.88	4.730628670946828	863.0	Non Variant of Concern
CD.2	4.728287301828572	864.0	Omicron
XBB.1.5.3	4.7272659785138815	865.0	Non Variant of Concern
XBB.1.5.95	4.724321626408856	866.0	Non Variant of Concern
XBB.1.19	4.721701020704762	867.0	Non Variant of Concern
XBB.1.9.1	4.7176143991200625	868.0	Non Variant of Concern
BL.1	4.711434457992591	869.0	Omicron
BR.2	4.7112202763606295	870.0	Omicron
FY.1	4.7083055558452385	871.0	Non Variant of Concern
BW.1.1	4.707520012632354	872.0	Non Variant of Concern
XBB.1.5.24	4.704427020284308	873.0	Non Variant of Concern
XBB	4.703291574225945	874.0	Non Variant of Concern
GB.1	4.7006675598619045	875.0	Non Variant of Concern
CM.4.1	4.699950999706526	876.0	Non Variant of Concern
XBB.1.5.14	4.693245818388774	877.0	Non Variant of Concern
EL.1	4.690704302275216	878.0	Non Variant of Concern
XBB.1.5.38	4.690676062101159	879.0	Non Variant of Concern
XBB.1.5.52	4.6864750061189016	880.0	Non Variant of Concern
XBB.2.10	4.686350700564146	881.0	Non Variant of Concern
BF.31	4.685769047811904	882.0	Non Variant of Concern
XBB.1.5.30	4.685498378287081	883.0	Non Variant of Concern
CA.4	4.685476587639681	884.0	Non Variant of Concern
BA.5.2.39	4.683165952631905	885.0	Non Variant of Concern
EG.3	4.682320739653385	886.0	Non Variant of Concern
XBB.1.5.21	4.6777776756366105	887.0	Non Variant of Concern
XBB.1.11	4.674617507284033	888.0	Non Variant of Concern
XBB.1.5.4	4.673813272860255	889.0	Non Variant of Concern
XBB.2.4	4.67181277087186	890.0	Non Variant of Concern
XBB.1.5.66	4.670575500503641	891.0	Non Variant of Concern
CP.1.2	4.668287301828571	892.5	Non Variant of Concern
BA.5.1.17	4.668287301828571	892.5	Omicron
XBB.1.27	4.667556767237594	894.0	Non Variant of Concern
JK.1	4.666865476528572	896.0	Non Variant of Concern
FL.2.1	4.666865476528572	896.0	Non Variant of Concern
FD.1.1	4.666865476528572	896.0	Non Variant of Concern
FL.4	4.6661256562892115	898.0	Non Variant of Concern
EG.4	4.666122619349405	899.0	Non Variant of Concern
BA.2.3.21	4.6645738098619045	900.0	Non Variant of Concern
BA.5.3.1	4.661501544724691	901.0	Omicron
BA.4.1.8	4.66109692485258	902.0	Omicron
XBB.1.18.1	4.660595485788062	903.0	Non Variant of Concern
BE.1.1.2	4.660261809786477	904.0	Omicron
XBB.1.5.91	4.6588727185654735	905.0	Non Variant of Concern
XBB.1.5.61	4.65336815187122	906.0	Non Variant of Concern
XBB.1.5.35	4.651866464062334	907.0	Non Variant of Concern
FL.3.2	4.645065260025541	908.0	Non Variant of Concern
FL.1	4.64506526002554	909.0	Non Variant of Concern
XBB.2.7.1	4.642387897107142	910.0	Non Variant of Concern
XBB.1.5.77	4.640137289393066	911.0	Non Variant of Concern
XBB.1.5.64	4.639933393163811	912.0	Non Variant of Concern
BA.5.2.58	4.63945344507609	913.0	Non Variant of Concern
XBB.1.46	4.63641567488492	914.0	Non Variant of Concern
BE.1.2	4.636079453529279	915.0	Omicron
BQ.1.1.16	4.63150158753492	916.0	Non Variant of Concern
XBB.1.5.11	4.630368269374711	917.0	Non Variant of Concern
XBB.1.5.56	4.628891801378262	918.0	Non Variant of Concern
BA.2.75	4.628291779143198	919.0	Omicron
BE.1	4.619061716050218	920.0	Omicron
XBB.1.5.41	4.6180316020653684	921.0	Non Variant of Concern
XBB.1.5.26	4.608171242867412	922.0	Non Variant of Concern
BR.1.2	4.596842936799363	923.0	Non Variant of Concern
XBB.1.45.1	4.595949915283334	924.0	Non Variant of Concern
XBB.1.18	4.591741277551985	925.0	Non Variant of Concern
XBB.1.5.36	4.585185011771771	926.0	Non Variant of Concern
XBD	4.58513422645	927.0	Non Variant of Concern
FL.13	4.571046100450577	928.0	Non Variant of Concern
XBB.1.5.49	4.568651912973045	929.0	Non Variant of Concern
FD.2	4.567500739788685	930.0	Non Variant of Concern
BA.4	4.567127471492866	931.0	Omicron
BA.5.1.29	4.565466666980953	932.0	Non Variant of Concern
BM.1.1	4.560867381222857	933.0	Omicron
BE.1.3	4.558214285761904	934.0	Omicron
BN.4	4.555505952428572	935.0	Non Variant of Concern
FL.12	4.555297991385417	936.0	Non Variant of Concern
XBB.1.5.51	4.552724858019682	937.0	Non Variant of Concern
FD.4	4.550994487870879	938.0	Non Variant of Concern
FL.3.1	4.548779304300366	939.0	Non Variant of Concern
XBB.1.5.58	4.547698809861904	940.0	Non Variant of Concern
XBB.1.9.2	4.5408620500576715	941.0	Non Variant of Concern
BL.2	4.532698809861904	942.0	Omicron
BA.1	4.529109435240626	943.0	Omicron
XBB.1.5.97	4.527267113324405	944.0	Non Variant of Concern
XBB.1.5.46	4.526396932183044	945.0	Non Variant of Concern
FL.2	4.523587691227044	946.0	Non Variant of Concern
XBB.1.22	4.510952678836905	947.0	Non Variant of Concern
FL.9	4.5109526788369045	948.5	Non Variant of Concern
FZ.1	4.5109526788369045	948.5	Non Variant of Concern
XBB.1.5.102	4.510138158169174	950.0	Non Variant of Concern
BE.13	4.502695793956662	951.0	Non Variant of Concern
FG.2	4.499629478734015	952.0	Non Variant of Concern
HT.2	4.498948809861905	953.0	Non Variant of Concern
XBB.1.5.7	4.494053316822518	954.0	Non Variant of Concern
EG.2	4.4893654765285715	959.0	Non Variant of Concern
HS.1	4.4893654765285715	959.0	Non Variant of Concern
FL.1.5.1	4.4893654765285715	959.0	Non Variant of Concern
XBB.1.16.15	4.4893654765285715	959.0	Non Variant of Concern
JF.1	4.4893654765285715	959.0	Non Variant of Concern
GY.5	4.4893654765285715	959.0	Non Variant of Concern
GS.4	4.4893654765285715	959.0	Non Variant of Concern
XBB.2.3.4	4.4893654765285715	959.0	Non Variant of Concern
JB.2.1	4.4893654765285715	959.0	Non Variant of Concern
BS.1.1	4.483430952719046	964.0	Omicron
CH.3.1	4.482034077682737	965.0	Non Variant of Concern
