Pango lineage	antigenic_score	rank	WHO_label
XBB.1	3.8777692579047605	525.0	Non Variant of Concern
XBH	3.8480160715976184	526.0	Non Variant of Concern
BA.2.75.3	3.8370370779238914	527.0	Omicron
BL.3	3.8306974800806555	528.0	Omicron
XBB	3.829878381141524	529.0	Non Variant of Concern
BA.2.83	3.8060420638261903	530.0	Omicron
BL.1	3.804251270261133	531.0	Omicron
BA.2.75.10	3.7999275043732372	532.0	Non Variant of Concern
BA.5.2.61	3.7604607024101004	533.0	Non Variant of Concern
BA.2.75.9	3.74814714313238	534.0	Omicron
BR.1	3.67053906403777	535.0	Omicron
BL.4	3.667227216821373	536.0	Omicron
BA.2.3.21	3.6409773811452384	537.0	Non Variant of Concern
XAK	3.6240519610170865	538.0	Non Variant of Concern
BA.1.17	3.609959193313492	539.0	Omicron
BA.1.18	3.6037154763714287	540.0	Omicron
BR.4	3.5887247026626983	541.0	Non Variant of Concern
XBB.2	3.5607142857619047	542.0	Non Variant of Concern
CU.1	3.550714285761905	543.0	Non Variant of Concern
BA.2.75	3.5162867255514096	544.0	Omicron
BN.5	3.4641691822652123	545.0	Non Variant of Concern
CP.2	3.3822869049309525	546.0	Non Variant of Concern
DL.1	3.382286904930952	547.0	Non Variant of Concern
CY.1	3.3707142857619043	548.0	Non Variant of Concern
BM.2	3.3369190478242055	549.0	Omicron
BM.2.3	3.3294348216761906	550.0	Non Variant of Concern
BN.6	3.3219211206685673	551.0	Non Variant of Concern
B.1.234	3.321130952428571	552.0	Non Variant of Concern
BA.2.69	3.2710369049309524	553.0	Omicron
BA.2.43	3.2307142857619047	555.0	Omicron
BA.1.14.2	3.2307142857619047	555.0	Omicron
BA.2.79.1	3.2307142857619047	555.0	Non Variant of Concern
BA.2.17	3.2222869049309524	557.0	Omicron
BA.3	3.214309945237815	558.0	Omicron
BQ.1.14	3.1696992064698417	559.0	Non Variant of Concern
BA.2.10.4	3.1380307902747835	560.0	Omicron
BA.2.38.4	3.0323579366206346	561.0	Non Variant of Concern
BA.2.35	2.9656202382642856	562.0	Omicron
BA.2.75.4	2.930495961555481	563.0	Omicron
BA.2.58	2.831771516879894	564.0	Omicron
CK.1	2.8315622222863492	565.0	Non Variant of Concern
BS.1	2.824863095391775	566.0	Omicron
XBB.3	2.6653043652079367	567.0	Non Variant of Concern
BN.4	2.647966369132143	568.0	Non Variant of Concern
BA.2.10.1	2.596816593878814	569.0	Omicron
FL.9	2.595714285761905	570.0	Non Variant of Concern
CR.2	2.4943579366206348	571.0	Non Variant of Concern
AY.62	2.452376794833333	572.0	Delta
BA.2.75.6	2.370734441355408	573.0	Omicron
B.1.630	2.277476190533333	574.0	Non Variant of Concern
AY.4.2	2.1908333333333334	575.0	Delta
BA.2.38.3	2.0692030685536014	576.0	Omicron
BA.1.17.1	2.0263595241	577.0	Omicron
BM.4	1.938677922152381	578.0	Omicron
BS.1.1	1.8803855442659863	579.0	Omicron
AY.46	1.8783333333333334	580.0	Delta
B.1.1.529	1.8581733427575153	581.0	Omicron
BA.5.2.43	1.4475	582.5	Non Variant of Concern
BF.10.1	1.4475	582.5	Non Variant of Concern
BQ.1.1.67	1.12125	584.0	Non Variant of Concern
AY.122	1.1060788690535714	585.0	Delta
B.1.617.2	1.0433333329166667	586.0	Delta
AY.131	0.8245833333333333	587.0	Delta
AY.43	0.7913333333333332	588.0	Delta
C.36.3	0.7588595241	589.0	Non Variant of Concern
AY.100	0.7139583333333333	590.0	Delta
B.1.177.86	0.545	591.0	Non Variant of Concern
AY.120	0.5133333333333333	594.0	Delta
AY.23	0.5133333333333333	594.0	Delta
AY.4	0.5133333333333333	594.0	Delta
AY.39	0.5133333333333333	594.0	Delta
AY.34	0.5133333333333333	594.0	Delta
BM.2.2	0.44	597.0	Non Variant of Concern
B.1.1	0.0948574405125	598.0	Non Variant of Concern
B.1	0.0	601.5	Non Variant of Concern
B	0.0	601.5	Non Variant of Concern
AY.118	0.0	601.5	Delta
A	0.0	601.5	Non Variant of Concern
B.1.1.25	0.0	601.5	Non Variant of Concern
A.1	0.0	601.5	Non Variant of Concern
