Pango lineage	antigenic_score	rank	WHO_label
B.1.1.373	0.0	565.0	Non Variant of Concern
B.1.1.196	0.0	565.0	Non Variant of Concern
B.1.1.285	0.0	565.0	Non Variant of Concern
B.1.221.1	0.0	565.0	Non Variant of Concern
B.1.177.55	0.0	565.0	Non Variant of Concern
B.1.1.162	0.0	565.0	Non Variant of Concern
B.1.1.242	0.0	565.0	Non Variant of Concern
B.1.1.286	0.0	565.0	Non Variant of Concern
B.1.36.28	0.0	565.0	Non Variant of Concern
B.1.1.236	0.0	565.0	Non Variant of Concern
B.1.208	0.0	565.0	Non Variant of Concern
B.1.443	0.0	565.0	Non Variant of Concern
B.1.22.1	0.0	565.0	Non Variant of Concern
B.1.1.461	0.0	565.0	Non Variant of Concern
B.1.203	0.0	565.0	Non Variant of Concern
B.1.1.353	0.0	565.0	Non Variant of Concern
B.1.91	0.0	565.0	Non Variant of Concern
B.1.177.40	0.0	565.0	Non Variant of Concern
B.1.599	0.0	565.0	Non Variant of Concern
B.1.390	0.0	565.0	Non Variant of Concern
B.1.177.56	0.0	565.0	Non Variant of Concern
B.1.177.70	0.0	565.0	Non Variant of Concern
B.1.177.71	0.0	565.0	Non Variant of Concern
B.1.177.41	0.0	565.0	Non Variant of Concern
C.14	0.0	565.0	Non Variant of Concern
C.32	0.0	565.0	Non Variant of Concern
C.4	0.0	565.0	Non Variant of Concern
B.1.1.320	0.0	565.0	Non Variant of Concern
B.1.177.28	0.0	565.0	Non Variant of Concern
B.1.1.58	0.0	565.0	Non Variant of Concern
B.1.1.315	0.0	565.0	Non Variant of Concern
B.1.361	0.0	565.0	Non Variant of Concern
B.1.36.31	0.0	565.0	Non Variant of Concern
B.1.177.35	0.0	565.0	Non Variant of Concern
B.1.1.168	0.0	565.0	Non Variant of Concern
B.1.569	0.0	565.0	Non Variant of Concern
B.1.425	0.0	565.0	Non Variant of Concern
B.1.177.30	0.0	565.0	Non Variant of Concern
AH.3	0.0	565.0	Non Variant of Concern
B.1.416.1	0.0	565.0	Non Variant of Concern
B.1.602	0.0	565.0	Non Variant of Concern
B.1.1.205	0.0	565.0	Non Variant of Concern
B.1.1.424	0.0	565.0	Non Variant of Concern
B.1.1.231	0.0	565.0	Non Variant of Concern
B.1.1.121	0.0	565.0	Non Variant of Concern
B.1.600	0.0	565.0	Non Variant of Concern
B.1.1.500	0.0	565.0	Non Variant of Concern
P.7	0.0	565.0	Non Variant of Concern
B.1.556	0.0	565.0	Non Variant of Concern
B.1.12	0.0	565.0	Non Variant of Concern
B.1.596.1	0.0	565.0	Non Variant of Concern
B.1.1.517	0.0	565.0	Non Variant of Concern
AY.43	0.0	565.0	Delta
B.1.1.518	0.0	565.0	Non Variant of Concern
B.1.1.187	0.0	565.0	Non Variant of Concern
B.1.177.76	0.0	565.0	Non Variant of Concern
B.1.377	0.0	565.0	Non Variant of Concern
AW.1	0.0	565.0	Non Variant of Concern
AD.1	0.0	565.0	Non Variant of Concern
B.1.236	0.0	565.0	Non Variant of Concern
B.1.177.83	0.0	565.0	Non Variant of Concern
B.1.146	0.0	565.0	Non Variant of Concern
B.1.147	0.0	565.0	Non Variant of Concern
B.1.402	0.0	565.0	Non Variant of Concern
B.1.1.418	0.0	565.0	Non Variant of Concern
B.1.1.368	0.0	565.0	Non Variant of Concern
AA.1	0.0	565.0	Non Variant of Concern
B.1.36.35	0.0	565.0	Non Variant of Concern
B.1.263	0.0	565.0	Non Variant of Concern
B.1.1.381	0.0	565.0	Non Variant of Concern
B.1.1.333	0.0	565.0	Non Variant of Concern
B.1.78	0.0	565.0	Non Variant of Concern
AM.4	0.0	565.0	Non Variant of Concern
B.1.1.417	0.0	565.0	Non Variant of Concern
B.1.177.38	0.0	565.0	Non Variant of Concern
B.1.164	0.0	565.0	Non Variant of Concern
B.1.1.429	0.0	565.0	Non Variant of Concern
B.1.1.217	0.0	565.0	Non Variant of Concern
N.3	0.0	565.0	Non Variant of Concern
B.1.1.328	0.0	565.0	Non Variant of Concern
A.2.5.1	0.0	565.0	Non Variant of Concern
B.1.221.3	0.0	565.0	Non Variant of Concern
B.1.436	0.0	565.0	Non Variant of Concern
B.1.177.19	0.0	565.0	Non Variant of Concern
B.1.177.87	0.0	565.0	Non Variant of Concern
B.1.167	0.0	565.0	Non Variant of Concern
B.1.177.42	0.0	565.0	Non Variant of Concern
B.1.1.291	0.0	565.0	Non Variant of Concern
B.1.36.16	0.0	565.0	Non Variant of Concern
B.1.409	0.0	565.0	Non Variant of Concern
B.1.177.75	0.0	565.0	Non Variant of Concern
B.1.177.25	0.0	565.0	Non Variant of Concern
B.1.177.77	0.0	565.0	Non Variant of Concern
B.1.36.36	0.0	565.0	Non Variant of Concern
B.1.177.51	0.0	565.0	Non Variant of Concern
B.1.1.229	0.0	565.0	Non Variant of Concern
B.1.568	0.0	565.0	Non Variant of Concern
B.1.1.128	0.0	565.0	Non Variant of Concern
B.1.3	0.0	565.0	Non Variant of Concern
B.1.177.12	0.0	565.0	Non Variant of Concern
B.1.1.186	0.0	565.0	Non Variant of Concern
AH.2	0.0	565.0	Non Variant of Concern
B.1.1.159	0.0	565.0	Non Variant of Concern
B.1.36.39	0.0	565.0	Non Variant of Concern
B.1.1.432	0.0	565.0	Non Variant of Concern
B.1.298	0.0	565.0	Non Variant of Concern
B.1.403	0.0	565.0	Non Variant of Concern
B.1.549	0.0	565.0	Non Variant of Concern
B.1.214	0.0	565.0	Non Variant of Concern
B.1.1.277	0.0	565.0	Non Variant of Concern
B.1.1.284	0.0	565.0	Non Variant of Concern
B.1.177.73	0.0	565.0	Non Variant of Concern
B.1.1.280	0.0	565.0	Non Variant of Concern
A.2.5.2	0.0	565.0	Non Variant of Concern
B.1.199	0.0	565.0	Non Variant of Concern
B.1.1.422	0.0	565.0	Non Variant of Concern
B.1.36.37	0.0	565.0	Non Variant of Concern
B.1.128	0.0	565.0	Non Variant of Concern
B.1.1.377	0.0	565.0	Non Variant of Concern
B.1.177.11	0.0	565.0	Non Variant of Concern
B.1.1.486	0.0	565.0	Non Variant of Concern
B.1.603	0.0	565.0	Non Variant of Concern
B.1.177.18	0.0	565.0	Non Variant of Concern
B.1.399	0.0	565.0	Non Variant of Concern
B.1.1.157	0.0	565.0	Non Variant of Concern
B.1.346	0.0	565.0	Non Variant of Concern
B.1.265	0.0	565.0	Non Variant of Concern
B.1.564.1	0.0	565.0	Non Variant of Concern
B.1.587	0.0	565.0	Non Variant of Concern
C.36.1	0.0	565.0	Non Variant of Concern
B.1.408	0.0	565.0	Non Variant of Concern
B.1.367	0.0	565.0	Non Variant of Concern
B.1.428.2	0.0	565.0	Non Variant of Concern
B.1.1.302	0.0	565.0	Non Variant of Concern
B.1.1.275	0.0	565.0	Non Variant of Concern
B.1.9.5	0.0	565.0	Non Variant of Concern
B.1.380	0.0	565.0	Non Variant of Concern
B.1.177.39	0.0	565.0	Non Variant of Concern
B.1.280	0.0	565.0	Non Variant of Concern
B.1.580	0.0	565.0	Non Variant of Concern
B.1.505	0.0	565.0	Non Variant of Concern
B.1.1.448	0.0	565.0	Non Variant of Concern
C.19	0.0	565.0	Non Variant of Concern
B.1.177.36	0.0	565.0	Non Variant of Concern
B.1.1.372	0.0	565.0	Non Variant of Concern
B.1.36.21	0.0	565.0	Non Variant of Concern
B.1.1.512	0.0	565.0	Non Variant of Concern
W.4	0.0	565.0	Non Variant of Concern
C.30	0.0	565.0	Non Variant of Concern
B.1.332	0.0	565.0	Non Variant of Concern
B.1.1.388	0.0	565.0	Non Variant of Concern
Z.1	0.0	565.0	Non Variant of Concern
B.1.362.2	0.0	565.0	Non Variant of Concern
B.1.1.446	0.0	565.0	Non Variant of Concern
D.5	0.0	565.0	Non Variant of Concern
B.1.1.451	0.0	565.0	Non Variant of Concern
B.1.1.204	0.0	565.0	Non Variant of Concern
B.1.1.198	0.0	565.0	Non Variant of Concern
B.1.177.34	0.0	565.0	Non Variant of Concern
B.1.213	0.0	565.0	Non Variant of Concern
M.1	0.0	565.0	Non Variant of Concern
V.1	0.0	565.0	Non Variant of Concern
B.1.1.297	0.0	565.0	Non Variant of Concern
AN.1	0.0	565.0	Non Variant of Concern
B.1.36.33	0.0	565.0	Non Variant of Concern
B.1.1.453	0.0	565.0	Non Variant of Concern
W.2	0.0	565.0	Non Variant of Concern
K.2	0.0	565.0	Non Variant of Concern
B.1.177.45	0.0	565.0	Non Variant of Concern
B.1.212	0.0	565.0	Non Variant of Concern
B.1.429.1	0.0	565.0	Epsilon
B.6.8	0.0	565.0	Non Variant of Concern
B.1.1.349	0.0	565.0	Non Variant of Concern
C.18	0.0	565.0	Non Variant of Concern
B.1.1.209	0.0	565.0	Non Variant of Concern
AE.6	0.0	565.0	Non Variant of Concern
B.1.36.17	0.0	565.0	Non Variant of Concern
B.1.1.521	0.0	565.0	Non Variant of Concern
B.1.177.29	0.0	565.0	Non Variant of Concern
B.1.539	0.0	565.0	Non Variant of Concern
C.31	0.0	565.0	Non Variant of Concern
B.1.161	0.0	565.0	Non Variant of Concern
B.1.206	0.0	565.0	Non Variant of Concern
B.1.1.430	0.0	565.0	Non Variant of Concern
C.11	0.0	565.0	Non Variant of Concern
N.6	0.0	565.0	Non Variant of Concern
B.1.1.324	0.0	565.0	Non Variant of Concern
C.29	0.0	565.0	Non Variant of Concern
N.4	0.0	565.0	Non Variant of Concern
B.1.1.385	0.0	565.0	Non Variant of Concern
B.1.9.4	0.0	565.0	Non Variant of Concern
P.6	0.0	565.0	Non Variant of Concern
B.1.1.224	0.0	565.0	Non Variant of Concern
B.1.1.234	0.0	565.0	Non Variant of Concern
B.1.22	0.0	565.0	Non Variant of Concern
B.1.426	0.0	565.0	Non Variant of Concern
B.1.1.332	0.0	565.0	Non Variant of Concern
B.1.1.117	0.0	565.0	Non Variant of Concern
B.1.397	0.0	565.0	Non Variant of Concern
B.1.570	0.0	565.0	Non Variant of Concern
C.8	0.0	565.0	Non Variant of Concern
B.1.369.1	0.0	565.0	Non Variant of Concern
Y.1	0.0	565.0	Non Variant of Concern
B.1.1.71	0.0	565.0	Non Variant of Concern
B.1.177.46	0.0	565.0	Non Variant of Concern
B.1.177.49	0.0	565.0	Non Variant of Concern
B.1.177.74	0.0	565.0	Non Variant of Concern
B.1.567	0.0	565.0	Non Variant of Concern
B.1.1.392	0.0	565.0	Non Variant of Concern
B.1.1.403	0.0	565.0	Non Variant of Concern
B.1.1.132	0.0	565.0	Non Variant of Concern
AS.1	0.0	565.0	Non Variant of Concern
B.1.177.72	0.0	565.0	Non Variant of Concern
B.1.406	0.0	565.0	Non Variant of Concern
B.1.1.389	0.0	565.0	Non Variant of Concern
B.1.1.304	0.0	565.0	Non Variant of Concern
B.1.589	0.0	565.0	Non Variant of Concern
B.1.1.322	0.0	565.0	Non Variant of Concern
B.1.1.485	0.0	565.0	Non Variant of Concern
A.2.5	0.0	565.0	Non Variant of Concern
B.1.423	0.0	565.0	Non Variant of Concern
B.1.541	0.0	565.0	Non Variant of Concern
B.1.179	0.0	565.0	Non Variant of Concern
B.1.1.174	0.0	565.0	Non Variant of Concern
B.1.1.337	0.0	565.0	Non Variant of Concern
B.1.1.258	0.0	565.0	Non Variant of Concern
C.23	0.0	565.0	Non Variant of Concern
B.1.1.163	0.0	565.0	Non Variant of Concern
B.1.1.201	0.0	565.0	Non Variant of Concern
B.1.1.269	0.0	565.0	Non Variant of Concern
B.1.591	0.0	565.0	Non Variant of Concern
B.1.177.53	0.0	565.0	Non Variant of Concern
B.1.340	0.0	565.0	Non Variant of Concern
B.1.1.405	0.0	565.0	Non Variant of Concern
B.1.177.50	0.0	565.0	Non Variant of Concern
B.1.562	0.0	565.0	Non Variant of Concern
B.1.411	0.0	565.0	Non Variant of Concern
B.1.544	0.0	565.0	Non Variant of Concern
B.1.36.19	0.0	565.0	Non Variant of Concern
B.1.456	0.0	565.0	Non Variant of Concern
B.1.1.141	0.0	565.0	Non Variant of Concern
B.1.1.397	0.0	565.0	Non Variant of Concern
B.1.177.20	0.0	565.0	Non Variant of Concern
B.1.420	0.0	565.0	Non Variant of Concern
B.1.1.251	0.0	565.0	Non Variant of Concern
B.1.578	0.0	565.0	Non Variant of Concern
B.1.1.279	0.0	565.0	Non Variant of Concern
B.1.177.85	0.0	565.0	Non Variant of Concern
B.1.1.325	0.0	565.0	Non Variant of Concern
B.1.131	0.0	565.0	Non Variant of Concern
B.1.1.243	0.0	565.0	Non Variant of Concern
AA.6	0.0	565.0	Non Variant of Concern
B.1.1.133	0.0	565.0	Non Variant of Concern
B.1.1.118	0.0	565.0	Non Variant of Concern
B.1.1.59	0.0	565.0	Non Variant of Concern
B.1.36.9	0.0	565.0	Non Variant of Concern
B.1.612	0.0	565.0	Non Variant of Concern
B.1.218	0.0	565.0	Non Variant of Concern
B.1.36.25	0.0	565.0	Non Variant of Concern
B.1.1.329	0.0	565.0	Non Variant of Concern
B.1.550	0.0	565.0	Non Variant of Concern
B.1.521	0.0	565.0	Non Variant of Concern
B.1.1.467	0.0	565.0	Non Variant of Concern
B.1.36.34	0.0	565.0	Non Variant of Concern
B.1.177.16	0.0	565.0	Non Variant of Concern
B.1.36.24	0.0	565.0	Non Variant of Concern
B.1.221.4	0.0	565.0	Non Variant of Concern
B.1.576	0.0	565.0	Non Variant of Concern
B.1.543	0.0	565.0	Non Variant of Concern
B.1.301	0.0	565.0	Non Variant of Concern
B.1.1.169	0.0	565.0	Non Variant of Concern
B.1.291	0.0	565.0	Non Variant of Concern
B.1.563	0.0	565.0	Non Variant of Concern
B.1.1.244	0.0	565.0	Non Variant of Concern
B.1.453	0.0	565.0	Non Variant of Concern
B.1.233	0.0	565.0	Non Variant of Concern
