Pango lineage	antigenic_score	rank	WHO_label
B.1.206	0.45933333340000015	483.0	Non Variant of Concern
B.1.1.485	0.45893452381071437	484.0	Non Variant of Concern
B.1.596	0.4567738095904759	485.0	Non Variant of Concern
B.1.1.417	0.4558639847117814	486.0	Non Variant of Concern
B.1.1.118	0.45366666339999995	487.0	Non Variant of Concern
B.1.1.518	0.45287301593968254	488.0	Non Variant of Concern
B.1.595	0.4500359546759049	489.0	Non Variant of Concern
B.1.1.269	0.44809757841346143	490.0	Non Variant of Concern
B.1.1.432	0.44628208562869814	491.0	Non Variant of Concern
B.1.1.141	0.44437179493846163	492.0	Non Variant of Concern
B.1.1.254	0.4436666667333333	493.0	Non Variant of Concern
C.2	0.443190476257143	494.0	Non Variant of Concern
B.1.441	0.44255555562222226	495.0	Non Variant of Concern
C.9	0.44033333339999997	496.0	Non Variant of Concern
B.1.597	0.43945512826923083	497.0	Non Variant of Concern
B.1.1.70	0.43813810378683166	498.0	Non Variant of Concern
AE.2	0.4366666667333334	499.0	Non Variant of Concern
B.1.556	0.43514814823333325	500.0	Non Variant of Concern
B.1.1.159	0.4331111111794119	501.0	Non Variant of Concern
B.1.1.328	0.4324444445111111	502.0	Non Variant of Concern
B.1.189	0.4315192309	503.0	Non Variant of Concern
B.1.1.44	0.43068055562222235	504.0	Non Variant of Concern
B.1.1.448	0.43019823050235223	505.0	Non Variant of Concern
B.1.565	0.427828708631913	506.0	Non Variant of Concern
B.1.1.416	0.4277854203771157	507.0	Non Variant of Concern
B.1.1.344	0.4270937500666668	508.0	Non Variant of Concern
B.1.1.39	0.425702494931256	509.0	Non Variant of Concern
B.1.375	0.42533333339999996	510.0	Non Variant of Concern
B.1.545	0.425	511.0	Non Variant of Concern
B.1.210	0.42417592590000003	512.0	Non Variant of Concern
B.1.1.170	0.4230906566184839	513.0	Non Variant of Concern
B.1.1.50	0.4224683571481203	514.0	Non Variant of Concern
B.1.1.507	0.42134782600869575	515.0	Non Variant of Concern
B.1.400	0.4186986784569644	516.0	Non Variant of Concern
B.1.451	0.4165833334	517.0	Non Variant of Concern
B.1.1.315	0.4157931034000002	518.0	Non Variant of Concern
B.1.580	0.4155489511202799	519.0	Non Variant of Concern
B.1.1.47	0.4149537037777779	520.0	Non Variant of Concern
B.1.1.403	0.41408333340000014	521.0	Non Variant of Concern
B.1.581	0.4131111111916667	522.0	Non Variant of Concern
B.1.468	0.4123114478848485	523.0	Non Variant of Concern
B.1.1.274	0.41219607849803913	524.0	Non Variant of Concern
C.14	0.41180392163529417	525.0	Non Variant of Concern
B.1.1.387	0.41111458340000007	526.0	Non Variant of Concern
B.1.1.216	0.41078105569427376	527.0	Non Variant of Concern
B.1.420	0.4093954249000001	528.0	Non Variant of Concern
B.1.1.355	0.4048240741407408	529.0	Non Variant of Concern
B.1.1.128	0.39985757564121205	530.0	Non Variant of Concern
B.1.1.192	0.3984381719806453	531.0	Non Variant of Concern
Unassigned	0.3965555925091843	532.0	Non Variant of Concern
B.1.1.51	0.39464161226928113	533.0	Non Variant of Concern
B.1.340	0.3941491228736843	534.0	Non Variant of Concern
B.1.1.101	0.393979166525	535.0	Non Variant of Concern
B.1.318	0.38950000006666674	536.0	Non Variant of Concern
B.1.240.2	0.3868333334	537.0	Non Variant of Concern
B.1.567	0.38641294649500013	538.0	Non Variant of Concern
B.1.1.138	0.3846031746666668	539.0	Non Variant of Concern
B.1.36.10	0.38261342599374976	540.0	Non Variant of Concern
B.1.298	0.37850284906666676	541.0	Non Variant of Concern
B.1.349	0.37822283498333265	542.0	Non Variant of Concern
B.1.1.430	0.37658333339999994	543.5	Non Variant of Concern
B.1.115	0.37658333339999994	543.5	Non Variant of Concern
C.26	0.37368300660588244	545.0	Non Variant of Concern
B.1.36.35	0.3736178859203253	546.0	Non Variant of Concern
B.1.574	0.3732388888533333	547.0	Non Variant of Concern
C.1	0.37286460259057425	548.0	Non Variant of Concern
B.1.1.434	0.37027032277904287	549.0	Non Variant of Concern
B.1.1.372	0.3700853172303568	550.0	Non Variant of Concern
B.1.36.17	0.36943417264152784	551.0	Non Variant of Concern
B.1.280	0.36790014139552524	552.0	Non Variant of Concern
B.1.453	0.3670760321252966	553.0	Non Variant of Concern
B.1.1.253	0.3657377137221155	554.0	Non Variant of Concern
B.1.36.28	0.3654375000666667	555.0	Non Variant of Concern
B.1.36.27	0.36436805562135355	556.0	Non Variant of Concern
B.1.549	0.3637636535497173	557.0	Non Variant of Concern
N.3	0.36365000008	558.0	Non Variant of Concern
B.1.397	0.3618533333973334	559.0	Non Variant of Concern
B.1.396	0.3614444419835603	560.0	Non Variant of Concern
B.1.1.198	0.35768570408642175	561.0	Non Variant of Concern
B.1.232	0.3571038889263325	562.0	Non Variant of Concern
B.1.591	0.35539988432708336	563.0	Non Variant of Concern
B.1.540	0.3547083334	564.0	Non Variant of Concern
B.1.1.205	0.3536666667333333	565.5	Non Variant of Concern
B.1.1.396	0.3536666667333333	565.5	Non Variant of Concern
B.1.1.368	0.3521833334	567.0	Non Variant of Concern
B.1.416.1	0.3517786305275079	568.0	Non Variant of Concern
B.1.1.284	0.35168613333112403	569.0	Non Variant of Concern
B.1.416	0.35085265707391255	570.0	Non Variant of Concern
B.1.22	0.34908333340000014	571.0	Non Variant of Concern
B.1.110.3	0.3486145484690137	572.0	Non Variant of Concern
B.1.602	0.3459814815481483	573.0	Non Variant of Concern
B.1.1.311	0.3448824823331918	574.0	Non Variant of Concern
B.1.234	0.34313891172143146	575.0	Non Variant of Concern
B.1.564.1	0.3424513889208335	576.0	Non Variant of Concern
B.1.505	0.3410616247235287	577.0	Non Variant of Concern
B.1.471	0.34105889905895037	578.0	Non Variant of Concern
B.1.1.449	0.3403333334	579.0	Non Variant of Concern
B.1.1.286	0.339919530420618	580.0	Non Variant of Concern
B.1.467	0.3384583334	581.0	Non Variant of Concern
B.1.1.431	0.3381111111777778	582.0	Non Variant of Concern
B.1.128	0.33755530581823434	583.0	Non Variant of Concern
B.1.337	0.3361047379205626	584.0	Non Variant of Concern
B.1.532	0.3349833334000001	585.0	Non Variant of Concern
B.1.36.20	0.3345520834000001	586.0	Non Variant of Concern
C.18	0.3344835217093217	587.0	Non Variant of Concern
B.1.409	0.334462121278788	588.0	Non Variant of Concern
B.1.577	0.3340032237953574	589.0	Non Variant of Concern
AD.2	0.3306808649674241	590.0	Non Variant of Concern
B.1.1.229	0.3292388889500001	591.0	Non Variant of Concern
B.1.541	0.32854761911428587	592.0	Non Variant of Concern
C.8	0.3271388889555556	593.0	Non Variant of Concern
B.1.213	0.32638734004459946	594.0	Non Variant of Concern
B.1.428.2	0.32494871801538466	595.0	Non Variant of Concern
B.1.551	0.3247777767333333	596.0	Non Variant of Concern
B.1.433	0.3247100592402368	597.0	Non Variant of Concern
B.1.509	0.32448769643507913	598.0	Non Variant of Concern
B.1.497	0.3237175573185743	599.0	Non Variant of Concern
B.1.1.139	0.32357162707500015	600.0	Non Variant of Concern
B.1.1.153	0.32326987308438054	601.0	Non Variant of Concern
B.1.1.163	0.3228333334	602.0	Non Variant of Concern
B.1.403	0.3223931624615386	603.0	Non Variant of Concern
B.1.346	0.3221729560415095	604.0	Non Variant of Concern
B.1.1.165	0.3221111111714287	605.0	Non Variant of Concern
B.1.1.121	0.32131817852188665	606.0	Non Variant of Concern
B.1.149	0.3211666662571428	607.0	Non Variant of Concern
B.1.1.309	0.32089569167346954	608.0	Non Variant of Concern
B.1.1.453	0.3202777778444446	609.0	Non Variant of Concern
B.1.1.324	0.31633333339999997	610.0	Non Variant of Concern
B.1.1.308	0.31386507942857156	611.0	Non Variant of Concern
B.1.1.255	0.31283333340000014	612.0	Non Variant of Concern
B.1.1.217	0.3121507937142859	613.0	Non Variant of Concern
B.1.1.288	0.3117646605481483	614.0	Non Variant of Concern
B.1.1.148	0.30990000003999996	615.0	Non Variant of Concern
B.1.188	0.3090625000625001	616.0	Non Variant of Concern
B.1.576	0.3080706265432618	617.0	Non Variant of Concern
B.1.1.225	0.3074583334000001	618.0	Non Variant of Concern
B.1.1.191	0.305596491294737	619.0	Non Variant of Concern
B.1.361	0.304826143846274	620.0	Non Variant of Concern
B.1.1.307	0.3045163192323962	621.0	Non Variant of Concern
B.1.36.22	0.3030152243930859	622.0	Non Variant of Concern
B.1.1.232	0.301928160986207	623.0	Non Variant of Concern
B.1.1.329	0.3002575755590906	624.0	Non Variant of Concern
B.1.1.135	0.2963695652840581	625.0	Non Variant of Concern
AE.8	0.29625297035126663	626.0	Non Variant of Concern
B.1.1.464	0.29554022611878694	627.0	Non Variant of Concern
B.1.1.12	0.2940833334000001	628.0	Non Variant of Concern
B.1.1.404	0.29402777784444456	629.0	Non Variant of Concern
B.1.1.144	0.29264102570769235	630.0	Non Variant of Concern
B.1.1.362	0.29159967326764685	631.0	Non Variant of Concern
B.1.88.1	0.28955689430963805	632.0	Non Variant of Concern
B.1.36.37	0.28713888895555567	633.0	Non Variant of Concern
B.1.36.36	0.28412944226234704	634.0	Non Variant of Concern
B.1.1.381	0.2835833334	635.0	Non Variant of Concern
B.1.377	0.28298148147407426	636.0	Non Variant of Concern
B.1.36.16	0.28296899223720945	637.0	Non Variant of Concern
B.1.443	0.2815133333960001	638.0	Non Variant of Concern
B.1.1.346	0.28033333340000005	639.0	Non Variant of Concern
B.1.1.71	0.2793272727927273	640.0	Non Variant of Concern
B.1.460	0.27900000006666675	641.0	Non Variant of Concern
AL.1	0.2780723039882351	642.0	Non Variant of Concern
B.1.36.39	0.2766832814794386	643.0	Non Variant of Concern
B.1.235	0.27174587914587867	644.0	Non Variant of Concern
B.1.1.186	0.27134294878461473	645.0	Non Variant of Concern
B.1.436	0.2691753093350777	646.0	Non Variant of Concern
B.1.1.291	0.26529568459375014	647.0	Non Variant of Concern
B.1.362.2	0.26439177495844135	648.0	Non Variant of Concern
B.1.569	0.26033333340000014	651.0	Non Variant of Concern
AW.1	0.26033333340000014	651.0	Non Variant of Concern
B.1.425	0.26033333340000014	651.0	Non Variant of Concern
B.1.1.236	0.26033333340000014	651.0	Non Variant of Concern
B.1.593	0.26033333340000014	651.0	Non Variant of Concern
B.1.568	0.2603333334000001	656.0	Non Variant of Concern
B.1.36.33	0.2603333334000001	656.0	Non Variant of Concern
B.1.131	0.2603333334000001	656.0	Non Variant of Concern
B.1.218	0.2603333334000001	656.0	Non Variant of Concern
B.1.444	0.2603333334000001	656.0	Non Variant of Concern
AN.1	0.26033333340000003	661.0	Non Variant of Concern
B.1.1.347	0.26033333340000003	661.0	Non Variant of Concern
B.1.1.58	0.26033333340000003	661.0	Non Variant of Concern
C.34	0.26033333340000003	661.0	Non Variant of Concern
AE.4	0.26033333340000003	661.0	Non Variant of Concern
AM.3	0.2603333334	716.0	Non Variant of Concern
AE.1	0.2603333334	716.0	Non Variant of Concern
B.1.479	0.2603333334	716.0	Non Variant of Concern
B.1.1.113	0.2603333334	716.0	Non Variant of Concern
B.1.1.407	0.2603333334	716.0	Non Variant of Concern
N.8	0.2603333334	716.0	Non Variant of Concern
B.1.264	0.2603333334	716.0	Non Variant of Concern
B.1.36.34	0.2603333334	716.0	Non Variant of Concern
D.3	0.2603333334	716.0	Non Variant of Concern
B.1.1.158	0.2603333334	716.0	Non Variant of Concern
C.20	0.2603333334	716.0	Non Variant of Concern
B.1.1.53	0.2603333334	716.0	Non Variant of Concern
B.1.1.285	0.2603333334	716.0	Non Variant of Concern
B.1.1.280	0.2603333334	716.0	Non Variant of Concern
B.1.423	0.2603333334	716.0	Non Variant of Concern
B.1.395	0.2603333334	716.0	Non Variant of Concern
B.1.421	0.2603333334	716.0	Non Variant of Concern
C.28	0.2603333334	716.0	Non Variant of Concern
B.1.493	0.2603333334	716.0	Non Variant of Concern
B.1.110	0.2603333334	716.0	Non Variant of Concern
B.1.1.409	0.2603333334	716.0	Non Variant of Concern
B.1.520	0.2603333334	716.0	Non Variant of Concern
B.1.1.168	0.2603333334	716.0	Non Variant of Concern
B.1.293	0.2603333334	716.0	Non Variant of Concern
B.1.1.4	0.2603333334	716.0	Non Variant of Concern
B.1.384	0.2603333334	716.0	Non Variant of Concern
B.1.1.221	0.2603333334	716.0	Non Variant of Concern
N.7	0.2603333334	716.0	Non Variant of Concern
B.1.9.3	0.2603333334	716.0	Non Variant of Concern
B.1.1.367	0.2603333334	716.0	Non Variant of Concern
S.1	0.2603333334	716.0	Non Variant of Concern
B.1.1.516	0.2603333334	716.0	Non Variant of Concern
B.1.291	0.2603333334	716.0	Non Variant of Concern
B.1.110.1	0.2603333334	716.0	Non Variant of Concern
C.29	0.2603333334	716.0	Non Variant of Concern
B.1.611	0.2603333334	716.0	Non Variant of Concern
B.1.1.388	0.2603333334	716.0	Non Variant of Concern
AF.1	0.2603333334	716.0	Non Variant of Concern
D.5	0.2603333334	716.0	Non Variant of Concern
B.1.1.74	0.2603333334	716.0	Non Variant of Concern
B.1.469	0.2603333334	716.0	Non Variant of Concern
AG.1	0.2603333334	716.0	Non Variant of Concern
B.1.223	0.2603333334	716.0	Non Variant of Concern
B.1.173	0.2603333334	716.0	Non Variant of Concern
B.1.160.27	0.2603333334	716.0	Non Variant of Concern
C.5	0.2603333334	716.0	Non Variant of Concern
B.1.1.343	0.2603333334	716.0	Non Variant of Concern
B.1.1.500	0.2603333334	716.0	Non Variant of Concern
B.1.240.1	0.2603333334	716.0	Non Variant of Concern
B.1.413	0.2603333334	716.0	Non Variant of Concern
B.1.600	0.2603333334	716.0	Non Variant of Concern
B.1.536	0.2603333334	716.0	Non Variant of Concern
B.1.212	0.2603333334	716.0	Non Variant of Concern
B.1.422	0.2603333334	716.0	Non Variant of Concern
B.1.1.406	0.2603333334	716.0	Non Variant of Concern
B.1.1.282	0.2603333334	716.0	Non Variant of Concern
B.28	0.2603333334	716.0	Non Variant of Concern
B.1.1.227	0.2603333334	716.0	Non Variant of Concern
B.1.124	0.2603333334	716.0	Non Variant of Concern
B.1.9.4	0.2603333334	716.0	Non Variant of Concern
B.1.503	0.2603333334	716.0	Non Variant of Concern
AC.1	0.2603333334	716.0	Non Variant of Concern
B.1.306	0.2603333334	716.0	Non Variant of Concern
B.1.93	0.2603333334	716.0	Non Variant of Concern
B.1.1.48	0.2603333334	716.0	Non Variant of Concern
B.1.39	0.2603333334	716.0	Non Variant of Concern
B.1.1.348	0.2603333334	716.0	Non Variant of Concern
B.1.606	0.2603333334	716.0	Non Variant of Concern
B.1.350	0.2603333334	716.0	Non Variant of Concern
B.1.233	0.2603333334	716.0	Non Variant of Concern
B.1.22.1	0.2603333334	716.0	Non Variant of Concern
B.1.1.129	0.2603333334	716.0	Non Variant of Concern
B.1.1.320	0.2603333334	716.0	Non Variant of Concern
B.1.348	0.2603333334	716.0	Non Variant of Concern
B.1.585	0.2603333334	716.0	Non Variant of Concern
B.1.1.335	0.2603333334	716.0	Non Variant of Concern
B.1.1.452	0.2603333334	716.0	Non Variant of Concern
B.1.456	0.2603333334	716.0	Non Variant of Concern
B.1.1.83	0.2603333334	716.0	Non Variant of Concern
B.1.1.428	0.2603333334	716.0	Non Variant of Concern
B.1.1.319	0.2603333334	716.0	Non Variant of Concern
B.1.1.506	0.2603333334	716.0	Non Variant of Concern
C.33	0.2603333334	716.0	Non Variant of Concern
B.1.1.111	0.2603333334	716.0	Non Variant of Concern
B.1.1.373	0.2603333334	716.0	Non Variant of Concern
B.1.1.310	0.2603333334	716.0	Non Variant of Concern
M.3	0.2603333334	716.0	Non Variant of Concern
B.1.1.402	0.2603333334	716.0	Non Variant of Concern
B.1.360	0.2603333334	716.0	Non Variant of Concern
B.1.473	0.2603333334	716.0	Non Variant of Concern
B.1.595.2	0.2603333334	716.0	Non Variant of Concern
B.1.573	0.2603333334	716.0	Non Variant of Concern
C.13	0.2603333334	716.0	Non Variant of Concern
B.1.1.380	0.2603333334	716.0	Non Variant of Concern
B.1.1.512	0.2603333334	716.0	Non Variant of Concern
B.1.1.422	0.2603333334	716.0	Non Variant of Concern
M.2	0.2603333334	716.0	Non Variant of Concern
B.1.1.405	0.2603333334	716.0	Non Variant of Concern
B.1.586	0.2603333334	716.0	Non Variant of Concern
B.1.199	0.2603333334	716.0	Non Variant of Concern
B.1.492	0.2603333334	716.0	Non Variant of Concern
B.1.1.392	0.2603333334	716.0	Non Variant of Concern
B.1.36.19	0.2603333334	716.0	Non Variant of Concern
B.1.533	0.2603333334	716.0	Non Variant of Concern
B.1.1.435	0.2603333334	716.0	Non Variant of Concern
B.1.478	0.24297777784000008	769.0	Non Variant of Concern
B.1.452	0.21694444449999997	770.0	Non Variant of Concern
A.2	0.2162222222	771.0	Non Variant of Concern
B	0.10688514958215813	772.0	Non Variant of Concern
B.4	0.09	773.0	Non Variant of Concern
B.3	0.0	775.5	Non Variant of Concern
B.6	0.0	775.5	Non Variant of Concern
B.6.8	0.0	775.5	Non Variant of Concern
A.1	0.0	775.5	Non Variant of Concern
