Pango lineage	antigenic_score	rank	WHO_label
BF.37	19.044612876918514	479.0	Non Variant of Concern
BF.25	19.042629143292373	480.0	Omicron
XBC.1.5	19.038865127592207	481.0	Non Variant of Concern
BF.7.15	19.031858970392268	482.0	Non Variant of Concern
BQ.1.1.3	19.03112623931184	483.0	Non Variant of Concern
BA.4.7	19.019877305206407	484.0	Omicron
BQ.1.1.69	19.015791303073282	485.0	Non Variant of Concern
BQ.1.1.19	19.012749616917045	486.0	Non Variant of Concern
BQ.1.6	19.009457055473913	487.0	Non Variant of Concern
BF.5.5	19.006787415374745	488.0	Non Variant of Concern
BA.2.10	19.006649524843723	489.0	Omicron
CM.4.1	19.005177996381736	490.0	Non Variant of Concern
DJ.1.1	19.005038948046508	491.0	Non Variant of Concern
EF.1.1.1	19.001380955936565	492.0	Non Variant of Concern
XBC.1.1	19.000519001750106	493.0	Non Variant of Concern
EF.1.1	18.987528930244927	494.0	Non Variant of Concern
CM.4	18.985490727897666	495.0	Non Variant of Concern
BQ.1.10	18.977420907864897	496.0	Non Variant of Concern
BQ.1.9	18.973604529967556	497.0	Non Variant of Concern
CF.1	18.966955404758878	498.0	Omicron
BQ.1.1.58	18.964636357401478	499.0	Non Variant of Concern
BU.3	18.96235867156051	500.0	Non Variant of Concern
BQ.1.24	18.95534902508544	501.0	Non Variant of Concern
BQ.1.11	18.95207738644663	502.0	Non Variant of Concern
BA.1.15	18.946827805766393	503.0	Omicron
EQ.1	18.932781912448977	504.0	Non Variant of Concern
BF.7.10	18.93061459010112	505.0	Non Variant of Concern
BQ.1.1	18.929423261552046	506.0	Omicron
BQ.1.17	18.92859656466444	507.0	Non Variant of Concern
BA.2.13	18.913205404758877	508.0	Omicron
BQ.1.15	18.907218107468534	509.0	Non Variant of Concern
BQ.1.1.74	18.90526390387177	510.0	Non Variant of Concern
BQ.1.1.47	18.904986763432976	511.0	Non Variant of Concern
BQ.1.12	18.90353204761	512.0	Non Variant of Concern
BQ.1.1.23	18.89934560381106	513.0	Non Variant of Concern
BQ.1.5	18.885356791522046	514.0	Non Variant of Concern
BQ.1.28	18.880281972176267	515.0	Non Variant of Concern
DQ.1	18.879637619430746	516.0	Non Variant of Concern
EW.1	18.864455405175544	517.0	Non Variant of Concern
BF.11.2	18.86373656950991	518.0	Non Variant of Concern
CP.1.2	18.847097122839592	519.0	Non Variant of Concern
BQ.1.1.60	18.84128446868558	520.0	Non Variant of Concern
XAY.3	18.83545699182554	521.0	Non Variant of Concern
BA.5.2.24	18.831825986249825	522.0	Omicron
BQ.1.1.48	18.828922071706494	523.0	Non Variant of Concern
ED.1	18.827554879764286	524.0	Non Variant of Concern
EE.1	18.827402954656122	525.0	Non Variant of Concern
XBB.1.6	18.826238974685385	526.0	Non Variant of Concern
BF.7.14.3	18.825705404758875	527.0	Non Variant of Concern
BA.5.2.51	18.811828861536654	528.0	Non Variant of Concern
ED.2	18.811579471812145	529.0	Non Variant of Concern
BQ.1.1.5	18.803127054676327	530.0	Non Variant of Concern
BF.7.18	18.802246216424802	531.0	Non Variant of Concern
BF.35	18.802153817473172	532.0	Non Variant of Concern
DN.2	18.80074012119634	533.0	Non Variant of Concern
DJ.1.3	18.79898648409618	534.0	Non Variant of Concern
CP.2	18.79576932443196	535.0	Non Variant of Concern
BQ.1.1.1	18.787874133439118	536.0	Non Variant of Concern
BQ.1.1.10	18.77479672104129	537.0	Non Variant of Concern
BA.5.5.1	18.773416300091245	538.0	Omicron
CR.1.2	18.761428158225545	539.0	Non Variant of Concern
EF.1.2	18.75354327414573	540.0	Non Variant of Concern
XBC.1.2.1	18.753413738592204	541.0	Non Variant of Concern
BQ.1.1.70	18.751673588399512	542.0	Non Variant of Concern
BQ.1.18	18.74868407055413	543.0	Non Variant of Concern
BQ.1.29	18.741840251816367	544.0	Non Variant of Concern
XBG	18.739388947786207	545.0	Non Variant of Concern
BA.5.6.2	18.737830191774957	546.0	Omicron
BQ.1.25	18.727236162938492	547.0	Non Variant of Concern
BQ.1.1.38	18.71853205954249	548.0	Non Variant of Concern
BF.7.9	18.717404653644756	549.0	Non Variant of Concern
BA.5.2.30	18.715699144744054	550.0	Omicron
CR.1.1	18.712318751723867	551.0	Non Variant of Concern
BQ.1.1.64	18.706857640053347	552.0	Non Variant of Concern
EA.1	18.70312188491238	553.0	Non Variant of Concern
BQ.1.1.50	18.69512048459221	554.0	Non Variant of Concern
BA.2.75.3	18.692362966688385	555.0	Omicron
BF.7.14.1	18.689341768395238	556.0	Non Variant of Concern
CP.1.1	18.68815192656052	557.0	Non Variant of Concern
BA.5.1.34	18.685334469978645	558.0	Non Variant of Concern
BS.1.1	18.675869872942016	559.0	Omicron
BA.4.1.4	18.675705404758876	560.0	Omicron
CP.4	18.673552626981095	561.0	Non Variant of Concern
DZ.1	18.663205404758877	562.0	Non Variant of Concern
CV.2	18.62907907558975	563.0	Non Variant of Concern
BA.5.5.3	18.627872400063932	564.0	Omicron
BQ.1.1.17	18.62133113988529	565.0	Non Variant of Concern
BA.4.6.4	18.613014740946586	566.0	Non Variant of Concern
BF.5.4	18.59368610010347	567.0	Non Variant of Concern
BA.5.2.25	18.590954989948692	568.0	Omicron
DE.1	18.590705404758875	569.0	Non Variant of Concern
BQ.1.1.44	18.582536965776274	570.0	Non Variant of Concern
BA.5.2.31	18.58182391840707	571.0	Omicron
BA.5.2.36	18.564147474305873	572.0	Non Variant of Concern
BF.7.4.3	18.558560694018393	573.0	Non Variant of Concern
BA.5.2.49	18.55386946725889	574.0	Non Variant of Concern
CK.1.3	18.549827454691385	575.0	Non Variant of Concern
BA.2.1	18.54645275930828	576.0	Omicron
BA.5.2.4	18.54597184489493	577.0	Omicron
BA.5.1.21	18.544597583256852	578.0	Omicron
BA.5.9	18.537501196415963	579.0	Omicron
CY.1	18.534651721055404	580.0	Non Variant of Concern
FD.2	18.528828818192206	581.0	Non Variant of Concern
BA.4.6.1	18.49081572825037	582.0	Omicron
DZ.2	18.483205404758877	583.0	Non Variant of Concern
DA.1	18.480713120832952	584.0	Non Variant of Concern
FC.1	18.47769402405374	585.0	Non Variant of Concern
CT.1	18.4693958244517	586.0	Non Variant of Concern
EF.1	18.468724820394897	587.0	Non Variant of Concern
BF.13	18.456385288956405	588.0	Omicron
CD.2	18.449078229908316	589.0	Omicron
BF.29	18.443538738092208	590.0	Non Variant of Concern
BF.7.14.6	18.4413824880922	591.0	Non Variant of Concern
BA.4.1.6	18.440705404758877	592.0	Omicron
BF.5.1	18.439883152288285	593.0	Non Variant of Concern
BQ.1.1.28	18.439301932117097	594.0	Non Variant of Concern
DB.2	18.433648068037602	595.0	Non Variant of Concern
CN.2	18.42986058032439	596.0	Non Variant of Concern
DY.1	18.424466666042655	597.0	Non Variant of Concern
BF.7.3	18.42270777743224	598.0	Non Variant of Concern
BA.5.2.37	18.419965380000843	599.0	Non Variant of Concern
BA.5.5.2	18.417419190030405	600.0	Omicron
BF.7.14	18.417342846500336	601.0	Non Variant of Concern
BA.5.2.53	18.41417175504486	602.0	Non Variant of Concern
BF.34	18.412614504382642	603.0	Non Variant of Concern
BF.5	18.40992051862295	604.0	Omicron
BA.5.2.18	18.40800769944772	605.0	Omicron
CY.2	18.406594343359604	606.0	Non Variant of Concern
BF.7.14.4	18.405705404758876	607.0	Non Variant of Concern
BF.7.14.5	18.40570540475887	608.0	Non Variant of Concern
BF.5.3	18.403205404758875	609.0	Non Variant of Concern
DE.2	18.402487673475076	610.0	Non Variant of Concern
DR.2	18.399936824427453	611.0	Non Variant of Concern
XBB.1.47	18.396803572328572	612.0	Non Variant of Concern
CK.1.1	18.3925851844019	613.0	Non Variant of Concern
BF.7.12	18.38628290423454	614.0	Non Variant of Concern
CN.1	18.367533673213046	615.0	Non Variant of Concern
BA.5.2.57	18.359889913697273	616.0	Non Variant of Concern
BU.1	18.359653553382675	617.0	Omicron
BF.7.17	18.350824734194482	618.0	Non Variant of Concern
BE.4.1.1	18.341211707604803	619.0	Omicron
BA.5.1.29	18.341074093292967	620.0	Non Variant of Concern
BA.5.2.60	18.34058980001136	621.0	Non Variant of Concern
BE.10	18.33997594645045	622.0	Non Variant of Concern
CC.1	18.33391193553269	623.0	Omicron
XBJ.3	18.31721815507694	624.0	Non Variant of Concern
BA.5.2.12	18.312643934423892	625.0	Omicron
BA.5.2.32	18.30493907286137	626.0	Omicron
BF.14	18.30451815166583	627.0	Omicron
BA.5.2.19	18.29541530726229	628.0	Omicron
BA.5.6.1	18.292734813456683	629.0	Omicron
BA.5.8	18.292457418124197	630.0	Omicron
BF.7.2	18.282947468139824	631.0	Non Variant of Concern
BF.11.4	18.281579302767025	632.0	Non Variant of Concern
BA.4.1	18.280739913986114	633.0	Omicron
BA.5.2.29	18.27797613124752	634.0	Omicron
CR.2	18.276986426090804	635.0	Non Variant of Concern
BF.38	18.267026651952666	636.0	Non Variant of Concern
BF.9	18.261080404883877	637.0	Omicron
BA.5.2.55	18.260930345723047	638.0	Non Variant of Concern
BE.11	18.258237419539604	639.0	Non Variant of Concern
BQ.1.7	18.258144477611772	640.0	Non Variant of Concern
BQ.1.1.36	18.25744314088204	641.0	Non Variant of Concern
BA.4.6.5	18.25620847848528	642.0	Non Variant of Concern
BA.5.10.1	18.25580132096562	643.0	Omicron
BF.4	18.252229340712912	644.0	Omicron
CK.1.2	18.248512187538015	645.0	Non Variant of Concern
BF.2	18.244180718310126	646.0	Omicron
BF.7.13.2	18.23927055884279	647.0	Non Variant of Concern
CE.1	18.238761252215365	648.0	Omicron
CQ.1	18.229158114478572	649.0	Non Variant of Concern
BW.1.1.1	18.214544385887432	650.0	Non Variant of Concern
BA.5.5	18.206815366516864	651.0	Omicron
BF.7.13.1	18.205400211349783	652.0	Non Variant of Concern
DY.4	18.19884867961413	653.0	Non Variant of Concern
BA.5.1.17	18.194063065577023	654.0	Omicron
DY.2	18.188874009410025	655.0	Non Variant of Concern
BA.5.1.7	18.188283896322556	656.0	Omicron
BA.5.1.3	18.184887981381394	657.0	Omicron
BA.4.1.10	18.182285678777482	658.0	Omicron
BA.5.2.48	18.179306753318425	659.0	Non Variant of Concern
BA.5.2.50	18.170705404758888	660.0	Non Variant of Concern
BA.5.1.16	18.170705404758877	661.0	Omicron
BA.5.1.9	18.169087226064814	662.0	Omicron
BF.7.8	18.164975038493935	663.0	Non Variant of Concern
BA.4.6	18.161339807552	664.0	Omicron
BA.5.2.59	18.159004752724233	665.0	Non Variant of Concern
BF.22	18.156574986893403	666.0	Omicron
BF.33	18.154676835183874	667.0	Non Variant of Concern
BF.11.1	18.14664237769181	668.0	Non Variant of Concern
BA.5.10	18.140606892393667	669.0	Omicron
BA.5.2.33	18.138640598479146	670.0	Omicron
BA.5.1.38	18.138205404758878	671.0	Non Variant of Concern
BA.5.2.44	18.137362345315047	672.0	Non Variant of Concern
BF.36	18.137359926317885	673.0	Non Variant of Concern
BW.1.1	18.137124986974996	674.0	Non Variant of Concern
BZ.2	18.135808194871945	675.0	Non Variant of Concern
BQ.1.1.61	18.13201847791716	676.0	Non Variant of Concern
DF.1	18.124721815631784	677.0	Non Variant of Concern
BA.4.2	18.118832476984803	678.0	Omicron
CR.1	18.11361916599571	679.0	Non Variant of Concern
BA.5.2.14	18.1098107611624	680.0	Omicron
BF.7.11	18.107892129221657	681.0	Non Variant of Concern
BA.5.2.56	18.107118342959016	682.0	Non Variant of Concern
BA.5.7	18.10695247727299	683.0	Omicron
CQ.1.1	18.102363581403736	684.0	Non Variant of Concern
BA.4.1.9	18.09716592369942	685.0	Omicron
BQ.2	18.09662900803284	686.0	Non Variant of Concern
BQ.1.1.13	18.095811112197037	687.0	Non Variant of Concern
BA.5.2.54	18.0952964541203	688.0	Non Variant of Concern
BA.5.6.3	18.09442279901378	689.0	Non Variant of Concern
BA.5.2.10	18.092580404758877	690.0	Omicron
BA.2.21	18.09155388957706	691.0	Omicron
BA.5.2.58	18.091514308096116	692.0	Non Variant of Concern
XBC.1.3	18.09124467213383	693.0	Non Variant of Concern
CP.8	18.087102284137526	694.0	Non Variant of Concern
BF.27	18.07269786964353	695.0	Omicron
BF.7.16.1	18.05671135915173	696.0	Non Variant of Concern
BA.2.3.22	18.055038734758874	697.0	Non Variant of Concern
BA.5.1.24	18.053675549213573	698.0	Omicron
BF.30	18.052214910544496	699.0	Non Variant of Concern
BF.7.26	18.049147407992425	700.0	Non Variant of Concern
BE.4.1	18.042436954838422	701.0	Omicron
BF.7.5.1	18.04079714558778	702.0	Non Variant of Concern
BA.5.1.32	18.03866597730065	703.0	Non Variant of Concern
BF.7.19.1	18.035634716923067	704.0	Non Variant of Concern
BK.1	18.03308453297662	705.0	Omicron
BA.5.2.2	18.019007212133133	706.0	Omicron
BF.21	18.016684958011467	707.0	Omicron
BF.6	18.011551402343088	708.0	Omicron
BY.1.1	18.011507497252815	709.0	Non Variant of Concern
BT.2	18.00964482502216	710.0	Non Variant of Concern
BA.5.1.33	18.00566679225234	711.0	Non Variant of Concern
BF.32	17.997035492837274	712.0	Non Variant of Concern
BF.28	17.992984406008855	713.0	Omicron
BE.6	17.991664789134195	714.0	Non Variant of Concern
BF.7.27	17.99080485747863	715.0	Non Variant of Concern
BA.5.6.4	17.990040859276117	716.0	Non Variant of Concern
BF.7.16	17.986249175167657	717.0	Non Variant of Concern
BF.3	17.98346123383867	718.0	Omicron
CP.6	17.975842288595967	719.0	Non Variant of Concern
BA.2.65	17.973649849258877	720.0	Omicron
BF.11.5	17.97344192920839	721.0	Non Variant of Concern
BA.5.2.52	17.973300870007634	722.0	Non Variant of Concern
XAZ	17.971465391966436	723.0	Non Variant of Concern
BA.5.11	17.967956512525205	724.0	Non Variant of Concern
BA.5.1.1	17.965849696452963	725.0	Omicron
BA.5.1.10	17.964486165574144	726.0	Omicron
BA.5.2.21	17.96212203689567	727.0	Omicron
BE.1	17.959948505410846	728.0	Omicron
BA.5.1.28	17.957079797510207	729.0	Omicron
BA.5.2	17.953929601941176	730.0	Omicron
CP.1	17.95341818075809	731.0	Non Variant of Concern
BA.5.2.27	17.950324801442054	732.0	Omicron
BA.5.2.20	17.94908480430273	733.0	Omicron
BF.17	17.948503961632497	734.0	Omicron
BA.5.1.20	17.94816919444712	735.0	Omicron
BA.5.2.1	17.948117932067515	736.0	Omicron
BH.1	17.94720720292554	737.0	Omicron
BF.7.7	17.94375030830422	738.0	Non Variant of Concern
BA.5.2.7	17.94138834222275	739.0	Omicron
BA.5.12	17.937708363017194	740.0	Non Variant of Concern
CP.3	17.934572732768	741.0	Non Variant of Concern
BA.5.2.6	17.933432441348472	742.0	Omicron
BA.2.12.1	17.932780968849674	743.0	Omicron
BA.5.2.28	17.931864986021335	744.0	Omicron
BF.7.20	17.922502829065163	745.0	Non Variant of Concern
BE.1.4.2	17.92042764948967	746.0	Non Variant of Concern
BA.5.1.25	17.91389343124873	747.0	Omicron
BA.5.2.35	17.91004419540522	748.0	Non Variant of Concern
BA.5.1.18	17.909602587073948	749.0	Omicron
BA.5.2.61	17.90576882981673	750.0	Non Variant of Concern
BA.5.2.26	17.903879021810262	751.0	Omicron
BF.10	17.90377649294458	752.0	Omicron
BA.5.2.47	17.902217693425655	753.0	Non Variant of Concern
BA.5.2.13	17.900275277168284	754.0	Omicron
CG.1	17.89882941956739	755.0	Omicron
BF.7.4.1	17.876417069477217	756.0	Non Variant of Concern
DY.3	17.876312150742212	757.0	Non Variant of Concern
BA.5.2.9	17.865443008585633	758.0	Omicron
BA.5.1.2	17.85768685639671	759.0	Omicron
BA.2.76	17.857124055568402	760.0	Omicron
BA.5.1.4	17.851330404758876	761.0	Omicron
BF.7.23	17.85126051390663	762.0	Non Variant of Concern
BF.7.13	17.841542653456653	763.0	Non Variant of Concern
BA.5.1	17.840232125527052	764.0	Omicron
BA.5.6	17.830703215933223	765.0	Omicron
BU.2	17.820927293862834	766.0	Non Variant of Concern
CP.1.3	17.817101323091528	767.0	Non Variant of Concern
BA.5.1.23	17.816568751043125	768.0	Omicron
BA.5.1.27	17.812160888301506	769.0	Omicron
BF.24	17.808231396725542	770.0	Omicron
BT.1	17.803764316613307	771.0	Omicron
BA.5.1.22	17.79982625078888	772.0	Omicron
FA.2	17.797830250993748	773.0	Non Variant of Concern
BE.5	17.797464662925545	774.0	Non Variant of Concern
BA.4	17.793102117197996	775.0	Omicron
BA.5.3.3	17.79111228769086	776.0	Omicron
BE.3	17.784465887211194	777.0	Omicron
BF.31.1	17.78178681255101	778.0	Non Variant of Concern
CP.5	17.77980630805463	779.0	Non Variant of Concern
BF.23	17.77882665626499	780.0	Omicron
FA.1	17.776446410254113	781.0	Non Variant of Concern
BF.11	17.774929780964584	782.0	Omicron
BA.4.1.8	17.772385457138867	783.0	Omicron
BA.5.2.22	17.767714779081032	784.0	Omicron
BA.5.1.5	17.764055290972152	785.0	Omicron
DK.1	17.760189648632412	786.0	Non Variant of Concern
BA.5.1.30	17.756228643483027	787.0	Non Variant of Concern
BA.5.2.41	17.754317237369268	788.0	Non Variant of Concern
BQ.1.1.77	17.736691209932207	789.0	Non Variant of Concern
BF.7.24	17.734834604005663	790.0	Non Variant of Concern
BA.5.3.5	17.731129741165592	791.0	Non Variant of Concern
BA.5.2.39	17.726133591533877	792.0	Non Variant of Concern
BA.5.1.26	17.724936550055084	793.0	Omicron
BF.7.4	17.72016673688954	794.0	Non Variant of Concern
CP.8.1	17.713544911129244	795.0	Non Variant of Concern
BE.1.2	17.711579766345704	796.0	Omicron
BF.7	17.69877260817948	797.0	Omicron
XBB.1.28.1	17.69305180446248	798.0	Non Variant of Concern
EB.1	17.68870547286583	799.0	Non Variant of Concern
BA.5.2.3	17.681095631748242	800.0	Omicron
BF.26	17.674617321273473	801.0	Omicron
BF.38.3	17.66648516683031	802.0	Non Variant of Concern
DT.3	17.665082228485826	803.0	Non Variant of Concern
BF.20	17.659826473827493	804.0	Omicron
BF.18	17.65446415788765	805.0	Omicron
BF.19	17.641644798686148	806.0	Omicron
BF.8	17.638512579541224	807.0	Omicron
BF.7.21	17.631573457105223	808.0	Non Variant of Concern
BF.7.5	17.617611915081618	809.0	Non Variant of Concern
BF.7.6	17.61672853218052	810.0	Non Variant of Concern
BV.2	17.61340736401522	811.0	Omicron
BF.11.3	17.61298018113787	812.0	Non Variant of Concern
BA.5.2.34	17.609360872200607	813.0	Non Variant of Concern
BA.2.3.15	17.605705404758876	814.0	Omicron
BF.7.22	17.603240790268494	815.0	Non Variant of Concern
BA.5.2.16	17.601169525360508	816.0	Omicron
BE.2	17.598563026410098	817.0	Omicron
BF.7.19	17.5873724744698	818.0	Non Variant of Concern
BA.5.1.19	17.585777116052583	819.0	Omicron
XBE	17.58274435130404	820.0	Non Variant of Concern
BF.16	17.582151660888705	821.0	Omicron
BE.1.4	17.576380358253076	822.0	Non Variant of Concern
BE.7	17.56456841073958	823.0	Non Variant of Concern
BE.1.1.2	17.556091998629903	824.0	Omicron
BA.5.2.8	17.540500219656234	825.0	Omicron
BA.5.1.31	17.5347556617579	826.0	Non Variant of Concern
BF.39	17.533732787242638	827.0	Non Variant of Concern
BA.5.1.35	17.511423091892595	828.0	Non Variant of Concern
BE.1.1.1	17.50885936735114	829.0	Omicron
BA.5	17.508209026428684	830.0	Omicron
BE.4	17.484443942455943	831.0	Omicron
BE.1.1	17.469584678529834	832.0	Omicron
BE.8	17.465013239731984	833.0	Non Variant of Concern
BF.7.1	17.459030551339236	834.0	Omicron
BF.41	17.442996069894253	835.0	Non Variant of Concern
XBC.1	17.442525458706626	836.0	Non Variant of Concern
BA.5.1.15	17.41546022867055	837.0	Omicron
BA.2.9.5	17.410705404758875	838.0	Omicron
BA.2.27	17.308205404758876	839.0	Omicron
BF.1	17.288814439470073	840.0	Omicron
BA.2.5	17.223205404758875	841.0	Omicron
BA.2.9	17.22203663520528	842.0	Omicron
BA.2.3	17.215737133900305	843.0	Omicron
BA.2.18	17.186122071425544	844.0	Omicron
BA.2.6	17.184038734758875	845.0	Omicron
BA.4.1.1	17.17434587732554	846.0	Omicron
XBB.1.5.9	17.128715854884273	847.0	Non Variant of Concern
DP.1	17.128652230477922	848.0	Non Variant of Concern
BN.3	17.122400202160627	849.0	Non Variant of Concern
BA.4.4	17.09514327928255	850.0	Omicron
BA.5.3.1	17.089946653065972	851.0	Omicron
BA.2.75	17.062411682832217	852.0	Omicron
BE.12	17.036678774502676	853.0	Non Variant of Concern
BA.5.1.36	16.99410889527851	854.0	Non Variant of Concern
BA.2.30	16.990705404758877	855.0	Omicron
BF.7.4.2	16.9854842836945	856.0	Non Variant of Concern
BA.5.1.6	16.949920816363317	857.0	Omicron
BF.41.1	16.941828049776618	858.0	Non Variant of Concern
BW.1.1.2	16.914377740239615	859.0	Non Variant of Concern
BF.31	16.845411382460703	860.0	Non Variant of Concern
XAC	16.786427627842208	861.0	Non Variant of Concern
BQ.1.1.12	16.773669717030213	862.0	Non Variant of Concern
BF.12	16.770709553716674	863.0	Omicron
BA.2.75.6	16.764264373495877	864.0	Omicron
BE.13	16.641636796966587	865.0	Non Variant of Concern
BA.2.74	16.574345880658875	866.0	Omicron
Unassigned	16.461795108889945	867.0	Non Variant of Concern
CM.7.1	16.45292133526961	868.0	Non Variant of Concern
BA.2.79	16.362586621436655	869.0	Non Variant of Concern
BA.5.1.8	16.3165621490309	870.0	Omicron
XAV	16.310758896767446	871.0	Non Variant of Concern
BA.2.12	16.237927630425542	872.0	Omicron
BA.5.2.38	16.156540913864752	873.0	Non Variant of Concern
BA.2.40.1	16.130705404758874	874.0	Omicron
DT.1	16.09755148710592	875.0	Non Variant of Concern
XBB.1.5.73	16.058967707525543	876.0	Non Variant of Concern
XBB.1.18.1	16.001641184196906	877.0	Non Variant of Concern
BA.5.3.2	15.980595880658875	878.0	Omicron
BA.1	15.922525195898414	879.0	Omicron
BS.1	15.830082904841833	880.0	Omicron
BA.2.2	15.72671203535551	881.0	Omicron
BA.5.3	15.719142955021487	882.0	Omicron
EW.3	15.569594294092209	883.0	Non Variant of Concern
XBB.1.9.5	15.448941269766667	884.0	Non Variant of Concern
BA.2	15.253655488969892	885.0	Omicron
BA.2.75.9	14.927867706563637	886.0	Omicron
XAS	14.78952131455249	887.0	Non Variant of Concern
BA.2.73	14.318724992861908	888.0	Omicron
XAY.1.1.2	14.233964928463637	889.0	Non Variant of Concern
BA.2.37	14.119558329070239	890.0	Omicron
C.37	13.34477783963447	891.0	Non Variant of Concern
BA.3	12.94700878812286	892.0	Omicron
XBC.2	12.544171996494756	893.0	Non Variant of Concern
BA.2.31.1	12.330657138174603	894.0	Omicron
BA.2.10.1	12.048984928421367	895.0	Omicron
BA.1.14	11.633576980966666	896.0	Omicron
B.1.258	11.408921895853378	897.0	Non Variant of Concern
XBC	10.780621686565457	898.0	Non Variant of Concern
BA.1.17	10.569715870299998	899.0	Omicron
BE.1.4.4	9.1556619047	900.0	Non Variant of Concern
FM.1	8.935245238033334	901.0	Non Variant of Concern
B.1.1.529	8.795411609449241	902.0	Omicron
AY.46.6	7.450223664963637	903.0	Delta
AY.44	6.874803029763636	904.0	Delta
BA.1.13	5.882774603266667	905.0	Omicron
B.1.617.2	5.839788347591415	906.0	Delta
BA.2.9.6	5.320413492599999	907.0	Omicron
AY.127	3.7277891408886368	908.0	Delta
B.1.1.7	3.4328333334	909.0	Alpha
N.10	3.4104761906	910.0	Non Variant of Concern
AY.46.1	2.8938308077636363	911.0	Delta
B.6	1.171875	912.0	Non Variant of Concern
B.1.1	1.1203333334	913.0	Non Variant of Concern
B.1.503	0.2603333334	914.0	Non Variant of Concern
B.1	0.23799999893333332	915.0	Non Variant of Concern
