Pango lineage	antigenic_score	rank	WHO_label
FL.1.3	21.188111551797494	478.0	Non Variant of Concern
GS.1	21.18444247467724	479.0	Non Variant of Concern
FL.18.1	21.184187310502207	480.0	Non Variant of Concern
XBB.1.16.8	21.177145086239136	481.0	Non Variant of Concern
XBB.2.3.11	21.174566452021608	482.0	Non Variant of Concern
XBB.1.5.91	21.173740261609364	483.0	Non Variant of Concern
XBL.2	21.168245634415918	484.0	Non Variant of Concern
FY.1.3	21.16726048332592	485.0	Non Variant of Concern
HS.1	21.167001894381634	486.0	Non Variant of Concern
DU.1	21.15977921468745	487.0	Non Variant of Concern
HZ.3	21.15537958195289	488.0	Non Variant of Concern
XBL.3	21.149713663693557	489.0	Non Variant of Concern
FL.3	21.148481295736886	490.0	Non Variant of Concern
FL.2.2	21.137116760833237	491.0	Non Variant of Concern
XBB.1.5.98	21.13405357799046	492.0	Non Variant of Concern
FL.15.1	21.133773269358876	493.0	Non Variant of Concern
FL.22	21.133750964900138	494.0	Non Variant of Concern
XBB.1.5.32	21.132648526072483	495.0	Non Variant of Concern
GA.1	21.123486589821823	496.0	Non Variant of Concern
FL.14	21.121954112149123	497.0	Non Variant of Concern
XBB.1.16.9	21.119950649162377	498.0	Non Variant of Concern
XBB.1.5.12	21.115911073834955	499.0	Non Variant of Concern
FY.5	21.113232347451174	500.0	Non Variant of Concern
FL.4.6	21.106163361326157	501.0	Non Variant of Concern
FL.4.5	21.104285613828864	502.0	Non Variant of Concern
GA.2	21.100038817941687	503.0	Non Variant of Concern
XAY.1.1.2	21.09951095999221	504.0	Non Variant of Concern
FY.2	21.093077432333416	505.0	Non Variant of Concern
FL.17	21.089795695006917	506.0	Non Variant of Concern
GW.5.1	21.08311988924221	507.0	Non Variant of Concern
HR.1	21.076206081022367	508.0	Non Variant of Concern
FL.13.3	21.073353385190778	509.0	Non Variant of Concern
FL.5.1	21.07203190685932	510.0	Non Variant of Concern
XBB.1.16.11	21.071245180820537	511.0	Non Variant of Concern
XBB.1.5.73	21.062276083817626	512.0	Non Variant of Concern
XBB.1.5.24	21.05801235916335	513.0	Non Variant of Concern
XCE	21.055936251289406	514.0	Non Variant of Concern
GY.4	21.05342824169467	515.0	Non Variant of Concern
XBB.1.5.72	21.05337945094575	516.0	Non Variant of Concern
EG.4.5	21.047851498284516	517.0	Non Variant of Concern
XBB.1.34	21.043495484858877	518.0	Non Variant of Concern
XBB.1.5.65	21.039479585658615	519.0	Non Variant of Concern
FL.3.1	21.03670262413281	520.0	Non Variant of Concern
XBB.1.5.14	21.03478625298014	521.0	Non Variant of Concern
XBB.1.5.13	21.0338714300883	522.0	Non Variant of Concern
XBB.1.5.86	21.021529100507955	523.0	Non Variant of Concern
XBB.1.5.84	21.012084691238876	524.0	Non Variant of Concern
EN.1	20.997527892358878	525.0	Non Variant of Concern
XBB.1.16.6	20.992274834062467	526.0	Non Variant of Concern
XBB.1.5.27	20.971167262854685	527.0	Non Variant of Concern
GE.1	20.97111817293067	528.0	Non Variant of Concern
XBB.1.5.7	20.95962548721338	529.0	Non Variant of Concern
XBB.1.16.4	20.943460079320264	530.0	Non Variant of Concern
HD.1	20.938811144441367	531.0	Non Variant of Concern
FL.34	20.935635236165623	532.0	Non Variant of Concern
GU.1	20.932837709746796	533.0	Non Variant of Concern
BA.2.9	20.92850146377027	534.0	Omicron
JF.1	20.914708447969986	535.0	Non Variant of Concern
FV.1	20.912853589440736	536.0	Non Variant of Concern
XBB.1.5.17	20.912401177034585	537.0	Non Variant of Concern
XBB.1.5.31	20.90984219073167	538.0	Non Variant of Concern
BA.4.1.11	20.908205404758878	539.0	Non Variant of Concern
FG.3	20.90324304236797	540.0	Non Variant of Concern
EG.4	20.891202349093156	541.0	Non Variant of Concern
FD.1	20.873455110968976	542.0	Non Variant of Concern
XBB.1.5.102	20.85498968639741	543.0	Non Variant of Concern
XBB.1.5.21	20.83700043609644	544.0	Non Variant of Concern
HH.2	20.836452198677154	545.0	Non Variant of Concern
BQ.1.1.22	20.83459698015375	546.0	Non Variant of Concern
FE.1	20.829685053010074	547.0	Non Variant of Concern
XBF.5	20.829153156842207	548.0	Non Variant of Concern
XBB.1.5.15	20.828350179565557	549.0	Non Variant of Concern
XBB.1.22	20.816292528270417	550.0	Non Variant of Concern
FY.6	20.815595426140106	551.0	Non Variant of Concern
XBB.1.5.97	20.81482982305699	552.0	Non Variant of Concern
XBB.1.5.56	20.802849694876667	553.0	Non Variant of Concern
XBB.1.16.7	20.79714956378393	554.0	Non Variant of Concern
XBB.1.5.70	20.795362213622287	555.0	Non Variant of Concern
XBJ	20.782526304403323	556.0	Non Variant of Concern
XBB.1.5.63	20.772054525884936	557.0	Non Variant of Concern
EG.2	20.77191509918783	558.0	Non Variant of Concern
FL.26	20.76418020748388	559.0	Non Variant of Concern
DN.1	20.763648262192213	560.0	Non Variant of Concern
GY.2	20.759820402904328	561.0	Non Variant of Concern
XBB.1.16.3	20.750082645245314	562.0	Non Variant of Concern
XBB.1.16.19	20.745887585919903	563.0	Non Variant of Concern
XBB.1.16.1	20.73358969478437	564.0	Non Variant of Concern
FE.1.2	20.727804662448392	565.0	Non Variant of Concern
XBB.1.5.3	20.722081011673712	566.0	Non Variant of Concern
EG.5.1.10	20.718825600015368	567.0	Non Variant of Concern
JG.1	20.70972023899524	568.0	Non Variant of Concern
FL.35	20.70857579826418	569.0	Non Variant of Concern
BQ.1.1.52	20.708176039858877	570.0	Non Variant of Concern
XBB.1.5.48	20.699159493561318	571.0	Non Variant of Concern
XBB.1.5.96	20.696745866219782	572.0	Non Variant of Concern
XBB.1.5.33	20.695981274498205	573.0	Non Variant of Concern
XBB.1.16.18	20.691629661950135	574.0	Non Variant of Concern
XBB.1.5.66	20.68453561567074	575.0	Non Variant of Concern
XBB.1.5.69	20.67350259218455	576.0	Non Variant of Concern
XBB.1.5.5	20.6683899292504	577.0	Non Variant of Concern
XBB.1.22.2	20.660193972959775	578.0	Non Variant of Concern
HP.1.1	20.65918813027845	579.0	Non Variant of Concern
HY.1	20.65165931426762	580.0	Non Variant of Concern
XBB.1.5.10	20.636108537093097	581.0	Non Variant of Concern
FL.10.3	20.634820402070996	582.0	Non Variant of Concern
BQ.1.14	20.627231595558875	583.0	Non Variant of Concern
FY.1	20.62618759708849	584.0	Non Variant of Concern
XBB.1.16.21	20.62268543238774	585.0	Non Variant of Concern
XBB.1.5.11	20.611379105931146	586.0	Non Variant of Concern
XBB.1.5.92	20.604184041393143	587.0	Non Variant of Concern
XBB.1.5.55	20.597331949298816	588.0	Non Variant of Concern
CM.2.1	20.58565130440332	589.0	Non Variant of Concern
FL.28	20.56727326265888	590.0	Non Variant of Concern
FY.3.1	20.559357084656266	591.0	Non Variant of Concern
GG.1	20.558833878104522	592.0	Non Variant of Concern
HQ.1	20.534028697455447	593.0	Non Variant of Concern
FD.3	20.498237899140626	594.0	Non Variant of Concern
BQ.1.1.57	20.487064928858878	595.0	Non Variant of Concern
XBB.1.5.34	20.486990411965646	596.0	Non Variant of Concern
XBB.1.16.22	20.485893931238014	597.0	Non Variant of Concern
XBB.2.3.9	20.48482645618346	598.0	Non Variant of Concern
XBB.1.5.16	20.473328066159922	599.0	Non Variant of Concern
BQ.1.1.54	20.464564928858877	600.0	Non Variant of Concern
BQ.1.10	20.46207881419221	601.0	Non Variant of Concern
BQ.1.1.58	20.46206492927554	602.0	Non Variant of Concern
XBB.1.16	20.457211083841813	603.0	Non Variant of Concern
XBB.1.5.26	20.453572195219756	604.0	Non Variant of Concern
BQ.1.1.4	20.45123159385888	605.0	Non Variant of Concern
EG.6.1	20.44888710595738	606.0	Non Variant of Concern
GB.2	20.44246367774093	607.0	Non Variant of Concern
XBB.1.9.3	20.42965679409221	608.0	Non Variant of Concern
FG.2	20.42794287783541	609.0	Non Variant of Concern
HZ.1	20.422927640836082	610.0	Non Variant of Concern
FL.1.5.1	20.421016266124663	611.0	Non Variant of Concern
XBB.1.5.53	20.42001814109922	612.0	Non Variant of Concern
XBB.1.16.10	20.41414563835253	613.0	Non Variant of Concern
FL.3.2	20.397766091923124	614.0	Non Variant of Concern
FD.4	20.397478193818447	615.0	Non Variant of Concern
JG.2	20.39722023899524	616.0	Non Variant of Concern
FL.33	20.395377939270904	617.0	Non Variant of Concern
BA.5.2.23	20.38112206509221	618.0	Omicron
BQ.1.1.18	20.38055143672971	619.0	Non Variant of Concern
FL.4.8	20.36565038896972	620.0	Non Variant of Concern
XBB.1.5.76	20.358900682640424	621.0	Non Variant of Concern
EU.1.1.2	20.355300356310778	622.0	Non Variant of Concern
CM.8.1.2	20.350114399472368	623.0	Non Variant of Concern
BQ.1.25	20.34143992885888	624.0	Non Variant of Concern
XBB.1.5.77	20.31798361213124	625.0	Non Variant of Concern
CH.1.1.18	20.299733183425545	626.0	Non Variant of Concern
XBB.1.5.80	20.289048950063226	627.0	Non Variant of Concern
CK.1.1.2	20.264189126997312	628.0	Non Variant of Concern
BA.5.5.1	20.258946145536655	629.0	Omicron
XBB.1.5.78	20.237029554196468	630.0	Non Variant of Concern
XBB.1.5.8	20.234184601182108	631.0	Non Variant of Concern
HC.1	20.2290169512263	632.0	Non Variant of Concern
FU.2	20.22194320443541	633.0	Non Variant of Concern
FU.3	20.211672543094288	634.0	Non Variant of Concern
GV.1	20.202586940227416	635.0	Non Variant of Concern
XBB.1.16.2	20.199345781785095	636.0	Non Variant of Concern
GY.5	20.19603094751099	637.0	Non Variant of Concern
GW.3	20.192602545683695	638.0	Non Variant of Concern
XBB.1.5.83	20.188910008635542	639.0	Non Variant of Concern
BQ.1.1.5	20.187064928858877	640.0	Non Variant of Concern
XBB.1.5.105	20.183066064549433	641.0	Non Variant of Concern
EH.1	20.179445881287453	642.0	Non Variant of Concern
HN.1	20.154086585516094	643.0	Non Variant of Concern
XBB.1.5.20	20.15137633576404	644.0	Non Variant of Concern
FL.4.4	20.139823674629177	645.0	Non Variant of Concern
BF.14	20.13758503486999	646.0	Omicron
GY.7	20.1182508061537	647.0	Non Variant of Concern
FD.2	20.116226976853614	648.0	Non Variant of Concern
FT.2	20.105587753633824	649.0	Non Variant of Concern
XBB.1.16.13	20.10066955163351	650.0	Non Variant of Concern
XBB.1.16.5	20.0638717620903	651.0	Non Variant of Concern
FB.1	20.048191336425543	652.0	Non Variant of Concern
XBB.1.5.87	20.03100474430332	653.0	Non Variant of Concern
BQ.1.24	20.021370485525544	654.0	Non Variant of Concern
XBB.1.5.36	20.00799318592405	655.0	Non Variant of Concern
GT.1	20.004615127492205	656.0	Non Variant of Concern
XBB.1.5.82	19.994828818192207	657.0	Non Variant of Concern
GA.5	19.982607658458875	658.0	Non Variant of Concern
GY.6	19.97229873576591	659.0	Non Variant of Concern
EF.3	19.959564928858878	660.0	Non Variant of Concern
XBB.1.9.7	19.957309438028137	661.0	Non Variant of Concern
FL.21.2	19.95716918357121	662.0	Non Variant of Concern
BQ.1.1.65	19.949064928858878	663.0	Non Variant of Concern
XBB.2.3.1	19.937938609020488	664.0	Non Variant of Concern
XBB.1.45.1	19.932323264058876	665.0	Non Variant of Concern
Unassigned	19.929495575055793	666.0	Non Variant of Concern
BA.4.6	19.92129378919827	667.0	Omicron
GE.1.2	19.919871080742592	668.0	Non Variant of Concern
BA.5.1.4	19.878622071425543	669.0	Omicron
BF.27	19.87820540475888	670.0	Omicron
FY.1.1	19.84611637023494	671.0	Non Variant of Concern
XBB.1.16.20	19.838190210363926	672.0	Non Variant of Concern
XBB.1.5.81	19.833420792302228	673.0	Non Variant of Concern
XBB.1.5.51	19.799263423121616	674.0	Non Variant of Concern
XBC.1.7	19.792302627508874	675.0	Non Variant of Concern
BQ.1	19.771777338759485	676.0	Omicron
CK.2.1	19.75452484925888	677.0	Non Variant of Concern
BA.4.1	19.736399849258873	678.0	Omicron
XBB.1.5.100	19.704747059114077	679.0	Non Variant of Concern
XBB.1.9	19.70459206018862	680.0	Non Variant of Concern
BQ.1.1.69	19.684611759658875	681.0	Non Variant of Concern
FL.6	19.673493910066114	682.0	Non Variant of Concern
XBB.1.34.2	19.649539496402163	683.0	Non Variant of Concern
XBB.1.5.67	19.63871348529599	684.0	Non Variant of Concern
XBB.1.5.40	19.637344905235672	685.0	Non Variant of Concern
BQ.1.1.13	19.62706492885888	686.5	Non Variant of Concern
EF.1.1	19.62706492885888	686.5	Non Variant of Concern
BA.2.12.1	19.590849935250542	688.0	Omicron
BA.5.2.2	19.587788738508877	689.0	Omicron
BQ.1.1.1	19.567762812781105	690.0	Non Variant of Concern
BQ.1.1.45	19.55632481916759	691.0	Non Variant of Concern
XBB.1.16.15	19.54967759852417	692.0	Non Variant of Concern
FL.2.2.1	19.5473354563639	693.0	Non Variant of Concern
BA.5.2.47	19.53362207142554	694.0	Non Variant of Concern
HM.1	19.522997866482683	695.0	Non Variant of Concern
XBC.1	19.515601238592208	696.0	Non Variant of Concern
GA.6	19.50543373840731	697.0	Non Variant of Concern
EF.1	19.500242707308878	698.0	Non Variant of Concern
HP.1	19.48661643407576	699.0	Non Variant of Concern
XBB.1.5.106	19.486399822525303	700.0	Non Variant of Concern
BQ.1.25.1	19.468649849258874	701.0	Non Variant of Concern
XBB.1.19.2	19.464486762504954	702.0	Non Variant of Concern
BF.40	19.45820540475888	703.0	Non Variant of Concern
XBB.1.9.5	19.45539431619332	704.0	Non Variant of Concern
BE.1.1.1	19.41820540475888	705.0	Omicron
B.1.1.529	19.414663738592203	706.0	Omicron
XBF.9	19.382358182700543	707.0	Non Variant of Concern
CR.1	19.381080404758876	708.0	Non Variant of Concern
FL.18.1.1	19.367032266127055	709.0	Non Variant of Concern
EU.1	19.360196989970998	710.0	Non Variant of Concern
XBB.1.5.103	19.35569718499212	711.0	Non Variant of Concern
BF.7.14	19.334466622720413	712.0	Non Variant of Concern
XBC.1.6	19.333936611896323	713.0	Non Variant of Concern
XCJ	19.33092604009221	714.0	Non Variant of Concern
BQ.1.23	19.314356595525545	715.0	Non Variant of Concern
GY.8	19.30322492637944	716.0	Non Variant of Concern
XBC.1.2.1	19.265913738592204	717.0	Non Variant of Concern
BQ.1.1.7	19.231231595525543	718.0	Non Variant of Concern
XBC.1.6.2	19.222959333223848	719.0	Non Variant of Concern
BQ.1.1	19.209810475505694	720.0	Omicron
BF.7.4	19.187684393517422	721.0	Non Variant of Concern
XBC.1.6.3	19.18544203167133	722.0	Non Variant of Concern
BA.5.2.22	19.178205404758877	723.0	Omicron
BF.5	19.135705404758873	724.0	Omicron
XBC.1.6.1	19.12746090164781	725.0	Non Variant of Concern
HE.1	19.11283189005437	726.0	Non Variant of Concern
XBC.1.6.4	19.11242438897821	727.0	Non Variant of Concern
EG.2.1	19.109673230918318	728.0	Non Variant of Concern
BQ.1.8	19.096648262608877	729.0	Non Variant of Concern
GJ.1.2.2	19.08072688429481	730.0	Non Variant of Concern
XBC.1.1	19.05254568325887	731.0	Non Variant of Concern
FP.3	19.048094779399616	732.0	Non Variant of Concern
XBB.1.5.60	19.026377759993796	733.0	Non Variant of Concern
BQ.1.18	18.914398263492213	734.0	Non Variant of Concern
BF.1	18.890705404758876	735.0	Omicron
HW.1	18.86453752980837	736.0	Non Variant of Concern
DY.4	18.825844295258875	737.0	Non Variant of Concern
BA.2.36	18.792955404758878	738.0	Omicron
BF.11	18.772357208824438	739.0	Omicron
XBB.1.16.24	18.76721038455338	740.0	Non Variant of Concern
XBC.1.3	18.763941204797348	741.0	Non Variant of Concern
XBC.1.1.2	18.709689379694773	742.0	Non Variant of Concern
DY.2	18.680288738508875	743.0	Non Variant of Concern
XBC.1.4	18.64469151680887	744.0	Non Variant of Concern
BA.5.6	18.628483182536655	745.0	Omicron
BE.4.1	18.565705404758877	746.0	Omicron
FL.33.1	18.548574597126404	747.0	Non Variant of Concern
BA.1.1	18.537077979143994	748.0	Omicron
BA.5.1.38	18.530882172440695	749.0	Non Variant of Concern
EG.5	18.504924216715477	750.0	Non Variant of Concern
CM.10	18.502334391873017	751.0	Non Variant of Concern
BA.5.2.1	18.488641199195545	752.0	Omicron
DZ.2	18.483205404758877	753.0	Non Variant of Concern
BA.4.1.8	18.440705404758877	754.0	Omicron
BF.7	18.42825324906689	755.0	Omicron
XBB.1.5.22	18.428189440674277	756.0	Non Variant of Concern
CK.1.1.1	18.412054082321575	757.0	Non Variant of Concern
BF.7.14.1	18.405705404758876	758.0	Non Variant of Concern
BF.7.15	18.395330707956496	759.0	Non Variant of Concern
FL.23	18.38219839605965	760.0	Non Variant of Concern
BE.1.1	18.359594293758878	761.0	Omicron
BA.5.2	18.346188873322134	762.0	Omicron
BF.7.4.1	18.325705404758875	763.0	Non Variant of Concern
DY.1	18.30553963550887	764.0	Non Variant of Concern
XCC	18.20709592026162	765.0	Non Variant of Concern
HW.1.1	18.189879849599826	766.0	Non Variant of Concern
BF.7.23	18.170705404758877	767.5	Non Variant of Concern
BF.7.5	18.170705404758877	767.5	Non Variant of Concern
BQ.1.1.68	18.109345880658875	769.0	Non Variant of Concern
BA.5.2.9	18.091690253274027	770.0	Omicron
EG.5.1.7	18.06423476999221	771.0	Non Variant of Concern
HK.8	18.039259250779438	772.0	Non Variant of Concern
BQ.1.1.47	17.983955404758873	773.0	Non Variant of Concern
HB.1	17.950531390726656	774.0	Non Variant of Concern
BA.5.2.6	17.943286912698873	775.0	Omicron
BA.4	17.92737207142554	776.0	Omicron
BA.5.2.48	17.92624727969221	777.0	Non Variant of Concern
FU.4	17.616153868161472	778.0	Non Variant of Concern
BR.2	17.61505104052554	779.0	Omicron
BA.2.5	17.374569041061907	780.0	Omicron
BA.5.2.35	17.345844294092206	781.0	Non Variant of Concern
XBB.1.44	17.286053813244685	782.0	Non Variant of Concern
BL.1	17.20954508809697	783.0	Omicron
FP.2.1.2	17.20695381852554	784.0	Non Variant of Concern
CK.1.1	17.08562301674524	785.0	Non Variant of Concern
FL.4.1.1	17.04090303809686	786.0	Non Variant of Concern
FY.4	17.02680357232857	787.0	Non Variant of Concern
CM.4.1	16.76316772520635	788.0	Non Variant of Concern
BA.2.10.1	16.741468509870217	789.0	Omicron
EG.6	16.69722326568111	790.0	Non Variant of Concern
CM.8.1	16.66802265566805	791.0	Non Variant of Concern
BA.5.11	16.55028873809221	792.0	Non Variant of Concern
BA.2	16.137204204863345	793.0	Omicron
CL.1	16.06020858222554	794.0	Non Variant of Concern
XBB	15.865707335989903	795.0	Non Variant of Concern
FD.4.1	15.860597254583695	796.0	Non Variant of Concern
EE.1	15.704236356558877	797.0	Non Variant of Concern
BA.1.15	15.6827837239	798.0	Omicron
XBB.1.18	15.511316652228716	799.0	Non Variant of Concern
FD.2.1	15.406803572328574	800.0	Non Variant of Concern
BM.4.1.1	14.068597277768326	801.0	Omicron
XBB.1	13.91512497256653	802.0	Non Variant of Concern
BA.5	12.581183022695347	803.0	Omicron
BA.5.1.23	12.180151443492209	804.0	Omicron
BQ.1.1.32	12.098294438261906	805.0	Non Variant of Concern
B.1.617.2	10.1374656584057	806.0	Delta
XBB.1.17	9.841634127366666	807.0	Non Variant of Concern
BA.3	9.660243015387977	808.0	Omicron
B.1.1.50	7.804715289698078	809.0	Non Variant of Concern
A	2.7231373017666667	810.0	Non Variant of Concern
B.10	1.6420261907666667	811.0	Non Variant of Concern
B	0.54942976205	812.0	Non Variant of Concern
