Pango lineage	antigenic_score	rank	WHO_label
FE.1.2	21.1236508537734	479.0	Non Variant of Concern
FL.2.2.1	21.120763523368616	480.0	Non Variant of Concern
FL.32	21.113948308093253	481.0	Non Variant of Concern
XBB.1.5.49	21.107127154364388	482.0	Non Variant of Concern
XBB.1.5.28	21.0932240288903	483.0	Non Variant of Concern
JM.1	21.090152098658873	484.0	Non Variant of Concern
FU.1	21.089107681884332	485.0	Non Variant of Concern
XBB.1.16.8	21.085030017925526	486.0	Non Variant of Concern
GA.1	21.082162154858878	487.0	Non Variant of Concern
FL.4.11	21.064930958431173	488.0	Non Variant of Concern
GV.1	21.064464442834343	489.0	Non Variant of Concern
FL.29	21.05702256801621	490.0	Non Variant of Concern
XBB.1.16.18	21.05547346806824	491.0	Non Variant of Concern
GN.4	21.049232883230015	492.0	Non Variant of Concern
XBB.1.5.84	21.047012288385826	493.0	Non Variant of Concern
FL.8	21.01193681550789	494.0	Non Variant of Concern
EG.2.2	21.00277914262775	495.0	Non Variant of Concern
XBB.1.16.11	20.989984790999564	496.0	Non Variant of Concern
XBB.1.5.73	20.977937553501544	497.0	Non Variant of Concern
FL.2	20.97732413774619	498.0	Non Variant of Concern
FY.3.1	20.974884758556687	499.0	Non Variant of Concern
XBB.1.5.21	20.967772121654708	500.0	Non Variant of Concern
XBB.1.5.20	20.965467768328327	501.0	Non Variant of Concern
CM.7.1.1	20.942625113178323	502.0	Non Variant of Concern
BQ.1.23	20.93956492552554	503.0	Non Variant of Concern
XBB.1.16.3	20.93261059018419	504.0	Non Variant of Concern
GN.3	20.918459716965078	505.0	Non Variant of Concern
XBB.1.16.1	20.91844550945769	506.0	Non Variant of Concern
GY.8	20.90795125484227	507.0	Non Variant of Concern
HT.2	20.907680849664025	508.0	Non Variant of Concern
XBB.1.5.57	20.878655266290004	509.0	Non Variant of Concern
GZ.1	20.851453031884233	510.0	Non Variant of Concern
XBB.1.5.64	20.828099795237325	511.0	Non Variant of Concern
BQ.1.1.76	20.80706492885888	512.0	Non Variant of Concern
XBB.1.16	20.80265564820562	513.0	Non Variant of Concern
XBB.1.16.6	20.80159300196024	514.0	Non Variant of Concern
BA.1.1	20.798322952380193	515.0	Omicron
FY.5	20.775132164614792	516.0	Non Variant of Concern
XBB.1.16.7	20.770448594597028	517.0	Non Variant of Concern
GM.3.1	20.76431835528783	518.0	Non Variant of Concern
BA.5.1.23	20.75524548409221	519.0	Omicron
FL.2.3	20.741395626690256	520.0	Non Variant of Concern
XBB.1.16.20	20.735234158269343	521.0	Non Variant of Concern
EG.13	20.733666237131132	522.0	Non Variant of Concern
XBB.1.5.96	20.728794096025542	523.0	Non Variant of Concern
FL.21	20.72795006944625	524.0	Non Variant of Concern
GY.6	20.72161511475347	525.0	Non Variant of Concern
XBB.1.5.15	20.71132896047595	526.0	Non Variant of Concern
XBB.1.4.2	20.710863422478877	527.0	Non Variant of Concern
XBB.1.5.60	20.70632881819221	528.0	Non Variant of Concern
GY.5	20.693032102506017	529.0	Non Variant of Concern
EG.5.2	20.687562509049616	530.0	Non Variant of Concern
XBB.1.22.3	20.679652684045177	531.0	Non Variant of Concern
XBB.1.5.91	20.676523770419482	532.0	Non Variant of Concern
HZ.1	20.657799218134837	533.0	Non Variant of Concern
XBB.1.16.5	20.656743240757837	534.0	Non Variant of Concern
FU.2	20.654606399283928	535.0	Non Variant of Concern
XBB.1.16.21	20.653781298500796	536.0	Non Variant of Concern
GY.7	20.642079567192344	537.0	Non Variant of Concern
XBB.1.42.1	20.641212773560756	538.0	Non Variant of Concern
XBB.1.16.19	20.637282699491482	539.0	Non Variant of Concern
XBL.3	20.63254770477473	540.0	Non Variant of Concern
XBB.1.16.2	20.619836430296296	541.0	Non Variant of Concern
FY.6	20.61298372664012	542.0	Non Variant of Concern
FL.33	20.57023791128312	543.0	Non Variant of Concern
XBL.1	20.569004038615287	544.0	Non Variant of Concern
XBB.1.16.22	20.560328553228963	545.0	Non Variant of Concern
XBB.1.19.1	20.556507319754225	546.0	Non Variant of Concern
XBB.1.16.10	20.54951743297706	547.0	Non Variant of Concern
BQ.1.22	20.527422071739835	548.0	Non Variant of Concern
FL.1	20.526387273410084	549.0	Non Variant of Concern
XBB.1.5.16	20.486487226992896	550.0	Non Variant of Concern
XBB.1.5.62	20.474369547725065	551.0	Non Variant of Concern
XBB.1.5.48	20.44673490454576	552.0	Non Variant of Concern
FL.17	20.44614952901039	553.0	Non Variant of Concern
GJ.1.2.6	20.432832342741584	554.0	Non Variant of Concern
XBB.1.5.34	20.425197144311717	555.0	Non Variant of Concern
FL.3.1	20.415589968410064	556.0	Non Variant of Concern
BQ.1.1.1	20.409009373358877	557.0	Non Variant of Concern
JM.2	20.40600016674539	558.0	Non Variant of Concern
BQ.1.24	20.359564928858877	559.0	Non Variant of Concern
BQ.1.1.13	20.34956492885888	560.0	Non Variant of Concern
XBB.1.41.1	20.316206846810466	561.0	Non Variant of Concern
XCJ	20.3036184350508	562.0	Non Variant of Concern
BA.5.2.61	20.28084639523362	563.0	Non Variant of Concern
FD.4	20.272480301439032	564.0	Non Variant of Concern
XBB.1.5.12	20.26523350931374	565.0	Non Variant of Concern
XBB.1.5.32	20.23835621505921	566.0	Non Variant of Concern
XBB.1.5.78	20.230443861883796	567.0	Non Variant of Concern
CK.1.1.2	20.213811934549593	568.0	Non Variant of Concern
XBB.1.16.13	20.19893194641268	569.0	Non Variant of Concern
FL.4.8	20.197582369829963	570.0	Non Variant of Concern
XBB.1.5.100	20.190110170610136	571.0	Non Variant of Concern
BQ.1.8	20.17698159600888	572.0	Non Variant of Concern
BA.5.2.2	20.13278873850888	573.0	Omicron
XBB.1.5.92	20.12689806576522	574.0	Non Variant of Concern
XBB.1.5.45	20.080041474487953	575.0	Non Variant of Concern
FL.31	20.063406334702282	576.0	Non Variant of Concern
XBB.1.5.76	20.059186842029874	577.0	Non Variant of Concern
XBF	20.045051037525543	578.0	Non Variant of Concern
XBB.1.5.3	20.04026239532349	579.0	Non Variant of Concern
CK.1.1	20.025667203187158	580.0	Non Variant of Concern
BN.1.3.12	20.02439007296191	581.0	Non Variant of Concern
XBB.1.5.75	19.99468283207619	582.0	Non Variant of Concern
XBB.1.5.103	19.982842033700535	583.0	Non Variant of Concern
GT.1	19.981330405258873	584.0	Non Variant of Concern
EG.4.5	19.941660290544984	585.0	Non Variant of Concern
BQ.1.1.6	19.938731595525546	586.5	Non Variant of Concern
BQ.1.13.1	19.938731595525546	586.5	Non Variant of Concern
BA.2.12.1	19.877454506404447	588.0	Omicron
FL.4.10	19.86078831903862	589.0	Non Variant of Concern
XBB.1.5.80	19.83857453224554	590.0	Non Variant of Concern
XBB.1.5.53	19.813700336091724	591.0	Non Variant of Concern
FL.26.1	19.80903714819221	592.0	Non Variant of Concern
EU.1	19.78775937719221	593.0	Non Variant of Concern
XBC.1.6	19.768128951230857	594.0	Non Variant of Concern
BQ.1.2.3	19.749455401425546	595.0	Non Variant of Concern
BQ.1.1.45	19.736231595525542	596.0	Non Variant of Concern
XBB.1.5.55	19.681745484858876	597.0	Non Variant of Concern
XBC.1.6.4	19.649698051729462	598.0	Non Variant of Concern
BA.5.2	19.627604132418654	599.0	Omicron
EF.1	19.62706492885888	600.0	Non Variant of Concern
XBC.1.5	19.590311174515282	601.0	Non Variant of Concern
XBB.1.28.1	19.579586890254575	602.0	Non Variant of Concern
BF.7	19.560969364766567	603.0	Omicron
XBB.1.5.102	19.53952449503661	604.0	Non Variant of Concern
XBB.1.11.1	19.536328818192207	605.0	Non Variant of Concern
XBC.1.6.2	19.535770509498455	606.0	Non Variant of Concern
XBB.1.9	19.40415737091287	607.0	Non Variant of Concern
FB.1	19.393703821175542	608.0	Non Variant of Concern
XBB.1.16.15	19.386708759302962	609.0	Non Variant of Concern
CK.2.1.1	19.367734117828572	610.0	Non Variant of Concern
BY.1	19.352878695543723	611.0	Omicron
BA.5.1	19.338869611405542	612.0	Omicron
HW.1	19.333590666944804	613.0	Non Variant of Concern
BA.5.2.62	19.329038734758875	614.0	Non Variant of Concern
BA.5.2.47	19.303205404758877	615.0	Non Variant of Concern
Unassigned	19.292918827607963	616.0	Non Variant of Concern
BF.7.14.4	19.254316515758873	617.0	Non Variant of Concern
EF.3	19.22456492885888	618.0	Non Variant of Concern
XBC.1.6.1	19.21998318317554	619.0	Non Variant of Concern
BF.7.15	19.18223318209221	620.0	Non Variant of Concern
EG.5	19.16664386404136	621.0	Non Variant of Concern
FY.1.1	19.14938890374132	622.0	Non Variant of Concern
FT.3	19.11782304842814	623.0	Non Variant of Concern
HW.1.1	19.09101081899816	624.0	Non Variant of Concern
XBC.1.3	19.05914921085371	625.0	Non Variant of Concern
BA.2.3	19.015713140758876	626.0	Omicron
BF.7.24	19.007649849258875	627.0	Non Variant of Concern
FL.5.1	18.856443283463438	628.0	Non Variant of Concern
XBB.1.18.1	18.83899407208539	629.0	Non Variant of Concern
BQ.1.12	18.83539826219221	630.0	Non Variant of Concern
FD.2	18.791186275831485	631.0	Non Variant of Concern
BA.2.40.1	18.78829728518195	632.0	Omicron
CH.1.1	18.771325444953817	633.0	Non Variant of Concern
XBB.1.5.26	18.66939575307377	634.0	Non Variant of Concern
DZ.1	18.663205404758877	635.0	Non Variant of Concern
XBC.1	18.651052627925537	636.0	Non Variant of Concern
BQ.1.1	18.601950593699588	637.0	Omicron
DV.6.1	18.599217707525543	638.0	Non Variant of Concern
BA.5.1.38	18.59220540475888	639.0	Non Variant of Concern
XBC.1.6.3	18.576529273794772	640.0	Non Variant of Concern
XBC.1.4	18.549148598533233	641.0	Non Variant of Concern
BE.1.1	18.483205404758877	642.0	Omicron
BQ.1.1.55	18.330993316581953	643.0	Non Variant of Concern
XBB.1.5.83	18.3218538179803	644.0	Non Variant of Concern
BQ.1.2	18.293236563922125	645.0	Omicron
XBB	18.240172150528018	646.0	Non Variant of Concern
BF.7.5	18.170705404758877	647.5	Non Variant of Concern
BA.5.6.3	18.170705404758877	647.5	Non Variant of Concern
FL.33.1	18.164979161560485	649.0	Non Variant of Concern
BA.5.2.58	18.118205404758875	650.0	Non Variant of Concern
BA.5.2.6	18.113914579026552	651.0	Omicron
XBC.1.1.2	18.072587746900542	652.0	Non Variant of Concern
XBB.8.2	17.831599590069157	653.0	Non Variant of Concern
BA.5.2.1	17.806822732198558	654.0	Omicron
EK.2	17.735998017161904	655.0	Non Variant of Concern
BA.2.56	17.718706150557864	656.0	Omicron
BA.2	17.682579030318927	657.0	Omicron
XBB.2.5	17.627475643830298	658.0	Non Variant of Concern
CH.1.1.15	17.556647666994586	659.0	Non Variant of Concern
BA.4.6	17.456778553210462	660.0	Omicron
EA.1	17.38999111899697	661.0	Non Variant of Concern
XBB.1.37.1	17.227648139446103	662.0	Non Variant of Concern
BQ.1.1.46	17.202706349661902	663.0	Non Variant of Concern
BF.7.4.1	17.180705404758875	664.0	Non Variant of Concern
XBK.1	16.853423262063636	665.0	Non Variant of Concern
XBB.1.15.1	16.664465079395235	666.0	Non Variant of Concern
FL.23	16.552359769992208	667.0	Non Variant of Concern
B.1.1.529	16.398436489682684	668.0	Omicron
JN.1	16.148759851936504	669.0	Non Variant of Concern
FL.26	16.129037283582687	670.0	Non Variant of Concern
BA.5.9	15.890915332158878	671.0	Omicron
EG.6	15.857206370688653	672.0	Non Variant of Concern
XBB.2	15.570939607063563	673.0	Non Variant of Concern
HB.1	14.985631797558876	674.0	Non Variant of Concern
BA.5	14.907814697364035	675.0	Omicron
XBB.1.5.14	14.77189972647944	676.0	Non Variant of Concern
GA.6	14.141060567663638	677.0	Non Variant of Concern
XBB.1	13.755842839454335	678.0	Non Variant of Concern
EG.12	13.752354290179436	679.0	Non Variant of Concern
AY.74	13.699523665030302	680.0	Delta
XBB.2.3.10	13.407362607655052	681.0	Non Variant of Concern
XBB.1.18	13.07421884984762	682.0	Non Variant of Concern
BA.3	12.81723556394221	683.0	Omicron
BA.2.10	12.54800500799697	684.0	Omicron
AY.25.1.2	10.628149017028573	685.0	Delta
BA.2.10.1	10.194044406857577	686.0	Omicron
XBB.1.5.6	8.632172039189744	687.0	Non Variant of Concern
FL.3.3	8.429134127366666	688.0	Non Variant of Concern
B.1.617.2	5.480556709888527	689.0	Delta
B.1	5.203691919263636	690.0	Non Variant of Concern
B.1.351	4.9552380954	691.0	Beta
B.1.1.7	3.4328333334	692.0	Alpha
BA.1	0.6799999999999999	693.0	Omicron
B.1.1.1	0.2603333334	694.0	Non Variant of Concern
