Pango lineage	antigenic_score	rank	WHO_label
FL.2.3	21.176424458007972	478.0	Non Variant of Concern
FY.1	21.17574287082386	479.0	Non Variant of Concern
XBB.1.5.21	21.17337019968135	480.0	Non Variant of Concern
XBB.1.5.59	21.170602371103136	481.0	Non Variant of Concern
FL.4.4	21.166301040325543	482.0	Non Variant of Concern
XBB.1.16.12	21.164174033424047	483.0	Non Variant of Concern
FL.5	21.162923079319206	484.0	Non Variant of Concern
FL.18.1	21.16265071985291	485.0	Non Variant of Concern
XBB.1.5.17	21.161739805863277	486.0	Non Variant of Concern
GL.1	21.151037953973255	487.0	Non Variant of Concern
XBB.1.9.2	21.146663052676832	488.0	Non Variant of Concern
BQ.1.1.57	21.14633576029638	489.0	Non Variant of Concern
FL.19.1	21.144652427513307	490.0	Non Variant of Concern
XBB.1.16.8	21.14163003392494	491.0	Non Variant of Concern
FL.4.8	21.140826635888576	492.0	Non Variant of Concern
EG.2.2	21.11938368205889	493.0	Non Variant of Concern
FL.4.5	21.109077284678268	494.0	Non Variant of Concern
XBB.1.5.10	21.10259371632261	495.0	Non Variant of Concern
EG.4.4	21.101017647213354	496.0	Non Variant of Concern
XBB.1.5.5	21.09111031907715	497.0	Non Variant of Concern
XBB.1.5	21.08089356389877	498.0	Non Variant of Concern
GE.1.2	21.07864477928034	499.0	Non Variant of Concern
XBB.1.16.22	21.071821251107707	500.0	Non Variant of Concern
EG.2.5	21.064147690532426	501.0	Non Variant of Concern
XBB.1.5.24	21.061089739436873	502.0	Non Variant of Concern
FY.5	21.04475767978955	503.0	Non Variant of Concern
XBL.3	21.043668885199107	504.0	Non Variant of Concern
HP.1.1	21.02647642039274	505.0	Non Variant of Concern
FL.4.6	21.024901774598806	506.0	Non Variant of Concern
XBB.1.5.78	21.0224138726302	507.0	Non Variant of Concern
FL.3.1	21.02154394884569	508.0	Non Variant of Concern
XBB.1.16.13	21.012892770021736	509.0	Non Variant of Concern
FL.3.2	21.01234765236518	510.0	Non Variant of Concern
XBB.1.5.75	21.003821501662	511.0	Non Variant of Concern
JD.2	21.000321882987453	512.0	Non Variant of Concern
XBB.1.16.11	21.000100079022147	513.0	Non Variant of Concern
FY.3.1	20.996651746246947	514.0	Non Variant of Concern
XBB.1.5.90	20.995817442500478	515.0	Non Variant of Concern
GK.2.1.1	20.967713825919976	516.0	Non Variant of Concern
XBB.1.5.61	20.942411688476337	517.0	Non Variant of Concern
XBB.1.5.96	20.938832752169514	518.0	Non Variant of Concern
XBB.1.44	20.926028341580945	519.0	Non Variant of Concern
XBB.1.5.48	20.903454052347236	520.0	Non Variant of Concern
XBB.1.16.14	20.901041527495757	521.0	Non Variant of Concern
HR.1	20.90033779672935	522.0	Non Variant of Concern
JM.1	20.896375114525544	523.0	Non Variant of Concern
FL.10	20.88937985494832	524.0	Non Variant of Concern
XBB.1.16.9	20.885647365251103	525.0	Non Variant of Concern
XBB.1.16.1	20.883521955607673	526.0	Non Variant of Concern
DV.7.1.1	20.87407294861599	527.0	Non Variant of Concern
XBB.1.16.3	20.867440269710585	528.0	Non Variant of Concern
XBB.1.16.4	20.86186307497727	529.0	Non Variant of Concern
XBB.1.5.51	20.860580591316165	530.0	Non Variant of Concern
XBB.1.5.11	20.855009142133873	531.0	Non Variant of Concern
DV.7	20.8547787663361	532.0	Non Variant of Concern
EG.2	20.853473184278712	533.0	Non Variant of Concern
XBB.1.5.23	20.85239331941847	534.0	Non Variant of Concern
XBB.1.16.19	20.84591386817591	535.0	Non Variant of Concern
FE.1	20.84444854700277	536.0	Non Variant of Concern
BQ.1.1.7	20.833314928858876	537.0	Non Variant of Concern
HS.1	20.8254341104319	538.0	Non Variant of Concern
FU.3	20.79889319158656	539.0	Non Variant of Concern
FL.1.1	20.794166230863212	540.0	Non Variant of Concern
HZ.1	20.789267740252875	541.0	Non Variant of Concern
EG.4.5	20.784870484858878	542.0	Non Variant of Concern
XBB.1.5.27	20.772466360070503	543.0	Non Variant of Concern
EF.2	20.77206492885888	544.0	Non Variant of Concern
FL.31	20.76764457695073	545.0	Non Variant of Concern
XBB.1.5.100	20.742745267419878	546.0	Non Variant of Concern
FM.2	20.734379743081103	547.0	Non Variant of Concern
EG.12	20.72577723089221	548.0	Non Variant of Concern
XBB.1.5.81	20.703737945198874	549.0	Non Variant of Concern
FL.21.2	20.70296832775965	550.0	Non Variant of Concern
XBB.1.5.67	20.69129721274188	551.0	Non Variant of Concern
BA.2.12.1	20.683096043578754	552.0	Omicron
XBB.1.16.2	20.669458115943257	553.0	Non Variant of Concern
XBB.1.16	20.66444534914068	554.0	Non Variant of Concern
XBB.1.16.7	20.65994699149189	555.0	Non Variant of Concern
FL.15.1	20.649978654283117	556.0	Non Variant of Concern
XBB.1.16.21	20.635535715615497	557.0	Non Variant of Concern
XBB.1.16.6	20.62418763222668	558.0	Non Variant of Concern
FD.4	20.622167337158235	559.0	Non Variant of Concern
EG.5.2	20.61853107984668	560.0	Non Variant of Concern
XBB.1.16.20	20.616363957526364	561.0	Non Variant of Concern
XBB.1.5.33	20.534038395427654	562.0	Non Variant of Concern
XBB.1.16.18	20.520843429005833	563.0	Non Variant of Concern
BQ.1.2.3	20.508314925525546	564.0	Non Variant of Concern
XBB.1.5.88	20.492763077371574	565.0	Non Variant of Concern
BQ.1.22	20.49111254795412	566.0	Non Variant of Concern
EG.4.1	20.489651436658875	567.0	Non Variant of Concern
GY.5	20.485454737430487	568.0	Non Variant of Concern
BQ.1.2	20.465814932192213	569.0	Omicron
BA.2.9	20.46560123809221	570.0	Omicron
FK.1.2.2	20.45233643296277	571.0	Non Variant of Concern
FP.4	20.450479922298697	572.0	Non Variant of Concern
CK.1.1	20.44664826260888	573.0	Non Variant of Concern
BQ.1.1	20.431669577395795	574.0	Omicron
FL.13.1	20.422589367585253	575.0	Non Variant of Concern
XBB.1.16.5	20.415726017679997	576.0	Non Variant of Concern
XBB.1.5.12	20.415155230316625	577.0	Non Variant of Concern
JM.2	20.41198538390433	578.0	Non Variant of Concern
BQ.1.1.6	20.411509373358875	579.0	Non Variant of Concern
FL.26.1	20.40989952526039	580.0	Non Variant of Concern
BQ.1.1.55	20.39806492885888	581.0	Non Variant of Concern
GV.1	20.391911581549	582.0	Non Variant of Concern
XBB.1.5.77	20.389120523054572	583.0	Non Variant of Concern
XBB.1.22.3	20.36982407670874	584.0	Non Variant of Concern
XBB.1.9.7	20.368658365793223	585.0	Non Variant of Concern
BQ.1.24	20.359564928858877	586.0	Non Variant of Concern
JP.1	20.342704031405166	587.0	Non Variant of Concern
JF.1	20.315351287579034	588.0	Non Variant of Concern
HC.3	20.30920548470744	589.0	Non Variant of Concern
XBB.1.5.76	20.306258619066625	590.0	Non Variant of Concern
FL.5.1	20.302992263015728	591.0	Non Variant of Concern
XBB.2.4	20.302033531288636	592.0	Non Variant of Concern
HB.1	20.296662151525542	593.0	Non Variant of Concern
FL.28	20.290704347301734	594.0	Non Variant of Concern
XCH	20.260467645569157	595.0	Non Variant of Concern
BQ.1.1.29	20.246233189258877	596.0	Non Variant of Concern
XBB.1.5.26	20.24220381869221	597.0	Non Variant of Concern
JB.2	20.236967898190944	598.0	Non Variant of Concern
EF.3	20.23206492885888	599.0	Non Variant of Concern
FB.1	20.22489826225888	600.0	Non Variant of Concern
EN.1	20.218731595525544	601.0	Non Variant of Concern
BQ.1.1.46	20.21539826385888	602.0	Non Variant of Concern
FU.2	20.215333722950227	603.0	Non Variant of Concern
XBB.1.5.106	20.214742917460583	604.0	Non Variant of Concern
XBB.1.5.103	20.207556391200075	605.0	Non Variant of Concern
BY.1	20.2036794051671	606.0	Omicron
BQ.1.1.1	20.151509373358877	607.5	Non Variant of Concern
BQ.1.1.8	20.151509373358877	607.5	Non Variant of Concern
HE.1	20.14854811750304	609.0	Non Variant of Concern
CK.1.1.2	20.146287110612185	610.0	Non Variant of Concern
FL.2.2.1	20.13473593518109	611.0	Non Variant of Concern
GY.7	20.098814601291327	612.0	Non Variant of Concern
XBB.1.41.1	20.090321168821678	613.0	Non Variant of Concern
ER.1	20.088064928858877	614.0	Non Variant of Concern
BQ.1.1.37	20.06706492885888	615.0	Non Variant of Concern
BA.1.14.1	20.039011901828577	616.0	Omicron
XBB.1.5.20	20.006788665764198	617.0	Non Variant of Concern
GT.1	19.981330405258873	618.0	Non Variant of Concern
BQ.1.1.21	19.949760635927056	619.0	Non Variant of Concern
XBB.1.9.3	19.94968172812554	620.0	Non Variant of Concern
XBB.1.31.2	19.929978654283115	621.0	Non Variant of Concern
BQ.1.1.18	19.88760738914221	622.0	Non Variant of Concern
XBB.1.5.30	19.87584808499565	623.0	Non Variant of Concern
GA.3	19.842995484858875	624.0	Non Variant of Concern
BA.5.2.1	19.84283868086196	625.0	Omicron
BQ.1.25	19.837676039992214	626.0	Non Variant of Concern
BQ.1.8	19.83616215106721	627.0	Non Variant of Concern
EM.1	19.833044956793795	628.0	Non Variant of Concern
BA.5.2	19.77633040425888	629.0	Omicron
FD.3	19.758633229539313	630.0	Non Variant of Concern
BF.7	19.752904122720416	631.0	Omicron
XBB.1.5.89	19.73453289468638	632.0	Non Variant of Concern
GY.8	19.733364917984545	633.0	Non Variant of Concern
CP.7	19.695705404758876	634.0	Non Variant of Concern
Unassigned	19.683706896681716	635.0	Non Variant of Concern
XBB.1.16.15	19.660256232707972	636.0	Non Variant of Concern
FL.33.1	19.639336423608874	637.0	Non Variant of Concern
FY.1.1	19.63717278981204	638.0	Non Variant of Concern
BQ.1	19.62706492885888	639.5	Omicron
EF.1.1	19.62706492885888	639.5	Non Variant of Concern
XBB.1.5.92	19.593485170018187	641.0	Non Variant of Concern
GY.6	19.58026689418446	642.0	Non Variant of Concern
XBB.1.5.45	19.571375114636655	643.0	Non Variant of Concern
EU.1	19.570398266525544	644.0	Non Variant of Concern
BA.2.36	19.561455404758878	645.0	Omicron
EG.8	19.560858426652814	646.0	Non Variant of Concern
XBB.1.5.79	19.536328818192207	647.0	Non Variant of Concern
XBC.1.7	19.53008040525887	648.0	Non Variant of Concern
BA.1.1	19.49724421744687	649.0	Omicron
BE.1	19.48612207192554	650.0	Omicron
XBC.1.6	19.465769461138834	651.0	Non Variant of Concern
BE.8	19.45820540475888	652.0	Non Variant of Concern
XBB.1.5.83	19.43115798478705	653.0	Non Variant of Concern
XBC.1.6.2	19.41289758713051	654.0	Non Variant of Concern
XBB.1.5.43	19.390742185193723	655.0	Non Variant of Concern
BA.5.1.15	19.376955404758878	656.0	Omicron
BA.5.5.1	19.366446145536656	657.0	Omicron
XBB.1.5.56	19.311243435758875	658.0	Non Variant of Concern
EF.1	19.301065246188426	659.0	Non Variant of Concern
XBB.1.5.68	19.281234803820265	660.0	Non Variant of Concern
XBB.1.9	19.276476511897958	661.0	Non Variant of Concern
BF.13	19.213205404758877	662.0	Omicron
FD.2	19.199495704369248	663.0	Non Variant of Concern
XBB.1.5.34	19.154196299450465	664.0	Non Variant of Concern
GJ.1.2.2	19.15074801689524	665.0	Non Variant of Concern
XBC.1.6.4	19.130155203818447	666.0	Non Variant of Concern
BQ.1.10.1	19.129564928858876	667.0	Non Variant of Concern
BF.38.1	19.111955404758877	668.0	Non Variant of Concern
BA.4	19.10403873809221	669.0	Omicron
BA.4.6	19.10106730979221	670.0	Omicron
HW.1.1	19.09202349788816	671.0	Non Variant of Concern
XBB.1.5.3	19.06746393096475	672.0	Non Variant of Concern
XBB.1.16.10	19.04020537120576	673.0	Non Variant of Concern
FP.2	19.02762291363766	674.0	Non Variant of Concern
BF.7.15	19.01506651542554	675.0	Non Variant of Concern
GY.4	19.010415288138283	676.0	Non Variant of Concern
XBC.1.6.1	18.997575781590758	677.0	Non Variant of Concern
EU.1.1.2	18.986372010310824	678.0	Non Variant of Concern
BA.5.2.6	18.970374415945024	679.0	Omicron
XBB.1.5.52	18.921360000968367	680.0	Non Variant of Concern
XBB.2.3.10	18.850071812260826	681.0	Non Variant of Concern
HW.1	18.80689742980504	682.0	Non Variant of Concern
BQ.1.1.31	18.80570540475888	683.0	Non Variant of Concern
XBC.1.6.3	18.734251380545782	684.0	Non Variant of Concern
JK.1	18.73210660269221	685.0	Non Variant of Concern
FG.1	18.717209529733214	686.0	Non Variant of Concern
BF.7.21	18.715705404758875	687.0	Non Variant of Concern
XBC.1.3	18.705912850609685	688.0	Non Variant of Concern
XBC.1	18.651052627925537	689.0	Non Variant of Concern
GB.2	18.641443897644592	690.0	Non Variant of Concern
XBC.1.4	18.634746133547974	691.0	Non Variant of Concern
BF.7.14	18.631705404758875	692.0	Non Variant of Concern
EK.4	18.58518058791703	693.0	Non Variant of Concern
EG.9	18.58414517610425	694.0	Non Variant of Concern
FU.4	18.557597779938384	695.0	Non Variant of Concern
BA.5.2.20	18.50169231104221	696.0	Omicron
BF.11	18.483205404758877	697.5	Omicron
BA.5.1.38	18.483205404758877	697.5	Non Variant of Concern
DY.2	18.39728179294221	699.0	Non Variant of Concern
HM.1	18.337660564958874	700.0	Non Variant of Concern
XBC.1.1.2	18.26550394410447	701.0	Non Variant of Concern
EG.5	18.21554836196153	702.0	Non Variant of Concern
BA.5.6.1	18.170705404758877	704.5	Omicron
BA.5.6	18.170705404758877	704.5	Omicron
BF.7.5	18.170705404758877	704.5	Non Variant of Concern
BA.5.2.50	18.170705404758877	704.5	Non Variant of Concern
BA.5.1	18.128260166808875	707.0	Omicron
BA.5.2.58	18.118205404758875	708.0	Non Variant of Concern
BE.1.1	18.111785189890288	709.0	Omicron
CM.8.1.4	17.96724510277778	710.0	Non Variant of Concern
XBB.1.5.36	17.92718133598463	711.0	Non Variant of Concern
DL.1	17.78701349222857	712.0	Non Variant of Concern
BA.5.2.34	17.770260963675543	713.0	Non Variant of Concern
GW.5.1	17.76374079743658	714.0	Non Variant of Concern
BA.2.56	17.664069047795238	715.0	Omicron
ED.2	17.640288738508875	716.0	Non Variant of Concern
JB.1	17.50340587716694	717.0	Non Variant of Concern
BA.2.1	17.484069047795238	718.0	Omicron
XBB.1.18	17.425045087517603	719.0	Non Variant of Concern
FL.6	17.40511310405221	720.0	Non Variant of Concern
BA.2	17.375911523705238	721.0	Omicron
FL.23	17.31984870970433	722.0	Non Variant of Concern
XBL.1	17.306089583339528	723.0	Non Variant of Concern
CR.1	17.221844294092207	724.0	Non Variant of Concern
BF.21	16.983094293758874	725.0	Omicron
FL.18.1.1	16.911975212306928	726.0	Non Variant of Concern
XAY.1.1.2	16.85590302289221	727.0	Non Variant of Concern
GW.4	16.840501040625544	728.0	Non Variant of Concern
BA.5.2.48	16.764094293758877	729.0	Non Variant of Concern
FL.20.2	16.670080343719157	730.0	Non Variant of Concern
XBB.1.43.1	16.625484769992205	731.0	Non Variant of Concern
B.1.617.2	16.48969310382554	732.0	Delta
XBB.1.16.24	16.450131794137658	733.0	Non Variant of Concern
HP.1	16.410002083049267	734.0	Non Variant of Concern
ED.1	16.266039682995242	735.0	Non Variant of Concern
BF.41.1	16.256260960758876	736.0	Non Variant of Concern
XCK	16.090325693594803	737.0	Non Variant of Concern
BQ.1.3.2	15.826736356558877	738.0	Non Variant of Concern
FP.1	15.61130518306277	739.0	Non Variant of Concern
BA.5	15.528835165369589	740.0	Omicron
EG.6	15.41532834965112	741.0	Non Variant of Concern
B.1.1.529	14.584049490402489	742.0	Omicron
DY.3	14.299785829656495	743.0	Non Variant of Concern
XBB	13.93920169127906	744.0	Non Variant of Concern
BA.3	13.880886754708875	745.0	Omicron
XBB.1	13.221156212619793	746.0	Non Variant of Concern
XBB.1.4	12.607531116686866	747.0	Non Variant of Concern
FP.3	12.051118651466668	748.0	Non Variant of Concern
XBB.2	10.760514484590477	749.0	Non Variant of Concern
BA.2.10.1	10.145834384218787	750.0	Omicron
XCF.1	9.053300794033333	751.0	Non Variant of Concern
AV.1	8.079163492266666	752.0	Non Variant of Concern
AY.122	7.091205143716017	753.0	Delta
AY.25.1.2	6.0562934612	754.0	Delta
DB.1	5.385274603266667	755.0	Non Variant of Concern
B.1.2	4.1799166634	756.0	Non Variant of Concern
B.28	1.9651095241	757.0	Non Variant of Concern
B.1	1.6221666667333332	758.0	Non Variant of Concern
B	0.0	759.0	Non Variant of Concern
