Pango lineage	antigenic_score	rank	WHO_label
XBB.1.16.20	20.797395454172136	479.0	Non Variant of Concern
GY.5	20.797154124190723	480.0	Non Variant of Concern
FU.2	20.786213672267422	481.0	Non Variant of Concern
XBB.1.33	20.779843201435497	482.0	Non Variant of Concern
BQ.1.12	20.776509373358877	483.0	Non Variant of Concern
XBB.1.5.30	20.759487019253317	484.0	Non Variant of Concern
BQ.1.1.42	20.753731598858877	485.0	Non Variant of Concern
XBB.1.16.2	20.743556257641426	486.0	Non Variant of Concern
FT.3	20.74257881819221	487.0	Non Variant of Concern
XBB.1.5.103	20.74080015636704	488.0	Non Variant of Concern
FL.1.3	20.73826856299925	489.0	Non Variant of Concern
EG.12	20.72577723089221	490.0	Non Variant of Concern
DV.7	20.713724933374838	491.0	Non Variant of Concern
XBB.1.5.53	20.697119227294195	492.0	Non Variant of Concern
GK.2.1.1	20.695729550621074	493.0	Non Variant of Concern
BA.1	20.694666527015954	494.0	Omicron
FL.5	20.694349275773508	495.0	Non Variant of Concern
CM.7.1.1	20.66831724135193	496.0	Non Variant of Concern
GB.1	20.664671534471076	497.0	Non Variant of Concern
BE.1	20.65623715079221	498.0	Omicron
XBB.1.16.4	20.65568525694351	499.0	Non Variant of Concern
EG.4.5	20.642634230874258	500.0	Non Variant of Concern
XBB.1.5.16	20.640386437331255	501.0	Non Variant of Concern
XBB.1.5.28	20.62078698089342	502.0	Non Variant of Concern
BF.7	20.585377138912083	503.0	Omicron
CK.1.1.2	20.56966420359467	504.0	Non Variant of Concern
BA.2.36	20.56549886625888	505.0	Omicron
FL.13.3	20.54732040290433	506.0	Non Variant of Concern
HT.1	20.520329853467256	507.0	Non Variant of Concern
XBB.1.5.21	20.501995484858877	508.0	Non Variant of Concern
XBB.1.5.23	20.49603308459288	509.0	Non Variant of Concern
XBB.1.5.77	20.472645013903303	510.0	Non Variant of Concern
BQ.1.2.3	20.47039826052555	511.0	Non Variant of Concern
XBB.1.16.19	20.455653588711854	512.0	Non Variant of Concern
BQ.1.1	20.453460738026426	513.0	Omicron
XBB.2.3.14	20.45023930281402	514.0	Non Variant of Concern
BQ.1.1.31	20.431509373358878	515.0	Non Variant of Concern
XBB.1.5.86	20.336880523427112	516.0	Non Variant of Concern
FY.1.1	20.31529489624372	517.0	Non Variant of Concern
XBB.1.5.66	20.30554990541292	518.0	Non Variant of Concern
XBB.1.5.1	20.294194313152072	519.0	Non Variant of Concern
BQ.1.21	20.263962364781953	520.0	Non Variant of Concern
XBB.1.5.5	20.246409385230177	521.0	Non Variant of Concern
BQ.1.1.55	20.24181492885888	522.0	Non Variant of Concern
EF.3	20.23206492885888	523.0	Non Variant of Concern
FT.3.1.1	20.207389869473793	524.0	Non Variant of Concern
BA.5.2.1	20.196885166808876	525.0	Omicron
BA.5.2	20.19348384654115	526.0	Omicron
FL.3.1	20.123629751027057	527.0	Non Variant of Concern
EU.1	20.054884380525543	528.0	Non Variant of Concern
GS.2	19.997543068402845	529.0	Non Variant of Concern
XBB.1.31	19.995901436658876	530.0	Non Variant of Concern
GT.1	19.981330405258873	531.0	Non Variant of Concern
FD.2	19.95477753615375	532.0	Non Variant of Concern
XBB.1.5.62	19.925390563750945	533.0	Non Variant of Concern
GY.7	19.88801139385216	534.0	Non Variant of Concern
XBB.1.5.57	19.868412997737664	535.0	Non Variant of Concern
JM.2	19.851192595737963	536.0	Non Variant of Concern
XBB.1.5.76	19.847578818192208	537.0	Non Variant of Concern
XBL.3	19.833032028651303	538.0	Non Variant of Concern
GA.4.1.1	19.79211044097944	539.0	Non Variant of Concern
XBB.1.5.67	19.776826703711098	540.0	Non Variant of Concern
XBC.1.6.3	19.758017603324095	541.0	Non Variant of Concern
XBB.1.16.5	19.72002379927634	542.0	Non Variant of Concern
HW.1.1	19.707332563003703	543.0	Non Variant of Concern
FL.3.2	19.679899528593726	544.0	Non Variant of Concern
XBB.1.5.11	19.643272336582687	545.0	Non Variant of Concern
BQ.1.1.6	19.62706492885888	546.5	Non Variant of Concern
BQ.1.1.70	19.62706492885888	546.5	Non Variant of Concern
XBC.1.6	19.5995175614302	548.0	Non Variant of Concern
FL.33	19.593925643304903	549.0	Non Variant of Concern
XBB.1.16.15	19.567145664899627	550.0	Non Variant of Concern
XBB.1.5.48	19.56296410842112	551.0	Non Variant of Concern
FD.3	19.535148262858876	552.0	Non Variant of Concern
XBC.1.6.2	19.513411601874257	553.0	Non Variant of Concern
BA.1.1	19.45407526097183	554.0	Omicron
XBB.1.9	19.449297331492858	555.0	Non Variant of Concern
EG.5	19.440281819660235	556.0	Non Variant of Concern
BY.1	19.403076547152814	557.0	Omicron
BA.4.6	19.396288738508872	558.0	Omicron
HW.1	19.386490376202435	559.0	Non Variant of Concern
XBC.1.6.4	19.386191516369976	560.0	Non Variant of Concern
DY.4	19.385983185758878	561.0	Non Variant of Concern
HB.1	19.38509429409221	562.0	Non Variant of Concern
XBC.1.1.2	19.36855262792554	563.0	Non Variant of Concern
FL.33.1	19.366307713664956	564.0	Non Variant of Concern
BF.7.14	19.23362207192554	565.0	Non Variant of Concern
CK.1.1	19.21405230634372	566.0	Non Variant of Concern
BA.5.2.24	19.178205404758877	567.0	Omicron
JB.2	19.11293927883431	568.0	Non Variant of Concern
XBC.1.6.1	19.06511847138932	569.0	Non Variant of Concern
BA.5.2.16	19.04852326090054	570.0	Omicron
XBB.1.24.3	19.00945381819221	571.0	Non Variant of Concern
XBC.1.3	18.963142356826708	572.0	Non Variant of Concern
XBB.1.5.24	18.90165289352554	573.0	Non Variant of Concern
DY.2	18.843508435122512	574.0	Non Variant of Concern
XBB.1.5.80	18.591467707525542	575.0	Non Variant of Concern
FJ.1	18.583026433325543	576.0	Non Variant of Concern
EG.4.4	18.568496071820434	577.0	Non Variant of Concern
XBB.1.5.50	18.396248016828572	578.0	Non Variant of Concern
XBB.1.5.17	18.292211097794155	579.0	Non Variant of Concern
XBB.1.43.1	18.27915600064221	580.0	Non Variant of Concern
XBB.1.5.100	18.230310972329654	581.0	Non Variant of Concern
FL.28	18.198134374192207	582.0	Non Variant of Concern
BF.7.4.1	18.170705404758877	583.0	Non Variant of Concern
XBB.1.28.1	17.934861097224513	584.0	Non Variant of Concern
CK.2	17.90084429409221	585.0	Non Variant of Concern
FL.32	17.88753032230433	586.0	Non Variant of Concern
XBB.1	17.675761910410756	587.0	Non Variant of Concern
BA.5.1	17.638168896725542	588.0	Omicron
XBB.1.5.69	17.58396884809762	589.0	Non Variant of Concern
BQ.1.1.23	17.572607190561257	590.0	Non Variant of Concern
BA.4	17.411845880658873	591.0	Omicron
XBB.1.4	17.384634373858876	592.0	Non Variant of Concern
FL.18.1.1	17.334503421430302	593.0	Non Variant of Concern
BA.5.2.62	17.00936156115888	594.0	Non Variant of Concern
BM.4.1.1	16.61782881819221	595.0	Omicron
B.1.1.529	16.556013555744652	596.0	Omicron
CH.1.1.15	16.534751190795237	597.0	Non Variant of Concern
BA.2	16.487235330748245	598.0	Omicron
XBB.1.5.26	16.31819344787236	599.0	Non Variant of Concern
FD.2.1	16.312984769992205	600.0	Non Variant of Concern
XBB.1.16.22	16.30611736012814	601.0	Non Variant of Concern
EG.6	16.163566924995575	602.0	Non Variant of Concern
BQ.1.25	16.039148262358875	603.0	Non Variant of Concern
XBB.1.5.6	15.987359770325545	604.0	Non Variant of Concern
FL.23.1	15.968995358529439	605.0	Non Variant of Concern
XBB.2	15.879207425296107	606.0	Non Variant of Concern
EG.1.7	15.77877048389697	607.0	Non Variant of Concern
BA.2.65	15.61469310374221	608.0	Omicron
XBB	15.267587973933884	609.0	Non Variant of Concern
FL.26	14.562551040525543	610.0	Non Variant of Concern
Unassigned	13.69261041880436	611.0	Non Variant of Concern
BA.2.12.1	13.328266874628575	612.0	Omicron
EE.5	12.5672468191	613.0	Non Variant of Concern
BA.3	12.3878159180413	614.0	Omicron
BA.2.10.1	9.407132862881816	615.0	Omicron
BQ.1.1.62	7.881023012966666	616.0	Non Variant of Concern
XBB.1.5.20	6.3967730167	617.0	Non Variant of Concern
BA.2.3	2.2417474747636366	618.0	Omicron
B	1.3765084152878788	619.0	Non Variant of Concern
