Pango lineage	antigenic_score	rank	WHO_label
BA.2.76	17.624418987289943	509.0	Omicron
BF.38.3	17.614038738258877	510.0	Non Variant of Concern
BA.5.2.39	17.605605613399735	511.0	Non Variant of Concern
DF.1	17.604995505091576	512.0	Non Variant of Concern
BA.5.2.36	17.604166421723377	513.0	Non Variant of Concern
BA.5.2.27	17.602967801933072	514.0	Omicron
BF.2	17.598447124664034	515.0	Omicron
BA.5.1.19	17.59104736070922	516.0	Omicron
BA.2.12.1	17.589933318659416	517.0	Omicron
BF.8	17.584834366805808	518.0	Omicron
BE.2	17.581645097765048	519.0	Omicron
BA.5.6.1	17.57501702533806	520.0	Omicron
BA.5.2.56	17.568446130446123	521.0	Non Variant of Concern
BF.41	17.560464427542687	522.0	Non Variant of Concern
BA.5.11	17.560028379408013	523.0	Non Variant of Concern
BF.34	17.559396552472066	524.0	Non Variant of Concern
BF.7.5	17.550264432270342	525.0	Non Variant of Concern
BA.5.2.26	17.548831255214438	526.0	Omicron
BF.7.19	17.543680364975074	527.0	Non Variant of Concern
BQ.1.2.1	17.54013834146602	528.0	Non Variant of Concern
BA.5.1.20	17.538177130461996	529.0	Omicron
BE.4.1	17.53211386832064	530.0	Omicron
BF.7.22	17.524721050559272	531.0	Non Variant of Concern
BF.36	17.512999959672108	532.0	Non Variant of Concern
BA.2.56	17.482152366067712	533.0	Omicron
BE.1.2	17.474023572247116	534.0	Omicron
BA.5.1.8	17.471849835937284	535.0	Omicron
BA.2.2	17.450006789932985	536.0	Omicron
BF.7.1	17.42976397252523	537.0	Omicron
BA.5.3.1	17.423974409618925	538.0	Omicron
BA.2.2.1	17.416955404758877	539.0	Omicron
BA.5	17.41316819465275	540.0	Omicron
BA.4.1.5	17.409570022266806	541.0	Omicron
BA.5.2.8	17.40867766161686	542.0	Omicron
BA.2.42	17.391790764923492	543.0	Omicron
BA.4	17.384193943415692	544.0	Omicron
DJ.1.1.1	17.367525642708877	545.0	Non Variant of Concern
BA.5.1.32	17.363790642786494	546.0	Non Variant of Concern
XBJ.2	17.361444558969986	547.0	Non Variant of Concern
BQ.1.1.67	17.344571760004698	548.0	Non Variant of Concern
BS.1.1	17.328672106167943	549.0	Omicron
BQ.1.1.24	17.32513080406999	550.0	Non Variant of Concern
BE.5	17.305433030095255	551.0	Non Variant of Concern
BA.5.2.38	17.289116503005168	552.0	Non Variant of Concern
BA.5.3	17.288518347593442	553.0	Omicron
BE.1.4.2	17.254010361661063	554.0	Non Variant of Concern
XAV	17.211379809375543	555.0	Non Variant of Concern
BA.5.2.34	17.19744597369347	556.0	Non Variant of Concern
BV.2	17.187499831826564	557.0	Omicron
DA.1	17.184684851238924	558.0	Non Variant of Concern
BA.5.2.52	17.173250302330267	559.0	Non Variant of Concern
BF.7.4.2	17.164087206977424	560.0	Non Variant of Concern
BA.2.54	17.15184588065888	561.0	Omicron
BA.1.18	17.140483316119226	562.0	Omicron
BA.5.3.5	17.130609907981686	563.0	Non Variant of Concern
BQ.1.7	17.12972571298997	564.0	Non Variant of Concern
BA.4.1.4	17.10681788660433	565.0	Omicron
BA.1.14.1	17.094886901828573	566.0	Omicron
BA.2.72	17.077372074758877	567.0	Omicron
BA.5.5.3	17.066228077327928	568.0	Omicron
CL.1.2	17.059516984646105	569.0	Non Variant of Concern
BF.19	17.04539490797762	570.0	Omicron
BF.20	17.04028671064459	571.0	Omicron
BA.2.74	17.024024152170416	572.0	Omicron
BF.31.1	16.99771616010059	573.0	Non Variant of Concern
BA.2.66	16.990705404758877	575.5	Omicron
BA.2.29	16.990705404758877	575.5	Omicron
BA.2.23	16.990705404758877	575.5	Omicron
BA.2.37	16.990705404758877	575.5	Omicron
BA.2.1	16.96105197180009	578.0	Omicron
BA.4.1.3	16.945093103032686	579.0	Omicron
BF.23	16.932179527425617	580.0	Omicron
BL.1.4	16.917213586766625	581.0	Non Variant of Concern
BQ.1.1.57	16.914345880658875	582.0	Non Variant of Concern
BF.12	16.874716051599194	583.0	Omicron
BA.2.59	16.873830404758877	584.0	Omicron
BA.5.2.5	16.858970881059665	585.0	Omicron
BA.2.18	16.831391267835958	586.0	Omicron
BE.8	16.79931068543116	587.0	Non Variant of Concern
XAH	16.79870619804221	588.0	Non Variant of Concern
BQ.1.1.54	16.79103968299524	589.0	Non Variant of Concern
BE.7	16.78820363532664	590.0	Non Variant of Concern
CK.1	16.756471850336677	591.0	Non Variant of Concern
BS.1.2	16.74545713644524	592.0	Non Variant of Concern
BA.2.52	16.738095087375545	593.0	Omicron
BA.2.3.22	16.723345877258875	594.0	Non Variant of Concern
BA.2.9.5	16.70243653024251	595.0	Omicron
BQ.1.24	16.67650699329221	596.0	Non Variant of Concern
BF.31	16.672309478239583	597.0	Non Variant of Concern
BA.2.7	16.655865759542966	598.0	Omicron
BA.2.9.3	16.62983452932208	599.0	Omicron
BA.1	16.490023244461995	600.0	Omicron
BF.7.13.1	16.461129789231943	601.0	Non Variant of Concern
BA.2.65	16.37018923393388	602.0	Omicron
BQ.1.1.10	16.35142974364935	603.0	Non Variant of Concern
BA.2.3	16.328789544337784	604.0	Omicron
BF.7.13.2	16.28504453135697	605.0	Non Variant of Concern
BA.5.2.10	16.270881720468655	606.0	Omicron
BA.2.9	16.221774243305592	607.0	Omicron
BA.2.24	16.214480657728572	608.0	Omicron
BF.7.13	16.21334875029587	609.0	Non Variant of Concern
BH.1	16.158816336690986	610.0	Omicron
BA.2.75.6	16.13841081601225	611.0	Omicron
BA.2.75	16.12786081579901	612.0	Omicron
BA.2.40.1	16.090987367271754	613.0	Omicron
BA.2.38.1	16.08546586002285	614.0	Omicron
BA.2.38	16.061483147337277	615.0	Omicron
BA.2.10	15.915500202987966	616.0	Omicron
BA.2.31	15.869215202393724	617.0	Omicron
CK.2	15.831272472513845	618.0	Non Variant of Concern
BA.2.3.5	15.792622078592212	619.0	Omicron
BA.5.1.14	15.720477097804908	620.0	Omicron
BA.4.8	15.688790325158877	621.0	Omicron
BA.2.82	15.675366780703321	622.0	Omicron
XBC.1	15.481774553680145	623.0	Non Variant of Concern
Unassigned	15.4360166556185	624.0	Non Variant of Concern
BA.2.3.16	15.342470880658876	625.0	Omicron
B.1.234	15.21312935832857	626.0	Non Variant of Concern
BQ.1.1.58	15.083234769992211	627.0	Non Variant of Concern
XBB.2.8	15.062077086125147	628.0	Non Variant of Concern
XBC.2	14.942199382594428	629.0	Non Variant of Concern
XBC.1.5	14.936786555911254	630.0	Non Variant of Concern
BG.5	14.846772083976733	631.0	Omicron
BD.1	14.825035313841665	632.0	Omicron
BQ.1.1.12	14.649697397128447	633.0	Non Variant of Concern
CH.1.1.11	14.257359128328572	634.0	Non Variant of Concern
BA.2.48	14.184594293758877	635.0	Omicron
BA.2	14.07322032590567	636.0	Omicron
BA.2.3.14	13.61268332619524	637.0	Omicron
BA.2.10.1	13.584047117520862	638.0	Omicron
BA.2.32	13.374919428138242	639.0	Omicron
BA.2.3.15	13.284603817230304	640.0	Omicron
BA.2.38.2	12.821169766062772	641.0	Omicron
BA.2.36	12.725853720601041	642.0	Omicron
BA.1.13.1	12.699826980966666	643.0	Omicron
BF.10.1	12.689003420227923	644.0	Non Variant of Concern
BA.2.38.3	12.617677495544372	645.0	Omicron
BA.2.81	12.268373658992209	646.0	Omicron
XBB.1.5	11.919978175566667	647.0	Non Variant of Concern
XBB.2.7	11.819543651239048	648.0	Non Variant of Concern
EY.1	11.294326039563638	649.0	Non Variant of Concern
BA.2.5	11.09002048389697	650.0	Omicron
BA.2.23.1	11.090020483896968	651.0	Omicron
XAG	10.857520483896968	652.0	Non Variant of Concern
BA.3	10.605210004466956	653.0	Omicron
B.1.1.519	10.172416666733332	654.0	Non Variant of Concern
BY.1.1	9.234177377850001	655.0	Non Variant of Concern
B.1.351	9.211623214420833	656.0	Beta
B.1.1.7	8.859134920761905	657.0	Alpha
BM.4	8.419698581692728	658.0	Omicron
B.1.1.529	8.387616109954822	659.0	Omicron
C.17	7.7913676214868675	660.0	Non Variant of Concern
XBC.1.2	6.9987174612	661.0	Non Variant of Concern
CK.1.3	6.9296615925656555	662.0	Non Variant of Concern
XBC.1.3	6.4742730167	663.0	Non Variant of Concern
AY.99.2	5.343747474463636	664.0	Delta
AY.122	4.94467683963824	665.0	Delta
AY.25	4.27758080734697	666.0	Delta
AY.127	3.76114562259697	667.0	Delta
AY.119	3.678553030013636	668.0	Delta
AY.120	3.6263308077636363	669.0	Delta
AY.118	3.233830807763636	670.0	Delta
AY.39.1	3.2063308077636363	671.5	Delta
AY.39	3.2063308077636363	671.5	Delta
AY.4	3.1796641410969695	673.0	Delta
AY.103	3.1663308077636363	674.0	Delta
AY.25.1	2.8938308077636363	676.5	Delta
AY.3	2.8938308077636363	676.5	Delta
AY.88	2.8938308077636363	676.5	Delta
AY.44	2.8938308077636363	676.5	Delta
AY.43	2.8138308077636363	679.0	Delta
B.1.617.2	2.773581439172727	680.0	Delta
B.28	2.7006154765285713	681.0	Non Variant of Concern
B	1.5550962017931123	682.0	Non Variant of Concern
B.1	0.19486666603999997	683.0	Non Variant of Concern
B.1.1	0.0	684.5	Non Variant of Concern
A.1	0.0	684.5	Non Variant of Concern
