Pango lineage	antigenic_score	rank	WHO_label
B.1.385	0.6070000000666667	481.0	Non Variant of Concern
B.1.9.5	0.6059799320809524	482.0	Non Variant of Concern
B.1.1.304	0.6058668427386242	483.0	Non Variant of Concern
Unassigned	0.6042528652540896	484.0	Non Variant of Concern
B.1.177.85	0.6039696970363637	485.0	Non Variant of Concern
B.1.561	0.5978676171921669	486.0	Non Variant of Concern
B.1.473	0.5975128205446154	487.0	Non Variant of Concern
B.1.1.305	0.5974024621954545	488.0	Non Variant of Concern
B.1.1.392	0.5953333333999999	489.0	Non Variant of Concern
B.6	0.5906011905428572	490.0	Non Variant of Concern
B.1.426	0.59022282622029	491.0	Non Variant of Concern
B.1.36.36	0.5876274374197307	492.0	Non Variant of Concern
B.1.550	0.5859561403052634	493.0	Non Variant of Concern
B.1.126	0.5849907583949632	494.0	Non Variant of Concern
B.1.221	0.5809310983507228	495.0	Non Variant of Concern
B.1.1.302	0.5786666666812497	496.0	Non Variant of Concern
B.1.1.398	0.5783521930603174	497.0	Non Variant of Concern
C.2	0.5775333333999998	498.0	Non Variant of Concern
B.1.400	0.5760164029677363	499.0	Non Variant of Concern
B.1.1.521	0.5744010417500001	500.0	Non Variant of Concern
B.1.1.118	0.5736666633999999	501.0	Non Variant of Concern
B.1.1.381	0.5728333334	503.0	Non Variant of Concern
S.1	0.5728333334	503.0	Non Variant of Concern
B.1.208	0.5728333334	503.0	Non Variant of Concern
B.1.1.397	0.5727064775400669	505.0	Non Variant of Concern
C.2.1	0.5715833334	506.0	Non Variant of Concern
B.1.232	0.5703778289642781	507.0	Non Variant of Concern
B.1.517.1	0.5694392361781246	508.0	Non Variant of Concern
B.1.128	0.5661326755328939	509.0	Non Variant of Concern
B.1.587	0.5609108912217811	510.0	Non Variant of Concern
B.1.1.336	0.5553333334	511.0	Non Variant of Concern
B.1.1.25	0.5549555128065494	512.0	Non Variant of Concern
B.1.539	0.5534444445333332	513.0	Non Variant of Concern
B.1.1.39	0.552759932990749	514.0	Non Variant of Concern
B.1.1.355	0.5461916664416667	515.0	Non Variant of Concern
B.1.1.216	0.5461091786960113	516.0	Non Variant of Concern
B.1.1.159	0.5460046296777779	517.0	Non Variant of Concern
B.1.548	0.545690476257143	518.0	Non Variant of Concern
B.1.1.198	0.540866666762222	519.0	Non Variant of Concern
A.2.4	0.5405555555	520.0	Non Variant of Concern
B.1.1.117	0.5403333333999999	521.0	Non Variant of Concern
AK.1	0.5403333333999998	522.0	Non Variant of Concern
B.1.1.362	0.5389374307767436	523.0	Non Variant of Concern
B.1.1.170	0.5381459307927264	524.0	Non Variant of Concern
B.1.600	0.5374583334000002	525.0	Non Variant of Concern
B.1.240	0.5369908568478308	526.0	Non Variant of Concern
C.33	0.5353333334	527.0	Non Variant of Concern
B.1.533	0.5346759893680357	528.0	Non Variant of Concern
B.1.1.334	0.5328333333999999	529.0	Non Variant of Concern
B.1.221.3	0.5303076949082608	530.0	Non Variant of Concern
B.1.1.141	0.528055822722115	531.0	Non Variant of Concern
B.1.1.265	0.5266372270353277	532.0	Non Variant of Concern
B.1.397	0.525657407288889	533.0	Non Variant of Concern
C.19	0.5206666668000003	534.0	Non Variant of Concern
B.1.1.338	0.5203333334	535.0	Non Variant of Concern
B.1.1.372	0.5188749999555555	536.0	Non Variant of Concern
B.1.1.462	0.5185000000666666	537.0	Non Variant of Concern
B.1.1.348	0.5180164648481119	538.0	Non Variant of Concern
B.1.497	0.5175870247506863	539.0	Non Variant of Concern
N.4	0.5157311699392628	540.0	Non Variant of Concern
B.1.1.417	0.5091212121878788	541.0	Non Variant of Concern
A.18	0.5025208334	542.0	Non Variant of Concern
B.1.1.329	0.5015917929735215	543.0	Non Variant of Concern
B.1.1.307	0.49727763166766886	544.0	Non Variant of Concern
B.1.577	0.4968411332003222	545.0	Non Variant of Concern
B.1.263	0.4928333333999999	548.0	Non Variant of Concern
B.1.499.1	0.4928333333999999	548.0	Non Variant of Concern
B.1.589	0.4928333333999999	548.0	Non Variant of Concern
B.1.1.272	0.4928333333999999	548.0	Non Variant of Concern
K.3	0.4928333333999999	548.0	Non Variant of Concern
B.1.36.39	0.4921547721487179	551.0	Non Variant of Concern
B.1.36.22	0.4895034014244893	552.0	Non Variant of Concern
B.1.551	0.4848424580165162	553.0	Non Variant of Concern
B.1.1.404	0.4847912185935485	554.0	Non Variant of Concern
B.1.403	0.48343862183990394	555.0	Non Variant of Concern
B.1.36.17	0.48234205686280923	556.0	Non Variant of Concern
B.1.1.388	0.47916190483999993	557.0	Non Variant of Concern
B.1.1.67	0.4790833334000001	558.0	Non Variant of Concern
B.1.221.2	0.47724739285312495	559.0	Non Variant of Concern
B.1.375	0.46890952345963927	560.0	Non Variant of Concern
C.29	0.4665833333999999	561.0	Non Variant of Concern
B.1.36.10	0.46595833340000004	562.0	Non Variant of Concern
B.1.541	0.46568197283877544	563.0	Non Variant of Concern
B.1.595	0.46420211329084504	564.0	Non Variant of Concern
N.3	0.4618333334000001	565.0	Non Variant of Concern
B.1.367	0.46182500006500016	566.0	Non Variant of Concern
B.1.1.133	0.4613750000666667	567.0	Non Variant of Concern
B.1.578	0.46069047625714277	568.0	Non Variant of Concern
B.1.221.4	0.46058476684827576	569.0	Non Variant of Concern
B.1.311	0.4604001489157225	570.0	Non Variant of Concern
B.1.1.192	0.458164176050435	571.0	Non Variant of Concern
B.1.349	0.4551404634348216	572.0	Non Variant of Concern
B.1.221.1	0.45366666339999995	573.0	Non Variant of Concern
B.1.1.37	0.4525446954097832	574.0	Non Variant of Concern
B.1.1.368	0.4523954546196968	575.0	Non Variant of Concern
C.26	0.45158333340000006	576.0	Non Variant of Concern
B.1.78	0.44981249965000003	577.0	Non Variant of Concern
B.1.478	0.44804166673333334	578.0	Non Variant of Concern
C.35	0.447010372510548	579.0	Non Variant of Concern
B.1.1.328	0.44620370358518513	580.0	Non Variant of Concern
AE.8	0.44613721201440076	581.0	Non Variant of Concern
B.1.377	0.4459327482421053	582.0	Non Variant of Concern
B.1.1.416	0.44572528347521806	583.0	Non Variant of Concern
B.1.234	0.4452826397559299	584.0	Non Variant of Concern
B.1.1.319	0.44377083339999995	585.0	Non Variant of Concern
B.1.562	0.4425555556222222	586.0	Non Variant of Concern
B.1.572	0.44033333339999997	588.5	Non Variant of Concern
AM.2	0.44033333339999997	588.5	Non Variant of Concern
B.1.1.224	0.44033333339999997	588.5	Non Variant of Concern
B.1.607	0.44033333339999997	588.5	Non Variant of Concern
B.1.1.434	0.44033123922880324	591.0	Non Variant of Concern
B.1.396	0.43996467869392986	592.0	Non Variant of Concern
B.1.36.28	0.4334957265538463	593.0	Non Variant of Concern
B.1.1.161	0.430555555	594.0	Non Variant of Concern
B.1.164	0.42866666673333337	595.0	Non Variant of Concern
B.1.1.244	0.4260416659	596.0	Non Variant of Concern
B.1.1.518	0.4259150433599565	597.0	Non Variant of Concern
B.1.298	0.42272171259724733	598.0	Non Variant of Concern
B.1.523	0.42004713811464645	599.0	Non Variant of Concern
B.1.582	0.41804081170514384	600.0	Non Variant of Concern
B.1.468	0.41718518503333335	601.0	Non Variant of Concern
B.1.1.347	0.4165833334	602.0	Non Variant of Concern
B.1.1.231	0.416531914817021	603.0	Non Variant of Concern
B.1.425	0.4149166659	604.0	Non Variant of Concern
B.1.1.58	0.4111993464735295	605.0	Non Variant of Concern
B.1.160.27	0.41112698420952376	606.0	Non Variant of Concern
AE.6	0.41070833339999996	607.0	Non Variant of Concern
B.1.36.34	0.4104479159	608.0	Non Variant of Concern
B.1.1.428	0.40873989906363645	609.0	Non Variant of Concern
B.1.423	0.408161616218182	610.0	Non Variant of Concern
B.1.336	0.40811904768571444	611.0	Non Variant of Concern
B.1.110.3	0.40671640055377156	612.0	Non Variant of Concern
B.1.36.7	0.40588805971840763	613.0	Non Variant of Concern
B	0.40566226622260726	614.0	Non Variant of Concern
C.23	0.4049761905428572	615.0	Non Variant of Concern
B.1.503	0.4047083333999999	616.0	Non Variant of Concern
B.1.565	0.40197386270708574	617.0	Non Variant of Concern
B.1.420	0.4012251460842106	618.0	Non Variant of Concern
B.1.36.1	0.39381390524383464	619.0	Non Variant of Concern
B.1.1.101	0.39160648127500003	620.0	Non Variant of Concern
AM.3	0.39144444452499993	621.0	Non Variant of Concern
B.1.453	0.3911589506592593	622.0	Non Variant of Concern
B.1.1.311	0.3870327034290687	623.0	Non Variant of Concern
B.1.509	0.38645167472227543	624.0	Non Variant of Concern
B.1.1.182	0.3853333334	625.0	Non Variant of Concern
B.1.301	0.3842499994	626.0	Non Variant of Concern
B.1.36.19	0.38360763895555566	627.0	Non Variant of Concern
B.1.580	0.38342584947162506	628.0	Non Variant of Concern
B.1.1.396	0.38211904768571425	629.0	Non Variant of Concern
B.1.203	0.38098148155555556	630.0	Non Variant of Concern
B.1.441	0.37944897965714297	631.0	Non Variant of Concern
B.1.1.453	0.3792916667333333	632.0	Non Variant of Concern
B.1.9	0.37876767685454543	633.0	Non Variant of Concern
B.1.337	0.3787470760666667	634.0	Non Variant of Concern
B.1.1.153	0.3731943052789463	635.0	Non Variant of Concern
B.1.1.424	0.36911363643636375	636.0	Non Variant of Concern
B.1.362.2	0.3687803029454546	637.0	Non Variant of Concern
B.1.1.217	0.3677867495490684	638.0	Non Variant of Concern
B.1.568	0.367485643816226	639.0	Non Variant of Concern
B.1.1.54	0.3669142157529412	640.0	Non Variant of Concern
C.18	0.36507692314358986	641.0	Non Variant of Concern
B.1.1.186	0.3638421052713448	642.0	Non Variant of Concern
B.1.1.174	0.36145987660987666	643.0	Non Variant of Concern
B.1.549	0.36122619054285726	644.0	Non Variant of Concern
B.1.467	0.3608541667333334	645.0	Non Variant of Concern
AW.1	0.35915686281176423	646.0	Non Variant of Concern
B.1.1.464	0.35827147772989626	647.0	Non Variant of Concern
B.1.36.20	0.35699999839999996	648.0	Non Variant of Concern
B.1.1.500	0.3569999983999999	649.0	Non Variant of Concern
B.1.88.1	0.3567619048285714	650.0	Non Variant of Concern
B.1.401	0.35655841314641157	651.0	Non Variant of Concern
A.12	0.3553030303636363	652.0	Non Variant of Concern
B.1.421	0.3541794872461539	653.0	Non Variant of Concern
B.1.36.27	0.3524161535010016	654.0	Non Variant of Concern
B.1.240.2	0.35033333339999995	655.0	Non Variant of Concern
B.1.280	0.34845779914358904	656.0	Non Variant of Concern
B.1.569	0.3431904748285715	657.0	Non Variant of Concern
B.1.576	0.3419019604588236	658.0	Non Variant of Concern
B.1.361	0.34151464901359757	659.0	Non Variant of Concern
B.1.1.315	0.3407500000666667	660.0	Non Variant of Concern
B.1.1.467	0.3399088889173334	661.0	Non Variant of Concern
B.1.36.38	0.33851282057948634	662.0	Non Variant of Concern
AD.2	0.33840791671084247	663.0	Non Variant of Concern
B.1.1.435	0.3379884259902779	664.0	Non Variant of Concern
B.1.380	0.33573511911428583	665.0	Non Variant of Concern
B.1.306	0.334368203357447	666.0	Non Variant of Concern
AQ.1	0.3341666664	667.0	Non Variant of Concern
B.1.1.121	0.33377430562435906	668.0	Non Variant of Concern
B.1.433	0.33346174855027294	669.0	Non Variant of Concern
B.1.527	0.3313939394727273	670.0	Non Variant of Concern
B.1.346	0.33027060936774105	671.0	Non Variant of Concern
B.1.293	0.3247777767333333	672.0	Non Variant of Concern
D.5	0.3243758865914895	673.0	Non Variant of Concern
B.1.436	0.3237360910204636	674.0	Non Variant of Concern
B.1.564.1	0.32373454476215463	675.0	Non Variant of Concern
B.1.1.280	0.3204765625406241	676.0	Non Variant of Concern
B.1.1.128	0.31633333339999997	677.0	Non Variant of Concern
B.1.1.47	0.31447777784000003	678.0	Non Variant of Concern
B.1.149	0.31277777785000005	679.0	Non Variant of Concern
B.1.409	0.31235236935768623	680.0	Non Variant of Concern
AL.1	0.30825096905813915	681.0	Non Variant of Concern
AD.1	0.30772916673333256	682.0	Non Variant of Concern
B.1.213	0.30683333339999996	683.0	Non Variant of Concern
B.1.556	0.30644444451111114	684.0	Non Variant of Concern
B.1.448	0.3049761905428573	685.0	Non Variant of Concern
B.1.1.291	0.299495370438889	686.0	Non Variant of Concern
B.1.1.320	0.29861904768571446	687.0	Non Variant of Concern
B.1.602	0.29679487186153825	688.0	Non Variant of Concern
B.1.567	0.2929139785612905	689.0	Non Variant of Concern
B.1.585	0.2906111111777779	690.0	Non Variant of Concern
B.1.36.37	0.2871375339420046	691.0	Non Variant of Concern
B.1.416.1	0.28606666673333314	692.0	Non Variant of Concern
B.1.505	0.28426190482857155	693.0	Non Variant of Concern
B.1.1.229	0.2838357488565219	694.0	Non Variant of Concern
B.1.199	0.27981250006666675	695.0	Non Variant of Concern
B.1.350	0.2783333334	696.0	Non Variant of Concern
AM.4	0.272045454560606	697.0	Non Variant of Concern
B.1.36.33	0.264246376878261	698.0	Non Variant of Concern
B.1.563	0.26033333340000014	699.5	Non Variant of Concern
B.1.1.205	0.26033333340000014	699.5	Non Variant of Concern
B.1.9.4	0.2603333334000001	701.5	Non Variant of Concern
B.1.348	0.2603333334000001	701.5	Non Variant of Concern
B.1.1.343	0.26033333340000003	704.5	Non Variant of Concern
B.1.22.1	0.26033333340000003	704.5	Non Variant of Concern
B.1.369.1	0.26033333340000003	704.5	Non Variant of Concern
B.1.1.286	0.26033333340000003	704.5	Non Variant of Concern
B.1.1.62	0.2603333334	742.5	Non Variant of Concern
B.1.1.135	0.2603333334	742.5	Non Variant of Concern
B.1.1.187	0.2603333334	742.5	Non Variant of Concern
B.1.1.405	0.2603333334	742.5	Non Variant of Concern
AE.4	0.2603333334	742.5	Non Variant of Concern
B.1.93	0.2603333334	742.5	Non Variant of Concern
M.2	0.2603333334	742.5	Non Variant of Concern
B.1.192	0.2603333334	742.5	Non Variant of Concern
B.1.591	0.2603333334	742.5	Non Variant of Concern
B.1.360	0.2603333334	742.5	Non Variant of Concern
B.1.536	0.2603333334	742.5	Non Variant of Concern
B.1.601	0.2603333334	742.5	Non Variant of Concern
B.1.1.12	0.2603333334	742.5	Non Variant of Concern
B.1.110	0.2603333334	742.5	Non Variant of Concern
C.20	0.2603333334	742.5	Non Variant of Concern
B.1.161	0.2603333334	742.5	Non Variant of Concern
B.1.1.71	0.2603333334	742.5	Non Variant of Concern
M.3	0.2603333334	742.5	Non Variant of Concern
AN.1	0.2603333334	742.5	Non Variant of Concern
B.1.1.364	0.2603333334	742.5	Non Variant of Concern
B.1.332	0.2603333334	742.5	Non Variant of Concern
B.4.8	0.2603333334	742.5	Non Variant of Concern
B.1.1.403	0.2603333334	742.5	Non Variant of Concern
B.1.1.132	0.2603333334	742.5	Non Variant of Concern
B.1.1.59	0.2603333334	742.5	Non Variant of Concern
B.1.1.430	0.2603333334	742.5	Non Variant of Concern
B.1.460	0.2603333334	742.5	Non Variant of Concern
B.1.115	0.2603333334	742.5	Non Variant of Concern
B.1.291	0.2603333334	742.5	Non Variant of Concern
B.1.1.285	0.2603333334	742.5	Non Variant of Concern
B.1.452	0.2603333334	742.5	Non Variant of Concern
B.1.1.376	0.2603333334	742.5	Non Variant of Concern
B.1.1.324	0.2603333334	742.5	Non Variant of Concern
B.1.1.236	0.2603333334	742.5	Non Variant of Concern
B.1.1.162	0.2603333334	742.5	Non Variant of Concern
B.1.1.242	0.2603333334	742.5	Non Variant of Concern
B.1.1.450	0.2603333334	742.5	Non Variant of Concern
B.1.1.171	0.2603333334	742.5	Non Variant of Concern
B.1.1.200	0.2603333334	742.5	Non Variant of Concern
B.1.1.138	0.2603333334	742.5	Non Variant of Concern
B.1.1.43	0.2603333334	742.5	Non Variant of Concern
B.1.1.344	0.2603333334	742.5	Non Variant of Concern
B.1.240.1	0.2603333334	742.5	Non Variant of Concern
B.1.1.415	0.2603333334	742.5	Non Variant of Concern
B.1.366	0.2603333334	742.5	Non Variant of Concern
B.1.1.180	0.2603333334	742.5	Non Variant of Concern
B.1.1.158	0.2603333334	742.5	Non Variant of Concern
B.1.264.1	0.2603333334	742.5	Non Variant of Concern
B.1.94	0.2603333334	742.5	Non Variant of Concern
AD.2.1	0.2603333334	742.5	Non Variant of Concern
B.1.1.335	0.2603333334	742.5	Non Variant of Concern
B.1.428.2	0.2603333334	742.5	Non Variant of Concern
B.1.1.152	0.2603333334	742.5	Non Variant of Concern
B.1.1.14	0.2603333334	742.5	Non Variant of Concern
B.1.188	0.2603333334	742.5	Non Variant of Concern
AF.1	0.2603333334	742.5	Non Variant of Concern
B.1.1.221	0.2603333334	742.5	Non Variant of Concern
B.1.1.373	0.2603333334	742.5	Non Variant of Concern
B.1.1.168	0.2603333334	742.5	Non Variant of Concern
B.1.1.255	0.2603333334	742.5	Non Variant of Concern
B.1.1.253	0.2603333334	742.5	Non Variant of Concern
B.1.1.254	0.2603333334	742.5	Non Variant of Concern
AC.1	0.2603333334	742.5	Non Variant of Concern
AM.1	0.2603333334	742.5	Non Variant of Concern
B.1.1.380	0.2603333334	742.5	Non Variant of Concern
B.1.233	0.2603333334	742.5	Non Variant of Concern
B.1.1.288	0.2603333334	742.5	Non Variant of Concern
B.1.1.422	0.2603333334	742.5	Non Variant of Concern
B.1.381	0.2603333334	742.5	Non Variant of Concern
B.1.1.139	0.2603333334	742.5	Non Variant of Concern
B.1.235	0.2603333334	742.5	Non Variant of Concern
B.1.167	0.2603333334	742.5	Non Variant of Concern
B.1.22	0.20826666672	779.0	Non Variant of Concern
B.1.555	0.1301666667	780.0	Non Variant of Concern
B.1.214	0.0867777778	781.0	Non Variant of Concern
B.1.260	0.0	783.0	Non Variant of Concern
B.6.8	0.0	783.0	Non Variant of Concern
B.35	0.0	783.0	Non Variant of Concern
