Pango lineage	antigenic_score	rank	WHO_label
C.8	0.2603333334	432.0	Non Variant of Concern
B.1.1.232	0.2603333334	432.0	Non Variant of Concern
B.1.558	0.2603333334	432.0	Non Variant of Concern
B.1.418	0.2603333334	432.0	Non Variant of Concern
B.1.1.110	0.2603333334	432.0	Non Variant of Concern
B.1.324	0.2603333334	432.0	Non Variant of Concern
B.1.1.127	0.2603333334	432.0	Non Variant of Concern
B.1.36.10	0.2603333334	432.0	Non Variant of Concern
B.1.560	0.2603333334	432.0	Non Variant of Concern
B.1.1.304	0.2603333334	432.0	Non Variant of Concern
B.1.448	0.2603333334	432.0	Non Variant of Concern
B.1.1.256	0.2603333334	432.0	Non Variant of Concern
AL.1	0.2603333334	432.0	Non Variant of Concern
B.1.516	0.2603333334	432.0	Non Variant of Concern
B.1.158	0.2603333334	432.0	Non Variant of Concern
B.1.1.344	0.2603333334	432.0	Non Variant of Concern
B.1.1.197	0.2603333334	432.0	Non Variant of Concern
B.1.219	0.2603333334	432.0	Non Variant of Concern
B.1.547	0.2603333334	432.0	Non Variant of Concern
B.1.1.326	0.2603333334	432.0	Non Variant of Concern
B.1.1.388	0.2603333334	432.0	Non Variant of Concern
B.1.9.2	0.2603333334	432.0	Non Variant of Concern
B.1.398	0.2603333334	432.0	Non Variant of Concern
B.1.214	0.2603333334	432.0	Non Variant of Concern
C.13	0.2603333334	432.0	Non Variant of Concern
B.1.344	0.2603333333999998	509.0	Non Variant of Concern
B.49	0.25916666666666666	510.0	Non Variant of Concern
B.4.2	0.25406249999999997	511.0	Non Variant of Concern
B.1.36	0.2470584795929826	512.0	Non Variant of Concern
B.1.9	0.23801977406440689	513.0	Non Variant of Concern
B.1.471	0.23430000006	514.0	Non Variant of Concern
B.15	0.20529861111874997	515.0	Non Variant of Concern
B.44	0.19333333	516.0	Non Variant of Concern
B.55	0.17315972208333333	517.0	Non Variant of Concern
B.56	0.1656622807017544	518.0	Non Variant of Concern
A.12	0.16399999999999998	519.0	Non Variant of Concern
B.4	0.1592026949208791	520.0	Non Variant of Concern
B.10	0.15746323529411765	521.0	Non Variant of Concern
B.1.260	0.1441283481941965	522.0	Non Variant of Concern
A.11	0.13505555556666668	523.0	Non Variant of Concern
B.23	0.125703125	524.0	Non Variant of Concern
A.2	0.12255135598292619	525.0	Non Variant of Concern
B.3	0.1224634888328084	526.0	Non Variant of Concern
B.19	0.11849275362608695	527.0	Non Variant of Concern
B.40	0.11608096115867442	528.0	Non Variant of Concern
B.29	0.11369938777633778	529.0	Non Variant of Concern
B	0.10553878378808627	530.0	Non Variant of Concern
B.45	0.09432980599206349	531.0	Non Variant of Concern
B.33	0.08837600535676209	532.0	Non Variant of Concern
A.9	0.08199999999999999	533.0	Non Variant of Concern
B.4.5	0.08144444444444444	534.0	Non Variant of Concern
A.2.3	0.08113682539542856	535.0	Non Variant of Concern
B.6.1	0.0751388888888889	536.0	Non Variant of Concern
A.1	0.07087139802724161	537.0	Non Variant of Concern
B.38	0.06999999999999999	538.0	Non Variant of Concern
A	0.0674189546639119	539.0	Non Variant of Concern
B.39	0.06566738066097179	540.0	Non Variant of Concern
A.4	0.06534722221875	541.0	Non Variant of Concern
B.58	0.05736842105263158	542.0	Non Variant of Concern
B.6	0.0568078865465035	543.0	Non Variant of Concern
B.3.1	0.056650244080115535	544.0	Non Variant of Concern
B.30	0.05572368421052632	545.0	Non Variant of Concern
B.28	0.05524509803921569	546.0	Non Variant of Concern
A.5	0.053919060627508855	547.0	Non Variant of Concern
B.6.6	0.05273634922859062	548.0	Non Variant of Concern
B.52	0.05176470588235294	549.0	Non Variant of Concern
A.2.4	0.04151571465884195	550.0	Non Variant of Concern
B.11	0.030186011888392855	551.0	Non Variant of Concern
A.3	0.028878865946449027	552.0	Non Variant of Concern
B.57	0.028827160495370367	553.0	Non Variant of Concern
B.35	0.028785714285714286	554.0	Non Variant of Concern
B.60	0.028225845414492752	555.0	Non Variant of Concern
B.26	0.027096774193548386	556.0	Non Variant of Concern
B.37	0.025454545454545455	557.0	Non Variant of Concern
A.2.2	0.021394516283333335	558.0	Non Variant of Concern
B.61	0.020689655172413793	559.0	Non Variant of Concern
B.4.7	0.017361111111111112	560.0	Non Variant of Concern
B.12	0.015315656565656564	561.0	Non Variant of Concern
B.4.1	0.01076923076923077	562.0	Non Variant of Concern
B.20	0.0	573.0	Non Variant of Concern
B.46	0.0	573.0	Non Variant of Concern
B.41	0.0	573.0	Non Variant of Concern
A.26	0.0	573.0	Non Variant of Concern
B.6.3	0.0	573.0	Non Variant of Concern
B.4.6	0.0	573.0	Non Variant of Concern
B.51	0.0	573.0	Non Variant of Concern
B.6.4	0.0	573.0	Non Variant of Concern
B.13	0.0	573.0	Non Variant of Concern
B.34	0.0	573.0	Non Variant of Concern
B.47	0.0	573.0	Non Variant of Concern
B.50	0.0	573.0	Non Variant of Concern
B.6.5	0.0	573.0	Non Variant of Concern
B.4.4	0.0	573.0	Non Variant of Concern
B.18	0.0	573.0	Non Variant of Concern
A.15	0.0	573.0	Non Variant of Concern
B.32	0.0	573.0	Non Variant of Concern
B.27	0.0	573.0	Non Variant of Concern
A.21	0.0	573.0	Non Variant of Concern
B.1.14	0.0	573.0	Non Variant of Concern
A.22	0.0	573.0	Non Variant of Concern
