Pango lineage	antigenic_score	rank	WHO_label
CM.8	19.633761694488367	476.0	Non Variant of Concern
BY.1	19.61410506467903	477.0	Omicron
XBM	19.611547722251128	478.0	Non Variant of Concern
DY.1.1	19.60688596031443	479.0	Non Variant of Concern
BQ.1.25.1	19.597866587245864	480.0	Non Variant of Concern
BQ.1.21	19.59563547879739	481.0	Non Variant of Concern
BQ.1.1.53	19.58798082996395	482.0	Non Variant of Concern
CZ.2	19.586000633189922	483.0	Non Variant of Concern
CF.1	19.557260960258876	484.0	Omicron
BF.5.2	19.554781431307518	485.0	Non Variant of Concern
CT.1	19.54965765341999	486.0	Non Variant of Concern
HT.1	19.54621929409221	487.0	Non Variant of Concern
BQ.1.1.27	19.541606972057824	488.0	Non Variant of Concern
BQ.1.1.31	19.538230124836083	489.0	Non Variant of Concern
BF.38.2	19.536246685797085	490.0	Non Variant of Concern
BQ.1.15.1	19.52866223943666	491.0	Non Variant of Concern
BQ.1.10.1	19.528392327317178	492.0	Non Variant of Concern
EE.3	19.518713602550974	493.0	Non Variant of Concern
BQ.1.1.41	19.512950723791334	494.0	Non Variant of Concern
CK.2	19.511167097592903	495.0	Non Variant of Concern
CK.2.1	19.496893290067785	496.0	Non Variant of Concern
BF.39.1	19.485985869941917	497.0	Non Variant of Concern
CM.9	19.47899060059495	498.0	Non Variant of Concern
BQ.1.1.76	19.477834060465927	499.0	Non Variant of Concern
EF.2	19.477017105680385	500.0	Non Variant of Concern
BQ.1.1.62	19.461088875375633	501.0	Non Variant of Concern
BF.29	19.45820540475888	502.0	Non Variant of Concern
CK.1	19.451639144319287	503.0	Non Variant of Concern
BQ.1.1.50	19.44817295359962	504.0	Non Variant of Concern
BQ.1.1.11	19.442434895684666	505.0	Non Variant of Concern
BQ.1.1.2	19.442246107930348	506.0	Non Variant of Concern
BU.2	19.439582694144224	507.0	Non Variant of Concern
BQ.1.1.77	19.43941628163915	508.0	Non Variant of Concern
BQ.1.1.44	19.430845425214564	509.0	Non Variant of Concern
BQ.1.1.68	19.42590714550957	510.0	Non Variant of Concern
BA.5.6.1	19.418718225297336	511.0	Omicron
CK.1.1	19.41687260747448	512.0	Non Variant of Concern
BA.1.21	19.414670234995242	513.0	Omicron
BQ.1.1.42	19.409029202554343	514.0	Non Variant of Concern
BA.4.6.2	19.406636537710614	515.0	Non Variant of Concern
DJ.1.3	19.39972187409221	516.0	Non Variant of Concern
DB.1	19.38001214459252	517.0	Non Variant of Concern
CM.4	19.379808634267324	518.0	Non Variant of Concern
XBB.1.5.9	19.370178971889672	519.0	Non Variant of Concern
EF.3	19.368588872175852	520.0	Non Variant of Concern
BQ.1.1.20	19.36693266135614	521.0	Non Variant of Concern
EQ.1	19.35958872126232	522.0	Non Variant of Concern
BQ.1.1.8	19.35947037854017	523.0	Non Variant of Concern
CP.1.2	19.34515741164655	524.0	Non Variant of Concern
BQ.1.1.48	19.34264181403893	525.0	Non Variant of Concern
FB.2	19.337205329459785	526.0	Non Variant of Concern
CK.3	19.337114449920755	527.0	Non Variant of Concern
BQ.1.1.40	19.332224602020982	528.0	Non Variant of Concern
BQ.1.1.64	19.331354142912918	529.0	Non Variant of Concern
BS.1.1	19.33006171135409	530.0	Omicron
BQ.1.1.19	19.330039664486886	531.0	Non Variant of Concern
BQ.1.20	19.329677932831675	532.0	Non Variant of Concern
BQ.1.26.1	19.319561403581606	533.0	Non Variant of Concern
CK.2.1.1	19.313358093419755	534.0	Non Variant of Concern
BQ.1.13.1	19.31046517489743	535.0	Non Variant of Concern
BF.25	19.30787455968421	536.0	Omicron
BA.5.2.45	19.29953621314524	537.0	Non Variant of Concern
EN.1	19.295757799968353	538.0	Non Variant of Concern
BF.5.5	19.292980801598272	539.0	Non Variant of Concern
BQ.1.6	19.290914578467802	540.0	Non Variant of Concern
BA.5.2.42	19.28929908584423	541.0	Non Variant of Concern
BV.1	19.275913737633875	542.0	Omicron
BA.5.2.46	19.27567933481055	543.0	Non Variant of Concern
BF.38.1	19.267136450560834	544.0	Non Variant of Concern
BQ.1.1.21	19.2603277696295	545.0	Non Variant of Concern
CP.7	19.259393367801454	546.0	Non Variant of Concern
CP.3	19.253884968282684	547.0	Non Variant of Concern
DC.1	19.25175870559582	548.0	Non Variant of Concern
BA.5.2.30	19.247441515425542	549.0	Omicron
EA.1	19.245221570076893	550.0	Non Variant of Concern
BE.1.4.1	19.24470540475888	551.0	Non Variant of Concern
CQ.2	19.242339986733025	552.0	Non Variant of Concern
BA.4.4	19.239794154483604	553.0	Omicron
CK.1.4	19.237881226103664	554.0	Non Variant of Concern
DN.3	19.23741481725861	555.0	Non Variant of Concern
BQ.1.1.58	19.230491094830768	556.0	Non Variant of Concern
BQ.1.8	19.227017320699645	557.0	Non Variant of Concern
BQ.1.1.24	19.218519863534063	558.0	Non Variant of Concern
BQ.1.1.6	19.216844951273657	559.0	Non Variant of Concern
BQ.1.2.1	19.210823345739968	560.0	Non Variant of Concern
BQ.1.1.60	19.210449069060797	561.0	Non Variant of Concern
XBC.1.5	19.20388152583605	562.0	Non Variant of Concern
BQ.1.1.22	19.201826923605417	563.0	Non Variant of Concern
BQ.1.1.72	19.186016136213244	564.0	Non Variant of Concern
XBZ	19.185505992637705	565.0	Non Variant of Concern
BQ.1.1.61	19.180550739190213	566.0	Non Variant of Concern
BF.10.1	19.17548377043571	567.0	Non Variant of Concern
BW.1.2	19.172930688435066	568.0	Non Variant of Concern
BE.9	19.168045024252695	569.0	Non Variant of Concern
BQ.1.1.23	19.150961666647998	570.0	Non Variant of Concern
CK.1.5	19.139266755976166	571.0	Non Variant of Concern
BQ.1.13	19.13904895701433	572.0	Non Variant of Concern
BF.11.2	19.138207989114306	573.0	Non Variant of Concern
CU.1	19.130467309520782	574.0	Non Variant of Concern
BQ.1.10	19.1287433732595	575.0	Non Variant of Concern
BQ.1.1.7	19.128420314618815	576.0	Non Variant of Concern
XAY.1.1.3	19.118414532942207	577.0	Non Variant of Concern
CM.6.1	19.09909151832348	578.0	Non Variant of Concern
BQ.1.18	19.088727103983828	579.0	Non Variant of Concern
BQ.1.23	19.08564047349161	580.0	Non Variant of Concern
BQ.1.1.37	19.083595301216032	581.0	Non Variant of Concern
XBC.1.2	19.080913738592205	582.0	Non Variant of Concern
BA.5.5.1	19.07968450574052	583.0	Omicron
BQ.1.1.18	19.079389728984776	584.0	Non Variant of Concern
BQ.1.1.45	19.067392376823566	585.0	Non Variant of Concern
CK.1.2	19.063252210584373	586.0	Non Variant of Concern
BQ.1.1.38	19.063131876201656	587.0	Non Variant of Concern
XBC.1	19.060332569989598	588.0	Non Variant of Concern
BF.7.18	19.0453793114506	589.0	Non Variant of Concern
CK.1.3	19.041751376910298	590.0	Non Variant of Concern
BF.37	19.041054610663654	591.0	Non Variant of Concern
EF.1.2	19.03830251924754	592.0	Non Variant of Concern
BQ.1.26	19.037483578883535	593.0	Non Variant of Concern
EF.1	19.036893964923657	594.0	Non Variant of Concern
BQ.1.1.52	19.036740833624577	595.0	Non Variant of Concern
BQ.1.22	19.033454901066012	596.0	Non Variant of Concern
ED.2	19.031493401200557	597.0	Non Variant of Concern
BA.5.6.2	19.031019028596752	598.0	Omicron
BF.7.15	19.025894097139957	599.0	Non Variant of Concern
BA.2.76	19.025807785614433	600.0	Omicron
BQ.1.1.15	19.02530450582893	601.0	Non Variant of Concern
BA.5.1.12	19.02391773560375	602.0	Omicron
BQ.1	19.021762767618938	603.0	Omicron
BQ.1.1.3	19.01487783992835	604.0	Non Variant of Concern
BQ.1.1.69	19.012807452867367	605.0	Non Variant of Concern
BQ.1.12	19.010385646957126	606.0	Non Variant of Concern
BQ.1.14	19.00957878267296	607.0	Non Variant of Concern
DJ.1.1	19.00945689354366	608.0	Non Variant of Concern
BQ.1.1	19.005178026353132	609.0	Omicron
BQ.1.1.10	19.00382809948311	610.0	Non Variant of Concern
BQ.1.5	19.000329692405206	611.0	Non Variant of Concern
BQ.1.1.9	18.992023627509024	612.0	Non Variant of Concern
BE.1.2.1	18.986590071424885	613.0	Omicron
BV.2	18.983221595322213	614.0	Omicron
BQ.1.1.4	18.979934431565315	615.0	Non Variant of Concern
BQ.1.11	18.978474142648935	616.0	Non Variant of Concern
EE.2	18.967971440724583	617.0	Non Variant of Concern
BQ.1.1.78	18.96455711425348	618.0	Non Variant of Concern
BQ.1.28	18.95953566033495	619.0	Non Variant of Concern
EE.1	18.95541742079179	620.0	Non Variant of Concern
BA.4.1.1	18.946122071425542	621.0	Omicron
DN.2	18.945446135247096	622.0	Non Variant of Concern
BW.1	18.944459073925525	623.0	Omicron
BQ.1.1.47	18.932002995635838	624.0	Non Variant of Concern
DF.1.1	18.931711872584774	625.0	Non Variant of Concern
DJ.1	18.929564928858877	626.0	Non Variant of Concern
BQ.1.33	18.9295572586083	627.0	Non Variant of Concern
CM.4.1	18.929345022563993	628.0	Non Variant of Concern
BQ.1.1.51	18.922475885488087	629.0	Non Variant of Concern
BQ.1.25	18.91823239558474	630.0	Non Variant of Concern
XBC.1.3	18.915437548116014	631.0	Non Variant of Concern
BF.7.10	18.914003781996037	632.0	Non Variant of Concern
XBC.1.2.1	18.912091712964468	633.0	Non Variant of Concern
BA.2.3.7	18.909455404758877	634.0	Omicron
BQ.1.4	18.907993174374525	635.0	Omicron
DQ.1	18.904644072926743	636.0	Non Variant of Concern
BQ.1.1.5	18.89873327423588	637.0	Non Variant of Concern
BQ.1.15	18.896366968902854	638.0	Non Variant of Concern
BA.2.3	18.894115813118574	639.0	Omicron
BQ.1.16	18.87109423889881	640.0	Non Variant of Concern
XBB.5	18.869934969168398	641.0	Non Variant of Concern
BA.5.8	18.86383040475888	642.0	Omicron
XBC.1.4	18.858946146314427	643.0	Non Variant of Concern
BQ.1.17	18.854575330006245	644.0	Non Variant of Concern
XBG	18.853245360186264	645.0	Non Variant of Concern
EF.1.1	18.848528708546024	646.0	Non Variant of Concern
BE.1.4.4	18.838512547325543	647.0	Non Variant of Concern
BQ.1.1.17	18.831850711868523	648.0	Non Variant of Concern
XBB.1.5.22	18.830251876333833	649.0	Non Variant of Concern
ED.1	18.82907305840713	650.0	Non Variant of Concern
EF.1.1.1	18.82547680958023	651.0	Non Variant of Concern
BQ.1.1.74	18.824064763571116	652.0	Non Variant of Concern
CY.1	18.81723206257387	653.0	Non Variant of Concern
BQ.1.1.1	18.81090626634778	654.0	Non Variant of Concern
BA.5.2.51	18.810872071425546	655.0	Non Variant of Concern
BA.5.1.34	18.80604971851312	656.0	Non Variant of Concern
BF.35	18.799228702251728	657.0	Non Variant of Concern
DE.2	18.794710944609648	658.0	Non Variant of Concern
BF.3	18.773971786528104	659.0	Omicron
DB.2	18.76831380890114	660.0	Non Variant of Concern
BF.7.14.1	18.766017269728685	661.0	Non Variant of Concern
CN.2	18.754469059267358	662.0	Non Variant of Concern
CP.2	18.7473581387848	663.0	Non Variant of Concern
BU.3	18.746914588249965	664.0	Non Variant of Concern
BQ.1.1.12	18.741586390715614	665.0	Non Variant of Concern
EF.1.3	18.739382238567924	666.0	Non Variant of Concern
FC.1	18.736493163147124	667.0	Non Variant of Concern
BA.2.82	18.73128873809221	668.0	Omicron
DZ.2	18.72648049436642	669.0	Non Variant of Concern
BQ.1.1.70	18.714423261514455	670.0	Non Variant of Concern
BQ.1.1.36	18.71191810375826	671.0	Non Variant of Concern
ED.3	18.699083510317617	672.0	Non Variant of Concern
FD.2	18.686092385848127	673.0	Non Variant of Concern
BF.7.14.3	18.68485325455995	674.0	Non Variant of Concern
BA.5.9	18.683245228587182	675.0	Omicron
CP.4	18.676122071425542	676.0	Non Variant of Concern
BQ.1.1.28	18.65557190589022	677.0	Non Variant of Concern
BA.5.2.53	18.653314249575807	678.0	Non Variant of Concern
BA.5.2.31	18.640429096412287	679.0	Omicron
BA.5.2.24	18.638354654435958	680.0	Omicron
CP.1.1	18.63227536556124	681.0	Non Variant of Concern
BA.1.13.1	18.61901190182857	682.0	Omicron
BF.7.14.7	18.613987041355646	683.0	Non Variant of Concern
CR.1.1	18.6091027261956	684.0	Non Variant of Concern
CQ.1.1	18.608032557075198	685.0	Non Variant of Concern
BF.33	18.604981595525544	686.0	Non Variant of Concern
BQ.1.1.49	18.598645952857154	687.0	Non Variant of Concern
BA.5.2.19	18.59688745716883	688.0	Omicron
BA.5.2.32	18.593292319880646	689.0	Omicron
DZ.1	18.5850460075207	690.0	Non Variant of Concern
BA.4.6.1	18.579272764947437	691.0	Omicron
BA.4.1.10	18.57367070549682	692.0	Omicron
BA.5.1.16	18.57278873809221	693.0	Omicron
BF.41	18.572541648473692	694.0	Non Variant of Concern
BA.5.2.57	18.571670412368405	695.0	Non Variant of Concern
BF.7.4.3	18.565951689801455	696.0	Non Variant of Concern
EA.2	18.56317418923348	697.0	Non Variant of Concern
BQ.1.7	18.560636613893685	698.0	Non Variant of Concern
BF.13	18.557002088328634	699.0	Omicron
BA.5.1.37	18.55639067061974	700.0	Non Variant of Concern
BQ.1.29	18.55355387840305	701.0	Non Variant of Concern
XBC.1.1.1	18.551368798413037	702.0	Non Variant of Concern
CC.1	18.54779085449327	703.0	Omicron
XBC.1.1	18.54452736590541	704.0	Non Variant of Concern
BF.5.4	18.539886998173998	705.0	Non Variant of Concern
XBC.1.1.2	18.53980262792554	706.0	Non Variant of Concern
BA.5.5.2	18.539205404758878	707.0	Omicron
BA.5.2.59	18.536358099906646	708.0	Non Variant of Concern
BA.5.2.18	18.52977278127132	709.0	Omicron
DR.2	18.526472655547664	710.0	Non Variant of Concern
BA.4.6.5	18.525177595899063	711.0	Non Variant of Concern
BF.7.13.2	18.52375596506187	712.0	Non Variant of Concern
BA.4.7	18.520850087401417	713.0	Omicron
BF.7.16.1	18.505915722560456	714.0	Non Variant of Concern
BA.5.2.49	18.50475091184158	715.0	Non Variant of Concern
BA.1.17.2	18.495542852985714	716.0	Omicron
BF.5	18.493983502919463	717.0	Omicron
BF.7.9	18.49383011606965	718.0	Non Variant of Concern
CN.1	18.4882378702127	719.0	Non Variant of Concern
DM.1	18.485044968963663	720.0	Non Variant of Concern
BA.5.1.9	18.482372071425544	721.0	Omicron
BF.18	18.475427626425546	722.0	Omicron
BA.5.2.36	18.46658719875746	723.0	Non Variant of Concern
BE.4.1.1	18.459827591731088	724.0	Omicron
BF.40	18.450799172456446	725.0	Non Variant of Concern
XBJ	18.450088514687586	726.0	Non Variant of Concern
BF.5.1	18.44685737821051	727.0	Non Variant of Concern
DY.1	18.425914214956933	728.0	Non Variant of Concern
BF.7.14.5	18.420825780356434	729.0	Non Variant of Concern
BF.14	18.418765786367043	730.0	Omicron
BA.5.1.29	18.411845880658877	731.0	Non Variant of Concern
BF.23	18.403205404758875	732.0	Omicron
BF.5.3	18.40320540475887	733.0	Non Variant of Concern
BQ.1.26.2	18.396768315738406	734.0	Non Variant of Concern
BA.5.2.44	18.396567413452594	735.0	Non Variant of Concern
BU.1	18.382227574402158	736.0	Omicron
BA.5.5	18.372086142653277	737.0	Omicron
BA.5.2.25	18.358651765378895	738.0	Omicron
BF.7.14	18.35373015478447	739.0	Non Variant of Concern
BK.1	18.351818191396163	740.0	Omicron
BA.5.2.16	18.33627404606347	741.0	Omicron
BA.5.10.1	18.32515359669447	742.0	Omicron
BA.5.2.33	18.317760878597902	743.0	Omicron
BA.2.75	18.30911716072936	744.0	Omicron
BA.5.2.41	18.30876175633388	745.0	Non Variant of Concern
BF.11.1	18.302222079100762	746.0	Non Variant of Concern
CR.1	18.301651762074172	747.0	Non Variant of Concern
BF.7.14.6	18.300318551890296	748.0	Non Variant of Concern
BA.5.2.12	18.29962195763432	749.0	Omicron
BF.2	18.293816284224523	750.0	Omicron
CP.6	18.290002230058874	751.0	Non Variant of Concern
BZ.2	18.28652570516402	752.0	Non Variant of Concern
XAZ	18.28381201440348	753.0	Non Variant of Concern
BF.38	18.283127081486878	754.0	Non Variant of Concern
BA.5.2.55	18.280203829847817	755.0	Non Variant of Concern
CD.2	18.2797270609167	756.0	Omicron
BA.5.2.4	18.278416443726407	757.0	Omicron
BF.7.7	18.27813249696369	758.0	Non Variant of Concern
BE.11	18.275594293647767	759.0	Non Variant of Concern
BA.2.65	18.273705404758875	760.0	Omicron
BE.10	18.26704939491758	761.0	Non Variant of Concern
BN.3	18.26135171126341	762.0	Non Variant of Concern
BF.22	18.25787539526137	763.0	Omicron
BF.7.14.4	18.25452410282912	764.0	Non Variant of Concern
CY.2	18.25294038078719	765.0	Non Variant of Concern
BA.5.1.28	18.250945338840665	766.0	Omicron
XCB	18.24708477062078	767.0	Non Variant of Concern
BA.4.6.4	18.24419005779148	768.0	Non Variant of Concern
BA.5.2.61	18.233829842937187	769.0	Non Variant of Concern
CE.1	18.215065433566355	770.0	Omicron
BF.7.2	18.212676253277188	771.0	Non Variant of Concern
BF.7.19.1	18.200577545806222	772.0	Non Variant of Concern
BA.4.6	18.200561914338003	773.0	Omicron
BA.5.2.56	18.19985249275125	774.0	Non Variant of Concern
BA.5.2.50	18.19903306915345	775.0	Non Variant of Concern
BF.11.5	18.193210664073753	776.0	Non Variant of Concern
BA.5.2.27	18.191979052065754	777.0	Omicron
BE.6	18.18806718847719	778.0	Non Variant of Concern
CK.1.1.1	18.179765873945236	779.0	Non Variant of Concern
BT.2	18.176308853034747	780.0	Non Variant of Concern
BF.7.8	18.17498527375507	781.0	Non Variant of Concern
BA.4.2	18.170705404758877	784.5	Omicron
BE.5	18.170705404758877	784.5	Non Variant of Concern
BA.5.1.4	18.170705404758877	784.5	Omicron
BF.9	18.170705404758877	784.5	Omicron
BA.5.1.20	18.170705404758877	784.5	Omicron
BA.5.2.29	18.170705404758877	784.5	Omicron
BA.5.11	18.165655363021518	788.0	Non Variant of Concern
BE.1.4	18.156361422706492	789.0	Non Variant of Concern
BA.5.2.7	18.15443063610328	790.0	Omicron
DY.3	18.15376403224484	791.0	Non Variant of Concern
BE.3	18.15129072252078	792.0	Omicron
BF.7.11	18.149677233897272	793.0	Non Variant of Concern
BE.4.1	18.145417301096604	794.0	Omicron
BA.5.1.38	18.143148380085233	795.0	Non Variant of Concern
BF.28	18.13972266923875	796.0	Omicron
CQ.1	18.13065655740431	797.0	Non Variant of Concern
BF.21	18.1283871744518	798.0	Omicron
BF.1	18.12444656755938	799.0	Omicron
BA.5.2.48	18.12294942814589	800.0	Non Variant of Concern
BA.5.2.1	18.115860645379442	801.0	Omicron
BA.5.1.32	18.113615126733894	802.0	Non Variant of Concern
BF.7.23	18.113259371485977	803.0	Non Variant of Concern
BA.5.1.7	18.110097012833776	804.0	Omicron
DY.2	18.105052223913997	805.0	Non Variant of Concern
BF.27	18.103660036213473	806.0	Omicron
BT.1	18.103012691907377	807.0	Omicron
BA.5.2	18.101036766552838	808.0	Omicron
BA.5.2.2	18.09727807585816	809.0	Omicron
DY.4	18.097029082158517	810.0	Non Variant of Concern
BA.5.1.3	18.096153638837208	811.0	Omicron
BF.11.4	18.095686721415316	812.0	Non Variant of Concern
BE.8	18.09413004770814	813.0	Non Variant of Concern
BF.39	18.090321230691536	814.0	Non Variant of Concern
DB.3	18.089442792102393	815.0	Non Variant of Concern
CP.5	18.084998973921845	816.0	Non Variant of Concern
BW.1.1	18.083370189018865	817.0	Non Variant of Concern
BA.5.1.10	18.062862694768324	818.0	Omicron
BF.7.4.1	18.057440616317436	819.0	Non Variant of Concern
BA.5.2.28	18.055777552614114	820.0	Omicron
BA.5.2.60	18.052986488748022	821.0	Non Variant of Concern
BA.5.2.52	18.052408621224096	822.0	Non Variant of Concern
BF.4	18.050307978793168	823.0	Omicron
BA.5.1.1	18.04629790212063	824.0	Omicron
BA.5.2.20	18.03739837215818	825.0	Omicron
BA.2.64	18.031012547325542	826.0	Omicron
BA.2.23	18.02956492885888	827.0	Omicron
BF.7.3	18.027965551838093	828.0	Non Variant of Concern
BA.5.1.18	18.026245785086953	829.0	Omicron
EB.1	18.020519183907275	830.0	Non Variant of Concern
BA.5.2.9	18.017847513230095	831.0	Omicron
BA.5.1.27	18.016576614898522	832.0	Omicron
BA.5.12	18.012786974865996	833.0	Non Variant of Concern
BA.5.2.54	18.009382986673785	834.0	Non Variant of Concern
BA.5.2.6	18.008218047200167	835.0	Omicron
BE.1.4.2	18.004326839892613	836.0	Non Variant of Concern
BA.5.2.13	18.003842705884676	837.0	Omicron
BA.5.2.26	18.002378879004624	838.0	Omicron
BA.5.2.58	17.99628643135137	839.0	Non Variant of Concern
BE.1.2	17.991416812621377	840.0	Omicron
CP.8	17.986404372096526	841.0	Non Variant of Concern
BA.5.1	17.97644037870764	842.0	Omicron
BF.7.5.1	17.974916854390653	843.0	Non Variant of Concern
BG.4	17.966845880658877	844.0	Omicron
BQ.2	17.965146921644862	845.0	Non Variant of Concern
BF.7.12	17.96181630284694	846.0	Non Variant of Concern
BF.7.26	17.961700235726315	847.0	Non Variant of Concern
FL.2	17.95798476999221	848.0	Non Variant of Concern
BF.7.16	17.95697268922768	849.0	Non Variant of Concern
BF.6	17.95374782214091	850.0	Omicron
BA.4.1.9	17.952314740634435	851.0	Omicron
BF.11	17.9475094161532	852.0	Omicron
BF.34	17.945551682077003	853.0	Non Variant of Concern
BA.5.2.14	17.94544019337853	854.0	Omicron
BA.5.2.21	17.945093571048734	855.0	Omicron
BA.5.2.47	17.940950716934	856.0	Non Variant of Concern
BF.7.6	17.930902173543725	857.0	Non Variant of Concern
BA.5.1.5	17.930581671219212	858.0	Omicron
BQ.1.1.14	17.926331140104043	859.0	Non Variant of Concern
BF.7.24	17.92422498193286	860.0	Non Variant of Concern
BW.1.1.1	17.92242873461257	861.0	Non Variant of Concern
BA.5.1.33	17.915771996740236	862.0	Non Variant of Concern
CP.1	17.91244157180436	863.0	Non Variant of Concern
BF.7.19	17.907695679471153	864.0	Non Variant of Concern
BF.19	17.900705404758877	865.0	Omicron
BA.4.1.8	17.89077668567147	866.0	Omicron
BA.5.7	17.887969798731067	867.0	Omicron
BF.11.3	17.878830098045874	868.0	Non Variant of Concern
BA.5.2.35	17.871874834740243	869.0	Non Variant of Concern
BE.1	17.867520000498608	870.0	Omicron
BF.10	17.867399661947896	871.0	Omicron
BE.4	17.865884313862267	872.0	Omicron
BE.7	17.86325957276511	873.0	Non Variant of Concern
BF.7.27	17.854709680009062	874.0	Non Variant of Concern
BA.5.1.21	17.854478738746018	875.0	Omicron
BA.2.75.6	17.851567758826963	876.0	Omicron
DF.1	17.850197897031325	877.0	Non Variant of Concern
BA.5.2.22	17.837945419391872	878.0	Omicron
DK.1	17.836142353034674	879.0	Non Variant of Concern
BF.32	17.831233904328304	880.0	Non Variant of Concern
BA.5.1.2	17.827486669822378	881.0	Omicron
BF.26	17.819696684064073	882.0	Omicron
BA.5.1.23	17.78635855181359	883.0	Omicron
BA.5.1.25	17.784864596023226	884.0	Omicron
BF.7	17.78367006541739	885.0	Omicron
BF.7.20	17.78136231982003	886.0	Non Variant of Concern
BA.5.3.5	17.765982330207557	887.0	Non Variant of Concern
FA.1	17.763155831994457	888.0	Non Variant of Concern
BA.5.2.34	17.76122798917029	889.0	Non Variant of Concern
XBB.3.5	17.755937031752882	890.0	Non Variant of Concern
CG.1	17.75098521128587	891.0	Omicron
BF.7.4	17.739523169001842	892.0	Non Variant of Concern
BA.5.1.22	17.73862819477699	893.0	Omicron
BF.31.1	17.71711793773079	894.0	Non Variant of Concern
BA.2.9	17.716071318049583	895.0	Omicron
BA.5.2.37	17.712423276886323	896.0	Non Variant of Concern
BF.7.5	17.710764654702444	897.0	Non Variant of Concern
BQ.1.9	17.705217711854313	898.0	Non Variant of Concern
XBB.2.3	17.703350159936143	899.0	Non Variant of Concern
BA.5.2.8	17.702960101010483	900.0	Omicron
BE.1.1.2	17.696912909212656	901.0	Omicron
BA.5.2.39	17.69236391844676	902.0	Non Variant of Concern
EW.3	17.687789424431603	903.0	Non Variant of Concern
BW.1.1.2	17.677445105454037	904.0	Non Variant of Concern
BA.5.6	17.674994509456447	905.0	Omicron
CP.8.1	17.661723263020782	906.0	Non Variant of Concern
XBE	17.654010216529016	907.0	Non Variant of Concern
BF.7.17	17.639236661727857	908.0	Non Variant of Concern
BA.5.3.3	17.638839738755983	909.0	Omicron
BF.38.3	17.614038738258873	910.0	Non Variant of Concern
BA.5.1.24	17.601559858332035	911.0	Omicron
BQ.1.1.13	17.59435773835169	912.0	Non Variant of Concern
BE.12	17.59410648940443	913.0	Non Variant of Concern
CV.2	17.589038686638037	914.0	Non Variant of Concern
BA.5.1.6	17.5875109619757	915.0	Omicron
BA.5.6.3	17.581101607451313	916.0	Non Variant of Concern
BA.4.1	17.55525352310221	917.0	Omicron
BA.5.1.30	17.554695102300112	918.0	Non Variant of Concern
BF.7.22	17.541253986530197	919.0	Non Variant of Concern
BA.5.1.19	17.522958341248874	920.0	Omicron
BF.7.1	17.521255804395114	921.0	Omicron
BF.17	17.51496466431443	922.0	Omicron
BF.41.1	17.50796321300011	923.0	Non Variant of Concern
FA.2	17.486867056529718	924.0	Non Variant of Concern
BA.5	17.4706651491952	925.0	Omicron
BF.30	17.463240372074846	926.0	Non Variant of Concern
BA.5.1.36	17.426695908501852	927.0	Non Variant of Concern
BA.5.2.10	17.41820540475888	928.0	Omicron
XBC.2.1	17.416822433807607	929.0	Non Variant of Concern
BF.8	17.40592800572598	930.0	Omicron
BA.5.1.26	17.402833723565198	931.0	Omicron
BF.31	17.39768912385745	932.0	Non Variant of Concern
BA.4	17.361627307843587	933.0	Omicron
BA.5.2.3	17.347344006569518	934.0	Omicron
XBB.1.5.65	17.34646770752554	935.0	Non Variant of Concern
BF.7.21	17.342624683644768	936.0	Non Variant of Concern
BF.36	17.272380986632133	937.0	Non Variant of Concern
BE.13	17.25644592066054	938.0	Non Variant of Concern
BA.5.5.3	17.241544929885542	939.0	Omicron
BA.5.1.35	17.23354169674753	940.0	Non Variant of Concern
BA.2.9.5	17.200705404758878	941.0	Omicron
BA.5.1.17	17.178966660707797	942.0	Omicron
EW.1	17.15859270794221	943.0	Non Variant of Concern
BF.12	17.11711844823714	944.0	Omicron
BA.1	17.109845410546452	945.0	Omicron
BA.5.3.1	17.074107252764193	946.0	Omicron
BA.5.3	17.05396271640766	947.0	Omicron
BF.7.4.2	17.03717804934535	948.0	Non Variant of Concern
BA.2.1	17.014220136477945	949.0	Omicron
BA.2.67	16.990705404758877	950.5	Omicron
BA.2.5	16.990705404758877	950.5	Omicron
BG.2	16.96328880454194	952.0	Omicron
BA.5.10	16.919610246626494	953.0	Omicron
DE.1	16.914345880658875	954.0	Non Variant of Concern
BE.2	16.866842255879945	955.0	Omicron
Unassigned	16.857414966168093	956.0	Non Variant of Concern
BA.2.53	16.77039985642554	957.0	Omicron
BA.5.1.15	16.763971069163293	958.0	Omicron
BA.1.20	16.737027377728573	959.0	Omicron
BA.2.3.22	16.66928317933804	960.0	Non Variant of Concern
XAH	16.656706991325542	961.0	Non Variant of Concern
BA.1.15	16.645150922278415	962.0	Omicron
FN.1	16.602231992733874	963.0	Non Variant of Concern
EH.1	16.51698773196751	964.0	Non Variant of Concern
BE.1.1	16.453295015877234	965.0	Omicron
BA.5.6.4	16.418688817382144	966.0	Non Variant of Concern
BA.2.40.1	16.331330404758877	967.0	Omicron
BA.5.1.31	16.0174849995416	968.0	Non Variant of Concern
BA.2.10.1	16.007572812302254	969.0	Omicron
BA.5.2.38	15.95373546500009	970.0	Non Variant of Concern
XBB.1.18.1	15.862588447322509	971.0	Non Variant of Concern
BA.1.1	15.854894264821148	972.0	Omicron
BA.2.12.1	15.73620042196764	973.0	Omicron
BF.16	15.660443785646116	974.0	Omicron
FM.2	15.516332626210826	975.0	Non Variant of Concern
BF.7.13	15.451480960170304	976.0	Non Variant of Concern
BA.2	15.325476870350982	977.0	Omicron
