Pango lineage	antigenic_score	rank	WHO_label
FE.1.1.4	21.253370883545568	478.0	Non Variant of Concern
CM.7.1.1	21.24354180047496	479.0	Non Variant of Concern
XBB.1.5.97	21.240272836108293	480.0	Non Variant of Concern
XBB.1.5.96	21.237462773002918	481.0	Non Variant of Concern
XBB.1.5	21.237344237338043	482.0	Non Variant of Concern
EJ.2	21.237199532245548	483.0	Non Variant of Concern
FL.2.1	21.229690689072218	484.0	Non Variant of Concern
FL.28	21.22874368086862	485.0	Non Variant of Concern
FL.33	21.227589573121445	486.0	Non Variant of Concern
EG.2.1	21.22134153021067	487.0	Non Variant of Concern
BY.1	21.216165070001527	488.0	Omicron
FV.1	21.21170787691882	489.0	Non Variant of Concern
XBB.1.5.15	21.207085195131196	490.0	Non Variant of Concern
XBB.1.9.1	21.200484675122198	491.0	Non Variant of Concern
XBB.1.5.49	21.198587506462026	492.0	Non Variant of Concern
XBB.1.16.22	21.198538627881867	493.0	Non Variant of Concern
FH.1	21.19544384690977	494.0	Non Variant of Concern
FP.1	21.194451835540722	495.0	Non Variant of Concern
EG.6.1	21.194443496362126	496.0	Non Variant of Concern
XBB.1.22.1	21.189411255667263	497.0	Non Variant of Concern
XBB.1.18.1	21.1815503221653	498.0	Non Variant of Concern
XBB.1.5.16	21.1798917353983	499.0	Non Variant of Concern
FL.2	21.178247941530206	500.0	Non Variant of Concern
HZ.2	21.172515795895546	501.0	Non Variant of Concern
XBB.1.5.13	21.165089944506793	502.0	Non Variant of Concern
XBF.3	21.161623580207763	503.0	Non Variant of Concern
XBB.1.5.48	21.154577949243468	504.0	Non Variant of Concern
XBB.1.16.8	21.146524830900482	505.0	Non Variant of Concern
GA.1	21.139900837897514	506.0	Non Variant of Concern
HY.1	21.129573124441546	507.0	Non Variant of Concern
FP.4	21.124679614877937	508.0	Non Variant of Concern
XBB.1.16.12	21.124014071911624	509.0	Non Variant of Concern
CL.1.3	21.117064928858877	510.0	Non Variant of Concern
BQ.1.1.40	21.110483138932956	511.0	Non Variant of Concern
FL.19	21.10883034907788	512.0	Non Variant of Concern
FL.22	21.10878090257635	513.0	Non Variant of Concern
XBB.1.5.72	21.1071714042593	514.0	Non Variant of Concern
EY.1	21.10346207155185	515.0	Non Variant of Concern
FM.1	21.102007058636655	516.0	Non Variant of Concern
XBB.1.5.10	21.101928099071927	517.0	Non Variant of Concern
GA.4	21.100328986159848	518.0	Non Variant of Concern
FL.4.6	21.098409782779306	519.0	Non Variant of Concern
XBB.2.3.11	21.09347804495344	520.0	Non Variant of Concern
FL.18	21.08810055987625	521.0	Non Variant of Concern
XBB.1.9.2	21.08539385163967	522.0	Non Variant of Concern
XBB.1.5.65	21.084907388848848	523.0	Non Variant of Concern
XBB.1.5.31	21.084013964354405	524.0	Non Variant of Concern
XBB.1.5.86	21.08341115073476	525.0	Non Variant of Concern
CM.10	21.08017012372511	526.0	Non Variant of Concern
XBB.1.5.80	21.07804168294265	527.0	Non Variant of Concern
DT.3	21.077620488192213	528.0	Non Variant of Concern
XBB.1.5.33	21.076983372952377	529.0	Non Variant of Concern
HH.2	21.074446455057306	530.0	Non Variant of Concern
XBB.1.5.28	21.07147418404054	531.0	Non Variant of Concern
EG.9	21.06997633305216	532.0	Non Variant of Concern
BQ.1.2	21.067238539713042	533.0	Omicron
XBB.1.5.26	21.067076944419036	534.0	Non Variant of Concern
XBB.1.5.54	21.065496579618273	535.0	Non Variant of Concern
XBB.2.3.2	21.06527880569463	536.0	Non Variant of Concern
FL.9	21.06367491918096	537.0	Non Variant of Concern
CM.8.1	21.06109495038504	538.0	Non Variant of Concern
FL.18.1.1	21.05365887795054	539.0	Non Variant of Concern
FL.23.1	21.050231452163104	540.0	Non Variant of Concern
GY.8	21.043254746358873	541.0	Non Variant of Concern
BA.5.2.43	21.036926039525543	542.0	Non Variant of Concern
FL.3.4	21.03549441337221	543.0	Non Variant of Concern
XBB.1.5.63	21.034360510234468	544.0	Non Variant of Concern
XBB.1.9.3	21.03320514148189	545.0	Non Variant of Concern
XBL.3	21.032194494365406	546.0	Non Variant of Concern
XBB.1.4.2	21.030983706647852	547.0	Non Variant of Concern
FL.35	21.029766981422974	548.0	Non Variant of Concern
CK.2.1	21.01810659173388	549.0	Non Variant of Concern
FL.4.4	21.01162593476602	550.0	Non Variant of Concern
XBB.1.43.1	21.01106881520577	551.0	Non Variant of Concern
FL.13	21.01024690308592	552.0	Non Variant of Concern
FY.2.1	20.9957042781188	553.0	Non Variant of Concern
XBB.1.5.99	20.995503725706545	554.0	Non Variant of Concern
XBB.1.5.36	20.995020489982963	555.0	Non Variant of Concern
XBL	20.993956595286544	556.0	Non Variant of Concern
EK.1	20.99382881819221	557.0	Non Variant of Concern
XBW	20.993111269019483	558.0	Non Variant of Concern
XBB.1.5.24	20.99303816069168	559.0	Non Variant of Concern
EG.8	20.992005142483837	560.0	Non Variant of Concern
XBB.1.5.23	20.98844033307681	561.0	Non Variant of Concern
XBB.1.5.67	20.987744090856552	562.0	Non Variant of Concern
XBB.1.5.78	20.98723435316541	563.0	Non Variant of Concern
FL.17	20.97735404505931	564.0	Non Variant of Concern
FL.8	20.97690153164751	565.0	Non Variant of Concern
BQ.1.1.29	20.97112603995888	566.0	Non Variant of Concern
FL.26.1	20.969156710289013	567.0	Non Variant of Concern
XBL.2	20.96186204379463	568.0	Non Variant of Concern
XBB.1.17.1	20.959181754107636	569.0	Non Variant of Concern
XBB.1.5.87	20.95728167486101	570.0	Non Variant of Concern
FP.2.1	20.949299415367847	571.0	Non Variant of Concern
FD.4.1	20.947236225881102	572.0	Non Variant of Concern
XBB.1.16.23	20.934567724896755	573.0	Non Variant of Concern
FL.2.2	20.92860369876507	574.0	Non Variant of Concern
FL.29	20.915330765416044	575.0	Non Variant of Concern
EG.12	20.915315425433878	576.0	Non Variant of Concern
XBB.1.45.1	20.91425796358621	577.0	Non Variant of Concern
XBB.1.16.7	20.906798165108675	578.0	Non Variant of Concern
XBB.1.16.6	20.903699170507753	579.0	Non Variant of Concern
XBB.1.16.4	20.903631036830294	580.0	Non Variant of Concern
XBB.1.32.1	20.90274173207154	581.0	Non Variant of Concern
XBB.1.34.1	20.890168292757576	582.0	Non Variant of Concern
XBB.1.5.11	20.885875655297617	583.0	Non Variant of Concern
XBB.1.5.69	20.879584445491634	584.0	Non Variant of Concern
CM.2.1	20.87693602673665	585.0	Non Variant of Concern
XBB.1.5.12	20.871203328583427	586.0	Non Variant of Concern
XBB.1.37.1	20.86632746739538	587.0	Non Variant of Concern
XBB.8.1	20.862062150872205	588.0	Non Variant of Concern
BQ.1.1.63	20.851926039858878	589.0	Non Variant of Concern
XBB.1.16.18	20.849056363889698	590.0	Non Variant of Concern
XBB.1.22	20.84765636389351	591.0	Non Variant of Concern
XAY.2.3	20.83917762659221	592.0	Non Variant of Concern
HP.1.1	20.83595090850517	593.0	Non Variant of Concern
EC.1	20.83331492885888	594.0	Non Variant of Concern
XBB.1.5.27	20.829873230671115	595.0	Non Variant of Concern
XBB.2.3.5	20.82500717878467	596.0	Non Variant of Concern
EG.14	20.824889382000894	597.0	Non Variant of Concern
XBB.2.4	20.82115294079038	598.0	Non Variant of Concern
XBB.1.5.40	20.820463836550633	599.0	Non Variant of Concern
BQ.1.1.23	20.817886357458878	600.0	Non Variant of Concern
FL.4.8	20.812610266113456	601.0	Non Variant of Concern
BQ.1.1.35	20.811231595092213	602.0	Non Variant of Concern
BQ.1.31	20.80706492885888	603.5	Non Variant of Concern
BQ.1.11	20.80706492885888	603.5	Non Variant of Concern
DT.2	20.806648262192212	605.0	Non Variant of Concern
XBB.1.5.85	20.80326750577935	606.0	Non Variant of Concern
FL.10	20.80122964360889	607.0	Non Variant of Concern
XBB.1.5.83	20.79693375795313	608.0	Non Variant of Concern
FY.3.1	20.793146120817017	609.0	Non Variant of Concern
BR.2.1	20.79152306409493	610.0	Non Variant of Concern
XBB.1.19.2	20.791266493424242	611.0	Non Variant of Concern
XBB.1.5.88	20.790800980648296	612.0	Non Variant of Concern
EU.1	20.79072641858984	613.0	Non Variant of Concern
XBB.1.5.46	20.785209296615108	614.0	Non Variant of Concern
XBB.1.9.7	20.781239262169706	615.0	Non Variant of Concern
BQ.1.1.79	20.77331492885888	616.0	Non Variant of Concern
XBB.1.5.3	20.76745277516772	617.0	Non Variant of Concern
FU.3	20.75653604304635	618.0	Non Variant of Concern
XBB.1.5.51	20.75379881461682	619.0	Non Variant of Concern
XBB.1.24.2	20.751870486567206	620.0	Non Variant of Concern
FU.4	20.75067331053766	621.0	Non Variant of Concern
FE.1.2	20.746256211504935	622.0	Non Variant of Concern
XBB.1.5.101	20.745493250693627	623.0	Non Variant of Concern
XBB.1.15.1	20.73855689444499	624.0	Non Variant of Concern
FY.1.2	20.73841271553928	625.0	Non Variant of Concern
HC.1	20.731253528479122	626.0	Non Variant of Concern
DT.1	20.727260960258878	627.0	Non Variant of Concern
CK.1.1.2	20.726648262608876	628.0	Non Variant of Concern
EG.2.3	20.680529792004332	629.0	Non Variant of Concern
XBB.1.5.43	20.674965231058557	630.0	Non Variant of Concern
EZ.1	20.673955986684184	631.0	Non Variant of Concern
BQ.1.1.11	20.672578817539435	632.0	Non Variant of Concern
BQ.1.10.1	20.67206492885888	633.0	Non Variant of Concern
EN.1.1	20.6638931028616	634.0	Non Variant of Concern
GA.6	20.663142036785576	635.0	Non Variant of Concern
XBB.1.5.77	20.663007503107412	636.0	Non Variant of Concern
XBB.1.22.2	20.660428507107152	637.0	Non Variant of Concern
FY.4.1.2	20.656233212857533	638.0	Non Variant of Concern
FL.13.3	20.654566040205882	639.0	Non Variant of Concern
FY.5	20.64796067692103	640.0	Non Variant of Concern
BA.5.2.21	20.647151931889077	641.0	Omicron
BE.9	20.64151492870888	642.0	Non Variant of Concern
XBB.1.5.21	20.64011200178927	643.0	Non Variant of Concern
DN.1	20.63456492885888	644.0	Non Variant of Concern
CK.1.1.1	20.621503245030087	645.0	Non Variant of Concern
XBB.1.5.66	20.608503011182247	646.0	Non Variant of Concern
GY.4	20.603521675625544	647.0	Non Variant of Concern
XBB.1.5.100	20.59487990116277	648.0	Non Variant of Concern
EG.2	20.591214939073822	649.0	Non Variant of Concern
GY.3	20.58581549108487	650.0	Non Variant of Concern
BQ.1.8	20.584564928858878	651.0	Non Variant of Concern
XBB.1.5.8	20.58250067111951	652.0	Non Variant of Concern
HP.1	20.582332882930864	653.0	Non Variant of Concern
FL.26	20.572114241606624	654.0	Non Variant of Concern
XBB.1.5.76	20.566016276334857	655.0	Non Variant of Concern
EG.4	20.56579055862257	656.0	Non Variant of Concern
XBB.1.5.102	20.565407877051424	657.0	Non Variant of Concern
CH.1.1.18	20.562453769080427	658.0	Non Variant of Concern
BF.7.14.2	20.54648318250888	659.0	Non Variant of Concern
GB.2	20.54233459981885	660.0	Non Variant of Concern
FD.4	20.50517218872067	661.0	Non Variant of Concern
FU.2	20.504178096242242	662.0	Non Variant of Concern
XBB.1.16.21	20.50305457610697	663.0	Non Variant of Concern
GZ.1	20.501449344214294	664.0	Non Variant of Concern
FZ.2	20.49960566987157	665.0	Non Variant of Concern
XBB.1.13	20.49682728057554	666.0	Non Variant of Concern
DM.1	20.494867959222514	667.0	Non Variant of Concern
DU.1	20.493126357438875	668.0	Non Variant of Concern
BQ.1.1.57	20.487064928858878	669.0	Non Variant of Concern
XBB.1.16.19	20.481101753933228	670.0	Non Variant of Concern
XBB.1.5.60	20.47995039161429	671.0	Non Variant of Concern
HB.1	20.47582881819221	672.0	Non Variant of Concern
BQ.1.1.31	20.474981595525545	673.0	Non Variant of Concern
BQ.1.1.8	20.47227326173388	674.0	Non Variant of Concern
CH.1.1.20	20.461786391186003	675.0	Non Variant of Concern
EE.3	20.44706492885888	676.0	Non Variant of Concern
BQ.1.1.7	20.437287151081097	677.0	Non Variant of Concern
XBB.1.16.17	20.434835726865025	678.0	Non Variant of Concern
CN.2	20.431816515758875	679.0	Non Variant of Concern
CK.1.3	20.421231595525544	680.0	Non Variant of Concern
BA.5.1.30	20.409217706233875	681.0	Non Variant of Concern
BQ.1.1.44	20.403023262258877	682.0	Non Variant of Concern
FL.1.1.1	20.402300846544154	683.0	Non Variant of Concern
XCC	20.39716437283059	684.0	Non Variant of Concern
XBB.1.5.92	20.385696488993048	685.0	Non Variant of Concern
FL.1.3	20.378141266912255	686.0	Non Variant of Concern
XBB.1.16.2	20.377532585218702	687.0	Non Variant of Concern
XBB.1.16.3	20.367013106762023	688.0	Non Variant of Concern
GY.6	20.36184883368817	689.0	Non Variant of Concern
FB.1	20.353845231949787	690.0	Non Variant of Concern
XBB.1.16	20.345800824111265	691.0	Non Variant of Concern
EK.2.1	20.341921606646064	692.0	Non Variant of Concern
XBB.2.3.4	20.340101271138145	693.0	Non Variant of Concern
XBB.1.16.9	20.339404047987504	694.0	Non Variant of Concern
GA.5	20.33401230527849	695.0	Non Variant of Concern
XBB.1.16.1	20.323043051122756	696.0	Non Variant of Concern
XCB	20.31194588128745	697.0	Non Variant of Concern
BA.1.17	20.29466218882276	698.0	Omicron
BQ.1.1.15	20.27899469090888	699.0	Non Variant of Concern
XBB.1.40	20.274106597858875	700.0	Non Variant of Concern
FE.1	20.27330867633479	701.0	Non Variant of Concern
BF.11.2	20.272348261958875	702.0	Non Variant of Concern
XBB.1.16.15	20.26422564364459	703.0	Non Variant of Concern
EN.1	20.254797301478174	704.0	Non Variant of Concern
BQ.1.1.46	20.25313159552555	705.0	Non Variant of Concern
BW.1	20.24269130198211	706.0	Omicron
HZ.1	20.242280293875467	707.0	Non Variant of Concern
BQ.1.1.4	20.225751701536655	708.0	Non Variant of Concern
CM.4.1	20.222475799342714	709.0	Non Variant of Concern
FL.1.5.1	20.22031193797874	710.0	Non Variant of Concern
BQ.1.12	20.21956492885888	711.0	Non Variant of Concern
BQ.1.1.47	20.218398262201735	712.0	Non Variant of Concern
XBB.1.16.5	20.202115637982207	713.0	Non Variant of Concern
BQ.1.3.2	20.190884373525545	714.0	Non Variant of Concern
BQ.1.1.1	20.18198762068451	715.0	Non Variant of Concern
EF.1.1	20.176960761983878	716.0	Non Variant of Concern
ET.1	20.176509373358876	717.0	Non Variant of Concern
XBB.1.5.81	20.176065626156017	718.0	Non Variant of Concern
GV.1	20.16443636783536	719.0	Non Variant of Concern
XBJ	20.15759574906999	720.0	Non Variant of Concern
BQ.1.1.69	20.137259376608874	721.0	Non Variant of Concern
BQ.1.2.1	20.132481595525547	722.0	Non Variant of Concern
FM.2	20.109796409858877	723.0	Non Variant of Concern
GY.5	20.095333695605298	724.0	Non Variant of Concern
BQ.1.25	20.055819743433112	725.0	Non Variant of Concern
XBB.1.16.10	20.041015851090755	726.0	Non Variant of Concern
XBB.1.12	20.03759350064221	727.0	Non Variant of Concern
CL.1	20.012301040225545	728.0	Non Variant of Concern
XBB.1.5.14	20.011767836340983	729.0	Non Variant of Concern
FY.1.3	20.00314044938195	730.0	Non Variant of Concern
XBB.1.16.11	19.99893457480232	731.0	Non Variant of Concern
BA.2.13	19.99489984959221	732.0	Omicron
JD.2	19.983328301523375	733.0	Non Variant of Concern
FD.2	19.980703256181705	734.0	Non Variant of Concern
DY.1.1	19.962927627008874	735.0	Non Variant of Concern
FL.4.1.1	19.96189894989895	736.0	Non Variant of Concern
BQ.1.5	19.960924452958878	737.0	Non Variant of Concern
BQ.1.1.53	19.94963126501999	738.0	Non Variant of Concern
BQ.1.1.65	19.949064928858878	739.0	Non Variant of Concern
XBF.2	19.943455405225542	740.0	Non Variant of Concern
XBB.1.16.13	19.940737854913184	741.0	Non Variant of Concern
BE.4.2	19.937064928858877	742.0	Non Variant of Concern
EF.1.1.1	19.90135857853507	743.0	Non Variant of Concern
XBB.1.30	19.889914211043724	744.0	Non Variant of Concern
GS.1	19.841362611112007	745.0	Non Variant of Concern
EF.3	19.840764928858878	746.0	Non Variant of Concern
GY.7	19.83865040075809	747.0	Non Variant of Concern
BQ.1.1.32	19.833741383825544	748.0	Non Variant of Concern
BA.5.1.22	19.827727757697765	749.0	Omicron
JD.1.2	19.81811683112814	750.0	Non Variant of Concern
XBB.1.4.1	19.783897865520782	751.0	Non Variant of Concern
GW.3	19.768694476837663	752.0	Non Variant of Concern
BQ.1.1.13	19.766599336333393	753.0	Non Variant of Concern
XBB.1.5.103	19.761192728754548	754.0	Non Variant of Concern
BQ.1.1.18	19.75206492885888	755.0	Non Variant of Concern
EF.1	19.747208335407592	756.0	Non Variant of Concern
BQ.1.28	19.72706492885888	757.0	Non Variant of Concern
BQ.1.24	19.709156103428388	758.0	Non Variant of Concern
ED.1	19.70279148102122	759.0	Non Variant of Concern
CP.7	19.695705404758876	760.0	Non Variant of Concern
DF.1.1	19.690705404758877	761.0	Non Variant of Concern
BQ.1.1.45	19.684384611103148	762.0	Non Variant of Concern
CK.1.1	19.68407654813615	763.0	Non Variant of Concern
GW.5.1	19.671294293858875	764.0	Non Variant of Concern
BA.4.1.9	19.662568500275544	765.0	Omicron
EH.1	19.66194588128745	766.0	Non Variant of Concern
BQ.1.3.1	19.655204611475547	767.0	Non Variant of Concern
BA.5.1.26	19.65053873809221	768.0	Omicron
GT.1	19.64749025975054	769.0	Non Variant of Concern
XBB.1.5.45	19.641626437287446	770.0	Non Variant of Concern
BN.1	19.64146164889888	771.0	Omicron
BQ.1.18	19.63717732962485	772.0	Non Variant of Concern
BQ.1.1.20	19.62706492885888	774.0	Non Variant of Concern
BQ.1.1.5	19.62706492885888	774.0	Non Variant of Concern
BQ.1.1.78	19.62706492885888	774.0	Non Variant of Concern
BN.1.3.1	19.608029576973593	776.0	Non Variant of Concern
XBB.1.5.82	19.6051439815152	777.0	Non Variant of Concern
FD.2.1	19.594453818192203	778.0	Non Variant of Concern
BQ.1.10	19.58177326171602	779.0	Non Variant of Concern
EG.5	19.568081052793406	780.0	Non Variant of Concern
JF.2	19.546714409110393	781.0	Non Variant of Concern
XBB.1.37	19.53396770752554	782.0	Non Variant of Concern
FY.4	19.53321316431342	783.0	Non Variant of Concern
GE.1	19.483177576320536	784.0	Non Variant of Concern
BQ.1.1	19.427383074271987	785.0	Omicron
BS.1.1	19.41102325885888	786.0	Omicron
ES.1	19.404556513571	787.0	Non Variant of Concern
EE.1	19.40179041384777	788.0	Non Variant of Concern
FY.4.1	19.394879485826724	789.0	Non Variant of Concern
EA.1	19.39268905703983	790.0	Non Variant of Concern
BQ.1.1.59	19.38576016680888	791.0	Non Variant of Concern
BN.1.3.8	19.384693103325546	792.0	Non Variant of Concern
XBC.1.6.2	19.383886973437036	793.0	Non Variant of Concern
FP.3	19.380566347435717	794.0	Non Variant of Concern
BF.9	19.298390590036654	795.0	Omicron
EG.10.1	19.260564929233876	796.0	Non Variant of Concern
FL.6	19.233077528298985	797.0	Non Variant of Concern
BF.7.14.1	19.229409108092213	798.0	Non Variant of Concern
XBB.1.34.2	19.22924902893699	799.0	Non Variant of Concern
BA.5.1	19.227442600460936	800.0	Omicron
XBC.1.6	19.2245094681248	801.0	Non Variant of Concern
BA.5.2.58	19.213205404758874	802.0	Non Variant of Concern
BF.7.15	19.204645556164156	803.0	Non Variant of Concern
BA.5.2.24	19.178205404758877	804.0	Omicron
HW.1	19.1546302769972	805.0	Non Variant of Concern
BF.11.3	19.152929213992213	806.0	Non Variant of Concern
CR.1	19.136705404758878	807.0	Non Variant of Concern
BQ.1.1.10	19.12331492885888	808.0	Non Variant of Concern
BQ.1.1.38	19.120814929275546	809.0	Non Variant of Concern
XBB.3.4	19.11387297634305	810.0	Non Variant of Concern
BA.5.2.6	19.105281680588106	811.0	Omicron
XBC.1.6.1	19.104497865546303	812.0	Non Variant of Concern
JC.1	19.104470238995237	813.0	Non Variant of Concern
BE.1	19.095162475940693	814.0	Omicron
BA.5.5.1	19.086446145536655	815.0	Omicron
DB.1	19.082064928858877	816.0	Non Variant of Concern
XBB.1.5.106	19.06703870961455	817.0	Non Variant of Concern
BA.5.2.12	19.05579799736999	818.0	Omicron
Unassigned	19.04858947153294	819.0	Non Variant of Concern
BQ.1.1.48	19.043450246125545	820.0	Non Variant of Concern
XBB.1.5.53	19.030420621393265	821.0	Non Variant of Concern
BA.5.3.5	19.02623159552554	822.0	Non Variant of Concern
FY.1.1	19.002014750756032	823.0	Non Variant of Concern
BF.37	18.995566515425544	824.0	Non Variant of Concern
BQ.1.1.77	18.989273265775545	825.0	Non Variant of Concern
XBB.1.16.20	18.97835410361415	826.0	Non Variant of Concern
BQ.1.1.37	18.975410847101735	827.0	Non Variant of Concern
HE.1	18.97301536880487	828.0	Non Variant of Concern
BQ.1.1.66	18.954052305927057	829.0	Non Variant of Concern
BA.4.6.5	18.951659980331954	830.0	Non Variant of Concern
FL.33.1	18.939687544499424	831.0	Non Variant of Concern
FB.2	18.923314928858876	832.0	Non Variant of Concern
HM.1	18.90236357277777	833.0	Non Variant of Concern
BF.7.4	18.87304461117221	834.0	Non Variant of Concern
DY.4	18.871338120499622	835.0	Non Variant of Concern
BA.5.2.35	18.859760960258875	836.0	Non Variant of Concern
GJ.1.1	18.836083048069177	837.0	Non Variant of Concern
BQ.1.1.2	18.83395272195094	838.0	Non Variant of Concern
BA.5.2.9	18.787487150958874	839.0	Omicron
BF.14	18.773946145536655	840.0	Omicron
XBB.1.32	18.77253177839322	841.0	Non Variant of Concern
XBC.1.1	18.761950267380737	842.0	Non Variant of Concern
BF.7.14	18.74635916929517	843.0	Non Variant of Concern
BA.5.2.48	18.740853729247767	844.0	Non Variant of Concern
XBC.1.1.2	18.70530671286917	845.0	Non Variant of Concern
BA.1.21	18.704011901828572	846.0	Omicron
BQ.1.2.3	18.701863609759485	847.0	Non Variant of Concern
BA.5.12	18.695149849258875	848.0	Non Variant of Concern
BF.11.1	18.676538734758875	849.0	Non Variant of Concern
DY.1	18.67348310199865	850.0	Non Variant of Concern
BA.5.2.57	18.668205404758876	851.5	Non Variant of Concern
BF.13	18.668205404758876	851.5	Omicron
FU.3.1	18.660292222294647	853.0	Non Variant of Concern
XBC.1.4	18.643021576246372	854.0	Non Variant of Concern
XBC.1.6.3	18.641840688621404	855.0	Non Variant of Concern
BF.7.14.5	18.64002832147763	856.0	Non Variant of Concern
XBC.1	18.624656199673684	857.0	Non Variant of Concern
BF.11	18.610497068921152	858.0	Omicron
BQ.1	18.604970896395848	859.0	Omicron
BA.5.1.38	18.591340325401735	860.0	Non Variant of Concern
BW.1.1	18.587064928858876	861.0	Non Variant of Concern
BF.5.1	18.567205404758873	862.0	Non Variant of Concern
BF.7.14.4	18.561955404758876	863.0	Non Variant of Concern
BF.5	18.549705404758875	864.0	Omicron
XBC.1.3	18.527969406047845	865.0	Non Variant of Concern
GE.1.2	18.51093739306764	866.0	Non Variant of Concern
BQ.1.1.58	18.492620484858875	867.0	Non Variant of Concern
BF.7.4.3	18.482372071425544	868.0	Non Variant of Concern
XBB.1.10	18.46607126210943	869.0	Non Variant of Concern
BA.4.1	18.440705404758877	870.0	Omicron
XBB.1.5.22	18.432459190236298	871.0	Non Variant of Concern
BA.5	18.40451601586318	872.0	Omicron
BF.7.5	18.386580404758877	873.0	Non Variant of Concern
XBB.1.15	18.380311547934717	874.0	Non Variant of Concern
BA.5.2.26	18.372580404925543	875.0	Omicron
JB.2	18.357270484230302	876.0	Non Variant of Concern
BA.5.2.44	18.327586621436655	877.0	Non Variant of Concern
BA.5.2.1	18.294624872600263	878.0	Omicron
BA.4.6	18.274740524379713	879.0	Omicron
XBB.2.2	18.27160659652554	880.0	Non Variant of Concern
BF.7.4.1	18.25159250153308	881.0	Non Variant of Concern
DY.3	18.248830404758877	882.0	Non Variant of Concern
DY.2	18.230583876860084	883.0	Non Variant of Concern
XBC.1.6.4	18.22301079025385	884.0	Non Variant of Concern
BF.7.19.1	18.170705404758877	887.5	Non Variant of Concern
BE.1.4.2	18.170705404758877	887.5	Non Variant of Concern
BA.5.1.23	18.170705404758877	887.5	Omicron
BA.5.3.2	18.170705404758877	887.5	Omicron
BA.5.2.50	18.170705404758877	887.5	Non Variant of Concern
BA.5.2.20	18.170705404758877	887.5	Omicron
BQ.1.23	18.165650641042212	891.0	Non Variant of Concern
BA.5.2.49	18.149872069758878	892.0	Non Variant of Concern
BF.7	18.138067822554635	893.0	Omicron
BA.5.1.12	18.137199356542204	894.0	Omicron
BQ.1.13.1	18.121743173338952	895.0	Non Variant of Concern
XBB.1.9	18.09859735985849	896.0	Non Variant of Concern
EC.1.1	18.019455404758876	897.0	Non Variant of Concern
FL.23	17.875388832786694	898.0	Non Variant of Concern
CK.3	17.771955404758874	899.0	Non Variant of Concern
BA.5.2	17.725618267385926	900.0	Omicron
BA.5.11	17.623043368369988	901.0	Non Variant of Concern
CK.1	17.613247078592206	902.0	Non Variant of Concern
CH.1.1.5	17.606081992325542	903.0	Non Variant of Concern
BA.2.75	17.51928487413979	904.0	Omicron
GD.2	17.49790359263006	905.0	Non Variant of Concern
XBB.1.49	17.4958110935311	906.0	Non Variant of Concern
FA.1	17.473870484858875	907.0	Non Variant of Concern
ER.1	17.410009373358875	908.0	Non Variant of Concern
BA.5.5	17.402094293758875	909.0	Omicron
BA.2.3.2	17.322282785663635	910.0	Omicron
BQ.1.1.22	17.251539366757434	911.0	Non Variant of Concern
XCD	16.97792042483863	912.0	Non Variant of Concern
BQ.1.1.41	16.973958580499353	913.0	Non Variant of Concern
EE.2	16.912094293758873	914.0	Non Variant of Concern
BF.7.21	16.871631862253324	915.0	Non Variant of Concern
CQ.2	16.78818015889524	916.0	Non Variant of Concern
EG.6	16.70740683440298	917.0	Non Variant of Concern
XBB.3.2	16.577072071611255	918.0	Non Variant of Concern
XBB.2	16.479075087353316	919.0	Non Variant of Concern
XBC.1.7	16.380461060706338	920.0	Non Variant of Concern
BA.4	16.37440324557757	921.0	Omicron
GJ.1.2.6	16.248328821758875	922.0	Non Variant of Concern
BA.2.75.5	16.23427532237706	923.0	Omicron
GA.4.1	16.193987948782684	924.0	Non Variant of Concern
EW.1	16.176900787911908	925.0	Non Variant of Concern
BA.2.9	16.05231049847693	926.0	Omicron
CM.8.1.5	16.013418359689517	927.0	Non Variant of Concern
BA.5.1.35	15.984855140547765	928.0	Non Variant of Concern
BE.13	15.89601254732554	929.0	Non Variant of Concern
BA.2.36	15.762386846222848	930.0	Omicron
XBB.1.18	15.695585522229056	931.0	Non Variant of Concern
BN.3	15.687370755941416	932.0	Non Variant of Concern
BQ.1.1.43	15.430487150877923	933.0	Non Variant of Concern
BQ.1.1.74	15.401012547325541	934.0	Non Variant of Concern
BA.2.3.21	15.208026436658876	935.0	Non Variant of Concern
BM.4.1.1	15.157107655236656	936.0	Omicron
BQ.1.25.1	15.051130990420432	937.0	Non Variant of Concern
XBB	14.965904377038713	938.0	Non Variant of Concern
BK.1	14.824206988992207	939.0	Omicron
BA.5.2.2	13.515403968628574	940.0	Omicron
XBB.1	13.38158296787195	941.0	Non Variant of Concern
BA.2.10.1	13.01658144560612	942.0	Omicron
BA.2.3	12.852959538943832	943.0	Omicron
XBC.1.5	12.377385704266668	944.0	Non Variant of Concern
BA.2.1	12.333743647633336	945.0	Omicron
BA.3	12.145161574075217	946.0	Omicron
BA.2	12.026268945934312	947.0	Omicron
XCL	11.989245238533332	948.0	Non Variant of Concern
BL.1	11.941725879453678	949.0	Omicron
XBB.3	11.835831350661906	950.0	Non Variant of Concern
AY.122	11.149032212286713	951.0	Delta
BA.2.3.20	11.03015081524733	952.0	Omicron
B.1.617.2	10.857203341017028	953.0	Delta
BF.7.20	10.683180152728571	954.0	Non Variant of Concern
BA.1	8.987993651466667	955.0	Omicron
B.11	8.525472475325541	956.0	Non Variant of Concern
AY.25	7.79404256822251	957.0	Delta
BA.2.31.1	7.7574706351	958.0	Omicron
