Pango lineage	antigenic_score	rank	WHO_label
A.19	0.7153333333999999	495.0	Non Variant of Concern
B.1.438.4	0.7127142858285712	496.5	Non Variant of Concern
B.1.160.9	0.7127142858285712	496.5	Non Variant of Concern
B.1.588	0.7115261275568945	498.0	Non Variant of Concern
B.1.1.217	0.7089333334000001	499.0	Non Variant of Concern
B.1.177.24	0.7054037559352113	500.0	Non Variant of Concern
B.1.1.197	0.7053333334	501.0	Non Variant of Concern
B.1.177.16	0.7049047619714286	502.0	Non Variant of Concern
B.1.126	0.7028556809389735	503.0	Non Variant of Concern
B.1.160.18	0.7019542125648351	504.0	Non Variant of Concern
B.1.36.36	0.701899396227101	505.0	Non Variant of Concern
B.1.1.214	0.7013641449446848	506.0	Non Variant of Concern
AY.111	0.6956363637636362	507.0	Delta
B.1.177.42	0.693754386031579	508.0	Non Variant of Concern
A.18	0.6824761905428571	509.0	Non Variant of Concern
B.1.177.50	0.6821190476857143	510.0	Non Variant of Concern
B.1.177.55	0.6803333334	513.5	Non Variant of Concern
V.1	0.6803333334	513.5	Non Variant of Concern
AA.8	0.6803333334	513.5	Non Variant of Concern
AA.5	0.6803333334	513.5	Non Variant of Concern
B.1.177.37	0.6803333334	513.5	Non Variant of Concern
AA.7	0.6803333334	513.5	Non Variant of Concern
V.2	0.6803333333999999	520.0	Non Variant of Concern
AA.2	0.6803333333999999	520.0	Non Variant of Concern
B.1.177.29	0.6803333333999999	520.0	Non Variant of Concern
B.1.1.367	0.6803333333999999	520.0	Non Variant of Concern
B.1.1.117	0.6803333333999999	520.0	Non Variant of Concern
B.1.1.169	0.6803333333999999	520.0	Non Variant of Concern
B.1.177.23	0.6803333333999999	520.0	Non Variant of Concern
B.1.177.34	0.6803333333999998	524.5	Non Variant of Concern
B.1.1.347	0.6803333333999998	524.5	Non Variant of Concern
B.1.1.220	0.6754711641253968	526.0	Non Variant of Concern
B.1.1.518	0.6749761905428572	527.0	Non Variant of Concern
B.1.179	0.6703333334	528.0	Non Variant of Concern
B.1.530	0.6697564103230769	529.0	Non Variant of Concern
B.1.160.13	0.6696303855972789	530.0	Non Variant of Concern
B.1.539	0.6679895834000001	531.0	Non Variant of Concern
B.1.577	0.664619663176357	532.0	Non Variant of Concern
B.1.473	0.6624166667333333	533.0	Non Variant of Concern
B.1.567	0.6622487373583335	534.0	Non Variant of Concern
B.1.426	0.6606666668	535.0	Non Variant of Concern
B.1.595	0.6591275022816285	536.0	Non Variant of Concern
W.2	0.6570000000666667	537.0	Non Variant of Concern
B.1.131	0.655125000275	538.0	Non Variant of Concern
B.1.1.159	0.654469481280354	539.0	Non Variant of Concern
B.1.389	0.6511666664769232	540.0	Non Variant of Concern
B.1.240	0.647483630099892	541.0	Non Variant of Concern
B.1.1.348	0.6407089556691599	542.0	Non Variant of Concern
AW.1	0.6400448718615385	543.0	Non Variant of Concern
B.1.602	0.6392222222888889	544.0	Non Variant of Concern
B.1.543	0.635819444511111	545.0	Non Variant of Concern
C.2.1	0.6341320782271735	546.0	Non Variant of Concern
B.1.398	0.6266969697636365	547.0	Non Variant of Concern
B.1.587	0.6242577320920949	548.0	Non Variant of Concern
B.1.471	0.6223437494763885	549.0	Non Variant of Concern
B.1.367	0.6200555556173912	550.0	Non Variant of Concern
C.4	0.6178333333999999	551.0	Non Variant of Concern
B.1.160.25	0.6175686275529412	552.0	Non Variant of Concern
B.1.1.99	0.6156363637636363	553.0	Non Variant of Concern
B.1.221.3	0.615551385608	554.0	Non Variant of Concern
B.1.1.302	0.6116233974865382	555.0	Non Variant of Concern
B.1.1.118	0.6074166634	556.0	Non Variant of Concern
B.1.1.170	0.6032174356202507	557.0	Non Variant of Concern
B.1.478	0.5995748494356323	558.0	Non Variant of Concern
B.1.221	0.5960894730213526	559.0	Non Variant of Concern
B.1.1.328	0.5938810541777776	560.0	Non Variant of Concern
B.1.400	0.5908325200568321	561.0	Non Variant of Concern
B.1.1.398	0.5891335909909502	562.0	Non Variant of Concern
B.1.214.4	0.5833716997366326	563.0	Non Variant of Concern
B.1.468	0.5793958334	564.0	Non Variant of Concern
B.1.1.67	0.5728333334	567.0	Non Variant of Concern
B.1.503	0.5728333334	567.0	Non Variant of Concern
B.1.1.166	0.5728333334	567.0	Non Variant of Concern
B.1.1.209	0.5728333334	567.0	Non Variant of Concern
B.1.1.89	0.5728333334	567.0	Non Variant of Concern
B.1.536	0.5715833334	570.5	Non Variant of Concern
B.1.1.424	0.5715833334	570.5	Non Variant of Concern
B.1.311	0.5630991250640703	572.0	Non Variant of Concern
B.1.139	0.5583074769076021	573.0	Non Variant of Concern
B.1.298	0.556521604859259	574.0	Non Variant of Concern
B.1.561	0.5558380042838575	575.0	Non Variant of Concern
B.1.1.285	0.5558333334	576.0	Non Variant of Concern
B.1.221.1	0.5539791634	577.0	Non Variant of Concern
B.1.1.231	0.5525072464434784	578.0	Non Variant of Concern
C.35	0.5521372860818372	579.0	Non Variant of Concern
B.1.36.9	0.5515833333999999	580.0	Non Variant of Concern
B.1.396	0.5497964450915809	581.0	Non Variant of Concern
B.1.397	0.5458030303696971	582.0	Non Variant of Concern
B.1.564.1	0.5441384480375656	583.0	Non Variant of Concern
B.1.533	0.5441303704319996	584.0	Non Variant of Concern
B.1.551	0.5409881253831984	585.0	Non Variant of Concern
B.1.422	0.5403333334	586.0	Non Variant of Concern
B.1.600	0.5403333333999999	587.0	Non Variant of Concern
B.1.349	0.5387194841655716	588.0	Non Variant of Concern
B.1.1.434	0.5382381104132051	589.0	Non Variant of Concern
B.1.210	0.5381904762571429	590.0	Non Variant of Concern
B.1.1.153	0.5337521731511783	591.0	Non Variant of Concern
B.1.1.458	0.5328333333999999	592.5	Non Variant of Concern
B.1.1.453	0.5328333333999999	592.5	Non Variant of Concern
B.1.221.2	0.5222777746083334	594.0	Non Variant of Concern
B.1.1.338	0.5203333334	595.0	Non Variant of Concern
B.1.1.485	0.5195000000666666	596.0	Non Variant of Concern
AN.1	0.5170000000666666	597.0	Non Variant of Concern
B.1.509	0.5163805115329364	598.0	Non Variant of Concern
B.1.1.397	0.5161547419672521	599.0	Non Variant of Concern
B.1.393	0.5132865081	600.0	Non Variant of Concern
B.1.1.407	0.5130416667333333	601.0	Non Variant of Concern
B.1.221.4	0.5103240598430473	602.0	Non Variant of Concern
B.1.375	0.5025583111976183	603.0	Non Variant of Concern
B.1.416.1	0.5023865636572014	604.0	Non Variant of Concern
B.1.541	0.49347368410175435	605.0	Non Variant of Concern
B.1.578	0.4928333333999999	606.0	Non Variant of Concern
B.1.565	0.49081250005188076	607.0	Non Variant of Concern
B.1.88.1	0.4904104939	608.0	Non Variant of Concern
B.1.1.282	0.4900185185666666	609.0	Non Variant of Concern
C.23	0.48669638249302294	610.0	Non Variant of Concern
B.1.1.141	0.48117178743691974	611.0	Non Variant of Concern
B.1.361	0.47849027890546714	612.0	Non Variant of Concern
B.1.1.101	0.4773730159238096	613.0	Non Variant of Concern
B.1.441	0.4749126979333333	614.0	Non Variant of Concern
AD.2	0.4704895823843751	615.0	Non Variant of Concern
B.1.377	0.4700952381500002	616.0	Non Variant of Concern
B.1.1.373	0.4666666667333333	617.0	Non Variant of Concern
B.1.563	0.4655323193222222	618.0	Non Variant of Concern
B.1.1.53	0.4609583334	619.0	Non Variant of Concern
B.1.409	0.4550770152838199	620.0	Non Variant of Concern
B.1.213	0.45366666339999995	621.0	Non Variant of Concern
B.1.240.1	0.44633333340000003	622.0	Non Variant of Concern
B.1.1.161	0.44630914288019036	623.0	Non Variant of Concern
B.1.556	0.4436666667333333	624.0	Non Variant of Concern
B.1.1.224	0.44033333339999997	625.5	Non Variant of Concern
B.1.308	0.44033333339999997	625.5	Non Variant of Concern
AE.8	0.43786903507655883	627.0	Non Variant of Concern
B.1.346	0.43571274936192256	628.0	Non Variant of Concern
B.1.337	0.4314270834000001	629.0	Non Variant of Concern
B.1.1.416	0.4298474892257085	630.0	Non Variant of Concern
B.1.433	0.42950474232886154	631.0	Non Variant of Concern
B.1.280	0.4280485536355371	632.0	Non Variant of Concern
B.1.110.3	0.4196547873765663	633.0	Non Variant of Concern
B.1.1.305	0.4160719697863636	634.0	Non Variant of Concern
B.1.1.464	0.4159583334000001	635.0	Non Variant of Concern
B.1.1.192	0.41323433590614	636.0	Non Variant of Concern
B.1.568	0.398157548891948	637.0	Non Variant of Concern
B.1.520	0.39658333340000007	638.0	Non Variant of Concern
B.1.1.315	0.39436111117777783	639.0	Non Variant of Concern
B.1.1.280	0.3941176822655907	640.0	Non Variant of Concern
B.1.218	0.39109259266666674	641.0	Non Variant of Concern
B.1.1.396	0.3881500000666668	642.0	Non Variant of Concern
B.1.1.47	0.37658333339999994	643.0	Non Variant of Concern
B.1.9.4	0.37619814821555503	644.0	Non Variant of Concern
AM.4	0.3745194045823494	645.0	Non Variant of Concern
B.1.1.58	0.3726643357356645	646.0	Non Variant of Concern
B.1.582	0.37089808600223056	647.0	Non Variant of Concern
B.1.306	0.37033333340000013	648.0	Non Variant of Concern
B.1.1.232	0.3691969697636365	649.0	Non Variant of Concern
B.1.1.229	0.35667836263684227	650.0	Non Variant of Concern
B.1.580	0.3553333334000001	651.0	Non Variant of Concern
B.1.36.38	0.3537537538189191	652.0	Non Variant of Concern
B.1.146	0.3458095238761906	653.0	Non Variant of Concern
B.1.448	0.34335416673333347	654.0	Non Variant of Concern
AL.1	0.34157341273333347	655.0	Non Variant of Concern
B.1.497	0.34052592977396706	656.0	Non Variant of Concern
B.1.1.449	0.3403333334	657.0	Non Variant of Concern
B.1.36.17	0.3393333334000001	658.0	Non Variant of Concern
B.1.416	0.32853030310303044	659.0	Non Variant of Concern
B.1.36.27	0.32129841485386823	660.0	Non Variant of Concern
B.1.401	0.3203333334	661.0	Non Variant of Concern
B.1.301	0.30685641867026997	662.0	Non Variant of Concern
B	0.30657378733222496	663.0	Non Variant of Concern
B.1.572	0.2989999994	664.0	Non Variant of Concern
C.14	0.29390476197142856	665.0	Non Variant of Concern
B.1.36.7	0.2928333334	666.0	Non Variant of Concern
B.1.622	0.28629078020851073	667.0	Non Variant of Concern
B.1.420	0.28146969703636365	668.0	Non Variant of Concern
B.1.1.428	0.26783333340000015	669.0	Non Variant of Concern
D.5	0.26537365598064533	670.0	Non Variant of Concern
AD.1	0.26033333340000014	671.0	Non Variant of Concern
AD.2.1	0.2603333334000001	672.0	Non Variant of Concern
B.1.36.37	0.26033333340000003	673.5	Non Variant of Concern
B.1.1.205	0.26033333340000003	673.5	Non Variant of Concern
B.1.1.255	0.2603333334	705.0	Non Variant of Concern
B.1.362.2	0.2603333334	705.0	Non Variant of Concern
B.1.601	0.2603333334	705.0	Non Variant of Concern
B.1.1.307	0.2603333334	705.0	Non Variant of Concern
B.1.489	0.2603333334	705.0	Non Variant of Concern
B.1.1.133	0.2603333334	705.0	Non Variant of Concern
B.1.110	0.2603333334	705.0	Non Variant of Concern
B.1.344	0.2603333334	705.0	Non Variant of Concern
B.1.1.352	0.2603333334	705.0	Non Variant of Concern
B.1.1.309	0.2603333334	705.0	Non Variant of Concern
B.1.385	0.2603333334	705.0	Non Variant of Concern
B.1.78	0.2603333334	705.0	Non Variant of Concern
B.1.1.186	0.2603333334	705.0	Non Variant of Concern
B.1.421	0.2603333334	705.0	Non Variant of Concern
B.1.1.391	0.2603333334	705.0	Non Variant of Concern
B.1.1.438	0.2603333334	705.0	Non Variant of Concern
B.1.94	0.2603333334	705.0	Non Variant of Concern
B.1.9	0.2603333334	705.0	Non Variant of Concern
B.1.591	0.2603333334	705.0	Non Variant of Concern
B.1.1.516	0.2603333334	705.0	Non Variant of Concern
B.1.1.27	0.2603333334	705.0	Non Variant of Concern
B.1.1.208	0.2603333334	705.0	Non Variant of Concern
B.1.1.115	0.2603333334	705.0	Non Variant of Concern
B.1.1.467	0.2603333334	705.0	Non Variant of Concern
B.1.93	0.2603333334	705.0	Non Variant of Concern
B.1.1.343	0.2603333334	705.0	Non Variant of Concern
B.1.1.381	0.2603333334	705.0	Non Variant of Concern
M.3	0.2603333334	705.0	Non Variant of Concern
B.1.36.20	0.2603333334	705.0	Non Variant of Concern
B.1.1.128	0.2603333334	705.0	Non Variant of Concern
B.1.1.122	0.2603333334	705.0	Non Variant of Concern
B.1.380	0.2603333334	705.0	Non Variant of Concern
B.1.238	0.2603333334	705.0	Non Variant of Concern
B.28	0.2603333334	705.0	Non Variant of Concern
B.1.1.362	0.2603333334	705.0	Non Variant of Concern
B.1.1.500	0.2603333334	705.0	Non Variant of Concern
AE.4	0.2603333334	705.0	Non Variant of Concern
B.1.36.34	0.2603333334	705.0	Non Variant of Concern
B.1.343	0.2603333334	705.0	Non Variant of Concern
B.1.589	0.2603333334	705.0	Non Variant of Concern
B.1.425	0.2603333334	705.0	Non Variant of Concern
B.1.403	0.2603333334	705.0	Non Variant of Concern
AC.1	0.2603333334	705.0	Non Variant of Concern
B.1.177.31	0.2603333334	705.0	Non Variant of Concern
B.1.1.355	0.2603333334	705.0	Non Variant of Concern
AM.1	0.2603333334	705.0	Non Variant of Concern
B.1.585	0.2603333334	705.0	Non Variant of Concern
B.1.1.286	0.2603333334	705.0	Non Variant of Concern
C.20	0.2603333334	705.0	Non Variant of Concern
B.1.1.5	0.2603333334	705.0	Non Variant of Concern
B.1.1.59	0.2603333334	705.0	Non Variant of Concern
B.1.315	0.2603333334	705.0	Non Variant of Concern
B.1.1.198	0.2603333334	705.0	Non Variant of Concern
B.1.1.320	0.2603333334	705.0	Non Variant of Concern
B.59	0.2603333334	705.0	Non Variant of Concern
B.1.264	0.2603333334	705.0	Non Variant of Concern
B.1.1.409	0.2603333334	705.0	Non Variant of Concern
B.1.436	0.2603333334	705.0	Non Variant of Concern
B.1.443	0.2603333334	705.0	Non Variant of Concern
S.1	0.2603333334	705.0	Non Variant of Concern
B.1.423	0.2603333334	705.0	Non Variant of Concern
B.6.8	0.0	736.5	Non Variant of Concern
B.4	0.0	736.5	Non Variant of Concern
