Pango lineage	antigenic_score	rank	WHO_label
EG.13	19.384143301983876	478.0	Non Variant of Concern
BA.2.56	19.378246136630846	479.0	Omicron
HW.1	19.324068818145893	480.0	Non Variant of Concern
EG.1.4.1	19.225375245892206	481.0	Non Variant of Concern
EG.1.8	19.21813437052554	482.0	Non Variant of Concern
XBC.1.3	19.1422017367201	483.0	Non Variant of Concern
HC.4	19.13867147484221	484.0	Non Variant of Concern
BA.1.17.2	19.124011901828574	485.0	Omicron
BQ.1.1	19.092421957031114	486.0	Omicron
XBC.1.6.2	18.924309151525534	487.0	Non Variant of Concern
XBC.1.6.1	18.90193320397291	488.0	Non Variant of Concern
BA.5.1	18.900541992160544	489.0	Omicron
BA.5.2	18.868205404758875	490.0	Omicron
FL.3	18.811196577044374	491.0	Non Variant of Concern
BA.4	18.80856870507371	492.0	Omicron
BA.5.2.35	18.721955404758873	493.0	Non Variant of Concern
BA.5.1.23	18.709149849258875	494.0	Omicron
BA.5.2.58	18.668205404758876	495.0	Non Variant of Concern
GM.3.1	18.65658135022857	496.0	Non Variant of Concern
XBB.2	18.591610137519375	497.0	Non Variant of Concern
BA.1	18.561582978945907	498.0	Omicron
BA.2.9	18.522133976187448	499.0	Omicron
DV.7	18.454410881035443	500.0	Non Variant of Concern
BF.7.24	18.375010964092212	501.0	Non Variant of Concern
XBB.1.5.78	18.34159125090491	502.0	Non Variant of Concern
XBB.1.5.77	18.34115281013925	503.0	Non Variant of Concern
XBB.1.5.58	18.21813437419221	504.0	Non Variant of Concern
BN.1	18.062481596525544	505.0	Omicron
EG.6	17.885200160876757	506.0	Non Variant of Concern
B.1.1.529	17.47632872353828	507.0	Omicron
BA.5.2.6	17.276622864958874	508.0	Omicron
BE.1.1.1	17.206213347996968	509.0	Omicron
BQ.1.1.9	17.043005008330304	510.0	Non Variant of Concern
DY.2	16.85344028621832	511.0	Non Variant of Concern
XBB.2.3.4	16.836261754575546	512.0	Non Variant of Concern
CH.1.1.32	16.777478817563633	513.0	Non Variant of Concern
XBB	16.400601224147774	514.0	Non Variant of Concern
BA.2.10.1	15.531754610711253	515.0	Omicron
BA.1.1.1	15.277513492686904	516.0	Omicron
XBB.1.5.17	14.973885714266668	517.0	Non Variant of Concern
Unassigned	14.163701739928323	518.0	Non Variant of Concern
BA.2	14.14659249826865	519.0	Omicron
BA.2.65	13.648537349152921	520.0	Omicron
BQ.1.1.18	13.535028821094592	521.0	Non Variant of Concern
BA.3	13.382397865473694	522.0	Omicron
FL.1.2	13.154998659325544	523.0	Non Variant of Concern
XBB.2.3.10	12.527411905266666	524.0	Non Variant of Concern
BA.5.1.30	12.323541915558875	525.0	Non Variant of Concern
BA.2.78	10.545020483896968	526.0	Non Variant of Concern
BA.2.38	10.386062150563635	527.0	Omicron
AV.1	9.24350944853182	528.0	Non Variant of Concern
B.1.1.7	8.355910173392207	529.0	Alpha
B.1.221	3.2964999967999997	530.0	Non Variant of Concern
B.1.1.33	0.2603333334	531.0	Non Variant of Concern
B	0.0	532.0	Non Variant of Concern
