Pango lineage	antigenic_score	rank	WHO_label
B.1.1.323	0.2603333334	510.5	Non Variant of Concern
B.1.1.38	0.2603333334	510.5	Non Variant of Concern
B.1.1.274	0.2603333334	510.5	Non Variant of Concern
B.1.1.34	0.2603333334	510.5	Non Variant of Concern
B.1.1.213	0.2603333334	510.5	Non Variant of Concern
B.1.1.487	0.2603333334	510.5	Non Variant of Concern
B.1.1.137	0.2603333334	510.5	Non Variant of Concern
B.1.81	0.2603333334	510.5	Non Variant of Concern
B.1.1.201	0.2603333334	510.5	Non Variant of Concern
B.1.231	0.2603333334	510.5	Non Variant of Concern
B.1.1.59	0.2603333334	510.5	Non Variant of Concern
B.1.1.249	0.2603333334	510.5	Non Variant of Concern
B.1.1.190	0.2603333334	510.5	Non Variant of Concern
B.1.1.114	0.2603333334	510.5	Non Variant of Concern
B.1.1.255	0.2603333334	510.5	Non Variant of Concern
B.1.1.328	0.2603333334	510.5	Non Variant of Concern
B.1.1.273	0.2603333334	510.5	Non Variant of Concern
B.1.1.386	0.2603333334	510.5	Non Variant of Concern
B.1.1.56	0.2603333334	510.5	Non Variant of Concern
B.1.1.82	0.2603333334	510.5	Non Variant of Concern
B.1.1.45	0.2603333334	510.5	Non Variant of Concern
B.1.1.171	0.2603333334	510.5	Non Variant of Concern
C.32	0.2603333334	510.5	Non Variant of Concern
B.1.506	0.2603333334	510.5	Non Variant of Concern
B.1.520	0.2603333334	510.5	Non Variant of Concern
C.11	0.2603333334	510.5	Non Variant of Concern
B.1.94	0.2603333334	510.5	Non Variant of Concern
B.1.36.33	0.2603333334	510.5	Non Variant of Concern
B.1.523	0.2603333334	510.5	Non Variant of Concern
B.1.1.187	0.2603333334	510.5	Non Variant of Concern
B.1.1.112	0.2603333334	510.5	Non Variant of Concern
B.1.1.209	0.2603333334	510.5	Non Variant of Concern
B.59	0.2603333334	510.5	Non Variant of Concern
B.1.1.442	0.2603333334	510.5	Non Variant of Concern
B.1.380	0.2603333334	510.5	Non Variant of Concern
B.1.1.91	0.2603333334	510.5	Non Variant of Concern
B.1.1.164	0.2603333334	510.5	Non Variant of Concern
B.1.1.334	0.2603333334	510.5	Non Variant of Concern
B.1.1.458	0.2603333334	510.5	Non Variant of Concern
B.1.97	0.2603333334	510.5	Non Variant of Concern
B.1.1.438	0.2603333334	510.5	Non Variant of Concern
B.1.96	0.2603333334	510.5	Non Variant of Concern
B.1.1.12	0.2603333334	510.5	Non Variant of Concern
B.1.592	0.2603333334	510.5	Non Variant of Concern
B.1.382	0.2603333334	510.5	Non Variant of Concern
B.1.211	0.2603333334	510.5	Non Variant of Concern
B.1.1.432	0.2603333334	510.5	Non Variant of Concern
B.1.1.370	0.2603333334	510.5	Non Variant of Concern
B.1.268	0.2603333334	510.5	Non Variant of Concern
B.1.1.203	0.2603333334	510.5	Non Variant of Concern
B.1.1.296	0.2603333334	510.5	Non Variant of Concern
B.1.1.154	0.2603333334	510.5	Non Variant of Concern
B.1.1.217	0.2603333334	510.5	Non Variant of Concern
B.1.1.410	0.2603333334	510.5	Non Variant of Concern
B.1.545	0.2603333334	510.5	Non Variant of Concern
B.1.239	0.2603333334	510.5	Non Variant of Concern
B.4.8	0.2603333334	510.5	Non Variant of Concern
C.9	0.2603333334	510.5	Non Variant of Concern
B.1.265	0.2603333334	510.5	Non Variant of Concern
B.1.1.283	0.2603333334	510.5	Non Variant of Concern
B.1.494	0.2603333334	510.5	Non Variant of Concern
B.1.1.514	0.2603333334	510.5	Non Variant of Concern
B.1.567	0.2603333334	510.5	Non Variant of Concern
B.1.1.256	0.2603333334	510.5	Non Variant of Concern
B.1.1.253	0.2603333334	510.5	Non Variant of Concern
B.1.1.123	0.2603333334	510.5	Non Variant of Concern
B.1.387	0.2603333334	510.5	Non Variant of Concern
N.1	0.2603333334	510.5	Non Variant of Concern
B.1.513	0.2603333334	510.5	Non Variant of Concern
AE.1	0.2603333334	510.5	Non Variant of Concern
B.1.159	0.2603333334	510.5	Non Variant of Concern
B.1.1.121	0.2603333334	510.5	Non Variant of Concern
B.1.1.485	0.2603333334	510.5	Non Variant of Concern
B.1.164	0.2603333334	510.5	Non Variant of Concern
C.16	0.2603333334	510.5	Non Variant of Concern
B.1.570	0.2603333334	510.5	Non Variant of Concern
B.1.119	0.2603333334	510.5	Non Variant of Concern
B.1.1.192	0.2603333334	510.5	Non Variant of Concern
B.1.1.515	0.2603333334	510.5	Non Variant of Concern
B.1.1.98	0.2603333334	510.5	Non Variant of Concern
B.1.445	0.2603333334	510.5	Non Variant of Concern
B.1.1.424	0.2603333334	510.5	Non Variant of Concern
B.1.83	0.2603333334	510.5	Non Variant of Concern
B.1.316	0.2603333334	510.5	Non Variant of Concern
B.1.1.463	0.2603333334	510.5	Non Variant of Concern
B.1.110.3	0.2603333334	510.5	Non Variant of Concern
B.1.1.77	0.2603333334	510.5	Non Variant of Concern
B.1.471	0.2603333334	510.5	Non Variant of Concern
B.1.456	0.2603333334	510.5	Non Variant of Concern
B.1.1.200	0.2603333334	510.5	Non Variant of Concern
B.1.483	0.2603333334	510.5	Non Variant of Concern
B.1.1.115	0.2603333334	510.5	Non Variant of Concern
C.7	0.2603333334	510.5	Non Variant of Concern
B.1.498	0.2603333334	510.5	Non Variant of Concern
B.1.1.184	0.2603333334	510.5	Non Variant of Concern
B.1.1.426	0.2603333334	510.5	Non Variant of Concern
B.1.293	0.2603333334	510.5	Non Variant of Concern
B.1.459	0.2603333334	510.5	Non Variant of Concern
B.1.1.97	0.2603333334	510.5	Non Variant of Concern
B.1.153	0.2603333334	510.5	Non Variant of Concern
B.1.334	0.2603333334	510.5	Non Variant of Concern
B.1.1.376	0.2603333334	510.5	Non Variant of Concern
B.1.475	0.2603333334	510.5	Non Variant of Concern
B.1.1.145	0.2603333334	510.5	Non Variant of Concern
B.1.321	0.2603333334	510.5	Non Variant of Concern
B.1.432	0.2603333334	510.5	Non Variant of Concern
B.1.1.436	0.2603333334	510.5	Non Variant of Concern
B.1.466	0.2603333334	510.5	Non Variant of Concern
B.1.501	0.2603333334	510.5	Non Variant of Concern
B.1.1.63	0.2603333334	510.5	Non Variant of Concern
B.1.1.310	0.2603333334	510.5	Non Variant of Concern
B.1.277	0.2603333334	510.5	Non Variant of Concern
B.1.36.10	0.24973148151111108	595.0	Non Variant of Concern
B.52	0.229125	596.0	Non Variant of Concern
A.2	0.2218985615059524	597.0	Non Variant of Concern
A.22	0.21	598.0	Non Variant of Concern
A.1	0.20667096548160363	599.0	Non Variant of Concern
B.1.160	0.1735555556	600.0	Non Variant of Concern
B	0.17317692373124838	601.0	Non Variant of Concern
A.2.3	0.15000000000000002	602.0	Non Variant of Concern
B.29	0.14289583335	603.0	Non Variant of Concern
A.11	0.1375	604.0	Non Variant of Concern
A.9	0.13711728394444445	605.0	Non Variant of Concern
A	0.13520117411333443	606.0	Non Variant of Concern
B.4.7	0.13320601851388889	607.0	Non Variant of Concern
B.40	0.1320109126222222	608.0	Non Variant of Concern
A.4	0.123125	609.0	Non Variant of Concern
B.1.1.161	0.11347222208333334	610.0	Non Variant of Concern
A.7	0.11124242424242423	611.0	Non Variant of Concern
B.6.6	0.10636174130182105	612.0	Non Variant of Concern
A.3	0.0882757048084577	613.0	Non Variant of Concern
A.2.4	0.07697901234444444	614.0	Non Variant of Concern
B.6	0.07621254671073371	615.0	Non Variant of Concern
B.4.5	0.06944444444444445	616.0	Non Variant of Concern
A.2.2	0.0625	617.0	Non Variant of Concern
B.3	0.058526666399999996	618.0	Non Variant of Concern
B.28	0.04874999999999999	619.0	Non Variant of Concern
B.35	0.04615384615384615	620.0	Non Variant of Concern
B.3.1	0.030098915987804876	621.0	Non Variant of Concern
B.39	0.028863636363636366	622.0	Non Variant of Concern
B.23	0.02416666625	623.0	Non Variant of Concern
B.45	0.014000000000000002	624.0	Non Variant of Concern
B.46	0.012888888666666666	625.0	Non Variant of Concern
B.50	0.0	636.0	Non Variant of Concern
B.6.1	0.0	636.0	Non Variant of Concern
A.25	0.0	636.0	Non Variant of Concern
B.1.14	0.0	636.0	Non Variant of Concern
B.10	0.0	636.0	Non Variant of Concern
B.20	0.0	636.0	Non Variant of Concern
B.13	0.0	636.0	Non Variant of Concern
B.11	0.0	636.0	Non Variant of Concern
B.56	0.0	636.0	Non Variant of Concern
B.1.260	0.0	636.0	Non Variant of Concern
B.19	0.0	636.0	Non Variant of Concern
B.6.2	0.0	636.0	Non Variant of Concern
B.57	0.0	636.0	Non Variant of Concern
B.26	0.0	636.0	Non Variant of Concern
B.32	0.0	636.0	Non Variant of Concern
B.47	0.0	636.0	Non Variant of Concern
B.58	0.0	636.0	Non Variant of Concern
A.15	0.0	636.0	Non Variant of Concern
B.33	0.0	636.0	Non Variant of Concern
B.34	0.0	636.0	Non Variant of Concern
B.6.3	0.0	636.0	Non Variant of Concern
