Pango lineage	antigenic_score	rank	WHO_label
BF.29	20.99068159195888	477.0	Non Variant of Concern
XBF	20.98936779210021	478.0	Non Variant of Concern
FL.2.2.1	20.984032975262274	479.0	Non Variant of Concern
XBB.1.24.3	20.98091382643836	480.0	Non Variant of Concern
XBB.1.11.1	20.97865657860481	481.0	Non Variant of Concern
XBB.1.37	20.97858675523983	482.0	Non Variant of Concern
FL.22	20.97296551547864	483.0	Non Variant of Concern
XBB.1.5.75	20.967997118651883	484.0	Non Variant of Concern
FL.18	20.965252327041917	485.0	Non Variant of Concern
XBB.1.22.2	20.959625814929552	486.0	Non Variant of Concern
XBF.7.1	20.95423961173853	487.0	Non Variant of Concern
BQ.1.31	20.95350947569114	488.0	Non Variant of Concern
XBB.1.5.42	20.951168271900922	489.0	Non Variant of Concern
BQ.1.1.71	20.948421824862198	490.0	Non Variant of Concern
XBB.1.4.1	20.946177396655315	491.0	Non Variant of Concern
BA.2.3.2	20.945316511925544	492.0	Omicron
XBB.1.5.17	20.943576389545388	493.0	Non Variant of Concern
BQ.1.1.56	20.94153776147939	494.0	Non Variant of Concern
BF.18	20.941149849258874	495.0	Omicron
XBB.1.5.88	20.940798954368	496.0	Non Variant of Concern
XBW	20.939632888200528	497.0	Non Variant of Concern
EG.8	20.926090941322638	498.0	Non Variant of Concern
XBB.1.5.13	20.916816373675974	499.0	Non Variant of Concern
XBB.1.24	20.914514001747765	500.0	Non Variant of Concern
XBB.1.5.11	20.908661276428102	501.0	Non Variant of Concern
XBB.1.5.77	20.907517308243502	502.0	Non Variant of Concern
XBB.1.5.51	20.90584349646378	503.0	Non Variant of Concern
FL.10.3	20.903439928558875	504.0	Non Variant of Concern
CM.12	20.90221411368672	505.0	Non Variant of Concern
XBB.1.1	20.897349998214764	506.0	Non Variant of Concern
FL.5	20.897252720915503	507.0	Non Variant of Concern
XAY.1.1.1	20.893633487916055	508.0	Non Variant of Concern
XBB.1.5.32	20.88381148910792	509.0	Non Variant of Concern
XBB.1.5.87	20.882379136938873	510.0	Non Variant of Concern
HZ.3	20.869821465601095	511.0	Non Variant of Concern
EZ.1	20.861334360229183	512.0	Non Variant of Concern
XBF.5	20.855807234585306	513.0	Non Variant of Concern
FL.10	20.853745021826775	514.0	Non Variant of Concern
XBB.1.5.96	20.84688093286892	515.0	Non Variant of Concern
FY.1.3	20.845377468785134	516.0	Non Variant of Concern
XBB.6.1	20.838756523887483	517.0	Non Variant of Concern
XBT	20.838260507249334	518.0	Non Variant of Concern
BN.1.4.3	20.836732651109045	519.0	Non Variant of Concern
CH.1.1.22	20.830246483882615	520.0	Non Variant of Concern
EG.5	20.827795235496147	521.0	Non Variant of Concern
XBB.1.5.49	20.824416099956174	522.0	Non Variant of Concern
FL.33	20.823732216012548	523.0	Non Variant of Concern
BF.28	20.813205404758875	524.0	Omicron
BA.5.2.46	20.810796410636655	525.0	Non Variant of Concern
BQ.1.1.79	20.804592937153718	526.0	Non Variant of Concern
FL.17	20.79943043009146	527.0	Non Variant of Concern
XBK	20.79459192338537	528.0	Non Variant of Concern
FP.3	20.79371056427683	529.0	Non Variant of Concern
FL.4	20.783762798592086	530.0	Non Variant of Concern
ET.1	20.777716535000717	531.0	Non Variant of Concern
XBB.8.1	20.771788017644155	532.0	Non Variant of Concern
XBB.1.5.80	20.76660240181331	533.0	Non Variant of Concern
XBB.1.5.102	20.764841895346095	534.0	Non Variant of Concern
EG.7	20.76353119863864	535.0	Non Variant of Concern
XBB.1.5.55	20.748477736026654	536.0	Non Variant of Concern
BA.5.1.1	20.74803954383612	537.0	Omicron
XBB.1.15	20.73430823327208	538.0	Non Variant of Concern
EE.5	20.73206492885888	539.0	Non Variant of Concern
JD.2	20.730387402300146	540.0	Non Variant of Concern
XBF.6	20.724581243431363	541.0	Non Variant of Concern
XBB.1.5.43	20.720647973253385	542.0	Non Variant of Concern
EG.5.2	20.717355252568737	543.0	Non Variant of Concern
CH.1	20.71499773336205	544.0	Non Variant of Concern
XBB.1.9.2	20.692815135711907	545.0	Non Variant of Concern
XBB.1.17.1	20.688040733183673	546.0	Non Variant of Concern
XBB.1.5.24	20.686452756424195	547.0	Non Variant of Concern
BN.1.3.3	20.67921770802554	548.0	Non Variant of Concern
CM.5.2	20.67863741506999	549.0	Non Variant of Concern
EG.14	20.67472326727489	550.0	Non Variant of Concern
BA.4.6.3	20.671481595942215	551.0	Non Variant of Concern
XBF.7	20.671405201071128	552.0	Non Variant of Concern
GA.2	20.66096018841133	553.0	Non Variant of Concern
EG.4	20.65419342817255	554.0	Non Variant of Concern
BQ.1.16	20.652551039525544	555.0	Non Variant of Concern
XBB.2.3.9	20.650236683536935	556.0	Non Variant of Concern
FY.1	20.642826967499303	557.0	Non Variant of Concern
XBB.1.5.46	20.641484831604288	558.0	Non Variant of Concern
DT.3	20.637997468620785	559.0	Non Variant of Concern
XBB.1.4	20.633605183506646	560.0	Non Variant of Concern
XBJ	20.627843764689036	561.0	Non Variant of Concern
CM.2.1	20.6235944541656	562.0	Non Variant of Concern
DN.1.1.3	20.623084012546766	563.0	Non Variant of Concern
FL.1.1	20.62145950345558	564.0	Non Variant of Concern
XBB.1.18.1	20.61863365554355	565.0	Non Variant of Concern
CM.2	20.61752630440332	566.0	Non Variant of Concern
XBB.2.6.2	20.61749492923983	567.0	Non Variant of Concern
FL.4.3	20.616407943881605	568.0	Non Variant of Concern
XBB.1.22.1	20.613826533668657	569.0	Non Variant of Concern
XBB.1.5.99	20.604818254942536	570.0	Non Variant of Concern
FL.1.2	20.604362742094416	571.0	Non Variant of Concern
BN.1.3.8	20.601499647285447	572.0	Non Variant of Concern
XBB.1.5.85	20.59271733096342	573.0	Non Variant of Concern
FE.1.1.1	20.59211839702656	574.0	Non Variant of Concern
XBB.1.5.8	20.5875391698186	575.0	Non Variant of Concern
XBB.1.34	20.586407786690064	576.0	Non Variant of Concern
XBB.1.5.21	20.580424094461485	577.0	Non Variant of Concern
BQ.1.33	20.569805655303853	578.0	Non Variant of Concern
XBB.1.5.25	20.557218464814092	579.0	Non Variant of Concern
XBJ.1.1	20.54760500880332	580.0	Non Variant of Concern
XAY.1.1.2	20.547199055263057	581.0	Non Variant of Concern
DN.1.1	20.543302025648554	582.0	Non Variant of Concern
XBB.1.5.81	20.542601267005814	583.0	Non Variant of Concern
EG.2	20.532081294059157	584.0	Non Variant of Concern
EG.5.1	20.52312540122689	585.0	Non Variant of Concern
XBB.1.5.27	20.51468905772937	586.0	Non Variant of Concern
XBB.1.5.59	20.507092796445775	587.0	Non Variant of Concern
FL.26	20.499235502292432	588.0	Non Variant of Concern
FL.4.6	20.49225393760269	589.0	Non Variant of Concern
EY.1	20.48521895837242	590.0	Non Variant of Concern
XBB.1.5.68	20.484369623987703	591.0	Non Variant of Concern
FL.2.1	20.479071855360548	592.0	Non Variant of Concern
DU.1	20.464514639698393	593.0	Non Variant of Concern
BQ.1.4	20.46397286515888	594.0	Omicron
DN.1	20.46333105883451	595.0	Non Variant of Concern
HZ.1	20.462010564033875	596.0	Non Variant of Concern
FL.4.9	20.44892225484877	597.0	Non Variant of Concern
XBB.1.5.12	20.444741981271125	598.0	Non Variant of Concern
FP.4	20.443346749251823	599.0	Non Variant of Concern
ES.1	20.43977779997818	600.0	Non Variant of Concern
CM.5	20.433071255230594	601.0	Non Variant of Concern
FN.1	20.430286676252027	602.0	Non Variant of Concern
GA.5	20.4298369140543	603.0	Non Variant of Concern
BA.4.1.9	20.426302627008873	604.0	Omicron
BQ.1.1.35	20.396690972913138	605.0	Non Variant of Concern
CZ.2	20.391151102324788	606.0	Non Variant of Concern
XBB.1.5.65	20.38022491786713	607.0	Non Variant of Concern
XBB.2.3	20.372223839523166	608.0	Non Variant of Concern
XBB.1.5.63	20.371230851671406	609.0	Non Variant of Concern
BQ.1.1.43	20.36824683371793	610.0	Non Variant of Concern
XBJ.2	20.357526304403322	611.0	Non Variant of Concern
BQ.1.1.26	20.357458335412726	612.0	Non Variant of Concern
XBB.2.3.12	20.355268370292197	613.0	Non Variant of Concern
EE.4	20.34674375396299	614.0	Non Variant of Concern
DT.2	20.3351362727249	615.0	Non Variant of Concern
BQ.1.30	20.32727111921888	616.0	Non Variant of Concern
CL.1.1	20.314877428858875	617.0	Non Variant of Concern
XBB.2.3.5	20.304896330965597	618.0	Non Variant of Concern
GY.5	20.303689929358875	619.0	Non Variant of Concern
ER.1.1	20.293389712333116	620.0	Non Variant of Concern
XBB.2.3.2	20.292998828164727	621.0	Non Variant of Concern
XAY.2.1	20.288899849158874	622.0	Non Variant of Concern
BQ.1.1.29	20.28781001592431	623.0	Non Variant of Concern
CL.1	20.281639560768497	624.0	Non Variant of Concern
XBB.2.10	20.27971809372794	625.0	Non Variant of Concern
CK.3	20.26821391879069	626.0	Non Variant of Concern
BQ.1.3.1	20.253527627243198	627.0	Non Variant of Concern
EG.3	20.25170109631362	628.0	Non Variant of Concern
XBB.1.5.79	20.24387491452135	629.0	Non Variant of Concern
FL.23	20.234708200737664	630.0	Non Variant of Concern
CJ.1.2	20.22654008804887	631.0	Non Variant of Concern
CK.1.2	20.21706492885888	632.0	Non Variant of Concern
CK.1.1.2	20.186216445540694	633.0	Non Variant of Concern
XBB.1.5.28	20.166706841282917	634.0	Non Variant of Concern
DN.3.1	20.162064928858875	635.0	Non Variant of Concern
BQ.1.1.62	20.151509373358877	636.0	Non Variant of Concern
FL.8	20.150198475206846	637.0	Non Variant of Concern
DM.1	20.139564928858878	638.0	Non Variant of Concern
XBB.1.5.100	20.13741788394926	639.0	Non Variant of Concern
FB.1	20.13372847004771	640.0	Non Variant of Concern
GC.1	20.12906727338618	641.0	Non Variant of Concern
FV.1	20.127463393352905	642.0	Non Variant of Concern
EG.10	20.126636905661904	643.0	Non Variant of Concern
BQ.1.1.66	20.113605877405536	644.0	Non Variant of Concern
XBB.1.15.1	20.101395934502268	645.0	Non Variant of Concern
FL.19	20.099213306610228	646.0	Non Variant of Concern
FL.1.1.1	20.093046899287952	647.0	Non Variant of Concern
XAY.2.2	20.089993599147764	648.0	Non Variant of Concern
XAY.2.3	20.085891719047495	649.0	Non Variant of Concern
XAY.1.1.3	20.085266704519192	650.0	Non Variant of Concern
XBB.1.5.92	20.081585889188627	651.0	Non Variant of Concern
CK.2.1	20.07522488022923	652.0	Non Variant of Concern
XBB.1.5.78	20.074850264558815	653.0	Non Variant of Concern
CM.4.1	20.073283880160897	654.0	Non Variant of Concern
XBB.1.5.26	20.070443552013664	655.0	Non Variant of Concern
FL.2.6	20.052501872134634	656.0	Non Variant of Concern
BQ.1.3	20.047861754158877	657.0	Omicron
FL.13.3	20.0414071223018	658.0	Non Variant of Concern
BQ.1.1.32	20.036771130838765	659.0	Non Variant of Concern
GS.1	20.022016121903324	660.0	Non Variant of Concern
BQ.1.1.53	20.014413514502767	661.0	Non Variant of Concern
XBB.1.43.1	20.013542498867988	662.0	Non Variant of Concern
EE.3	19.997040731287594	663.0	Non Variant of Concern
XCG	19.995285365936653	664.0	Non Variant of Concern
BQ.1.1.51	19.993410611364208	665.0	Non Variant of Concern
BQ.1.8.2	19.988062428018708	666.0	Non Variant of Concern
GT.1	19.981330405258873	667.0	Non Variant of Concern
BA.5.2.27	19.975809452615543	668.0	Omicron
ER.1	19.957276031007474	669.0	Non Variant of Concern
BQ.1.1.55	19.95211747212252	670.0	Non Variant of Concern
FL.35	19.950833730984076	671.0	Non Variant of Concern
BQ.1.15.1	19.946041986539047	672.0	Non Variant of Concern
BQ.1.1.44	19.93368471367796	673.0	Non Variant of Concern
XBB.1.5.3	19.928803646496945	674.0	Non Variant of Concern
BQ.1.2.3	19.92600488879787	675.0	Non Variant of Concern
BR.1	19.9160387082571	676.0	Omicron
BQ.1.2	19.91254888252968	677.0	Omicron
XBB.1.5.54	19.910804252201743	678.0	Non Variant of Concern
CK.1.1	19.90879021432467	679.0	Non Variant of Concern
BQ.1.8.1	19.90706492885888	680.0	Non Variant of Concern
XBB.2	19.90325190339911	681.0	Non Variant of Concern
DY.1.1	19.8823594003636	682.0	Non Variant of Concern
BQ.1.2.1	19.879261637592453	683.0	Non Variant of Concern
XBB.1.5.83	19.87252220424101	684.0	Non Variant of Concern
CK.2.1.1	19.8694753606858	685.0	Non Variant of Concern
FU.3	19.868191841024696	686.0	Non Variant of Concern
XBB.1.21	19.86163094874714	687.0	Non Variant of Concern
BQ.1.20	19.859564928858877	688.0	Non Variant of Concern
BA.5.2.62	19.835566515425544	689.0	Non Variant of Concern
BQ.1.1.60	19.828427094792215	690.0	Non Variant of Concern
BA.5.1.3	19.827602840681955	691.0	Omicron
DG.1	19.827273258858877	692.0	Non Variant of Concern
XBM	19.820705404758876	693.0	Non Variant of Concern
BQ.1.24	19.807017369631446	694.0	Non Variant of Concern
CK.1.5	19.802046855235073	695.0	Non Variant of Concern
BU.3	19.781446145536655	696.0	Non Variant of Concern
BQ.1.8	19.779487935476332	697.0	Non Variant of Concern
XBB.1.5.86	19.776704199978965	698.0	Non Variant of Concern
FM.2	19.774862052367475	699.0	Non Variant of Concern
DR.1	19.760284108715226	700.0	Non Variant of Concern
XBB.1.7	19.758466912728995	701.0	Non Variant of Concern
BQ.1.1.70	19.747176614321678	702.0	Non Variant of Concern
BQ.1.1.11	19.738835638177516	703.0	Non Variant of Concern
BQ.1.1.77	19.737579675291293	704.0	Non Variant of Concern
BQ.1.1.76	19.732067151148883	705.0	Non Variant of Concern
BA.5.6.2	19.710603200892216	706.0	Omicron
XBC.1.5	19.70882653901589	707.0	Non Variant of Concern
EF.1.1.1	19.706023709143494	708.0	Non Variant of Concern
BQ.1.1.2	19.698722703066075	709.0	Non Variant of Concern
BA.2.75.5	19.69313144508606	710.0	Omicron
CK.1.3	19.68267653061934	711.0	Non Variant of Concern
BE.9	19.67705134201165	712.0	Non Variant of Concern
BF.7.14.2	19.673830404758878	713.0	Non Variant of Concern
BQ.1.1.52	19.667349007298792	714.0	Non Variant of Concern
BF.38.1	19.661955404758878	715.0	Non Variant of Concern
BQ.1.1.58	19.659154704571566	716.0	Non Variant of Concern
EQ.1	19.656955404758875	717.0	Non Variant of Concern
GA.3	19.656568063524766	718.0	Non Variant of Concern
BQ.1.21	19.65637455177138	719.0	Non Variant of Concern
DJ.1.1.1	19.656231595275543	720.0	Non Variant of Concern
BQ.1.1.8	19.648526313507677	721.0	Non Variant of Concern
BQ.1.6	19.62706492885888	722.5	Non Variant of Concern
BQ.1.1.14	19.62706492885888	722.5	Non Variant of Concern
XBB.1.5.76	19.625858029556973	724.0	Non Variant of Concern
XBB.1.5.98	19.62054665719424	725.0	Non Variant of Concern
BQ.1.1.61	19.61958477019221	726.0	Non Variant of Concern
XBB.1.16.3	19.619253013997827	727.0	Non Variant of Concern
XBB.1.16.19	19.618767988069255	728.0	Non Variant of Concern
BQ.1.1.18	19.617193419856797	729.0	Non Variant of Concern
ED.1	19.616623726620247	730.0	Non Variant of Concern
BQ.1.3.2	19.604286948221894	731.0	Non Variant of Concern
CK.1	19.602424261246835	732.0	Non Variant of Concern
CM.10	19.599902649824205	733.0	Non Variant of Concern
BQ.1.1.63	19.5979320333453	734.0	Non Variant of Concern
BA.5.1.23	19.597589664008876	735.0	Omicron
BQ.1.1.20	19.586671155554516	736.0	Non Variant of Concern
XBB.1.5.40	19.57951062083432	737.0	Non Variant of Concern
BQ.1.1.48	19.578919249965228	738.0	Non Variant of Concern
BQ.1.13	19.576437011660783	739.0	Non Variant of Concern
BQ.1.1.5	19.57410952227416	740.0	Non Variant of Concern
XAY.2	19.56553567718813	741.0	Non Variant of Concern
BQ.1.11	19.548538390577527	742.0	Non Variant of Concern
XBB.1.5.101	19.536924100010147	743.0	Non Variant of Concern
BE.1.2.1	19.529248659226333	744.0	Omicron
XBB.1.5.60	19.52620076800997	745.0	Non Variant of Concern
BQ.1.1.78	19.516035748533128	746.0	Non Variant of Concern
CM.8.1	19.51337431712713	747.0	Non Variant of Concern
XBB.2.3.10	19.48389805588995	748.0	Non Variant of Concern
DJ.1.1	19.480927944486492	749.0	Non Variant of Concern
BQ.1.22	19.47963794877375	750.0	Non Variant of Concern
BQ.1.1.1	19.47736973529936	751.0	Non Variant of Concern
XBC.1.6.4	19.4759137385922	752.0	Non Variant of Concern
BQ.1.1.40	19.465584408001792	753.0	Non Variant of Concern
EK.1	19.459857125047765	754.0	Non Variant of Concern
XBC.1.6.3	19.45724707192554	755.0	Non Variant of Concern
BQ.1.1.47	19.442440610017968	756.0	Non Variant of Concern
DQ.1	19.44153873809221	757.0	Non Variant of Concern
BQ.1.29	19.43956492885888	758.0	Non Variant of Concern
BQ.1.5	19.43296454032228	759.0	Non Variant of Concern
BQ.1.1.24	19.42824598976213	760.0	Non Variant of Concern
BQ.1.1.67	19.425129279095284	761.0	Non Variant of Concern
EN.1	19.423287608960432	762.0	Non Variant of Concern
BA.5.1.37	19.42264479868615	763.0	Non Variant of Concern
XBB.2.3.4	19.4218965051382	764.0	Non Variant of Concern
DF.1.1	19.413921787966018	765.0	Non Variant of Concern
BF.7.17	19.41133040475888	766.0	Non Variant of Concern
BQ.1.26.2	19.40942156674141	767.0	Non Variant of Concern
BQ.1.1.3	19.399825394659	768.0	Non Variant of Concern
BQ.1.1.68	19.392731470528723	769.0	Non Variant of Concern
FU.1	19.388938509993544	770.0	Non Variant of Concern
BQ.1.1.37	19.3881257366314	771.0	Non Variant of Concern
FL.6	19.355698893924036	772.0	Non Variant of Concern
FD.2.1	19.3553012671303	773.0	Non Variant of Concern
BQ.1.1.4	19.351010964485912	774.0	Non Variant of Concern
BF.13	19.350303156342207	775.0	Omicron
BQ.1.1.42	19.34337021988859	776.0	Non Variant of Concern
BQ.1.1.45	19.341619907650166	777.0	Non Variant of Concern
BQ.1.1.22	19.33656169574286	778.0	Non Variant of Concern
GA.6	19.335425337206757	779.0	Non Variant of Concern
BA.5.2.32	19.330612812203324	780.0	Omicron
BQ.1.10	19.31624546197098	781.0	Non Variant of Concern
BQ.1.13.1	19.31144780793831	782.0	Non Variant of Concern
BF.27	19.31105262696721	783.0	Omicron
XBC.1.6.1	19.30922679773697	784.0	Non Variant of Concern
BQ.1.10.3	19.29649906839286	785.0	Non Variant of Concern
XBB.1.10	19.289727799984718	786.0	Non Variant of Concern
FB.2	19.279164929336652	787.0	Non Variant of Concern
XBG	19.275705404758877	788.0	Non Variant of Concern
CP.7	19.275705404758874	789.0	Non Variant of Concern
BQ.1.1.46	19.270640846403666	790.0	Non Variant of Concern
BQ.1.1	19.260288452016738	791.0	Omicron
EW.2	19.25806889784914	792.0	Non Variant of Concern
CR.1.1	19.255960281194454	793.0	Non Variant of Concern
FE.1.2	19.254278163850717	794.0	Non Variant of Concern
CN.2	19.251816515758875	795.0	Non Variant of Concern
FY.1.1	19.25175835049236	796.0	Non Variant of Concern
BQ.1.1.36	19.24947917877757	797.0	Non Variant of Concern
XBB.1.16.21	19.24921338315408	798.0	Non Variant of Concern
BQ.1.26	19.248979867179937	799.0	Non Variant of Concern
BF.7.10	19.236955404758877	800.0	Non Variant of Concern
BQ.1.10.2	19.23029905588269	801.0	Non Variant of Concern
XBC.1.6	19.228244736314366	802.0	Non Variant of Concern
BA.5.5.1	19.213589002679516	803.0	Omicron
BF.11.2	19.204247071425538	804.0	Non Variant of Concern
FC.1	19.19907080994307	805.0	Non Variant of Concern
BQ.1.14	19.188697685050638	806.0	Non Variant of Concern
XBC.2.1	19.187052627925542	807.0	Non Variant of Concern
CP.1.2	19.178205404758877	808.5	Non Variant of Concern
BA.5.3.3	19.178205404758877	808.5	Omicron
EU.1	19.171870855229713	810.0	Non Variant of Concern
BQ.1.26.1	19.16897465119221	811.0	Non Variant of Concern
CH.1.1.31	19.168972703010823	812.0	Non Variant of Concern
BQ.1.7	19.16456492885888	813.0	Non Variant of Concern
XBB.1.5.58	19.15141509157281	814.0	Non Variant of Concern
BQ.1.1.54	19.15131197467263	815.0	Non Variant of Concern
CR.1	19.15103753022627	816.0	Non Variant of Concern
XBB.1.4.2	19.14529403440249	817.0	Non Variant of Concern
XBB.1.16.5	19.130494269857223	818.0	Non Variant of Concern
BQ.1.1.27	19.126023261358874	819.0	Non Variant of Concern
BQ.1.28	19.122313496360647	820.0	Non Variant of Concern
BQ.1.1.23	19.120970115590122	821.0	Non Variant of Concern
BQ.1.1.41	19.120922392189364	822.0	Non Variant of Concern
BQ.1.1.59	19.113085117367213	823.0	Non Variant of Concern
XBB.1.16.10	19.106117563986803	824.0	Non Variant of Concern
BQ.1.1.13	19.105179954114433	825.0	Non Variant of Concern
BQ.1.1.69	19.10477198732147	826.0	Non Variant of Concern
BF.7.7	19.10298080849506	827.0	Non Variant of Concern
CP.1.1	19.102902374395242	828.0	Non Variant of Concern
BF.7.15	19.101111349555236	829.0	Non Variant of Concern
DB.1	19.1002592179771	830.0	Non Variant of Concern
XBB.1.34.2	19.09898614973948	831.0	Non Variant of Concern
XBC.1.6.2	19.091280659184207	832.0	Non Variant of Concern
EF.3	19.083418262835785	833.0	Non Variant of Concern
BW.1	19.073731596358876	834.0	Omicron
BQ.1.18	19.06722982776381	835.0	Non Variant of Concern
BA.5.9	19.05237207142554	836.0	Omicron
EA.1	19.0520271470389	837.0	Non Variant of Concern
XBB.1.9	19.050512373825573	838.0	Non Variant of Concern
FL.5.1	19.048727343119484	839.0	Non Variant of Concern
BF.31.1	19.04308635718745	840.0	Non Variant of Concern
BQ.1.1.31	19.039811734436373	841.0	Non Variant of Concern
CQ.2	19.023936680039895	842.0	Non Variant of Concern
EE.1	19.016680462185068	843.0	Non Variant of Concern
BQ.1.23	19.000853069645462	844.0	Non Variant of Concern
BF.37	18.995566515425544	845.0	Non Variant of Concern
CK.1.4	18.99309042206848	846.0	Non Variant of Concern
EG.4.1	18.988504031017946	847.0	Non Variant of Concern
EW.3	18.969250644575542	848.0	Non Variant of Concern
BS.1.1	18.969189925525544	849.0	Omicron
EF.1	18.95750243786998	850.0	Non Variant of Concern
XBB.1.5.70	18.95554249747332	851.0	Non Variant of Concern
DJ.1.2	18.95062301674524	852.0	Non Variant of Concern
BF.25	18.94796466625888	853.0	Omicron
BQ.1.1.15	18.941880472376404	854.0	Non Variant of Concern
BA.5.1.34	18.940899849258876	855.0	Non Variant of Concern
FU.4	18.940483818266493	856.0	Non Variant of Concern
Unassigned	18.938896964748277	857.0	Non Variant of Concern
CG.1	18.93770541192554	858.0	Omicron
BU.1	18.929564928858877	859.0	Omicron
BE.6	18.92445540509221	860.0	Non Variant of Concern
BQ.1.1.74	18.921689442167697	861.0	Non Variant of Concern
BA.4.1.11	18.903344294092207	862.0	Non Variant of Concern
BQ.1.10.1	18.901647227119682	863.0	Non Variant of Concern
CM.4	18.89218249562999	864.0	Non Variant of Concern
BQ.1.1.10	18.886436698148614	865.0	Non Variant of Concern
EH.1	18.873106786289707	866.0	Non Variant of Concern
BQ.1.9	18.868619746373533	867.0	Non Variant of Concern
BQ.1.1.17	18.86144838639481	868.0	Non Variant of Concern
BQ.1.17	18.860787547833876	869.0	Non Variant of Concern
BA.4.6.1	18.860288738508878	870.0	Omicron
XBB.1.16.1	18.854465056002343	871.0	Non Variant of Concern
BQ.1.1.64	18.84748159719221	872.0	Non Variant of Concern
XBB.1.22	18.84363894948231	873.0	Non Variant of Concern
XBC.1.2.1	18.838261159190818	874.0	Non Variant of Concern
BQ.1.1.72	18.830552363421067	875.0	Non Variant of Concern
FL.15	18.824577429044588	876.0	Non Variant of Concern
BQ.1.1.6	18.817377647553368	877.0	Non Variant of Concern
XBB.1.16.13	18.816623420514517	878.0	Non Variant of Concern
BY.1	18.803505422624404	879.0	Omicron
BQ.1.1.7	18.801388404239237	880.0	Non Variant of Concern
GD.2	18.776200810484788	881.0	Non Variant of Concern
BA.5.2.54	18.773946145536655	882.0	Non Variant of Concern
BQ.1.32	18.76910903914133	883.0	Non Variant of Concern
BQ.1.1.65	18.763854012401893	884.0	Non Variant of Concern
FE.1	18.75432810365444	885.0	Non Variant of Concern
BA.5.2.59	18.74597774366389	886.0	Non Variant of Concern
XBB.2.3.11	18.744826319291153	887.0	Non Variant of Concern
DR.2	18.722217801454832	888.0	Non Variant of Concern
BF.7.14.1	18.72128817641629	889.0	Non Variant of Concern
BF.7.26	18.716955404758878	890.0	Non Variant of Concern
BQ.1.1.21	18.71542048420491	891.0	Non Variant of Concern
BA.5.1.28	18.710399849225542	892.0	Omicron
EF.1.1	18.70175080571819	893.0	Non Variant of Concern
FD.2	18.699124431549947	894.0	Non Variant of Concern
EF.2	18.697936290577616	895.0	Non Variant of Concern
BA.5.2.1	18.697655340214634	896.0	Omicron
EG.6	18.678309789350834	897.0	Non Variant of Concern
BQ.1.25.1	18.678171552504146	898.0	Non Variant of Concern
XBB.1.32.1	18.676786631477327	899.0	Non Variant of Concern
BA.4.1	18.66984303130736	900.0	Omicron
BA.5.2.18	18.66556342946258	901.0	Omicron
FU.2	18.665335836635002	902.0	Non Variant of Concern
GV.1	18.65590485242142	903.0	Non Variant of Concern
BA.5.2.57	18.650080404758878	904.0	Non Variant of Concern
BW.1.1	18.648416780703318	905.0	Non Variant of Concern
BF.7.14.5	18.62735501496299	906.0	Non Variant of Concern
BF.10	18.62516453154221	907.0	Omicron
BF.7.8	18.623205404758878	908.0	Non Variant of Concern
EE.2	18.609026072796915	909.0	Non Variant of Concern
BF.5.4	18.604497071258876	910.0	Non Variant of Concern
BF.7.14.3	18.603649849208878	911.0	Non Variant of Concern
BF.7.14.7	18.599038734758878	912.0	Non Variant of Concern
EF.1.2	18.584920257655906	913.0	Non Variant of Concern
BE.10	18.56706031119524	914.0	Non Variant of Concern
XBB.1.16.8	18.566847954114028	915.0	Non Variant of Concern
BQ.1	18.566552718291597	916.0	Omicron
BF.7.14	18.565753882181028	917.0	Non Variant of Concern
BA.5.2.49	18.561982688817235	918.0	Non Variant of Concern
BF.14	18.55989839053461	919.0	Omicron
BF.5	18.557012461800962	920.0	Omicron
BF.5.1	18.554880974560152	921.0	Non Variant of Concern
ED.3	18.5532603000668	922.0	Non Variant of Concern
DY.1	18.548378666291004	923.0	Non Variant of Concern
BF.7.14.6	18.545889440182815	924.0	Non Variant of Concern
BA.4.6	18.54112950885913	925.0	Omicron
BF.7.18	18.53108556339221	926.0	Non Variant of Concern
BF.7.4.3	18.530463737925537	927.0	Non Variant of Concern
DN.2	18.51312741021448	928.0	Non Variant of Concern
BQ.1.12	18.507235449864183	929.0	Non Variant of Concern
XBZ	18.5063745897263	930.0	Non Variant of Concern
BA.5.2.52	18.503946145536656	931.0	Non Variant of Concern
BF.7.21	18.503501701058877	932.0	Non Variant of Concern
BE.7	18.49784627802554	933.0	Non Variant of Concern
DZ.2	18.493460147315805	934.0	Non Variant of Concern
BF.7.5.1	18.48403873809221	935.0	Non Variant of Concern
CY.2	18.472543640052997	936.0	Non Variant of Concern
BF.7.14.4	18.464532222027117	937.0	Non Variant of Concern
BA.5.1.5	18.453260468288203	938.0	Omicron
BA.5.1.33	18.450705404758875	939.0	Non Variant of Concern
XBC.1.1	18.445977036174025	940.0	Non Variant of Concern
BA.5.2.33	18.443205404758878	941.0	Omicron
BA.5.1.38	18.41391142327972	942.0	Non Variant of Concern
BA.5.1.12	18.407362865440856	943.0	Omicron
DF.1	18.403205404758875	944.0	Non Variant of Concern
XBB.1.16.4	18.4029650568235	945.0	Non Variant of Concern
XBC.1	18.398675139842776	946.0	Non Variant of Concern
BA.5.2.24	18.397735707795235	947.0	Omicron
XBB.9	18.396803572328572	948.0	Non Variant of Concern
DZ.1	18.395010960175544	949.0	Non Variant of Concern
DY.3	18.382529988604055	950.0	Non Variant of Concern
XBB.1.16	18.379502005968423	951.0	Non Variant of Concern
CQ.1	18.377330404758876	952.0	Non Variant of Concern
