Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.92	20.298246685732902	474.0	Non Variant of Concern
XBB.1.36	20.285678217666618	475.0	Non Variant of Concern
FB.1	20.2808704844811	476.0	Non Variant of Concern
BA.5.2.23	20.27873324378711	477.0	Omicron
FL.10	20.277191160173786	478.0	Non Variant of Concern
BA.4.6.3	20.275179353670005	479.0	Non Variant of Concern
XBB.1.11	20.27154393856764	480.0	Non Variant of Concern
CL.1.3	20.2680404642206	481.0	Non Variant of Concern
XBB.1.28.1	20.257106602692208	482.0	Non Variant of Concern
XBD	20.244765409537937	483.0	Non Variant of Concern
BQ.1.3	20.230617074231183	484.0	Omicron
EG.1	20.214840746281954	485.0	Non Variant of Concern
XBB.1.5.64	20.213668297527754	486.0	Non Variant of Concern
CM.12	20.211133336485577	487.0	Non Variant of Concern
XBB.1.9.2	20.19271140247717	488.0	Non Variant of Concern
XBB.2.7.1	20.176514384366232	489.0	Non Variant of Concern
XBB.1.18	20.1613447017828	490.0	Non Variant of Concern
XBB.1.5.12	20.154759349515498	491.0	Non Variant of Concern
ER.1	20.142493169581307	492.0	Non Variant of Concern
CM.5	20.13962552040373	493.0	Non Variant of Concern
CM.8.1	20.13372687428562	494.0	Non Variant of Concern
XBB.1	20.121980447070975	495.0	Non Variant of Concern
XBK	20.091175654650957	496.0	Non Variant of Concern
DR.1	20.089935845154947	497.0	Non Variant of Concern
CD.1	20.07463136949289	498.0	Omicron
BA.2.3.20	20.066085181232673	499.0	Omicron
XAY.2.2	20.06550711500957	500.0	Non Variant of Concern
EW.2	20.065165195905966	501.0	Non Variant of Concern
BF.39.1	20.061446145536657	502.0	Non Variant of Concern
BQ.1.1.62	20.05694237989809	503.0	Non Variant of Concern
EE.5	20.044649206961974	504.0	Non Variant of Concern
XBB.1.5.43	20.035490251942715	505.0	Non Variant of Concern
BQ.1.1.63	20.034941795953046	506.0	Non Variant of Concern
EG.13	20.034255216795795	507.0	Non Variant of Concern
BR.4	20.02907881819221	508.0	Non Variant of Concern
CM.4	20.024908549530657	509.0	Non Variant of Concern
XBB.1.23	20.0111179752071	510.0	Non Variant of Concern
XAY.1.1	19.974344293542213	511.0	Non Variant of Concern
BQ.1.1.57	19.96876163422849	512.0	Non Variant of Concern
EE.4	19.963293608824543	513.0	Non Variant of Concern
DV.7	19.960779762780952	514.0	Non Variant of Concern
XBM	19.954499592847704	515.0	Non Variant of Concern
FG.2	19.952957873597068	516.0	Non Variant of Concern
FL.31	19.95281619526039	517.0	Non Variant of Concern
BW.1.2	19.947422071716023	518.0	Non Variant of Concern
BQ.1.1.53	19.94037959228848	519.0	Non Variant of Concern
BQ.1.11.1	19.93735936244731	520.0	Non Variant of Concern
BQ.1.2.3	19.931597116506282	521.0	Non Variant of Concern
BQ.1.3.1	19.9310480152397	522.0	Non Variant of Concern
XBB.1.22	19.919277528475543	523.0	Non Variant of Concern
CR.1.2	19.91670540475888	524.0	Non Variant of Concern
BQ.1.8.2	19.905135738372284	525.0	Non Variant of Concern
CZ.2	19.902204805416115	526.0	Non Variant of Concern
CM.2	19.900569089985837	527.0	Non Variant of Concern
BQ.1.1.32	19.899867223601493	528.0	Non Variant of Concern
BQ.1.1.67	19.892251743870105	529.0	Non Variant of Concern
XBB.2.3.1	19.886321812260825	530.0	Non Variant of Concern
FE.1.2	19.884253723876217	531.0	Non Variant of Concern
XAY.2.1	19.878476238285398	532.0	Non Variant of Concern
HT.1	19.87685017104266	533.0	Non Variant of Concern
BU.2	19.876654122720417	534.0	Non Variant of Concern
XBB.1.5.65	19.870973268913907	535.0	Non Variant of Concern
BQ.1.1.26	19.86543154740335	536.0	Non Variant of Concern
BA.5.2.63	19.85980510012298	537.0	Non Variant of Concern
XBJ.1	19.847464598436652	538.0	Non Variant of Concern
DW.1	19.84341373850888	539.0	Non Variant of Concern
DT.2	19.839672001065086	540.0	Non Variant of Concern
BQ.1.3.2	19.825841806561204	541.0	Non Variant of Concern
DL.1	19.82156098791623	542.0	Non Variant of Concern
EN.1	19.80335797569738	543.0	Non Variant of Concern
XAY.2.3	19.79944714662374	544.0	Non Variant of Concern
BQ.1.1.48	19.799178968140154	545.0	Non Variant of Concern
XBB.1.5.29	19.792613540525544	546.0	Non Variant of Concern
BQ.1.1.55	19.78793187570409	547.0	Non Variant of Concern
XAY.1.1.1	19.78549393089796	548.0	Non Variant of Concern
XBB.1.47	19.78152920553996	549.0	Non Variant of Concern
DJ.1.2	19.780301047108875	550.0	Non Variant of Concern
BQ.1.1.34	19.776347309149575	551.0	Non Variant of Concern
BQ.1.24	19.7756690582553	552.0	Non Variant of Concern
EW.3	19.773172010211873	553.0	Non Variant of Concern
EE.3	19.771030908324214	554.0	Non Variant of Concern
XBB.1.6	19.761914225854287	555.0	Non Variant of Concern
BA.5.6.1	19.75702383502184	556.0	Omicron
BQ.1.1.50	19.751694558488506	557.0	Non Variant of Concern
BQ.1.1.43	19.74903551638481	558.0	Non Variant of Concern
FM.2	19.74178010675946	559.0	Non Variant of Concern
DP.1	19.740398258858875	560.0	Non Variant of Concern
BQ.1.1.11	19.73848424626849	561.0	Non Variant of Concern
BQ.1.15.2	19.72706492885888	562.0	Non Variant of Concern
XBB.1.5.104	19.721533304897115	563.0	Non Variant of Concern
BA.2.3.21	19.71362206525888	564.0	Non Variant of Concern
BQ.1.1.9	19.70548496331847	565.0	Non Variant of Concern
BF.5.2	19.69976839188788	566.0	Non Variant of Concern
BQ.1.1.59	19.693106519314455	567.0	Non Variant of Concern
BA.5.10	19.690705404758877	568.0	Omicron
BQ.1.20	19.688303504973586	569.0	Non Variant of Concern
XAY.2	19.68350520436926	570.0	Non Variant of Concern
BA.2.75.1	19.672231240798364	571.0	Omicron
BF.7.14.2	19.668585839541485	572.0	Non Variant of Concern
BQ.1.21	19.66652743084246	573.0	Non Variant of Concern
DG.1	19.664200324852334	574.0	Non Variant of Concern
BF.10.1	19.658830404758877	575.0	Non Variant of Concern
EF.2	19.6528271301363	576.0	Non Variant of Concern
BA.5.2.37	19.64773265456999	577.0	Non Variant of Concern
EA.2	19.64299085486898	578.0	Non Variant of Concern
BF.15	19.64065699066304	579.0	Omicron
XBB.1.5.78	19.639783765619878	580.0	Non Variant of Concern
BQ.1.10.1	19.636630446649466	581.0	Non Variant of Concern
CK.2.1.1	19.627173127632854	582.0	Non Variant of Concern
CZ.1	19.62706492885888	583.5	Non Variant of Concern
DB.3	19.62706492885888	583.5	Non Variant of Concern
HT.2	19.61986122694221	585.0	Non Variant of Concern
CK.2.1	19.612282876887118	586.0	Non Variant of Concern
DY.1.1	19.607729214282703	587.0	Non Variant of Concern
XBB	19.599784359649526	588.0	Non Variant of Concern
CK.1	19.589717374599093	589.0	Non Variant of Concern
CK.1.5	19.587021759965054	590.0	Non Variant of Concern
XBB.8.1	19.586161913246492	591.0	Non Variant of Concern
BQ.1.15.1	19.58313179406787	592.0	Non Variant of Concern
BA.5.2.46	19.578565974139448	593.0	Non Variant of Concern
XAY.1.1.3	19.55507987672076	594.0	Non Variant of Concern
BQ.1.2.1	19.552192103965652	595.0	Non Variant of Concern
XBC.1.2	19.551747071925536	596.0	Non Variant of Concern
CK.3	19.547872831590418	597.0	Non Variant of Concern
BQ.1.1.66	19.527147597831505	598.0	Non Variant of Concern
BF.38.2	19.521500423902555	599.0	Non Variant of Concern
BQ.1.16	19.497819941802852	600.0	Non Variant of Concern
BQ.1.1.61	19.482402881887026	601.0	Non Variant of Concern
CK.2	19.480818187322207	602.0	Non Variant of Concern
BM.2	19.48010462075205	603.0	Omicron
XBC.1.5	19.47968658658533	604.0	Non Variant of Concern
DJ.1.3	19.47897465119221	605.0	Non Variant of Concern
XBF.7.1	19.477254968672685	606.0	Non Variant of Concern
BQ.1.1.2	19.47122122439078	607.0	Non Variant of Concern
CK.1.2	19.46579719732179	608.0	Non Variant of Concern
BA.5.2.45	19.461585034536654	609.0	Non Variant of Concern
XBB.2.3.3	19.461399853092207	610.0	Non Variant of Concern
BA.2.75	19.43950114226369	611.0	Omicron
BQ.1.1.76	19.43468411060657	612.0	Non Variant of Concern
DC.1	19.423550643637448	613.0	Non Variant of Concern
XBJ.3	19.41958637923203	614.0	Non Variant of Concern
BQ.1.22	19.41461633134847	615.0	Non Variant of Concern
BQ.1.1.77	19.414011294983062	616.0	Non Variant of Concern
BQ.1.2	19.413922294434947	617.0	Omicron
EQ.1	19.412444452348883	618.0	Non Variant of Concern
BQ.1.1.42	19.409683391424846	619.0	Non Variant of Concern
BQ.1.1.19	19.40953414028776	620.0	Non Variant of Concern
BQ.1.1.20	19.40521469837303	621.0	Non Variant of Concern
BQ.1.1.31	19.401725819101138	622.0	Non Variant of Concern
FL.8	19.39254374909734	623.0	Non Variant of Concern
BQ.1.1.40	19.390071234674203	624.0	Non Variant of Concern
BQ.1.13.1	19.38359473511263	625.0	Non Variant of Concern
XBB.1.5.59	19.38319681009297	626.0	Non Variant of Concern
BQ.1.1.54	19.38138537017265	627.0	Non Variant of Concern
BA.5.1.16	19.376955404758874	628.0	Omicron
BA.5.2.62	19.367658182344062	629.0	Non Variant of Concern
DN.3	19.365432166730667	630.0	Non Variant of Concern
BQ.1.1.46	19.36174349672869	631.0	Non Variant of Concern
CK.1.3	19.358845273496794	632.0	Non Variant of Concern
BA.5.5.2	19.35633040475888	633.0	Omicron
EA.1	19.353111862674016	634.0	Non Variant of Concern
BF.41.1	19.350705404758877	635.0	Non Variant of Concern
BQ.1.1.65	19.350555301020368	636.0	Non Variant of Concern
XBB.1.5.100	19.34851640889351	637.0	Non Variant of Concern
BM.1.1	19.339998710718238	638.0	Omicron
BQ.1.1.64	19.33375913786248	639.0	Non Variant of Concern
EU.1	19.329846725617028	640.0	Non Variant of Concern
BM.2.1	19.324885431903322	641.0	Non Variant of Concern
BQ.1.10.2	19.318966574650638	642.0	Non Variant of Concern
DM.1	19.30145225404623	643.0	Non Variant of Concern
CM.8	19.30034765423094	644.0	Non Variant of Concern
BQ.1.1.41	19.298721662537474	645.0	Non Variant of Concern
BQ.1.26.2	19.2939019662411	646.0	Non Variant of Concern
BQ.1.1.27	19.292936204511363	647.0	Non Variant of Concern
BQ.1.25.1	19.29183128955254	648.0	Non Variant of Concern
BA.1.14	19.28658134649524	649.0	Omicron
XBG	19.283891294094122	650.0	Non Variant of Concern
BA.5.1.37	19.283705404758873	651.0	Non Variant of Concern
BF.38.1	19.27325673325163	652.0	Non Variant of Concern
DN.3.1	19.272738754329584	653.0	Non Variant of Concern
BA.5.2.53	19.26772398435332	654.0	Non Variant of Concern
BQ.1.1.8	19.26703846514862	655.0	Non Variant of Concern
BQ.1.1.38	19.26057998626185	656.0	Non Variant of Concern
BU.3	19.258858791925782	657.0	Non Variant of Concern
BQ.1.1.47	19.250641053450416	658.0	Non Variant of Concern
BQ.1.1.44	19.23740433343885	659.0	Non Variant of Concern
DF.1.1	19.232355247863737	660.0	Non Variant of Concern
BA.4.4	19.23028873850888	661.0	Omicron
CP.7	19.22468193672797	662.0	Non Variant of Concern
CA.4	19.21831703388918	663.0	Non Variant of Concern
BQ.1.8	19.216289702935452	664.0	Non Variant of Concern
ED.2	19.212658010519515	665.0	Non Variant of Concern
BE.9	19.210961884716884	666.0	Non Variant of Concern
BE.12	19.210705404758876	667.0	Non Variant of Concern
BQ.1.23	19.208813952194195	668.0	Non Variant of Concern
XBW	19.208169033631656	669.0	Non Variant of Concern
BF.25	19.2021653079384	670.0	Omicron
BE.1.2.1	19.200207983428967	671.0	Omicron
BQ.1.1.22	19.198856797357895	672.0	Non Variant of Concern
EF.1.3	19.192962613208934	673.0	Non Variant of Concern
CV.2	19.184593024838875	674.0	Non Variant of Concern
BQ.1.1.17	19.183237669698894	675.0	Non Variant of Concern
BQ.1.1.18	19.182734509782055	676.0	Non Variant of Concern
BA.5.6.2	19.174439284008876	677.0	Omicron
DB.1	19.16901292025638	678.0	Non Variant of Concern
BQ.1.13	19.16591519178697	679.0	Non Variant of Concern
BQ.1.1.24	19.164863285455613	680.0	Non Variant of Concern
BQ.1.1.68	19.164470018335717	681.0	Non Variant of Concern
ED.1	19.1555318397898	682.0	Non Variant of Concern
BQ.1.1.51	19.151231566130704	683.0	Non Variant of Concern
BQ.1.1.69	19.1499135800256	684.0	Non Variant of Concern
BQ.1.1.6	19.140271032787805	685.0	Non Variant of Concern
BQ.1.17	19.133301153808873	686.0	Non Variant of Concern
BQ.1.1.78	19.130113425641646	687.0	Non Variant of Concern
BA.5.5.1	19.128308078531635	688.0	Omicron
DT.1	19.123826880883158	689.0	Non Variant of Concern
EK.1	19.121033679358877	690.0	Non Variant of Concern
BV.2	19.120899055975542	691.0	Omicron
BQ.1.11	19.115060719733467	692.0	Non Variant of Concern
BF.37	19.11357305137328	693.0	Non Variant of Concern
CK.1.1	19.110650023868384	694.0	Non Variant of Concern
BQ.1.1.58	19.10468561726617	695.0	Non Variant of Concern
BQ.1.1.23	19.09242068149675	696.0	Non Variant of Concern
BS.1.1	19.08663079872078	697.0	Omicron
EY.1	19.086052407575785	698.0	Non Variant of Concern
BA.2.3	19.085461627759834	699.0	Omicron
ED.3	19.072487661483265	700.0	Non Variant of Concern
BQ.1.12	19.067282611615337	701.0	Non Variant of Concern
CP.2	19.065814928858877	702.0	Non Variant of Concern
BL.2	19.059773262858876	703.0	Omicron
CK.1.4	19.05645996805825	704.0	Non Variant of Concern
BA.5.2.36	19.055185824510513	705.0	Non Variant of Concern
BQ.1.1.36	19.049062313041293	706.0	Non Variant of Concern
BF.7.9	19.044729215306493	707.0	Non Variant of Concern
BQ.1.5	19.042364628573655	708.0	Non Variant of Concern
BF.7.15	19.03791481929971	709.0	Non Variant of Concern
BQ.1.1.74	19.033373044987176	710.0	Non Variant of Concern
BQ.1.6	19.03088832862448	711.0	Non Variant of Concern
BF.11.2	19.025526452950796	712.0	Non Variant of Concern
BA.2.75.5	19.025332439730324	713.0	Omicron
XBB.1.5.40	19.02485053641335	714.0	Non Variant of Concern
BQ.1.1.7	19.024332040924968	715.0	Non Variant of Concern
EH.1	19.012679342200904	716.0	Non Variant of Concern
DJ.1.1	19.012380291550148	717.0	Non Variant of Concern
XBZ	19.008831452794666	718.0	Non Variant of Concern
BQ.1.18	19.002646003393316	719.0	Non Variant of Concern
XBC.1.2.1	18.999141313639736	720.0	Non Variant of Concern
BA.5.2.30	18.995566515425544	721.0	Omicron
BQ.1.1.70	18.994682840292906	722.0	Non Variant of Concern
BQ.1.1.52	18.98522821936576	723.0	Non Variant of Concern
XBC.1.3	18.98204677937291	724.0	Non Variant of Concern
CC.1	18.98087104849369	725.0	Omicron
BQ.1.1	18.98033525823246	726.0	Omicron
BQ.1.1.72	18.978716145939593	727.0	Non Variant of Concern
EF.1	18.976721194716575	728.0	Non Variant of Concern
BQ.1.1.15	18.976602544946314	729.0	Non Variant of Concern
BA.5.1.12	18.96954135351826	730.0	Omicron
XBB.1.5.23	18.965789205502855	731.0	Non Variant of Concern
BA.5.6.4	18.96248317925888	732.0	Non Variant of Concern
BA.2.10	18.961419425428318	733.0	Omicron
BQ.1.1.5	18.957238750043853	734.0	Non Variant of Concern
BQ.1.1.45	18.95705734413034	735.0	Non Variant of Concern
BQ.1.1.4	18.95700460611912	736.0	Non Variant of Concern
BQ.1.1.3	18.95455935743459	737.0	Non Variant of Concern
XBB.1.15.1	18.95189953026039	738.0	Non Variant of Concern
XBC.1	18.949746140711934	739.0	Non Variant of Concern
BQ.1.15	18.948466670978945	740.0	Non Variant of Concern
BQ.1.29	18.94474613930841	741.0	Non Variant of Concern
BQ.1.1.37	18.93515608290454	742.0	Non Variant of Concern
EW.1	18.93211028513132	743.0	Non Variant of Concern
CN.2	18.931184664001382	744.0	Non Variant of Concern
BA.1	18.92877597741914	745.0	Omicron
BQ.1	18.926589977078855	746.0	Omicron
CR.1.1	18.924123692825532	747.0	Non Variant of Concern
BA.5.2.19	18.921322755562585	748.0	Omicron
BF.7.3	18.90717380442073	749.0	Non Variant of Concern
BQ.1.1.1	18.90052367104031	750.0	Non Variant of Concern
BQ.1.1.60	18.899549990352384	751.0	Non Variant of Concern
BF.40	18.899428023733876	752.0	Non Variant of Concern
XBJ.2	18.898664474905527	753.0	Non Variant of Concern
BQ.1.1.10	18.891405340327633	754.0	Non Variant of Concern
DQ.1	18.88478568192701	755.0	Non Variant of Concern
BF.7.18	18.878334114176027	756.0	Non Variant of Concern
XBB.9	18.87402338520798	757.0	Non Variant of Concern
CP.1.1	18.87098046377603	758.0	Non Variant of Concern
FB.2	18.864884706360453	759.0	Non Variant of Concern
BA.5.2.32	18.85947615044028	760.0	Omicron
BA.4.6.4	18.855034108897765	761.0	Non Variant of Concern
BQ.1.14	18.852278664277172	762.0	Non Variant of Concern
EF.1.2	18.848874338841235	763.0	Non Variant of Concern
BQ.1.26	18.843794613083872	764.0	Non Variant of Concern
FD.2	18.84158791464819	765.0	Non Variant of Concern
BE.4.2	18.840520448441865	766.0	Non Variant of Concern
BQ.1.1.25	18.840264558486183	767.0	Non Variant of Concern
BQ.1.4	18.830026512659863	768.0	Omicron
XCB	18.8251024292687	769.0	Non Variant of Concern
XBC.1.1.1	18.82160818325887	770.0	Non Variant of Concern
CQ.2	18.811941041861942	771.0	Non Variant of Concern
BF.7.14.1	18.80578141614692	772.0	Non Variant of Concern
BA.5.1.34	18.803174956850256	773.0	Non Variant of Concern
BQ.1.10	18.802492045549965	774.0	Non Variant of Concern
BA.5.1.36	18.794372071425542	775.0	Non Variant of Concern
BF.35	18.790845034443333	776.0	Non Variant of Concern
BQ.1.1.21	18.783282136378254	777.0	Non Variant of Concern
FL.26	18.78314859787749	778.0	Non Variant of Concern
BA.4.7	18.78245798449221	779.0	Omicron
FL.22	18.77798476999221	780.0	Non Variant of Concern
BF.7.14.3	18.776635205611164	781.0	Non Variant of Concern
EE.2	18.764203736715153	782.0	Non Variant of Concern
BA.5.2.38	18.763205404758875	783.0	Non Variant of Concern
XBB.1.16.19	18.762151436658876	784.0	Non Variant of Concern
XBC.2.1	18.76205262792554	785.0	Non Variant of Concern
BK.1	18.756614769818878	786.0	Omicron
CQ.1.1	18.750404479383878	787.0	Non Variant of Concern
BA.5.2.54	18.744453090003333	788.0	Non Variant of Concern
EE.1	18.738333162652648	789.0	Non Variant of Concern
BA.5.5	18.73829705204632	790.0	Omicron
BZ.2	18.73041346152756	791.0	Non Variant of Concern
BF.7.16.1	18.7246024635824	792.0	Non Variant of Concern
BQ.1.25	18.723456668316114	793.0	Non Variant of Concern
BW.1	18.721805604760135	794.0	Omicron
BA.5.9	18.71882251924398	795.0	Omicron
DA.1	18.718205404758876	796.0	Non Variant of Concern
BF.18	18.715705404758875	797.0	Omicron
BQ.1.9	18.698528660033077	798.0	Non Variant of Concern
DN.2	18.689394286387927	799.0	Non Variant of Concern
EG.14	18.68801445021703	800.0	Non Variant of Concern
BF.1	18.68403873809221	801.0	Omicron
DR.2	18.68306523081233	802.0	Non Variant of Concern
BF.32	18.66403189151533	803.0	Non Variant of Concern
CE.1	18.64458069951147	804.0	Omicron
BA.4.6.1	18.63377120603766	805.0	Omicron
BF.34	18.632580404758876	806.0	Non Variant of Concern
DZ.1	18.630979079189355	807.0	Non Variant of Concern
BQ.1.32	18.62547558211422	808.0	Non Variant of Concern
BF.13	18.621611496261973	809.0	Omicron
BQ.1.26.1	18.621571461485612	810.0	Non Variant of Concern
BA.5.2.27	18.621124724371008	811.0	Omicron
BA.5.3.3	18.610816515883876	812.0	Omicron
BF.7.14.7	18.599038734758885	813.0	Non Variant of Concern
BF.31.1	18.592974121660074	814.0	Non Variant of Concern
DZ.2	18.590505254479616	815.0	Non Variant of Concern
BE.10	18.588400871342888	816.0	Non Variant of Concern
BF.28	18.58542002449827	817.0	Omicron
XBC.1.1.2	18.577052627925536	818.0	Non Variant of Concern
BA.5.2.18	18.57545081587978	819.0	Omicron
BA.5.2.57	18.569628765934812	820.0	Non Variant of Concern
BF.7.10	18.560703953695338	821.0	Non Variant of Concern
FA.1	18.54328490477339	822.0	Non Variant of Concern
BF.6	18.539038738092213	823.0	Omicron
BQ.1.1.49	18.533088951913296	824.0	Non Variant of Concern
BF.5	18.5304408836863	825.0	Omicron
XBC.1.1	18.520213786034475	826.0	Non Variant of Concern
BA.5.2.24	18.514830559871026	827.0	Omicron
BF.5.4	18.514345097803645	828.0	Non Variant of Concern
BA.5.6.3	18.513445882373162	829.0	Non Variant of Concern
XBC.1.4	18.506510792228628	830.0	Non Variant of Concern
BA.5.2.60	18.506435193126656	831.0	Non Variant of Concern
BF.14	18.50532676487558	832.0	Omicron
BQ.1.33	18.500558371314597	833.0	Non Variant of Concern
EF.1.1	18.496292781715827	834.0	Non Variant of Concern
BA.5.2.61	18.491339344412125	835.0	Non Variant of Concern
BA.5.2.49	18.485067479520158	836.0	Non Variant of Concern
BA.5.1.9	18.482372071425544	837.0	Omicron
XBB.1.21	18.47932668480909	838.0	Non Variant of Concern
BF.5.1	18.473035123685843	839.0	Non Variant of Concern
BE.4.1.1	18.46419958933573	840.0	Omicron
BF.2	18.4627194485395	841.0	Omicron
BA.5.1.38	18.460212980516463	842.0	Non Variant of Concern
XBB.2.3.7	18.456709246008725	843.0	Non Variant of Concern
BF.7.14.6	18.45566218963633	844.0	Non Variant of Concern
BA.5.1.3	18.447049075553654	845.0	Omicron
BQ.1.28	18.437899603181062	846.0	Non Variant of Concern
BA.5.2.44	18.436827436945542	847.0	Non Variant of Concern
BA.5.2.2	18.434351238196378	848.0	Omicron
BF.7.4.3	18.431442756024303	849.0	Non Variant of Concern
BE.6	18.423397341480893	850.0	Non Variant of Concern
BF.11.1	18.42131370072189	851.0	Non Variant of Concern
DY.1	18.41355431981874	852.0	Non Variant of Concern
BA.5.1.6	18.41124630883122	853.0	Omicron
BF.7.14.4	18.406696451691005	854.0	Non Variant of Concern
BF.5.3	18.403205404758875	855.0	Non Variant of Concern
BQ.1.1.14	18.402911436130744	856.0	Non Variant of Concern
CY.2	18.400623229113055	857.0	Non Variant of Concern
BA.5.2.21	18.39741503407093	858.0	Omicron
BA.5.2.31	18.391948148602072	859.0	Omicron
BT.1	18.380705404758878	860.0	Omicron
BF.7.14.5	18.37256335001552	861.0	Non Variant of Concern
BF.7.17	18.364483200547088	862.0	Non Variant of Concern
XBB.1.16	18.36289114870831	863.0	Non Variant of Concern
BF.7.14	18.36209919652664	864.0	Non Variant of Concern
CP.3	18.356233182558878	865.0	Non Variant of Concern
EF.3	18.353479394274682	866.0	Non Variant of Concern
BF.7.8	18.351915821403832	867.0	Non Variant of Concern
CN.1	18.349910579414814	868.0	Non Variant of Concern
XBB.2.12	18.342569245261384	869.0	Non Variant of Concern
BA.2.23	18.34206492885888	870.0	Omicron
BF.11.4	18.329244955024155	871.0	Non Variant of Concern
CT.1	18.32748225804406	872.0	Non Variant of Concern
BF.7.13	18.326955404758877	873.0	Non Variant of Concern
CR.1	18.3107149945572	874.0	Non Variant of Concern
BF.22	18.307035651666293	875.0	Omicron
BA.5.2.16	18.305115722205173	876.0	Omicron
BA.5.2.12	18.293632201837283	877.0	Omicron
XBB.1.5.22	18.29305705091013	878.0	Non Variant of Concern
XAZ	18.291590821008878	879.0	Non Variant of Concern
BF.36	18.28811439944856	880.0	Non Variant of Concern
BA.4.6	18.281374472907107	881.0	Omicron
BF.7.19	18.278571873645145	882.0	Non Variant of Concern
BF.38	18.270811844260088	883.0	Non Variant of Concern
BW.1.1.1	18.268841531928672	884.0	Non Variant of Concern
BF.7.19.1	18.26783083578979	885.0	Non Variant of Concern
BU.1	18.267752421790064	886.0	Omicron
BA.5.2.50	18.267187359458173	887.0	Non Variant of Concern
BA.5.2.14	18.264044131395014	888.0	Omicron
BA.5.2.56	18.25332972462316	889.0	Non Variant of Concern
BA.5.2.33	18.25294625887476	890.0	Omicron
BA.5.1.33	18.24247339154163	891.0	Non Variant of Concern
BF.7.4.2	18.236745880940358	892.0	Non Variant of Concern
BA.5.2.55	18.23509538586945	893.0	Non Variant of Concern
BF.16	18.234894295192213	894.0	Omicron
BF.21	18.230609040988373	895.0	Omicron
BF.7.20	18.224415426066752	896.0	Non Variant of Concern
CP.8.1	18.22320540475888	897.0	Non Variant of Concern
BE.1.4	18.220915948458877	898.0	Non Variant of Concern
XBB.1.5.54	18.2047815481271	899.0	Non Variant of Concern
CP.1.2	18.20140963555888	900.0	Non Variant of Concern
XBB.1.46	18.200435523760174	901.0	Non Variant of Concern
BA.5.2.20	18.19895387574193	902.0	Omicron
BE.4	18.19771870407203	903.0	Omicron
BA.5.2.1	18.195489863620747	904.0	Omicron
BA.5.1.23	18.193169087508608	905.0	Omicron
CP.8	18.187064337288305	906.0	Non Variant of Concern
BA.5.1.1	18.185695824201733	907.0	Omicron
BE.2	18.170705404758877	910.5	Omicron
BA.5.1.7	18.170705404758877	910.5	Omicron
BA.5.1.35	18.170705404758877	910.5	Non Variant of Concern
BF.42	18.170705404758877	910.5	Non Variant of Concern
BA.5.1.31	18.170705404758877	910.5	Non Variant of Concern
BA.5.1.20	18.170705404758877	910.5	Omicron
DY.2	18.17041796894608	914.0	Non Variant of Concern
BA.5.2.25	18.163871534970276	915.0	Omicron
DY.4	18.16380339652648	916.0	Non Variant of Concern
BA.5.2.48	18.1595338176105	917.0	Non Variant of Concern
BF.7.4.1	18.143644873326338	918.0	Non Variant of Concern
BF.7.13.2	18.13808660338334	919.0	Non Variant of Concern
BA.5.1.10	18.12630433308061	920.0	Omicron
BW.1.1.2	18.124092863018724	921.0	Non Variant of Concern
BA.5.2.6	18.122346435454226	922.0	Omicron
BA.5.2.7	18.116206451325805	923.0	Omicron
BA.5.2.59	18.114876240788515	924.0	Non Variant of Concern
BF.11	18.112575006755396	925.0	Omicron
BF.7.23	18.1124867877409	926.0	Non Variant of Concern
EB.1	18.112192739692215	927.0	Non Variant of Concern
DY.3	18.111669223191658	928.0	Non Variant of Concern
BT.2	18.107433499938878	929.0	Non Variant of Concern
BA.5.2.52	18.107414938155674	930.0	Non Variant of Concern
BA.5.2.35	18.106915955818387	931.0	Non Variant of Concern
BA.5.1.5	18.106455047222102	932.0	Omicron
BQ.1.1.28	18.100555128940613	933.0	Non Variant of Concern
BA.2.76	18.09570540475888	934.0	Omicron
BQ.1.1.13	18.09524464968205	935.0	Non Variant of Concern
BA.5.7	18.08781277383983	936.0	Omicron
CP.5	18.086461277805547	937.0	Non Variant of Concern
XBB.2.3.11	18.074344396844587	938.0	Non Variant of Concern
BA.4.1.9	18.07274784395159	939.0	Omicron
BA.5.2.13	18.06902898402061	940.0	Omicron
BA.5.2.47	18.064117571647216	941.0	Non Variant of Concern
CD.2	18.05291889672554	942.0	Omicron
BA.5.2	18.05211572113422	943.0	Omicron
BA.5.3	18.046375079104738	944.0	Omicron
BA.5.2.26	18.04387063272156	945.0	Omicron
BA.5.11	18.04198444819132	946.0	Non Variant of Concern
CM.6.1	18.039616647864435	947.0	Non Variant of Concern
BF.7.7	18.0375049514902	948.0	Non Variant of Concern
FC.1	18.035418741933984	949.0	Non Variant of Concern
BA.5.10.1	18.032616179162915	950.0	Omicron
EG.6	18.01912524589221	951.0	Non Variant of Concern
BA.1.13	18.01390237772857	952.0	Omicron
XBB.1.5.76	18.012949997222623	953.0	Non Variant of Concern
CG.1	18.010811886314432	954.0	Omicron
CP.1	18.010266673380894	955.0	Non Variant of Concern
EF.1.1.1	17.999898779895034	956.0	Non Variant of Concern
BA.2.9	17.998082410898213	957.0	Omicron
BW.1.1	17.995438979879218	958.0	Non Variant of Concern
BF.11.5	17.974511949618307	959.0	Non Variant of Concern
BA.5.6	17.9738334056632	960.0	Omicron
BE.1.4.2	17.964569043697185	961.0	Non Variant of Concern
BA.5.12	17.949893978125466	962.0	Non Variant of Concern
