Pango lineage	antigenic_score	rank	WHO_label
B.1.160.29	0.7443614212452362	498.0	Non Variant of Concern
B.1.160.22	0.7428229814807451	499.0	Non Variant of Concern
B.1.177.24	0.7421094585773061	500.0	Non Variant of Concern
B.1.177.40	0.7402852564769232	501.0	Non Variant of Concern
B.1.1.370	0.739605218970707	502.0	Non Variant of Concern
B.1.127	0.7382547815862083	503.0	Non Variant of Concern
B.1.1.358	0.7381111100666665	504.0	Non Variant of Concern
B.1	0.7380929915523168	505.0	Non Variant of Concern
B.1.543	0.7360106373749161	506.0	Non Variant of Concern
B.1.416	0.7355846561428573	507.0	Non Variant of Concern
B.1.160.31	0.7349125616906396	508.0	Non Variant of Concern
B.1.177.56	0.7334154411941177	509.0	Non Variant of Concern
B.1.421	0.7303333334	510.0	Non Variant of Concern
B.1.1.304	0.729869047685714	511.0	Non Variant of Concern
B.1.1.219	0.7289732511037035	512.0	Non Variant of Concern
B.1.160.13	0.7277142858285716	513.0	Non Variant of Concern
B.1.177.72	0.7270904344796993	514.0	Non Variant of Concern
B.1.239	0.7256382372333644	515.0	Non Variant of Concern
B.1.160.10	0.7229581882675958	516.0	Non Variant of Concern
B.1.1.286	0.7197037037333333	517.0	Non Variant of Concern
B.1.438.4	0.7187832342373016	518.0	Non Variant of Concern
B.1.177.42	0.7130662391466087	519.0	Non Variant of Concern
B.1.1.445	0.7127142858285714	520.5	Non Variant of Concern
B.1.160.19	0.7127142858285714	520.5	Non Variant of Concern
B.1.1.307	0.7095000000666668	522.0	Non Variant of Concern
B.1.177.45	0.7053471035782907	523.0	Non Variant of Concern
B.1.177.28	0.7024629629833333	524.0	Non Variant of Concern
B.1.588	0.6998045406174317	525.0	Non Variant of Concern
AA.7	0.6994659864612245	526.0	Non Variant of Concern
B.1.596	0.6977920301113428	527.0	Non Variant of Concern
B.1.469	0.6972132936484472	528.0	Non Variant of Concern
B.1.1.216	0.6971619253615237	529.0	Non Variant of Concern
B.1.240.2	0.6951250002749999	530.0	Non Variant of Concern
B.1.460	0.6927777777999999	531.0	Non Variant of Concern
B.1.177.76	0.6922857796736626	532.0	Non Variant of Concern
C.29	0.6853333334	533.0	Non Variant of Concern
B.1.1.354	0.683629730250445	534.0	Non Variant of Concern
B.1.36.18	0.681182555055707	535.0	Non Variant of Concern
B.1.36.9	0.6804722200666665	536.0	Non Variant of Concern
AA.5	0.6803333334	538.5	Non Variant of Concern
AA.8	0.6803333334	538.5	Non Variant of Concern
AA.3	0.6803333334	538.5	Non Variant of Concern
B.1.177.29	0.6803333334	538.5	Non Variant of Concern
B.1.1.391	0.6803333333999999	542.0	Non Variant of Concern
B.1.177.14	0.6803333333999999	542.0	Non Variant of Concern
B.1.1.117	0.6803333333999999	542.0	Non Variant of Concern
B.1.214.1	0.6787948718615386	544.0	Non Variant of Concern
B.1.468	0.6771286763227939	545.0	Non Variant of Concern
B.1.377	0.6765677655888886	546.0	Non Variant of Concern
B.1.1.275	0.6740833333999999	547.0	Non Variant of Concern
B.1.264.1	0.6736666667333333	548.0	Non Variant of Concern
B.1.1.432	0.6730084647156247	549.0	Non Variant of Concern
AA.2	0.6679803922235293	550.0	Non Variant of Concern
B.1.1.269	0.6621360544204083	551.0	Non Variant of Concern
W.2	0.6612453704375001	552.0	Non Variant of Concern
B.1.466	0.6597245704409083	553.0	Non Variant of Concern
B.1.1.388	0.6551249996499999	554.0	Non Variant of Concern
B.1.530	0.6550405406072071	555.0	Non Variant of Concern
B.1.2	0.6518033405879843	556.0	Non Variant of Concern
B.1.1.521	0.6507670330538461	557.0	Non Variant of Concern
B.1.471	0.6504039850666666	558.0	Non Variant of Concern
B.1.473	0.648714881075	559.0	Non Variant of Concern
B.1.1.302	0.6441025640923074	560.0	Non Variant of Concern
B.1.1.348	0.643546664697835	561.0	Non Variant of Concern
B.1.1.67	0.640222222288889	562.0	Non Variant of Concern
B.1.221.3	0.6381975834671905	563.0	Non Variant of Concern
B.1.240	0.6381664585351593	564.0	Non Variant of Concern
B.1.397	0.6377931035126436	565.0	Non Variant of Concern
B.1.1.398	0.6355778929213397	566.0	Non Variant of Concern
B.1.1.47	0.6339812410454546	567.0	Non Variant of Concern
B.1.400	0.6314351648511919	568.0	Non Variant of Concern
B.1.203	0.6278281893876543	569.0	Non Variant of Concern
B.1.234	0.6245814194795781	570.0	Non Variant of Concern
B.1.389	0.6235877191894739	571.0	Non Variant of Concern
B.1.221	0.6224441258960637	572.0	Non Variant of Concern
B.1.1.294	0.6221746531831829	573.0	Non Variant of Concern
B.1.550	0.6201666668	574.0	Non Variant of Concern
B.1.1.201	0.6178333333999999	575.0	Non Variant of Concern
B.1.595	0.6149998341199387	576.0	Non Variant of Concern
B.1.1.37	0.6146918992112664	577.0	Non Variant of Concern
B.1.1.407	0.6098549383444445	578.0	Non Variant of Concern
B.1.1.378	0.6070000000666667	579.0	Non Variant of Concern
C.26	0.6043290596307693	580.0	Non Variant of Concern
B.1.1.344	0.5990833334000001	581.0	Non Variant of Concern
B.1.1.198	0.5959393940363635	582.0	Non Variant of Concern
B.1.36.1	0.5952563660475937	583.0	Non Variant of Concern
B.1.561	0.5938478277507498	584.0	Non Variant of Concern
B.1.139	0.5896973036083331	585.0	Non Variant of Concern
B.1.36.17	0.5839333332333332	586.0	Non Variant of Concern
B.1.1.159	0.5827707829415653	587.0	Non Variant of Concern
B.1.36.16	0.5802593122579615	588.0	Non Variant of Concern
B.1.1.338	0.5801117216802198	589.0	Non Variant of Concern
B.1.416.1	0.579821115106077	590.0	Non Variant of Concern
B.1.1.214	0.5790244259632905	591.0	Non Variant of Concern
B.1.320	0.5771515152181818	592.0	Non Variant of Concern
C.23	0.5762109929744675	593.0	Non Variant of Concern
B.1.1.251	0.5761582492787878	594.0	Non Variant of Concern
B.1.1.209	0.5728333334	597.0	Non Variant of Concern
B.1.214.4	0.5728333334	597.0	Non Variant of Concern
B.1.413	0.5728333334	597.0	Non Variant of Concern
B.1.1.122	0.5728333334	597.0	Non Variant of Concern
B.1.1.435	0.5728333334	597.0	Non Variant of Concern
B.1.536	0.5715833334	600.0	Non Variant of Concern
B.1.1.232	0.5676250000666667	601.0	Non Variant of Concern
C.2.1	0.5652312925836731	602.0	Non Variant of Concern
B.1.126	0.5633965983645707	603.0	Non Variant of Concern
B.1.1.367	0.5618958333999999	604.0	Non Variant of Concern
B.1.1.328	0.5616922515052629	605.0	Non Variant of Concern
B.1.587	0.5602383114617151	606.0	Non Variant of Concern
B.1.1.220	0.5570000000666666	607.0	Non Variant of Concern
B.1.426	0.5539629630888888	608.0	Non Variant of Concern
B.1.539	0.5498968254833334	609.0	Non Variant of Concern
N.4	0.5482191358845679	610.0	Non Variant of Concern
B.1.396	0.5474058870681522	611.0	Non Variant of Concern
B.1.265	0.5461805806792188	612.0	Non Variant of Concern
B.1.1.141	0.544712963092063	613.0	Non Variant of Concern
B.1.311	0.5435840988387597	614.0	Non Variant of Concern
C.2	0.5426127451647058	615.0	Non Variant of Concern
B.1.1.368	0.5405828898898315	616.0	Non Variant of Concern
B.1.1.113	0.5403333334	618.0	Non Variant of Concern
B.1.1.458	0.5403333334	618.0	Non Variant of Concern
B.1.422	0.5403333334	618.0	Non Variant of Concern
B.1.221.1	0.5386666633999999	620.0	Non Variant of Concern
B.1.298	0.5379226437605287	621.0	Non Variant of Concern
B.1.340	0.5332878788545454	622.0	Non Variant of Concern
B.1.393	0.5328333333999999	623.5	Non Variant of Concern
B.1.1.516	0.5328333333999999	623.5	Non Variant of Concern
B.1.420	0.5323563217931034	625.0	Non Variant of Concern
B.1.1.25	0.5315987247747176	626.0	Non Variant of Concern
B.1.177.31	0.531059139851613	627.0	Non Variant of Concern
B.1.1.404	0.5305194630712019	628.0	Non Variant of Concern
B.6	0.5303055556166667	629.0	Non Variant of Concern
B.1.36.19	0.5284895968018016	630.0	Non Variant of Concern
B.1.1.135	0.5278333334	631.0	Non Variant of Concern
B.1.1.329	0.5275755085431919	632.0	Non Variant of Concern
B.1.367	0.5251666667333332	633.0	Non Variant of Concern
B.1.149	0.5225555556499999	634.0	Non Variant of Concern
B.1.1.174	0.5208398693411765	635.0	Non Variant of Concern
C.19	0.5206666668	636.0	Non Variant of Concern
B.1.538	0.5203333334	637.5	Non Variant of Concern
B.1.1.336	0.5203333334	637.5	Non Variant of Concern
B.1.170	0.5172653846837607	639.0	Non Variant of Concern
B.1.1.217	0.5103333334000001	640.0	Non Variant of Concern
B.1.1.297	0.5102222221661281	641.0	Non Variant of Concern
C.35	0.5101676552890235	642.0	Non Variant of Concern
B.1.428.2	0.5083333334	643.0	Non Variant of Concern
B.1.213	0.5078333327333333	644.0	Non Variant of Concern
B.1.1.485	0.5034027778333333	645.0	Non Variant of Concern
B.4	0.5032083333499999	646.0	Non Variant of Concern
B.1.577	0.5008849335883291	647.0	Non Variant of Concern
B.1.22	0.5003333334	648.0	Non Variant of Concern
B.1.1.54	0.49908333339999994	649.0	Non Variant of Concern
B.1.1.397	0.496689699869653	650.0	Non Variant of Concern
AW.1	0.4933178295627906	651.0	Non Variant of Concern
B.1.1.272	0.4928333333999999	653.5	Non Variant of Concern
B.1.465	0.4928333333999999	653.5	Non Variant of Concern
B.1.263	0.4928333333999999	653.5	Non Variant of Concern
B.1.499.1	0.4928333333999999	653.5	Non Variant of Concern
B.1.1.153	0.49067117281976974	656.0	Non Variant of Concern
B.1.1.231	0.49020772419014036	657.0	Non Variant of Concern
B.1.221.4	0.48962280382105255	658.0	Non Variant of Concern
B.1.221.2	0.48730402798130074	659.0	Non Variant of Concern
B.1.349	0.48404218112904757	660.0	Non Variant of Concern
B.1.1.58	0.4835833334000001	661.0	Non Variant of Concern
B.1.540	0.48357692288717946	662.0	Non Variant of Concern
B.1.517.1	0.47934482742068957	663.0	Non Variant of Concern
B.1.1.152	0.4781882715666668	664.0	Non Variant of Concern
C.11	0.4773611111666667	665.0	Non Variant of Concern
B.1.210	0.4748333334	666.0	Non Variant of Concern
B.1.1.417	0.4747976191142857	667.0	Non Variant of Concern
B.1.551	0.4719520138023098	668.0	Non Variant of Concern
B.1.478	0.4702878397285716	669.0	Non Variant of Concern
B.1.1.381	0.4686666667333333	670.0	Non Variant of Concern
C.18	0.46865277784166676	671.0	Non Variant of Concern
B.1.1.99	0.4653333334	672.0	Non Variant of Concern
B.1.1.434	0.4640470836524934	673.0	Non Variant of Concern
B.1.580	0.462981289503844	674.0	Non Variant of Concern
B.1.564.1	0.4614405594704018	675.0	Non Variant of Concern
N.3	0.4586145834	676.0	Non Variant of Concern
B.1.293	0.4553333334	677.0	Non Variant of Concern
B.1.1.162	0.45366666339999995	678.0	Non Variant of Concern
B.1.541	0.452992063479365	679.0	Non Variant of Concern
B.1.301	0.44915555395	680.0	Non Variant of Concern
B.1.1.362	0.44673333339999927	681.0	Non Variant of Concern
B.1.1.442	0.44549999939999996	682.0	Non Variant of Concern
C.14	0.44522395840000006	683.0	Non Variant of Concern
B.1.337	0.44323888895555597	684.0	Non Variant of Concern
B.1.509	0.4425071267292994	685.0	Non Variant of Concern
B.1.1.170	0.442363580314814	686.0	Non Variant of Concern
AM.2	0.44033333339999997	689.5	Non Variant of Concern
B.1.321	0.44033333339999997	689.5	Non Variant of Concern
AE.6	0.44033333339999997	689.5	Non Variant of Concern
B.1.105	0.44033333339999997	689.5	Non Variant of Concern
B.1.308	0.44033333339999997	689.5	Non Variant of Concern
B.1.1.224	0.44033333339999997	689.5	Non Variant of Concern
AE.8	0.4389865307323412	693.0	Non Variant of Concern
B.1.218	0.43514814823333325	694.0	Non Variant of Concern
B.1.612	0.43480952388571426	695.0	Non Variant of Concern
B.1.9.4	0.43433648996818114	696.0	Non Variant of Concern
B.1.375	0.4312915046435627	697.0	Non Variant of Concern
B.1.110.3	0.4287983526702163	698.0	Non Variant of Concern
B.1.1.128	0.42771282058461535	699.0	Non Variant of Concern
AD.2	0.42690054739840355	700.0	Non Variant of Concern
B.1.1.464	0.4268035613223928	701.0	Non Variant of Concern
B.1.582	0.4260039159662466	702.0	Non Variant of Concern
B.1.1.121	0.4220724638347825	703.0	Non Variant of Concern
B.1.591	0.41924637687826105	704.0	Non Variant of Concern
S.1	0.4165833334	705.0	Non Variant of Concern
B.1.240.1	0.4153333334	706.0	Non Variant of Concern
B.1.585	0.40890476197142867	707.0	Non Variant of Concern
B.1.569	0.40533333089999996	708.0	Non Variant of Concern
B.1.229	0.40033333339999994	709.0	Non Variant of Concern
B.1.88.1	0.39818055562222227	710.0	Non Variant of Concern
B.1.565	0.39593747878144664	711.0	Non Variant of Concern
B.1.1.416	0.3957587901577291	712.0	Non Variant of Concern
B.1.1.396	0.39483333339999993	713.0	Non Variant of Concern
B.1.1.186	0.39205246901388896	714.0	Non Variant of Concern
B.1.568	0.3866986605181842	715.0	Non Variant of Concern
B.1.567	0.3865833334000001	716.0	Non Variant of Concern
B.1.1.192	0.38469290127835	717.0	Non Variant of Concern
B.1.146	0.3840156250656247	718.0	Non Variant of Concern
B.1.280	0.38064234791535434	719.0	Non Variant of Concern
B.1.362.2	0.3785000000666668	720.0	Non Variant of Concern
B.1.1.280	0.37586574062222233	721.0	Non Variant of Concern
B.1.1.101	0.3715243056187501	722.0	Non Variant of Concern
B.1.1.467	0.3683095238761905	723.0	Non Variant of Concern
B.1.1.347	0.36679166589999995	724.0	Non Variant of Concern
B.1.409	0.3665266892320851	725.0	Non Variant of Concern
B.1.1.424	0.36533333339999996	726.0	Non Variant of Concern
B.1.164	0.36450000006666666	727.0	Non Variant of Concern
M.2	0.36422222228888884	728.0	Non Variant of Concern
AD.1	0.362267857209524	729.0	Non Variant of Concern
B.1.600	0.36095833339999994	730.0	Non Variant of Concern
B.1.1.334	0.35699999839999996	731.0	Non Variant of Concern
B.1.1.428	0.35663601527931044	732.0	Non Variant of Concern
B.1.36.27	0.35511084186627984	733.0	Non Variant of Concern
B.1.1.265	0.3550048305449276	734.0	Non Variant of Concern
B.1.576	0.3531746032380954	735.0	Non Variant of Concern
B.1.1.320	0.3531217949384616	736.0	Non Variant of Concern
B.1.361	0.3513936037974087	737.0	Non Variant of Concern
B.1.433	0.35069152968672485	738.0	Non Variant of Concern
B.1.403	0.3505909091636364	739.0	Non Variant of Concern
B.1.520	0.3459999994	740.0	Non Variant of Concern
AN.1	0.34588888895555553	741.0	Non Variant of Concern
B.1.1.500	0.34433333339999994	742.0	Non Variant of Concern
AL.1	0.34127291673166676	743.0	Non Variant of Concern
B.1.346	0.3409653033242083	744.0	Non Variant of Concern
B.1.602	0.3403333334000001	745.0	Non Variant of Concern
B.1.563	0.3386772487492064	746.0	Non Variant of Concern
C.1	0.3384583334	747.0	Non Variant of Concern
B.1.401	0.33572395840000013	748.0	Non Variant of Concern
B.1.36.7	0.3350229701215092	749.0	Non Variant of Concern
B.1.1.518	0.3337892157529413	750.0	Non Variant of Concern
B.1.556	0.33345833340000014	751.0	Non Variant of Concern
B.1.306	0.32860583340000005	752.0	Non Variant of Concern
B.1.1.343	0.32576249973999993	753.0	Non Variant of Concern
D.5	0.32556060613304466	754.0	Non Variant of Concern
B.1.448	0.3077246377478262	755.0	Non Variant of Concern
B.1.443	0.3076666664	756.0	Non Variant of Concern
B.1.36.38	0.3054280303722214	757.0	Non Variant of Concern
B.1.78	0.30533333339999996	758.5	Non Variant of Concern
B.1.425	0.30533333339999996	758.5	Non Variant of Concern
B.1.1.285	0.3049761905428571	760.0	Non Variant of Concern
C.20	0.30033333339999996	761.0	Non Variant of Concern
B.1.1.205	0.29779365086428583	762.0	Non Variant of Concern
B.1.436	0.29158333340000003	763.0	Non Variant of Concern
B.1.1.415	0.29009523816190486	764.0	Non Variant of Concern
AF.1	0.29007692263076923	765.0	Non Variant of Concern
B.1.36.33	0.28996568634117664	766.0	Non Variant of Concern
AM.4	0.28860335500173073	767.0	Non Variant of Concern
B	0.288135132274418	768.0	Non Variant of Concern
B.1.1.315	0.28265476197142864	769.0	Non Variant of Concern
B.1.36.37	0.279126436848276	770.0	Non Variant of Concern
B.1.1.330	0.27900000006666675	771.0	Non Variant of Concern
B.1.22.1	0.27783333340000005	772.0	Non Variant of Concern
B.1.369.1	0.26033333340000014	773.0	Non Variant of Concern
B.1.505	0.2603333334000001	774.5	Non Variant of Concern
B.1.527	0.2603333334000001	774.5	Non Variant of Concern
B.1.381	0.2603333334	810.5	Non Variant of Concern
B.1.128	0.2603333334	810.5	Non Variant of Concern
B.1.350	0.2603333334	810.5	Non Variant of Concern
B.1.1.34	0.2603333334	810.5	Non Variant of Concern
B.1.445	0.2603333334	810.5	Non Variant of Concern
B.1.336	0.2603333334	810.5	Non Variant of Concern
B.1.1.386	0.2603333334	810.5	Non Variant of Concern
B.1.1.324	0.2603333334	810.5	Non Variant of Concern
B.1.1.38	0.2603333334	810.5	Non Variant of Concern
AM.1	0.2603333334	810.5	Non Variant of Concern
B.1.1.409	0.2603333334	810.5	Non Variant of Concern
B.1.274	0.2603333334	810.5	Non Variant of Concern
B.1.192	0.2603333334	810.5	Non Variant of Concern
B.1.606	0.2603333334	810.5	Non Variant of Concern
B.1.572	0.2603333334	810.5	Non Variant of Concern
B.1.1.71	0.2603333334	810.5	Non Variant of Concern
B.1.391	0.2603333334	810.5	Non Variant of Concern
B.1.1.180	0.2603333334	810.5	Non Variant of Concern
B.1.452	0.2603333334	810.5	Non Variant of Concern
B.1.453	0.2603333334	810.5	Non Variant of Concern
B.1.601	0.2603333334	810.5	Non Variant of Concern
B.1.395	0.2603333334	810.5	Non Variant of Concern
B.1.1.380	0.2603333334	810.5	Non Variant of Concern
B.1.574	0.2603333334	810.5	Non Variant of Concern
B.1.143	0.2603333334	810.5	Non Variant of Concern
B.1.503	0.2603333334	810.5	Non Variant of Concern
B.1.1.453	0.2603333334	810.5	Non Variant of Concern
B.1.238	0.2603333334	810.5	Non Variant of Concern
B.1.1.44	0.2603333334	810.5	Non Variant of Concern
B.1.384	0.2603333334	810.5	Non Variant of Concern
B.1.137	0.2603333334	810.5	Non Variant of Concern
B.1.423	0.2603333334	810.5	Non Variant of Concern
C.33	0.2603333334	810.5	Non Variant of Concern
C.32	0.2603333334	810.5	Non Variant of Concern
AE.4	0.2603333334	810.5	Non Variant of Concern
B.1.390	0.2603333334	810.5	Non Variant of Concern
B.1.1.164	0.2603333334	810.5	Non Variant of Concern
B.1.94	0.2603333334	810.5	Non Variant of Concern
B.1.1.158	0.2603333334	810.5	Non Variant of Concern
B.1.378	0.2603333334	810.5	Non Variant of Concern
B.1.578	0.2603333334	810.5	Non Variant of Concern
B.1.1.133	0.2603333334	810.5	Non Variant of Concern
B.1.212	0.2603333334	810.5	Non Variant of Concern
B.1.318	0.2603333334	810.5	Non Variant of Concern
B.1.380	0.2603333334	810.5	Non Variant of Concern
B.1.1.95	0.2603333334	810.5	Non Variant of Concern
C.21	0.2603333334	810.5	Non Variant of Concern
B.1.116	0.2603333334	810.5	Non Variant of Concern
B.1.1.282	0.2603333334	810.5	Non Variant of Concern
B.1.1.236	0.2603333334	810.5	Non Variant of Concern
B.1.36.28	0.2603333334	810.5	Non Variant of Concern
B.1.1.26	0.2603333334	810.5	Non Variant of Concern
B.1.1.229	0.2603333334	810.5	Non Variant of Concern
B.1.1.74	0.2603333334	810.5	Non Variant of Concern
B.1.291	0.2603333334	810.5	Non Variant of Concern
B.1.9	0.2603333334	810.5	Non Variant of Concern
B.1.549	0.2603333334	810.5	Non Variant of Concern
B.1.1.255	0.2603333334	810.5	Non Variant of Concern
B.1.1.392	0.2603333334	810.5	Non Variant of Concern
B.1.1.403	0.2603333334	810.5	Non Variant of Concern
B.1.1.422	0.2603333334	810.5	Non Variant of Concern
B.1.581	0.2603333334	810.5	Non Variant of Concern
B.1.1.182	0.2603333334	810.5	Non Variant of Concern
B.1.140	0.2603333334	810.5	Non Variant of Concern
B.1.622	0.2603333334	810.5	Non Variant of Concern
B.1.1.12	0.2603333334	810.5	Non Variant of Concern
AC.1	0.2603333334	810.5	Non Variant of Concern
B.1.1.430	0.2603333334	810.5	Non Variant of Concern
AD.2.1	0.2603333334	810.5	Non Variant of Concern
B.1.348	0.2603333334	810.5	Non Variant of Concern
B.1.1.161	0.2529531747	846.0	Non Variant of Concern
B.1.1.194	0.11624999999999995	847.0	Non Variant of Concern
B.1.555	0.0	850.0	Non Variant of Concern
B.6.8	0.0	850.0	Non Variant of Concern
A.2.4	0.0	850.0	Non Variant of Concern
B.1.188	0.0	850.0	Non Variant of Concern
B.6.6	0.0	850.0	Non Variant of Concern
