Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.51	19.305476809814902	476.0	Non Variant of Concern
XBB.1.5.11	19.30109106896854	477.0	Non Variant of Concern
XBF.5	19.297022049505305	478.0	Non Variant of Concern
FL.5	19.293142487768584	479.0	Non Variant of Concern
XBF.7.1	19.292943315553348	480.0	Non Variant of Concern
GP.2	19.290812382693407	481.0	Non Variant of Concern
XBB.1.5.77	19.277897798133925	482.0	Non Variant of Concern
XBJ.2	19.276415193403324	483.0	Non Variant of Concern
XBB.1.5.32	19.275936839358515	484.0	Non Variant of Concern
FT.4	19.2737845480698	485.0	Non Variant of Concern
FL.10.3	19.272328817558872	486.0	Non Variant of Concern
XBB.1.5.88	19.265504836838584	487.0	Non Variant of Concern
BA.1.1	19.258063866237443	488.0	Omicron
FL.10	19.253503642626573	489.0	Non Variant of Concern
XBB.1.5.87	19.251268025938877	490.0	Non Variant of Concern
BN.1.4.3	19.243121540109044	491.0	Non Variant of Concern
HZ.3	19.239960354601095	492.0	Non Variant of Concern
XBB.1.5.49	19.238643205199512	493.0	Non Variant of Concern
XBJ	19.237843764831894	494.0	Non Variant of Concern
XBF.6	19.22482815711655	495.0	Non Variant of Concern
FL.33	19.21853019592164	496.0	Non Variant of Concern
XBB.1.5.96	19.217645314383038	497.0	Non Variant of Concern
FY.1.3	19.214266357785135	498.0	Non Variant of Concern
GY.5	19.213134373858875	499.0	Non Variant of Concern
CA.7	19.198642741579416	500.0	Non Variant of Concern
FL.4	19.197148509150516	501.0	Non Variant of Concern
EG.5	19.19668412449615	502.0	Non Variant of Concern
XBB.8.1	19.190676906644157	503.0	Non Variant of Concern
XBB.6.1	19.186061488539963	504.0	Non Variant of Concern
XBB.1.24	19.183402890747768	505.0	Non Variant of Concern
XBK	19.174101433006964	506.0	Non Variant of Concern
FL.17	19.171055168148094	507.0	Non Variant of Concern
FP.3	19.16259945327682	508.0	Non Variant of Concern
EG.5.2	19.160385555705105	509.0	Non Variant of Concern
XBB.1.5.80	19.145111341899543	510.0	Non Variant of Concern
XBB.1.5.43	19.142321025724687	511.0	Non Variant of Concern
XBB.1.15	19.138844181095603	512.0	Non Variant of Concern
XBB.1.5.102	19.13859745101277	513.0	Non Variant of Concern
XBB.1.5.55	19.13317122272783	514.0	Non Variant of Concern
GA.2	19.10714705720679	515.0	Non Variant of Concern
XBB.1.9.2	19.105316187441602	516.0	Non Variant of Concern
BR.2.1	19.101325966475144	517.0	Non Variant of Concern
XBB.2.6.2	19.096383818239826	518.0	Non Variant of Concern
DT.1	19.095370577823584	519.0	Non Variant of Concern
XBB.1.4	19.09213082464126	520.0	Non Variant of Concern
EG.4	19.091660395249853	521.0	Non Variant of Concern
XBB.1.5.24	19.091241863288467	522.0	Non Variant of Concern
JD.2	19.090875207289344	523.0	Non Variant of Concern
EG.14	19.087360304421562	524.0	Non Variant of Concern
CH.1	19.083886622362048	525.0	Non Variant of Concern
XBB.2.3.9	19.063403350318186	526.0	Non Variant of Concern
XBB.1.17.1	19.053897614868642	527.0	Non Variant of Concern
XBB.1.5.46	19.05353866194318	528.0	Non Variant of Concern
BN.1.3.3	19.048106597025544	529.0	Non Variant of Concern
FE.1.1.1	19.04350728602656	530.0	Non Variant of Concern
BQ.1.1.30	19.036523262794066	531.0	Non Variant of Concern
FV.1	19.03478978235291	532.0	Non Variant of Concern
XBB.1.5.99	19.031823423012337	533.0	Non Variant of Concern
XBF.7	19.03158441265177	534.0	Non Variant of Concern
FK.1.3	19.029701462554616	535.0	Non Variant of Concern
FY.1	19.020745838864375	536.0	Non Variant of Concern
XBB.1.5.85	19.01660621996342	537.0	Non Variant of Concern
XBB.1.5.21	19.015099197784856	538.0	Non Variant of Concern
FL.1.1	19.00482207666611	539.0	Non Variant of Concern
XBB.1.22.1	18.99931542266868	540.0	Non Variant of Concern
BQ.1.1.75	18.99737048452555	541.0	Non Variant of Concern
CM.4.1	18.9921727691609	542.0	Non Variant of Concern
FL.4.3	18.985296832881602	543.0	Non Variant of Concern
FL.1.2	18.98100163109441	544.0	Non Variant of Concern
XBB.1.5.8	18.9789861983535	545.0	Non Variant of Concern
XBB.1.34	18.977296675690067	546.0	Non Variant of Concern
FM.1	18.97124837581821	547.0	Non Variant of Concern
BN.1.3.8	18.97038853628545	548.0	Non Variant of Concern
FL.4.6	18.97007445052576	549.0	Non Variant of Concern
XBB.1.18.1	18.96846174789839	550.0	Non Variant of Concern
XBB.1.5.59	18.966208222659336	551.0	Non Variant of Concern
BR.1.2	18.954426040525544	552.0	Non Variant of Concern
XBB.1.5.68	18.950317336517116	553.0	Non Variant of Concern
XBB.1.5.25	18.941622168628363	554.0	Non Variant of Concern
FL.2.1	18.93384633291999	555.0	Non Variant of Concern
XBB.1.5.27	18.923690306279966	556.0	Non Variant of Concern
XBB.1.5.12	18.911904412028534	557.0	Non Variant of Concern
XBB.1.5.81	18.91149015600581	558.0	Non Variant of Concern
EG.2	18.90023362391942	559.0	Non Variant of Concern
EG.5.1	18.89201429022689	560.0	Non Variant of Concern
FL.26	18.879913280182453	561.0	Non Variant of Concern
CL.1.2	18.877812792217853	562.0	Non Variant of Concern
FP.4	18.857738283751814	563.0	Non Variant of Concern
XBB.2.3.12	18.834157259292194	564.0	Non Variant of Concern
HZ.1	18.830899453033876	565.0	Non Variant of Concern
BF.16	18.82934429375888	566.0	Omicron
FL.4.9	18.817811143848775	567.0	Non Variant of Concern
XBB.2.3	18.80204405899542	568.0	Non Variant of Concern
XBB.1.5.65	18.80093965399039	569.0	Non Variant of Concern
GA.5	18.79906923739972	570.0	Non Variant of Concern
BQ.1.1.39	18.781107504358214	571.0	Non Variant of Concern
XBB.1.5.63	18.77329307400455	572.0	Non Variant of Concern
CK.1.1.1	18.765600951014004	573.0	Non Variant of Concern
XBB.2.10	18.761616241977944	574.0	Non Variant of Concern
EC.1.1	18.746458804448665	575.0	Non Variant of Concern
XBB.2.3.2	18.734309241828342	576.0	Non Variant of Concern
FL.1.1.1	18.733787640121285	577.0	Non Variant of Concern
XBB.2.3.5	18.715923774182478	578.0	Non Variant of Concern
BQ.1.27	18.69157881785888	579.0	Non Variant of Concern
XBB.1.5.79	18.68510052955953	580.0	Non Variant of Concern
GC.1	18.679715421636175	581.0	Non Variant of Concern
DN.1.1.4	18.648037151608882	582.0	Non Variant of Concern
BA.5.2.43	18.633708967744468	583.0	Non Variant of Concern
BA.5.2.63	18.62595381785888	584.0	Non Variant of Concern
EN.1.1	18.62561983853736	585.0	Non Variant of Concern
BA.5.1.22	18.615591768122513	586.0	Omicron
FL.23	18.603597089737665	587.0	Non Variant of Concern
FL.8	18.598655265440804	588.0	Non Variant of Concern
CJ.1.2	18.595428977048876	589.0	Non Variant of Concern
XBB.1.5.28	18.5848381545232	590.0	Non Variant of Concern
FL.19	18.570563734071754	591.0	Non Variant of Concern
BF.1	18.541506000358876	592.0	Omicron
XBB.1.15.1	18.529744282961722	593.0	Non Variant of Concern
XBB.1.5.100	18.52312495476749	594.0	Non Variant of Concern
XBB.1.5.26	18.52036779454777	595.0	Non Variant of Concern
XBB.1.5.92	18.517621925337277	596.0	Non Variant of Concern
EC.1	18.50961354006721	597.0	Non Variant of Concern
XBB.1.5.78	18.496800619282276	598.0	Non Variant of Concern
EG.10	18.495525794661905	599.0	Non Variant of Concern
CM.10	18.480982896851977	600.0	Non Variant of Concern
BQ.1.1.71	18.474173458960234	601.0	Non Variant of Concern
BQ.1.31	18.462398364691136	602.0	Non Variant of Concern
FL.13.3	18.45782687549935	603.0	Non Variant of Concern
XBB.1.43.1	18.438757918480228	604.0	Non Variant of Concern
EZ.1	18.4286616876684	605.0	Non Variant of Concern
FL.2.6	18.421390761134635	606.0	Non Variant of Concern
CM.8.1	18.410680788544685	607.0	Non Variant of Concern
ET.1	18.40991230231024	608.0	Non Variant of Concern
EG.3	18.40504849447815	609.0	Non Variant of Concern
XBB.1.5.54	18.400005641201727	610.0	Non Variant of Concern
XBT	18.36863087773082	611.0	Non Variant of Concern
XCG	18.364174254936653	612.0	Non Variant of Concern
FL.35	18.356793327052248	613.0	Non Variant of Concern
XBB.1.5.3	18.34671956252401	614.0	Non Variant of Concern
FU.3	18.34239987896087	615.0	Non Variant of Concern
XBB.2	18.327845017751233	616.0	Non Variant of Concern
CH.1.1.22	18.327135372882616	617.0	Non Variant of Concern
BQ.1.1.73	18.31595381785888	618.0	Non Variant of Concern
XBB.1.5.83	18.314460188845658	619.0	Non Variant of Concern
BQ.1.1.79	18.313820809204568	620.0	Non Variant of Concern
XBB.1.7	18.310689135062326	621.0	Non Variant of Concern
XBB.1.21	18.300878260682616	622.0	Non Variant of Concern
XAY.1.1.1	18.295691101193842	623.0	Non Variant of Concern
BF.18	18.270038738258876	624.0	Omicron
EE.5	18.24095381785888	625.0	Non Variant of Concern
BA.2.75.5	18.221562817733115	626.0	Omicron
BF.29	18.21957048095888	627.0	Non Variant of Concern
XBB.1.5.86	18.213964499714834	628.0	Non Variant of Concern
BA.4.6.3	18.18037048494221	629.0	Non Variant of Concern
DN.1.1.3	18.171063810637673	630.0	Non Variant of Concern
BQ.1.16	18.161439928525546	631.0	Non Variant of Concern
DT.3	18.14688635762078	632.0	Non Variant of Concern
GS.1	18.090905010903317	633.0	Non Variant of Concern
DN.1.1	18.06676718583499	634.0	Non Variant of Concern
XBB.1.5.40	18.063515788904084	635.0	Non Variant of Concern
XBB.1.5.76	18.043043270885228	636.0	Non Variant of Concern
EY.1	18.039623242288087	637.0	Non Variant of Concern
XBB.1.16.19	18.03654576595815	638.0	Non Variant of Concern
CM.4	18.027293606829993	639.0	Non Variant of Concern
XBB.1.5.98	18.02322026841299	640.0	Non Variant of Concern
GA.3	18.020162834877706	641.0	Non Variant of Concern
DN.1	18.013690536069795	642.0	Non Variant of Concern
XBB.1.5.101	18.008544470489312	643.0	Non Variant of Concern
XBB.1.16.3	17.994337981429233	644.0	Non Variant of Concern
XBB.2.3.10	17.982198709595828	645.0	Non Variant of Concern
BQ.1.1.35	17.978805668364753	646.0	Non Variant of Concern
XBB.1.5.60	17.95483713175749	647.0	Non Variant of Concern
FN.1	17.939175565252043	648.0	Non Variant of Concern
BA.4.1.9	17.935191516008874	649.0	Omicron
DT.2	17.92682516172488	650.0	Non Variant of Concern
XAY.1.1.2	17.920087944263074	651.0	Non Variant of Concern
EE.4	17.910632642962987	652.0	Non Variant of Concern
CL.1	17.882912170698734	653.0	Non Variant of Concern
XBB.2.3.4	17.880740694264652	654.0	Non Variant of Concern
FU.1	17.867644977762218	655.0	Non Variant of Concern
BQ.1.1.43	17.851265352351266	656.0	Non Variant of Concern
EK.1	17.828746014047763	657.0	Non Variant of Concern
CL.1.1	17.823766317858876	658.0	Non Variant of Concern
BQ.1.1.29	17.820668309112715	659.0	Non Variant of Concern
FL.6	17.800786613327517	660.0	Non Variant of Concern
BQ.1.30	17.78016000821888	661.0	Non Variant of Concern
CK.3	17.777102807790694	662.0	Non Variant of Concern
CZ.2	17.764901102449787	663.0	Non Variant of Concern
XBC.1.5	17.758429713730177	664.0	Non Variant of Concern
BQ.1.33	17.758176025785335	665.0	Non Variant of Concern
CK.1.2	17.725953817858876	666.0	Non Variant of Concern
FD.2.1	17.7241901561303	667.0	Non Variant of Concern
XBB.1.16.21	17.718102272154077	668.0	Non Variant of Concern
XBB.1.10	17.710347458215487	669.0	Non Variant of Concern
FB.1	17.709877895444265	670.0	Non Variant of Concern
CK.1.1.2	17.695105334540692	671.0	Non Variant of Concern
FE.1.2	17.689946713867652	672.0	Non Variant of Concern
BQ.1.1.66	17.689637623548386	673.0	Non Variant of Concern
EU.1	17.678317883764596	674.0	Non Variant of Concern
DN.3.1	17.670953817858877	675.0	Non Variant of Concern
BQ.1.1.62	17.66039826235888	676.0	Non Variant of Concern
XBB.1.4.2	17.651682923402486	677.0	Non Variant of Concern
DM.1	17.64845381785888	678.0	Non Variant of Concern
GA.6	17.63293179726877	679.0	Non Variant of Concern
ER.1.1	17.627783651833116	680.0	Non Variant of Concern
ES.1	17.626666688978144	681.0	Non Variant of Concern
BA.5.2.46	17.62635196630332	682.0	Non Variant of Concern
FY.1.1	17.620647239492364	683.0	Non Variant of Concern
BQ.1.1.32	17.617866138998263	684.0	Non Variant of Concern
XAY.2.1	17.617788738158872	685.0	Non Variant of Concern
XBB.1.9	17.600955943490092	686.0	Non Variant of Concern
XBB.1.16.10	17.585006452986796	687.0	Non Variant of Concern
BA.5.2.27	17.570698341615543	688.0	Omicron
XBB.1.16.5	17.564130633602677	689.0	Non Variant of Concern
XAY.1.1.3	17.562727022090627	690.0	Non Variant of Concern
BR.1	17.553109415438925	691.0	Omicron
BQ.1.1.53	17.54955240350276	692.0	Non Variant of Concern
XBB.1.5.58	17.520303980572816	693.0	Non Variant of Concern
EG.4.1	17.502687037665012	694.0	Non Variant of Concern
BF.28	17.502094293758876	695.0	Omicron
ER.1	17.500218417951913	696.0	Non Variant of Concern
BQ.1.8.2	17.496951317018706	697.0	Non Variant of Concern
BQ.1.1.51	17.49509950036421	698.0	Non Variant of Concern
CK.2.1	17.4858309409565	699.0	Non Variant of Concern
FL.15	17.46846631804459	700.0	Non Variant of Concern
XAY.2.2	17.464715821481093	701.0	Non Variant of Concern
XBB.1.5.70	17.461931386473324	702.0	Non Variant of Concern
BA.5.1.1	17.46192843283612	703.0	Omicron
BQ.1.1.55	17.46100636112252	704.0	Non Variant of Concern
BQ.1.15.1	17.45493087553904	705.0	Non Variant of Concern
BQ.1.2.3	17.4426402566711	706.0	Non Variant of Concern
BQ.1.2	17.42799603711505	707.0	Omicron
FU.4	17.419372707266497	708.0	Non Variant of Concern
CK.1.1	17.41767910332467	709.0	Non Variant of Concern
BQ.1.8.1	17.415953817858878	710.0	Non Variant of Concern
XAY.2.3	17.41478060804749	711.0	Non Variant of Concern
BQ.1.2.1	17.39520569364841	712.0	Non Variant of Concern
CK.2.1.1	17.3783642496858	713.0	Non Variant of Concern
BQ.1.1.56	17.369315539479395	714.0	Non Variant of Concern
BQ.1.20	17.368453817858878	715.0	Non Variant of Concern
BQ.1.1.44	17.362914511768864	716.0	Non Variant of Concern
CK.1.5	17.360935744235068	717.0	Non Variant of Concern
DR.1	17.360839664381896	718.0	Non Variant of Concern
XBB.1.16.1	17.34966441953799	719.0	Non Variant of Concern
BA.5.2.62	17.344455404425545	720.0	Non Variant of Concern
BQ.1.8	17.33750725925895	721.0	Non Variant of Concern
BQ.1.1.60	17.33731598379221	722.0	Non Variant of Concern
DG.1	17.33616214785888	723.0	Non Variant of Concern
BQ.1.24	17.3351026872029	724.0	Non Variant of Concern
FM.2	17.319319123185657	725.0	Non Variant of Concern
DY.1.1	17.316688902398074	726.0	Non Variant of Concern
BQ.1.21	17.300402329646378	727.0	Non Variant of Concern
BQ.1.1.11	17.290724527177513	728.0	Non Variant of Concern
BU.3	17.290335034536657	729.0	Non Variant of Concern
XBB.2.3.11	17.288285915359335	730.0	Non Variant of Concern
XBC.2.1	17.275941516925542	731.0	Non Variant of Concern
XBB.1.16.13	17.271449809514515	732.0	Non Variant of Concern
XBB.1.22	17.269424390206442	733.0	Non Variant of Concern
BQ.1.1.77	17.26385745318129	734.0	Non Variant of Concern
FE.1	17.263053058228223	735.0	Non Variant of Concern
BQ.1.1.70	17.256065503321693	736.0	Non Variant of Concern
BQ.1.1.76	17.240956040148877	737.0	Non Variant of Concern
EF.1.1.1	17.239840134375417	738.0	Non Variant of Concern
CK.1.3	17.23704929058708	739.0	Non Variant of Concern
BA.2.3.20	17.23244977621647	740.0	Omicron
GV.1	17.225437016263516	741.0	Non Variant of Concern
GT.1	17.210219294258874	742.0	Non Variant of Concern
BY.1	17.2088943116244	743.0	Omicron
BQ.1.1.2	17.204890503630683	744.0	Non Variant of Concern
Unassigned	17.1903579596126	745.0	Non Variant of Concern
EG.6	17.18486487017991	746.0	Non Variant of Concern
DU.1	17.184592956011233	747.0	Non Variant of Concern
BF.7.14.2	17.182719293758876	748.0	Non Variant of Concern
BE.1.2.1	17.181470881559672	749.0	Omicron
BQ.1.1.63	17.179762098815893	750.0	Non Variant of Concern
BQ.1.1.26	17.175577993643493	751.0	Non Variant of Concern
XAY.2	17.174424566188126	752.0	Non Variant of Concern
BF.38.1	17.17084429375888	753.0	Non Variant of Concern
BQ.1.1.58	17.170738038021575	754.0	Non Variant of Concern
XBB.1.32.1	17.167897742699555	755.0	Non Variant of Concern
EQ.1	17.165844293758877	756.0	Non Variant of Concern
BQ.1.1.20	17.154914883264187	757.0	Non Variant of Concern
XBB.1.34.2	17.145875038739483	758.0	Non Variant of Concern
XBB.1.16.8	17.138943192314024	759.0	Non Variant of Concern
BQ.1.1.14	17.13595381785888	760.5	Non Variant of Concern
BQ.1.6	17.13595381785888	760.5	Non Variant of Concern
BE.9	17.135927604750336	762.0	Non Variant of Concern
BQ.1.1.61	17.128473659192213	763.0	Non Variant of Concern
BA.5.6.2	17.128380978781095	764.0	Omicron
FU.2	17.116152023301673	765.0	Non Variant of Concern
CK.1	17.110393819959167	766.0	Non Variant of Concern
CH.1.1.31	17.107861592010824	767.0	Non Variant of Concern
ED.1	17.099016119124823	768.0	Non Variant of Concern
BQ.1.1.48	17.075215546372633	769.0	Non Variant of Concern
BQ.1.1.18	17.069309388397784	770.0	Non Variant of Concern
EE.3	17.06401472667057	771.0	Non Variant of Concern
FD.2	17.055672709196415	772.0	Non Variant of Concern
BQ.1.11	17.048392711677568	773.0	Non Variant of Concern
BQ.1.1.5	17.039683693415537	774.0	Non Variant of Concern
BQ.1.1.67	17.03846261253973	775.0	Non Variant of Concern
BQ.1.1.8	17.037058808394463	776.0	Non Variant of Concern
BQ.1.1.78	17.02492463753312	777.0	Non Variant of Concern
EN.1	16.995995211410715	778.0	Non Variant of Concern
BQ.1.10.3	16.99455462405953	779.0	Non Variant of Concern
DJ.1.1	16.989816833486493	780.0	Non Variant of Concern
BQ.1.26.2	16.968898691035527	781.0	Non Variant of Concern
BQ.1.3.1	16.962416516243195	782.0	Non Variant of Concern
DQ.1	16.95042762709221	783.0	Non Variant of Concern
BQ.1.13	16.93552034511078	784.0	Non Variant of Concern
BQ.1.22	16.9330722923192	785.0	Non Variant of Concern
BQ.1.1.68	16.93028702619539	786.0	Non Variant of Concern
BQ.1.1.24	16.92895306058031	787.0	Non Variant of Concern
BQ.1.5	16.9271364481902	788.0	Non Variant of Concern
DF.1.1	16.922810676966023	789.0	Non Variant of Concern
BQ.1.1.3	16.920960364094622	790.0	Non Variant of Concern
BQ.1.1.42	16.893140061274305	791.0	Non Variant of Concern
BQ.1.4	16.89175064315888	792.0	Omicron
BQ.1.1.59	16.89072400636721	793.0	Non Variant of Concern
XBB.1.16.4	16.882258707723512	794.0	Non Variant of Concern
BQ.1.1.1	16.87583862429938	795.0	Non Variant of Concern
XBB.1.5.22	16.874045316885784	796.0	Non Variant of Concern
BQ.1.1.4	16.868682111550456	797.0	Non Variant of Concern
EW.2	16.866957786849134	798.0	Non Variant of Concern
BQ.1.1.54	16.864645308117076	799.0	Non Variant of Concern
GD.2	16.860446842341933	800.0	Non Variant of Concern
BQ.1.1.22	16.85989502919063	801.0	Non Variant of Concern
XBC.1.2.1	16.858816714857486	802.0	Non Variant of Concern
XBB.1.16	16.857584023753425	803.0	Non Variant of Concern
BQ.1.13.1	16.85342558582831	804.0	Non Variant of Concern
BQ.1.1.46	16.851069417941495	805.0	Non Variant of Concern
BQ.1.1.40	16.840187582716112	806.0	Non Variant of Concern
BA.5.2.32	16.83950170120332	807.0	Omicron
BF.27	16.81994151596721	808.0	Omicron
BQ.1.1.36	16.806145845555342	809.0	Non Variant of Concern
BQ.1.1.52	16.801962534016187	810.0	Non Variant of Concern
BQ.1.1	16.801309963929786	811.0	Omicron
XBB.2.8	16.800758564912268	812.0	Non Variant of Concern
BQ.1.26	16.794535422846604	813.0	Non Variant of Concern
FB.2	16.788053818336653	814.0	Non Variant of Concern
CP.7	16.78459429375888	815.0	Non Variant of Concern
XBB.9	16.765692461328573	816.0	Non Variant of Concern
CR.1.1	16.764849170194456	817.0	Non Variant of Concern
EW.3	16.76480620024221	818.0	Non Variant of Concern
CN.2	16.760705404758877	819.0	Non Variant of Concern
BQ.1.1.37	16.76053684785139	820.0	Non Variant of Concern
BF.7.10	16.74584429375888	821.0	Non Variant of Concern
FY.4	16.743597336969984	822.0	Non Variant of Concern
BA.5.1.23	16.742635960425545	823.0	Omicron
BQ.1.10.2	16.739187944882683	824.0	Non Variant of Concern
XBB.1.19	16.73706170156927	825.0	Non Variant of Concern
BQ.1.3	16.73675064315888	826.0	Omicron
GZ.1	16.727781340767933	827.0	Non Variant of Concern
BQ.1.10	16.72475244447377	828.0	Non Variant of Concern
BA.5.5.1	16.72247789167951	829.0	Omicron
XBB.1.16.6	16.722356513972585	830.0	Non Variant of Concern
BF.11.2	16.71313596042555	831.0	Non Variant of Concern
FC.1	16.71245969894307	832.0	Non Variant of Concern
BQ.1.1.45	16.71061944350946	833.0	Non Variant of Concern
XBC.1.6.4	16.704802627592212	834.0	Non Variant of Concern
BQ.1.1.23	16.702374842796267	835.0	Non Variant of Concern
BQ.1.14	16.697586574050643	836.0	Non Variant of Concern
EF.3	16.690307151835786	837.0	Non Variant of Concern
CP.1.2	16.68709429375888	838.5	Non Variant of Concern
BA.5.3.3	16.68709429375888	838.5	Omicron
XBC.1.6.3	16.686135960925547	840.0	Non Variant of Concern
BQ.1.1.13	16.681725093114448	841.0	Non Variant of Concern
BQ.1.1.31	16.67838812343636	842.0	Non Variant of Concern
BQ.1.26.1	16.677863540192213	843.0	Non Variant of Concern
BQ.1.1.47	16.673816137556	844.0	Non Variant of Concern
BQ.1.7	16.673453817858878	845.0	Non Variant of Concern
XCC	16.66486224036087	846.0	Non Variant of Concern
GW.4	16.662033676495348	847.0	Non Variant of Concern
BQ.1.1.69	16.659764864924053	848.0	Non Variant of Concern
EA.1	16.65411191232756	849.0	Non Variant of Concern
XBB.1.5.45	16.648902573690386	850.0	Non Variant of Concern
CR.1	16.64592641922627	851.0	Non Variant of Concern
BQ.1.1.27	16.634912150358875	852.0	Non Variant of Concern
DJ.1.1.1	16.62456492877554	853.0	Non Variant of Concern
BQ.1.18	16.61636563034163	854.0	Non Variant of Concern
BF.7.7	16.611869697495063	855.0	Non Variant of Concern
CP.1.1	16.61179126339524	856.0	Non Variant of Concern
DB.1	16.61110462871623	857.0	Non Variant of Concern
BQ.1.1.74	16.606828331167694	858.0	Non Variant of Concern
BF.7.15	16.60378765610987	859.0	Non Variant of Concern
EE.1	16.58699792261364	860.0	Non Variant of Concern
BW.1	16.58262048535888	861.0	Omicron
XBC.1.6.1	16.579696883313883	862.0	Non Variant of Concern
CK.1.4	16.570767189856355	863.0	Non Variant of Concern
BQ.1.23	16.566648865550885	864.0	Non Variant of Concern
BQ.1.28	16.566202385360654	865.0	Non Variant of Concern
XBC.1	16.56478625105706	866.0	Non Variant of Concern
BA.5.9	16.561260960425543	867.0	Omicron
CQ.2	16.55811968668695	868.0	Non Variant of Concern
BF.31.1	16.551975246187446	869.0	Non Variant of Concern
XBC.1.1	16.548199258507367	870.0	Non Variant of Concern
BF.13	16.540025378675544	871.0	Omicron
BA.2.3.7	16.539594293758874	872.0	Omicron
BF.7.17	16.535219293758878	873.0	Non Variant of Concern
EH.1	16.532933175289713	874.0	Non Variant of Concern
XBC.1.6	16.529308566207984	875.0	Non Variant of Concern
BA.5.1.3	16.516491729681952	876.0	Omicron
FL.5.1	16.51511623211948	877.0	Non Variant of Concern
FL.2.5	16.514486143583696	878.0	Non Variant of Concern
BQ.1.9	16.50569045355535	879.0	Non Variant of Concern
BF.37	16.504455404425546	880.0	Non Variant of Concern
BQ.1.10.1	16.49435964553144	881.0	Non Variant of Concern
EF.1	16.493759747922585	882.0	Non Variant of Concern
XBB.1.16.18	16.493225473776366	883.0	Non Variant of Concern
BQ.1.1.15	16.488573202252965	884.0	Non Variant of Concern
XBC.1.4	16.48773241655998	885.0	Non Variant of Concern
BS.1.1	16.478078814525546	886.0	Omicron
BQ.1.17	16.477176436833876	887.0	Non Variant of Concern
BQ.1.1.17	16.471051561109096	888.0	Non Variant of Concern
DJ.1.2	16.459511905745234	889.0	Non Variant of Concern
BF.25	16.456853555258878	890.0	Omicron
FL.2.3	16.451709514693423	891.0	Non Variant of Concern
BQ.1.1.10	16.45122674993933	892.0	Non Variant of Concern
BA.5.1.34	16.449788738258878	893.0	Non Variant of Concern
CG.1	16.44659430092554	894.0	Omicron
BU.1	16.43845381785888	895.0	Omicron
XBC.1.3	16.435208504863382	896.0	Non Variant of Concern
BQ.1.1.72	16.431584109563918	897.0	Non Variant of Concern
XBC.1.1.2	16.42771783947554	898.0	Non Variant of Concern
BA.4.1.11	16.41223318309221	899.0	Non Variant of Concern
BM.1	16.410875252725543	900.0	Omicron
XBC.1.6.2	16.406658437064205	901.0	Non Variant of Concern
XBF.8	16.404524849758875	902.0	Non Variant of Concern
BQ.1.25.1	16.396569643958117	903.0	Non Variant of Concern
BQ.1.1.7	16.3964578487948	904.0	Non Variant of Concern
XBB.1.16.2	16.386747596441204	905.0	Non Variant of Concern
BQ.1.3.2	16.382706701421885	906.0	Non Variant of Concern
BQ.1.1.6	16.37456440889379	907.0	Non Variant of Concern
EF.2	16.370253075556338	908.0	Non Variant of Concern
BQ.1.1.41	16.36401817774108	909.0	Non Variant of Concern
GE.1	16.36090995321544	910.0	Non Variant of Concern
BQ.1.1.64	16.35637048619221	911.0	Non Variant of Concern
BA.2.82	16.29917762709221	912.0	Omicron
EF.1.1	16.288057050090114	913.0	Non Variant of Concern
BA.5.2.54	16.282835034536657	914.0	Non Variant of Concern
BQ.1.32	16.277997928141332	915.0	Non Variant of Concern
ED.3	16.26061072752835	916.0	Non Variant of Concern
BA.5.2.59	16.25486663266389	917.0	Non Variant of Concern
BF.7.3	16.233914531708876	918.0	Non Variant of Concern
BF.7.26	16.225844293758875	919.0	Non Variant of Concern
XBM	16.224594293758877	920.0	Non Variant of Concern
BQ.1.1.21	16.224309373204907	921.0	Non Variant of Concern
XBJ.3	16.215814928525546	922.0	Non Variant of Concern
EF.1.2	16.203905300502058	923.0	Non Variant of Concern
BA.4.6.1	16.189177627508876	924.5	Omicron
BA.4.6.2	16.189177627508876	924.5	Non Variant of Concern
BF.7.18	16.183307785725543	926.0	Non Variant of Concern
BA.4.1	16.17873192030736	927.0	Omicron
BA.5.2.18	16.17445231846258	928.0	Omicron
BQ.1	16.170007607291588	929.0	Omicron
BA.5.2.1	16.168078045642176	930.0	Omicron
BF.38.3	16.16638722307706	931.0	Non Variant of Concern
DR.2	16.162397013035477	932.0	Non Variant of Concern
BA.5.2.57	16.15896929375888	933.0	Non Variant of Concern
BF.7.14.3	16.148927627083875	934.0	Non Variant of Concern
DN.2	16.140725976633835	935.0	Non Variant of Concern
BF.7.8	16.13209429375888	936.0	Non Variant of Concern
BQ.1.29	16.128453817858876	937.0	Non Variant of Concern
BF.5.4	16.113385960258874	938.0	Non Variant of Concern
BA.2.75	16.112996818849126	939.0	Omicron
BF.7.14.7	16.10792762375888	940.0	Non Variant of Concern
ED.2	16.10186359743677	941.0	Non Variant of Concern
BF.14	16.096529215018478	942.0	Omicron
BW.1.1	16.08523159563666	943.0	Non Variant of Concern
BF.7.14.5	16.084678958737623	944.0	Non Variant of Concern
BA.5.1.12	16.081668421107523	945.0	Omicron
BA.4.6	16.08085173119246	946.0	Omicron
BQ.1.1.65	16.07658905524805	947.0	Non Variant of Concern
BE.10	16.07594920019524	948.0	Non Variant of Concern
BF.5	16.067501350800956	949.0	Omicron
BQ.1.12	16.062706349451478	950.0	Non Variant of Concern
DY.1	16.059184857207775	951.0	Non Variant of Concern
