Pango lineage	antigenic_score	rank	WHO_label
B.1.622	0.2603333334	511.5	Non Variant of Concern
B.1.595.4	0.2603333334	511.5	Non Variant of Concern
B.1.139	0.2603333334	511.5	Non Variant of Concern
B.1.436	0.2603333334	511.5	Non Variant of Concern
B.1.1.311	0.2603333334	511.5	Non Variant of Concern
C.36	0.2603333334	511.5	Non Variant of Concern
B.1.1.428	0.2603333334	511.5	Non Variant of Concern
B.1.1.286	0.2603333334	511.5	Non Variant of Concern
B.1.1.121	0.2603333334	511.5	Non Variant of Concern
B.1.471	0.2603333334	511.5	Non Variant of Concern
B.1.1.243	0.2603333334	511.5	Non Variant of Concern
N.3	0.2603333334	511.5	Non Variant of Concern
A.1	0.15232142857142855	526.0	Non Variant of Concern
B.1.516	0.1301666667	527.0	Non Variant of Concern
B.1.1.161	0.13	528.0	Non Variant of Concern
B.6.6	0.0	530.5	Non Variant of Concern
B.4	0.0	530.5	Non Variant of Concern
B.3	0.0	530.5	Non Variant of Concern
B.1.36.22	0.0	530.5	Non Variant of Concern
