Pango lineage	antigenic_score	rank	WHO_label
B.1.1.159	0.5460046296777779	480.0	Non Variant of Concern
B.1.466	0.5422499005625001	481.0	Non Variant of Concern
B.1.587	0.5420990100336623	482.0	Non Variant of Concern
B.1.1.198	0.540866666762222	483.0	Non Variant of Concern
B.1.1.117	0.5403333333999999	484.0	Non Variant of Concern
AK.1	0.5403333333999998	485.0	Non Variant of Concern
B.1.1.362	0.5389374307767436	486.0	Non Variant of Concern
B.1.36.35	0.5379345878247308	487.0	Non Variant of Concern
C.33	0.5353333334	488.0	Non Variant of Concern
B.1.1.334	0.5328333333999999	489.0	Non Variant of Concern
B.1.1.39	0.5323186674757624	490.0	Non Variant of Concern
B.1.240	0.5298741367624943	491.0	Non Variant of Concern
B.1.397	0.525657407288889	492.0	Non Variant of Concern
B.1.533	0.5228951674502276	493.0	Non Variant of Concern
C.19	0.5206666668000003	494.0	Non Variant of Concern
B.1.1.338	0.5203333334	495.0	Non Variant of Concern
B.1.499	0.5199856971557019	496.0	Non Variant of Concern
B.1.1.25	0.5196872538937765	497.0	Non Variant of Concern
B.1.221.3	0.519113939169969	498.0	Non Variant of Concern
B.1.1.372	0.5188749999555555	499.0	Non Variant of Concern
A.24	0.5185000000666666	500.5	Non Variant of Concern
B.1.1.462	0.5185000000666666	500.5	Non Variant of Concern
N.4	0.5157311699392628	502.0	Non Variant of Concern
B.1.564	0.5143621746819991	503.0	Non Variant of Concern
B.1.1.228	0.513263285090821	504.0	Non Variant of Concern
B.1.369	0.5125497425107777	505.0	Non Variant of Concern
B.1.497	0.5095051217100357	506.0	Non Variant of Concern
B.1.1.141	0.5072652244336535	507.0	Non Variant of Concern
B.1.1.397	0.5068142216511783	508.0	Non Variant of Concern
B.1.1.216	0.5044795490674399	509.0	Non Variant of Concern
A.18	0.5025208334	510.0	Non Variant of Concern
B.1.1.329	0.5015917929735215	511.0	Non Variant of Concern
B.1.1.348	0.49979424262588973	512.0	Non Variant of Concern
B.1.1.265	0.49891642931737895	513.0	Non Variant of Concern
B.1.1.307	0.49727763166766886	514.0	Non Variant of Concern
B.1.1.272	0.4928333333999999	517.0	Non Variant of Concern
B.1.499.1	0.4928333333999999	517.0	Non Variant of Concern
B.1.589	0.4928333333999999	517.0	Non Variant of Concern
B.1.263	0.4928333333999999	517.0	Non Variant of Concern
K.3	0.4928333333999999	517.0	Non Variant of Concern
B.1.36.39	0.4921547721487179	520.0	Non Variant of Concern
B.1.577	0.49027095201761106	521.0	Non Variant of Concern
B.1.36.22	0.4895034014244893	522.0	Non Variant of Concern
B.1.139	0.48505796131272905	523.0	Non Variant of Concern
C.16	0.48440222595995547	524.0	Non Variant of Concern
B.1.403	0.48343862183990394	525.0	Non Variant of Concern
B.1.551	0.48331092648498464	526.0	Non Variant of Concern
B.1.1.388	0.47916190483999993	527.0	Non Variant of Concern
B.1.1.67	0.4790833334000001	528.0	Non Variant of Concern
B.1.1.417	0.4776060606727272	529.0	Non Variant of Concern
B.1.221.2	0.47724739285312495	530.0	Non Variant of Concern
B.1.36.17	0.4737470155404952	531.0	Non Variant of Concern
B.1.400	0.4724133304516605	532.0	Non Variant of Concern
C.29	0.4665833333999999	533.0	Non Variant of Concern
B.1.36.10	0.46595833340000004	534.0	Non Variant of Concern
B.1.541	0.46568197283877544	535.0	Non Variant of Concern
N.3	0.4618333334000001	536.0	Non Variant of Concern
B.1.367	0.46182500006500016	537.0	Non Variant of Concern
B.1.1.133	0.4613750000666667	538.0	Non Variant of Concern
B.1.456	0.46080681824848485	539.0	Non Variant of Concern
B.1.578	0.46069047625714277	540.0	Non Variant of Concern
B.1.221.4	0.46058476684827576	541.0	Non Variant of Concern
B.1.1.192	0.4561093815298871	542.0	Non Variant of Concern
B.1.311	0.4552227809741242	543.0	Non Variant of Concern
B.1.324	0.4537067066837832	544.0	Non Variant of Concern
B.1.221.1	0.45366666339999995	545.0	Non Variant of Concern
B.1.558	0.4534109848962119	546.0	Non Variant of Concern
B.1.1.404	0.44991666662580654	547.0	Non Variant of Concern
B.1.78	0.44981249965000003	548.0	Non Variant of Concern
B.1.478	0.44804166673333334	549.0	Non Variant of Concern
B.1.1.277	0.44740509262569406	550.0	Non Variant of Concern
B.1.1.328	0.44620370358518513	551.0	Non Variant of Concern
B.1.1.319	0.44377083339999995	552.0	Non Variant of Concern
B.1.1.232	0.4420000000666666	553.0	Non Variant of Concern
B.1.1.224	0.44033333339999997	555.5	Non Variant of Concern
B.1.607	0.44033333339999997	555.5	Non Variant of Concern
AM.2	0.44033333339999997	555.5	Non Variant of Concern
B.1.572	0.44033333339999997	555.5	Non Variant of Concern
B.1.396	0.4381755413137382	558.0	Non Variant of Concern
B.1.595	0.4366017816162175	559.0	Non Variant of Concern
B.1.234	0.4347445595679767	560.0	Non Variant of Concern
B.1.600	0.4334583334000001	561.0	Non Variant of Concern
A.28	0.43236111111111114	562.0	Non Variant of Concern
B.1.1.416	0.4304370235179849	563.0	Non Variant of Concern
B.1.164	0.42866666673333337	564.0	Non Variant of Concern
B.1.1.429	0.42692857150476204	565.0	Non Variant of Concern
B.1.1.244	0.4260416659	566.0	Non Variant of Concern
B.1.1.518	0.4259150433599565	567.0	Non Variant of Concern
B.1.298	0.42272171259724733	568.0	Non Variant of Concern
B.1.1.434	0.4213788160625796	569.0	Non Variant of Concern
B.1.468	0.41718518503333335	570.0	Non Variant of Concern
B.1.349	0.4169309587510859	571.0	Non Variant of Concern
B.1.1.72	0.4165833334	572.5	Non Variant of Concern
B.1.1.347	0.4165833334	572.5	Non Variant of Concern
B.1.1.231	0.416531914817021	574.0	Non Variant of Concern
B.1.425	0.4149166659	575.0	Non Variant of Concern
AE.8	0.41318936621167957	576.0	Non Variant of Concern
B.1.1.58	0.4111993464735295	577.0	Non Variant of Concern
B.1.160.27	0.41112698420952376	578.0	Non Variant of Concern
AE.6	0.41070833339999996	579.0	Non Variant of Concern
B.1.36.34	0.4104479159	580.0	Non Variant of Concern
B.1.1.428	0.40873989906363645	581.0	Non Variant of Concern
B.1.36.7	0.40588805971840763	582.0	Non Variant of Concern
B.1.1.37	0.40559638219436933	583.0	Non Variant of Concern
B.1.1.368	0.4054863637106058	584.0	Non Variant of Concern
C.23	0.4049761905428572	585.0	Non Variant of Concern
B.1.503	0.4047083333999999	586.0	Non Variant of Concern
B.1.582	0.40404385121882136	587.0	Non Variant of Concern
B.1.110.3	0.40393862277599374	588.0	Non Variant of Concern
B.1.548	0.3971190476857143	589.0	Non Variant of Concern
B.1.232	0.3965063011869338	590.0	Non Variant of Concern
B.1.523	0.39641077447828293	591.0	Non Variant of Concern
C.35	0.3960961671687759	592.0	Non Variant of Concern
B.1.411	0.39450139028610515	593.0	Non Variant of Concern
B.1.375	0.3931391746224278	594.0	Non Variant of Concern
B.1.1.101	0.39160648127500003	595.0	Non Variant of Concern
AM.3	0.39144444452499993	596.0	Non Variant of Concern
B.1.453	0.3911589506592593	597.0	Non Variant of Concern
B.1.1.311	0.3870327034290687	598.0	Non Variant of Concern
B.1.36.1	0.3866906175726018	599.0	Non Variant of Concern
C.26	0.38658333340000006	600.0	Non Variant of Concern
B.1.509	0.38645167472227543	601.0	Non Variant of Concern
B.1.1.182	0.3853333334	602.0	Non Variant of Concern
B.1.301	0.3842499994	603.0	Non Variant of Concern
B.1.1.396	0.38211904768571425	604.0	Non Variant of Concern
B.1.203	0.38098148155555556	605.0	Non Variant of Concern
B.1.441	0.37944897965714297	606.0	Non Variant of Concern
B.1.1.453	0.3792916667333333	607.0	Non Variant of Concern
B.1.9	0.37876767685454543	608.0	Non Variant of Concern
B.1.1.153	0.3731943052789463	609.0	Non Variant of Concern
B.1.1.424	0.36911363643636375	610.0	Non Variant of Concern
B.1.1.217	0.3677867495490684	611.0	Non Variant of Concern
B.1.580	0.36766827371404925	612.0	Non Variant of Concern
B.1.1.54	0.3669142157529412	613.0	Non Variant of Concern
C.18	0.36507692314358986	614.0	Non Variant of Concern
B.1.1.358	0.36450000006666666	615.0	Non Variant of Concern
B.1.1.174	0.36145987660987666	616.0	Non Variant of Concern
B.1.549	0.36122619054285726	617.0	Non Variant of Concern
B.1.467	0.3608541667333334	618.0	Non Variant of Concern
AW.1	0.35915686281176423	619.0	Non Variant of Concern
B.1.1.464	0.35827147772989626	620.0	Non Variant of Concern
B.1.337	0.3579576023824562	621.0	Non Variant of Concern
B.1.568	0.3572864823916978	622.0	Non Variant of Concern
B.1.36.20	0.35699999839999996	623.0	Non Variant of Concern
B.1.1.500	0.3569999983999999	624.0	Non Variant of Concern
B.1.88.1	0.3567619048285714	625.0	Non Variant of Concern
B.1.401	0.35655841314641157	626.0	Non Variant of Concern
A.12	0.3553030303636363	627.0	Non Variant of Concern
B.1.421	0.3541794872461539	628.0	Non Variant of Concern
B.1.1.170	0.35178229442909037	629.0	Non Variant of Concern
B.1.36.28	0.35033333340000006	630.0	Non Variant of Concern
B.1.36.27	0.3498641904525026	631.0	Non Variant of Concern
B.1.36.19	0.349440972288889	632.0	Non Variant of Concern
B.1.280	0.34845779914358904	633.0	Non Variant of Concern
B.1.420	0.34432456129473693	634.0	Non Variant of Concern
B.1.569	0.3431904748285715	635.0	Non Variant of Concern
B.1.1.315	0.3407500000666667	636.0	Non Variant of Concern
B.1.1.467	0.3399088889173334	637.0	Non Variant of Concern
B.1.565	0.3393535652464557	638.0	Non Variant of Concern
B.1.36.38	0.33851282057948634	639.0	Non Variant of Concern
AD.2	0.33840791671084247	640.0	Non Variant of Concern
B.1.380	0.33573511911428583	641.0	Non Variant of Concern
B.1.361	0.33524046438175675	642.0	Non Variant of Concern
B.1.306	0.334368203357447	643.0	Non Variant of Concern
AQ.1	0.3341666664	644.0	Non Variant of Concern
B.1.336	0.33383333340000015	645.0	Non Variant of Concern
B.1.377	0.33213157866315796	646.0	Non Variant of Concern
B.1.1.186	0.3319122807099414	647.0	Non Variant of Concern
B.1.527	0.3313939394727273	648.0	Non Variant of Concern
B.1.346	0.33027060936774105	649.0	Non Variant of Concern
P.7	0.3279749635184208	650.0	Non Variant of Concern
B.1.293	0.3247777767333333	651.0	Non Variant of Concern
D.5	0.3243758865914895	652.0	Non Variant of Concern
B.1.564.1	0.32373454476215463	653.0	Non Variant of Concern
B.1.362.2	0.32150757567272736	654.0	Non Variant of Concern
B.1.1.280	0.3204765625406241	655.0	Non Variant of Concern
A.2	0.3191361111216667	656.0	Non Variant of Concern
B.1.1.121	0.31800507485512836	657.0	Non Variant of Concern
B.1.433	0.31641256822240416	658.0	Non Variant of Concern
B.1.1.128	0.31633333339999997	659.0	Non Variant of Concern
B.1.1.47	0.31447777784000003	660.0	Non Variant of Concern
B.1.149	0.31277777785000005	661.0	Non Variant of Concern
B	0.31098679867805273	662.0	Non Variant of Concern
B.1.423	0.3098787879454546	663.0	Non Variant of Concern
AL.1	0.30825096905813915	664.0	Non Variant of Concern
AD.1	0.30772916673333256	665.0	Non Variant of Concern
B.1.213	0.30683333339999996	666.0	Non Variant of Concern
B.1.556	0.30644444451111114	667.0	Non Variant of Concern
B.1.448	0.3049761905428573	668.0	Non Variant of Concern
B.1.409	0.3033509529270913	669.0	Non Variant of Concern
B.1.1.320	0.29861904768571446	670.0	Non Variant of Concern
B.1.602	0.29679487186153825	671.0	Non Variant of Concern
B.1.436	0.2943021287563128	672.0	Non Variant of Concern
B.1.576	0.29366666634117655	673.0	Non Variant of Concern
B.1.1.332	0.2930606061272728	674.0	Non Variant of Concern
B.1.1.435	0.2929421296986112	675.0	Non Variant of Concern
B.1.567	0.2929139785612905	676.0	Non Variant of Concern
B.1.585	0.2906111111777779	677.0	Non Variant of Concern
B.1.1.291	0.290495370438889	678.0	Non Variant of Concern
B.1.416.1	0.28606666673333314	679.0	Non Variant of Concern
B.1.505	0.28426190482857155	680.0	Non Variant of Concern
B.1.199	0.27981250006666675	681.0	Non Variant of Concern
B.1.36.37	0.2786822493891591	682.0	Non Variant of Concern
B.1.350	0.2783333334	683.0	Non Variant of Concern
AM.4	0.272045454560606	684.0	Non Variant of Concern
B.1.36.33	0.264246376878261	685.0	Non Variant of Concern
B.1.563	0.26033333340000014	687.0	Non Variant of Concern
B.1.1.229	0.26033333340000014	687.0	Non Variant of Concern
B.1.1.205	0.26033333340000014	687.0	Non Variant of Concern
B.1.9.4	0.2603333334000001	689.5	Non Variant of Concern
B.1.348	0.2603333334000001	689.5	Non Variant of Concern
B.1.369.1	0.26033333340000003	692.5	Non Variant of Concern
B.1.1.286	0.26033333340000003	692.5	Non Variant of Concern
B.1.1.343	0.26033333340000003	692.5	Non Variant of Concern
B.1.22.1	0.26033333340000003	692.5	Non Variant of Concern
B.1.167	0.2603333334	735.5	Non Variant of Concern
M.3	0.2603333334	735.5	Non Variant of Concern
B.1.1.364	0.2603333334	735.5	Non Variant of Concern
B.1.1.376	0.2603333334	735.5	Non Variant of Concern
B.1.235	0.2603333334	735.5	Non Variant of Concern
B.1.1.288	0.2603333334	735.5	Non Variant of Concern
B.1.536	0.2603333334	735.5	Non Variant of Concern
B.1.115	0.2603333334	735.5	Non Variant of Concern
B.1.1.12	0.2603333334	735.5	Non Variant of Concern
B.1.1.253	0.2603333334	735.5	Non Variant of Concern
B.4.8	0.2603333334	735.5	Non Variant of Concern
B.1.1.208	0.2603333334	735.5	Non Variant of Concern
B.1.452	0.2603333334	735.5	Non Variant of Concern
B.1.1.221	0.2603333334	735.5	Non Variant of Concern
B.1.1.285	0.2603333334	735.5	Non Variant of Concern
B.1.240.2	0.2603333334	735.5	Non Variant of Concern
B.1.460	0.2603333334	735.5	Non Variant of Concern
B.1.1.162	0.2603333334	735.5	Non Variant of Concern
B.1.532	0.2603333334	735.5	Non Variant of Concern
B.1.1.187	0.2603333334	735.5	Non Variant of Concern
B.1.1.242	0.2603333334	735.5	Non Variant of Concern
B.1.94	0.2603333334	735.5	Non Variant of Concern
B.1.547	0.2603333334	735.5	Non Variant of Concern
M.2	0.2603333334	735.5	Non Variant of Concern
B.1.1.168	0.2603333334	735.5	Non Variant of Concern
B.1.1.282	0.2603333334	735.5	Non Variant of Concern
B.1.93	0.2603333334	735.5	Non Variant of Concern
B.1.390	0.2603333334	735.5	Non Variant of Concern
B.1.1.62	0.2603333334	735.5	Non Variant of Concern
AE.4	0.2603333334	735.5	Non Variant of Concern
B.1.192	0.2603333334	735.5	Non Variant of Concern
B.1.360	0.2603333334	735.5	Non Variant of Concern
B.1.601	0.2603333334	735.5	Non Variant of Concern
B.1.110	0.2603333334	735.5	Non Variant of Concern
B.1.1.135	0.2603333334	735.5	Non Variant of Concern
B.1.1.255	0.2603333334	735.5	Non Variant of Concern
B.1.161	0.2603333334	735.5	Non Variant of Concern
B.1.1.430	0.2603333334	735.5	Non Variant of Concern
B.1.562	0.2603333334	735.5	Non Variant of Concern
B.1.1.324	0.2603333334	735.5	Non Variant of Concern
B.1.1.405	0.2603333334	735.5	Non Variant of Concern
B.1.591	0.2603333334	735.5	Non Variant of Concern
B.1.179	0.2603333334	735.5	Non Variant of Concern
B.1.1.71	0.2603333334	735.5	Non Variant of Concern
B.1.1.403	0.2603333334	735.5	Non Variant of Concern
B.1.332	0.2603333334	735.5	Non Variant of Concern
B.1.291	0.2603333334	735.5	Non Variant of Concern
AN.1	0.2603333334	735.5	Non Variant of Concern
B.1.1.59	0.2603333334	735.5	Non Variant of Concern
B.1.1.132	0.2603333334	735.5	Non Variant of Concern
B.1.1.373	0.2603333334	735.5	Non Variant of Concern
B.1.1.236	0.2603333334	735.5	Non Variant of Concern
B.1.1.422	0.2603333334	735.5	Non Variant of Concern
B.1.366	0.2603333334	735.5	Non Variant of Concern
B.1.1.254	0.2603333334	735.5	Non Variant of Concern
B.1.1.423	0.2603333334	735.5	Non Variant of Concern
B.1.1.344	0.2603333334	735.5	Non Variant of Concern
B.1.240.1	0.2603333334	735.5	Non Variant of Concern
B.1.1.415	0.2603333334	735.5	Non Variant of Concern
B.1.1.450	0.2603333334	735.5	Non Variant of Concern
B.1.1.158	0.2603333334	735.5	Non Variant of Concern
B.1.1.43	0.2603333334	735.5	Non Variant of Concern
B.1.264.1	0.2603333334	735.5	Non Variant of Concern
AD.2.1	0.2603333334	735.5	Non Variant of Concern
C.20	0.2603333334	735.5	Non Variant of Concern
B.1.1.171	0.2603333334	735.5	Non Variant of Concern
B.1.1.152	0.2603333334	735.5	Non Variant of Concern
B.1.1.335	0.2603333334	735.5	Non Variant of Concern
B.1.1.378	0.2603333334	735.5	Non Variant of Concern
B.1.428.2	0.2603333334	735.5	Non Variant of Concern
B.1.1.138	0.2603333334	735.5	Non Variant of Concern
B.1.1.380	0.2603333334	735.5	Non Variant of Concern
AC.1	0.2603333334	735.5	Non Variant of Concern
AM.1	0.2603333334	735.5	Non Variant of Concern
AF.1	0.2603333334	735.5	Non Variant of Concern
B.1.381	0.2603333334	735.5	Non Variant of Concern
B.1.1.139	0.2603333334	735.5	Non Variant of Concern
B.1.233	0.2603333334	735.5	Non Variant of Concern
B.1.1.180	0.2603333334	735.5	Non Variant of Concern
B.1.1.14	0.2603333334	735.5	Non Variant of Concern
B.1.188	0.2603333334	735.5	Non Variant of Concern
B.1.1.200	0.2603333334	735.5	Non Variant of Concern
B.1.1.161	0.2463888883333333	777.0	Non Variant of Concern
B.1.22	0.20826666672	778.0	Non Variant of Concern
B.1.555	0.1301666667	779.0	Non Variant of Concern
B.1.214	0.0867777778	780.0	Non Variant of Concern
B.35	0.0	782.5	Non Variant of Concern
A.2.4	0.0	782.5	Non Variant of Concern
B.6.8	0.0	782.5	Non Variant of Concern
B.1.260	0.0	782.5	Non Variant of Concern
