Pango lineage	antigenic_score	rank	WHO_label
B.1.520	0.33819047625714294	481.0	Non Variant of Concern
B.1.1.376	0.33814444450666675	482.0	Non Variant of Concern
B.1.437	0.33783333339999994	483.0	Non Variant of Concern
B.1.1.320	0.33689506178888895	484.0	Non Variant of Concern
B.1.1.232	0.3341673387763432	485.0	Non Variant of Concern
B.1.602	0.33412053578095247	486.0	Non Variant of Concern
B.1.36.7	0.3328333334	487.0	Non Variant of Concern
B.1.1.51	0.32910565483601184	488.0	Non Variant of Concern
B.1.1.128	0.3290153844615385	489.0	Non Variant of Concern
B.1.1.288	0.328289897691553	490.0	Non Variant of Concern
B.1.1.46	0.32797826079130443	491.0	Non Variant of Concern
B.1.1.27	0.326736467305983	492.0	Non Variant of Concern
B.1.1.227	0.32283333340000003	493.0	Non Variant of Concern
B.1.564	0.3216529720911074	494.0	Non Variant of Concern
B.1.478	0.3206574074777778	495.0	Non Variant of Concern
B.1.1.216	0.32056547626309495	496.0	Non Variant of Concern
B.1.497	0.3187050971495948	497.0	Non Variant of Concern
B	0.3178524993785548	498.0	Non Variant of Concern
B.1.1.218	0.31777380959047635	499.0	Non Variant of Concern
B.1.1.386	0.31764583339999997	500.0	Non Variant of Concern
B.1.1.297	0.3169912281368423	501.0	Non Variant of Concern
A.19	0.31604761911428586	502.0	Non Variant of Concern
B.1.36.17	0.3158397975619954	503.0	Non Variant of Concern
B.1.1.284	0.3157463782156355	504.0	Non Variant of Concern
B.1.1.231	0.31457222229500004	505.0	Non Variant of Concern
B.1.1.204	0.31226960773823537	506.0	Non Variant of Concern
B.1.1.328	0.3119666667333333	507.0	Non Variant of Concern
B.1.400	0.30652109885228795	508.0	Non Variant of Concern
B.1.1.291	0.3060762709694914	509.0	Non Variant of Concern
AD.2	0.3060010646672602	510.0	Non Variant of Concern
B.1.1.412	0.3057152777055557	511.0	Non Variant of Concern
B.1.532	0.3049000000666668	512.0	Non Variant of Concern
B.1.22	0.3048038847796994	513.0	Non Variant of Concern
B.1.523	0.304505494571428	514.0	Non Variant of Concern
B.1.1.286	0.30288785050280304	515.0	Non Variant of Concern
B.1.428.2	0.3023333334	516.5	Non Variant of Concern
B.1.293	0.3023333334	516.5	Non Variant of Concern
B.1.1.407	0.3020151515818183	518.0	Non Variant of Concern
C.18	0.3012552083291668	519.0	Non Variant of Concern
B.1.128	0.3012396298267523	520.0	Non Variant of Concern
B.1.234	0.30099302554372187	521.0	Non Variant of Concern
B.1.232	0.3005919540896552	522.0	Non Variant of Concern
B.1.1.311	0.3004513061651257	523.0	Non Variant of Concern
B.1.505	0.29855701761052644	524.0	Non Variant of Concern
B.1.1.354	0.29822807024210535	525.0	Non Variant of Concern
B.1.36.36	0.29807371801538474	526.0	Non Variant of Concern
AE.8	0.2980441392550982	527.0	Non Variant of Concern
B.1.241	0.2978637152749995	528.0	Non Variant of Concern
B.1.1.453	0.29779365086428583	529.0	Non Variant of Concern
B.1.1.54	0.29688247857307704	530.0	Non Variant of Concern
B.1.377	0.2943958334000001	531.0	Non Variant of Concern
B.1.1.372	0.29178787885454555	532.0	Non Variant of Concern
B.1.1.129	0.29158333340000003	533.0	Non Variant of Concern
B.1.1.309	0.2910628416032788	534.0	Non Variant of Concern
B.1.1.229	0.2899419192636364	535.0	Non Variant of Concern
S.1	0.28939583340000014	536.0	Non Variant of Concern
B.1.36.39	0.28862037034444443	537.0	Non Variant of Concern
B.1.280	0.2882110205282428	538.0	Non Variant of Concern
B.1.1.452	0.2879523805428571	539.0	Non Variant of Concern
B.1.1.205	0.2875833334000001	540.0	Non Variant of Concern
B.1.1.273	0.28667948724615394	541.0	Non Variant of Concern
B.1.1.464	0.2866770833999988	542.0	Non Variant of Concern
B.1.1.307	0.28626203565381014	543.0	Non Variant of Concern
B.1.1.280	0.28616666673333335	544.5	Non Variant of Concern
B.1.1.101	0.28616666673333335	544.5	Non Variant of Concern
B.1.235	0.28493906816702463	546.0	Non Variant of Concern
B.1.349	0.2844350775824928	547.0	Non Variant of Concern
B.1.1.217	0.28380689109230783	548.0	Non Variant of Concern
B.1.110.3	0.28378682541433237	549.0	Non Variant of Concern
B.1.1.34	0.2835833334	550.0	Non Variant of Concern
B.1.1.405	0.28347727271818185	551.0	Non Variant of Concern
B.1.441	0.28262500006666674	552.0	Non Variant of Concern
B.1.1.434	0.2825317869402056	553.0	Non Variant of Concern
B.1.444	0.28232051288717963	554.0	Non Variant of Concern
B.1.1.138	0.2818717949384617	555.0	Non Variant of Concern
B.1.36.22	0.28148979595101986	556.0	Non Variant of Concern
B.1.1.121	0.2813559018702407	557.0	Non Variant of Concern
B.1.1.141	0.27970833340000006	558.0	Non Variant of Concern
B.1.421	0.27850000006666675	559.0	Non Variant of Concern
B.1.471	0.27846338390606074	560.0	Non Variant of Concern
B.1.558	0.2766969697636364	561.5	Non Variant of Concern
B.1.149	0.2766969697636364	561.5	Non Variant of Concern
B.1.574	0.2762255892939395	563.0	Non Variant of Concern
B.1.438	0.2740098039882354	564.0	Non Variant of Concern
B.1.311	0.2736666665034484	565.0	Non Variant of Concern
B.1.1.44	0.27283333340000016	566.0	Non Variant of Concern
D.3	0.2716521739826088	567.0	Non Variant of Concern
B.1.576	0.27040537247179447	568.0	Non Variant of Concern
B.1.1.308	0.2683461539128207	569.0	Non Variant of Concern
B.1.361	0.26795528461951235	570.0	Non Variant of Concern
B.1.403	0.2670155907557301	571.0	Non Variant of Concern
B.1.1.191	0.26647587725877103	572.0	Non Variant of Concern
B.1.593	0.26033333340000014	577.5	Non Variant of Concern
B.1.573	0.26033333340000014	577.5	Non Variant of Concern
B.1.362.2	0.26033333340000014	577.5	Non Variant of Concern
B.1.36.28	0.26033333340000014	577.5	Non Variant of Concern
B.1.425	0.26033333340000014	577.5	Non Variant of Concern
B.1.36.20	0.26033333340000014	577.5	Non Variant of Concern
C.12	0.26033333340000014	577.5	Non Variant of Concern
B.1.453	0.26033333340000014	577.5	Non Variant of Concern
B.1.1.429	0.26033333340000014	577.5	Non Variant of Concern
B.1.1.12	0.26033333340000014	577.5	Non Variant of Concern
AL.1	0.2603333334000001	585.0	Non Variant of Concern
B.1.1.165	0.2603333334000001	585.0	Non Variant of Concern
B.1.433	0.2603333334000001	585.0	Non Variant of Concern
B.1.1.346	0.2603333334000001	585.0	Non Variant of Concern
B.1.1.431	0.2603333334000001	585.0	Non Variant of Concern
N.7	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.58	0.26033333340000003	592.0	Non Variant of Concern
B.1.544	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.424	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.152	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.236	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.186	0.26033333340000003	592.0	Non Variant of Concern
B.1.569	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.500	0.26033333340000003	592.0	Non Variant of Concern
B.1.1.111	0.2603333334	660.0	Non Variant of Concern
M.3	0.2603333334	660.0	Non Variant of Concern
B.1.195	0.2603333334	660.0	Non Variant of Concern
B.1.468	0.2603333334	660.0	Non Variant of Concern
B.1.291	0.2603333334	660.0	Non Variant of Concern
B.1.240.2	0.2603333334	660.0	Non Variant of Concern
AE.7	0.2603333334	660.0	Non Variant of Concern
B.1.1.516	0.2603333334	660.0	Non Variant of Concern
B.1.1.213	0.2603333334	660.0	Non Variant of Concern
B.1.1.203	0.2603333334	660.0	Non Variant of Concern
B.1.188	0.2603333334	660.0	Non Variant of Concern
B.1.180	0.2603333334	660.0	Non Variant of Concern
C.34	0.2603333334	660.0	Non Variant of Concern
B.1.1.427	0.2603333334	660.0	Non Variant of Concern
B.1.36.34	0.2603333334	660.0	Non Variant of Concern
B.1.1.171	0.2603333334	660.0	Non Variant of Concern
B.1.1.184	0.2603333334	660.0	Non Variant of Concern
B.1.1.13	0.2603333334	660.0	Non Variant of Concern
B.1.110.1	0.2603333334	660.0	Non Variant of Concern
B.1.1.62	0.2603333334	660.0	Non Variant of Concern
B.1.240.1	0.2603333334	660.0	Non Variant of Concern
B.1.6	0.2603333334	660.0	Non Variant of Concern
B.1.572	0.2603333334	660.0	Non Variant of Concern
B.1.606	0.2603333334	660.0	Non Variant of Concern
B.1.350	0.2603333334	660.0	Non Variant of Concern
B.1.479	0.2603333334	660.0	Non Variant of Concern
B.1.173	0.2603333334	660.0	Non Variant of Concern
B.1.334	0.2603333334	660.0	Non Variant of Concern
L.2	0.2603333334	660.0	Non Variant of Concern
B.1.1.132	0.2603333334	660.0	Non Variant of Concern
AE.2	0.2603333334	660.0	Non Variant of Concern
B.1.415	0.2603333334	660.0	Non Variant of Concern
B.1.611	0.2603333334	660.0	Non Variant of Concern
B.1.1.116	0.2603333334	660.0	Non Variant of Concern
B.1.1.158	0.2603333334	660.0	Non Variant of Concern
B.1.1.368	0.2603333334	660.0	Non Variant of Concern
N.8	0.2603333334	660.0	Non Variant of Concern
B.1.511	0.2603333334	660.0	Non Variant of Concern
B.1.1.61	0.2603333334	660.0	Non Variant of Concern
B.1.467	0.2603333334	660.0	Non Variant of Concern
B.1.319	0.2603333334	660.0	Non Variant of Concern
B.1.1.153	0.2603333334	660.0	Non Variant of Concern
B.1.547	0.2603333334	660.0	Non Variant of Concern
B.1.1.383	0.2603333334	660.0	Non Variant of Concern
B.1.1.261	0.2603333334	660.0	Non Variant of Concern
B.1.1.59	0.2603333334	660.0	Non Variant of Concern
B.1.1.148	0.2603333334	660.0	Non Variant of Concern
B.1.1.359	0.2603333334	660.0	Non Variant of Concern
B.1.1.324	0.2603333334	660.0	Non Variant of Concern
B.1.302	0.2603333334	660.0	Non Variant of Concern
B.1.1.438	0.2603333334	660.0	Non Variant of Concern
B.1.507	0.2603333334	660.0	Non Variant of Concern
B.1.359	0.2603333334	660.0	Non Variant of Concern
B.1.417	0.2603333334	660.0	Non Variant of Concern
AE.3	0.2603333334	660.0	Non Variant of Concern
B.1.309	0.2603333334	660.0	Non Variant of Concern
B.1.164	0.2603333334	660.0	Non Variant of Concern
AG.1	0.2603333334	660.0	Non Variant of Concern
B.1.564.1	0.2603333334	660.0	Non Variant of Concern
B.1.162	0.2603333334	660.0	Non Variant of Concern
B.1.423	0.2603333334	660.0	Non Variant of Concern
B.1.36.35	0.2603333334	660.0	Non Variant of Concern
B.1.1.225	0.2603333334	660.0	Non Variant of Concern
B.1.537	0.2603333334	660.0	Non Variant of Concern
B.1.1.362	0.2603333334	660.0	Non Variant of Concern
B.1.1.507	0.2603333334	660.0	Non Variant of Concern
B.1.451	0.2603333334	660.0	Non Variant of Concern
B.1.199	0.2603333334	660.0	Non Variant of Concern
B.1.554	0.2603333334	660.0	Non Variant of Concern
B.1.112	0.2603333334	660.0	Non Variant of Concern
B.1.1.134	0.2603333334	660.0	Non Variant of Concern
B.1.1.396	0.2603333334	660.0	Non Variant of Concern
B.1.380	0.2603333334	660.0	Non Variant of Concern
B.1.1.221	0.2603333334	660.0	Non Variant of Concern
B.1.1.423	0.2603333334	660.0	Non Variant of Concern
B.1.1.364	0.2603333334	660.0	Non Variant of Concern
B.1.1.440	0.2603333334	660.0	Non Variant of Concern
B.1.281	0.2603333334	660.0	Non Variant of Concern
B.1.568	0.2603333334	660.0	Non Variant of Concern
B.1.1.282	0.2603333334	660.0	Non Variant of Concern
B.1.306	0.2603333334	660.0	Non Variant of Concern
B.1.1.83	0.2603333334	660.0	Non Variant of Concern
B.1.1.481	0.2603333334	660.0	Non Variant of Concern
B.1.36.27	0.2603333334	660.0	Non Variant of Concern
B.1.1.435	0.2603333334	660.0	Non Variant of Concern
B.1.378	0.2603333334	660.0	Non Variant of Concern
B.1.409	0.2603333334	660.0	Non Variant of Concern
B.1.1.409	0.2603333334	660.0	Non Variant of Concern
B.1.332	0.2603333334	660.0	Non Variant of Concern
B.1.413	0.2603333334	660.0	Non Variant of Concern
B.1.1.210	0.2603333334	660.0	Non Variant of Concern
C.6	0.2603333334	660.0	Non Variant of Concern
B.1.1.447	0.2603333334	660.0	Non Variant of Concern
B.1.189	0.2603333334	660.0	Non Variant of Concern
B.1.1.139	0.2603333334	660.0	Non Variant of Concern
B.1.1.391	0.2603333334	660.0	Non Variant of Concern
B.1.1.74	0.2603333334	660.0	Non Variant of Concern
B.1.1.518	0.2603333334	660.0	Non Variant of Concern
B.1.119	0.2603333334	660.0	Non Variant of Concern
B.1.498	0.2603333334	660.0	Non Variant of Concern
B.1.110	0.2603333334	660.0	Non Variant of Concern
B.1.9.4	0.2603333334	660.0	Non Variant of Concern
B.1.1.254	0.2603333334	660.0	Non Variant of Concern
B.1.385	0.2603333334	660.0	Non Variant of Concern
B.1.366	0.2603333334	660.0	Non Variant of Concern
C.5	0.2603333334	660.0	Non Variant of Concern
B.1.1.99	0.2603333334	660.0	Non Variant of Concern
B.1.1.144	0.2603333334	660.0	Non Variant of Concern
B.1.1.406	0.2603333334	660.0	Non Variant of Concern
B.1.1.380	0.2603333334	660.0	Non Variant of Concern
B.1.36.19	0.2603333334	660.0	Non Variant of Concern
B.1.213	0.2603333334	660.0	Non Variant of Concern
B.1.214	0.2603333334	660.0	Non Variant of Concern
B.1.318	0.2603333334	660.0	Non Variant of Concern
B.1.375	0.2603333334	660.0	Non Variant of Concern
B.1.551	0.2603333334	660.0	Non Variant of Concern
B.1.595.2	0.2603333334	660.0	Non Variant of Concern
B.1.1.15	0.2603333334	660.0	Non Variant of Concern
B.1.388	0.2603333334	660.0	Non Variant of Concern
B.1.549	0.2603333334	660.0	Non Variant of Concern
B.1.1.506	0.2603333334	660.0	Non Variant of Concern
B.1.362	0.2603333334	660.0	Non Variant of Concern
B.1.1.182	0.2603333334	660.0	Non Variant of Concern
B.1.22.1	0.2603333334	660.0	Non Variant of Concern
B.1.1.392	0.2603333334	660.0	Non Variant of Concern
B.1.1.358	0.2603333334	660.0	Non Variant of Concern
B.1.108	0.2603333334	660.0	Non Variant of Concern
B.1.1.10	0.25889523816	724.0	Non Variant of Concern
B.1.500	0.23430000006	725.0	Non Variant of Concern
B.1.1.403	0.2231428572	726.0	Non Variant of Concern
B.6.8	0.22291666666666665	727.0	Non Variant of Concern
B.1.229	0.19525000004999998	728.0	Non Variant of Concern
A.25	0.046145833125	729.0	Non Variant of Concern
B.1.177.31	0.0	733.5	Non Variant of Concern
B.6.6	0.0	733.5	Non Variant of Concern
A.2	0.0	733.5	Non Variant of Concern
B.15	0.0	733.5	Non Variant of Concern
B.11	0.0	733.5	Non Variant of Concern
B.33	0.0	733.5	Non Variant of Concern
A.1	0.0	733.5	Non Variant of Concern
A.4	0.0	733.5	Non Variant of Concern
