Pango lineage	antigenic_score	rank	WHO_label
XBB.1.16.22	19.503785075503057	478.0	Non Variant of Concern
GE.1.2	19.49753366828034	479.0	Non Variant of Concern
XBB.1.5.10	19.497526512130985	480.0	Non Variant of Concern
XBB.1.9.2	19.492809474634306	481.0	Non Variant of Concern
FL.4.5	19.48916617367829	482.0	Non Variant of Concern
EG.2.2	19.488272571058886	483.0	Non Variant of Concern
GS.1	19.470487980122606	484.0	Non Variant of Concern
XBB.1.5	19.44817650789755	485.0	Non Variant of Concern
HC.1	19.439662151692207	486.0	Non Variant of Concern
EG.4.4	19.437979098573898	487.0	Non Variant of Concern
EG.2.5	19.43303657953243	488.0	Non Variant of Concern
FY.5	19.42838690695264	489.0	Non Variant of Concern
XBB.1.5.78	19.425677761630197	490.0	Non Variant of Concern
FL.17.1	19.425111375834256	491.0	Non Variant of Concern
FL.4.6	19.414256613416022	492.0	Non Variant of Concern
EG.13	19.407393346383675	493.0	Non Variant of Concern
XBB.1.44	19.404917230580946	494.0	Non Variant of Concern
XBB.1.5.61	19.402967244143003	495.0	Non Variant of Concern
XBB.1.16.11	19.39875112354017	496.0	Non Variant of Concern
FL.3.2	19.394331779460416	497.0	Non Variant of Concern
XBB.1.5.75	19.3865298350995	498.0	Non Variant of Concern
JD.2	19.36921077198744	499.0	Non Variant of Concern
XBB.1.16.13	19.365069173341354	500.0	Non Variant of Concern
XBB.1.5.90	19.364706331500482	501.0	Non Variant of Concern
XBB.1.5.21	19.36207390351468	502.0	Non Variant of Concern
HP.1.1	19.352077327535596	503.0	Non Variant of Concern
FY.3.1	19.351295883582576	504.0	Non Variant of Concern
FL.3.1	19.349210615617103	505.0	Non Variant of Concern
GK.2.1.1	19.336602714919977	506.0	Non Variant of Concern
XBL.3	19.323228272285302	507.0	Non Variant of Concern
XBB.1.5.51	19.314986049509145	508.0	Non Variant of Concern
XBB.1.16.14	19.30470407904718	509.0	Non Variant of Concern
FL.1.1	19.28422795936321	510.0	Non Variant of Concern
XBB.1.16.1	19.28322614439879	511.0	Non Variant of Concern
XBB.1.16.4	19.27483604805835	512.0	Non Variant of Concern
XBB.1.16.9	19.274658205470633	513.0	Non Variant of Concern
JM.1	19.265264003525544	514.0	Non Variant of Concern
HR.1	19.26511011013919	515.0	Non Variant of Concern
FL.10	19.25826874394832	516.0	Non Variant of Concern
FE.1	19.257676775340602	517.0	Non Variant of Concern
XBB.1.16.19	19.239029133082486	518.0	Non Variant of Concern
XBB.1.5.48	19.238342941347234	519.0	Non Variant of Concern
XBB.1.5.65	19.23668272203775	520.0	Non Variant of Concern
XBB.1.16.3	19.236329158710596	521.0	Non Variant of Concern
XBB.1.5.96	19.23184862531237	522.0	Non Variant of Concern
XBB.1.5.11	19.223898031133878	523.0	Non Variant of Concern
EG.2	19.219545942424276	524.0	Non Variant of Concern
HS.1	19.216365041472457	525.0	Non Variant of Concern
XBB.1.5.24	19.20671332231442	526.0	Non Variant of Concern
XBB.1.5.27	19.193736201451458	527.0	Non Variant of Concern
HZ.1	19.169638110734372	528.0	Non Variant of Concern
FU.3	19.167782080586562	529.0	Non Variant of Concern
XBB.1.5.26	19.16109270769221	530.0	Non Variant of Concern
BQ.1.12	19.154750114025546	531.0	Non Variant of Concern
EG.4.5	19.153759373858875	532.0	Non Variant of Concern
FL.31	19.13653346595073	533.0	Non Variant of Concern
XBB.1.5.5	19.126610319188266	534.0	Non Variant of Concern
XBB.1.5.100	19.12255203081118	535.0	Non Variant of Concern
BQ.1.1.47	19.103453817858878	536.0	Non Variant of Concern
FL.21.2	19.102412772315205	537.0	Non Variant of Concern
XBB.1.5.23	19.101158751640693	538.0	Non Variant of Concern
EG.12	19.09466611989221	539.0	Non Variant of Concern
XBB.1.5.67	19.085886584828835	540.0	Non Variant of Concern
EG.5.2	19.064831218265756	541.0	Non Variant of Concern
BA.2.12.1	19.051984932578748	542.0	Omicron
XBB.1.16.21	19.05180611199317	543.0	Non Variant of Concern
XBB.1.5.81	19.044626834198873	544.0	Non Variant of Concern
XBB.1.16.2	19.038475985834896	545.0	Non Variant of Concern
BA.5.1.12	19.024483182758882	546.0	Omicron
XBB.1.16	19.02271320310355	547.0	Non Variant of Concern
FL.15.1	19.01886754328312	548.0	Non Variant of Concern
XBB.1.16.6	19.01285567499261	549.0	Non Variant of Concern
XBB.1.16.7	19.008206949674324	550.0	Non Variant of Concern
HC.3	19.008094373707443	551.0	Non Variant of Concern
BQ.1.1.6	19.001509373358875	552.0	Non Variant of Concern
FD.4	19.000176596524902	553.0	Non Variant of Concern
XBB.1.16.20	18.98865583160099	554.0	Non Variant of Concern
XBB.1.5.33	18.94523497673535	555.0	Non Variant of Concern
DV.7	18.9221861738361	556.0	Non Variant of Concern
XBB.1.16.18	18.91642917790803	557.0	Non Variant of Concern
GY.5	18.866454179194363	558.0	Non Variant of Concern
XBB.1.5.88	18.861651966371575	559.0	Non Variant of Concern
EG.4.1	18.858540325658872	560.0	Non Variant of Concern
XBB.1.16.5	18.842353353087102	561.0	Non Variant of Concern
GV.1	18.82861134525113	562.0	Non Variant of Concern
FP.4	18.81936881129868	563.0	Non Variant of Concern
XBB.1.5.77	18.810046449088407	564.0	Non Variant of Concern
JM.2	18.780874272904327	565.0	Non Variant of Concern
FL.26.1	18.77878841426039	566.0	Non Variant of Concern
XCH	18.766856534569158	567.0	Non Variant of Concern
JF.1	18.762811605150464	568.0	Non Variant of Concern
FL.13.1	18.74324296246761	569.0	Non Variant of Concern
XBB.1.9.7	18.737547254793217	570.0	Non Variant of Concern
BF.14	18.719732470459736	571.0	Omicron
XBB.1.22.3	18.707197814193584	572.0	Non Variant of Concern
XBB.1.5.76	18.705703063622177	573.0	Non Variant of Concern
FL.5.1	18.705658929787152	574.0	Non Variant of Concern
FL.28	18.690148791857283	575.0	Non Variant of Concern
XBB.1.5.106	18.685518111367553	576.0	Non Variant of Concern
XBB.1.5.12	18.678809076585857	577.0	Non Variant of Concern
XBB.2.4	18.670922420288637	578.0	Non Variant of Concern
FK.1.2.2	18.66622532196277	579.0	Non Variant of Concern
BQ.1.1.57	18.65522464929638	580.0	Non Variant of Concern
FU.2	18.644816481681186	581.0	Non Variant of Concern
XBB.1.5.103	18.625334169088966	582.0	Non Variant of Concern
XAY.1.1.1	18.60839984899221	583.0	Non Variant of Concern
BY.1	18.5725682941671	584.0	Omicron
BQ.1.2.3	18.567203814525545	585.0	Non Variant of Concern
JP.1	18.556592920405166	586.0	Non Variant of Concern
BA.5.2.9	18.554918364932487	587.0	Omicron
HE.1	18.54999090368214	588.0	Non Variant of Concern
XBB.1.5.20	18.538788665864203	589.0	Non Variant of Concern
JB.2	18.5299837713338	590.0	Non Variant of Concern
GL.1	18.493926842973263	591.0	Non Variant of Concern
EU.1	18.489287155525542	592.0	Non Variant of Concern
GY.7	18.488458207272462	593.0	Non Variant of Concern
FL.2.2.1	18.44895815751443	594.0	Non Variant of Concern
DV.7.1.1	18.448739615415985	595.0	Non Variant of Concern
BA.1.14.1	18.40790079082857	596.0	Omicron
BA.2.9	18.395990127092208	597.0	Omicron
EM.1	18.38526717912713	598.0	Non Variant of Concern
XBB.1.41.1	18.365368023014454	599.0	Non Variant of Concern
BQ.1.1.7	18.34220381785888	600.0	Non Variant of Concern
XBB.1.9.3	18.318570617125545	601.0	Non Variant of Concern
XBB.1.5.30	18.300982184719793	602.0	Non Variant of Concern
XBB.1.31.2	18.29886754328312	603.0	Non Variant of Concern
FM.2	18.2432686320811	604.0	Non Variant of Concern
Unassigned	18.168697741560287	605.0	Non Variant of Concern
XBB.1.5.92	18.16704998493485	606.0	Non Variant of Concern
ER.1	18.137509373358878	607.0	Non Variant of Concern
FD.3	18.127522118539318	608.0	Non Variant of Concern
EF.2	18.10095381785888	609.0	Non Variant of Concern
GY.8	18.088038120710035	610.0	Non Variant of Concern
XBB.1.16.15	18.049692259753424	611.0	Non Variant of Concern
GY.6	18.036161432896318	612.0	Non Variant of Concern
FL.33.1	18.00822531260887	613.0	Non Variant of Concern
BQ.1.22	18.000001436954122	614.0	Non Variant of Concern
FY.1.1	17.99409198184235	615.0	Non Variant of Concern
HB.1	17.97855104052554	616.0	Non Variant of Concern
CK.1.1	17.955537151608876	617.0	Non Variant of Concern
XBB.1.5.45	17.940264003636653	618.0	Non Variant of Concern
BA.2.36	17.930344293758875	619.0	Omicron
BQ.1.1.55	17.90695381785888	620.0	Non Variant of Concern
XBB.1.5.79	17.905217707192207	621.0	Non Variant of Concern
EG.8	17.869747315652816	622.0	Non Variant of Concern
BQ.1.24	17.868453817858878	623.0	Non Variant of Concern
XBB.1.9	17.853986090553132	624.0	Non Variant of Concern
GB.2	17.82588834214459	625.0	Non Variant of Concern
XBB.1.5.83	17.80004687378705	626.0	Non Variant of Concern
XBB.1.5.56	17.77179899142554	627.0	Non Variant of Concern
EU.1.1.2	17.763038677060823	628.0	Non Variant of Concern
XBB.1.5.43	17.759631074193724	629.0	Non Variant of Concern
BQ.1.1.29	17.755122078258875	630.0	Non Variant of Concern
EF.3	17.74095381785888	631.0	Non Variant of Concern
FB.1	17.73378715125888	632.0	Non Variant of Concern
EN.1	17.727620484525545	633.0	Non Variant of Concern
BQ.1.1.46	17.724287152858878	634.0	Non Variant of Concern
XBB.1.5.68	17.711234803931372	635.0	Non Variant of Concern
BQ.1.1	17.697718960229125	636.0	Omicron
BQ.1.1.1	17.66039826235888	637.5	Non Variant of Concern
BQ.1.1.8	17.66039826235888	637.5	Non Variant of Concern
BA.1.1	17.65813310644687	639.0	Omicron
CK.1.1.2	17.65517599961218	640.0	Non Variant of Concern
FD.2	17.651546986523098	641.0	Non Variant of Concern
XBC.1.7	17.618969294258875	642.0	Non Variant of Concern
XBB.1.5.89	17.605308576139198	643.0	Non Variant of Concern
XBB.1.5.34	17.60165661702189	644.0	Non Variant of Concern
FP.2	17.579845135970995	645.0	Non Variant of Concern
GJ.1.2.2	17.51963690589524	646.0	Non Variant of Concern
XBB.1.5.3	17.51492424853618	647.0	Non Variant of Concern
XBB.1.16.10	17.51014476525123	648.0	Non Variant of Concern
XBB.1.5.52	17.486677461396937	649.0	Non Variant of Concern
BA.5.2.1	17.48150534763974	650.0	Omicron
BQ.1.1.18	17.396496278142212	651.0	Non Variant of Concern
GA.3	17.391884373858876	652.0	Non Variant of Concern
GY.4	17.379304177138284	653.0	Non Variant of Concern
BQ.1.1.21	17.36614952492706	654.0	Non Variant of Concern
XBB.2.3.10	17.356460701260822	655.0	Non Variant of Concern
BQ.1.25	17.34656492899221	656.0	Non Variant of Concern
BQ.1.8	17.345051040067208	657.0	Non Variant of Concern
FG.1	17.243241275876066	658.0	Non Variant of Concern
BQ.1.1.37	17.23595381785888	659.0	Non Variant of Concern
GT.1	17.210219294258874	660.0	Non Variant of Concern
CP.7	17.204594293758877	661.0	Non Variant of Concern
BF.38.1	17.17084429375888	662.0	Non Variant of Concern
BQ.1.2	17.15470382119221	663.0	Omicron
EK.4	17.13740281025036	664.0	Non Variant of Concern
EF.1.1	17.13595381785888	665.5	Non Variant of Concern
BQ.1	17.13595381785888	665.5	Omicron
JK.1	17.10099549169221	667.0	Non Variant of Concern
BE.1	16.995010960925544	668.0	Omicron
FU.4	16.980486668938383	669.0	Non Variant of Concern
BA.5.2	16.97503410809221	670.0	Omicron
BE.8	16.967094293758876	671.0	Non Variant of Concern
EG.9	16.95303406510425	672.0	Non Variant of Concern
BF.7	16.898043011720418	673.0	Omicron
CM.8.1.4	16.886133991777783	674.0	Non Variant of Concern
BA.5.1.15	16.88584429375888	675.0	Omicron
BA.5.5.1	16.875335034536654	676.0	Omicron
BE.1.1	16.850674078890286	677.0	Omicron
XBC.1.3	16.82574450054912	678.0	Non Variant of Concern
XBC.1.6	16.800417246276073	679.0	Non Variant of Concern
XBC.1.4	16.793635022547978	680.0	Non Variant of Concern
EG.5	16.746933821603502	681.0	Non Variant of Concern
BF.13	16.72209429375888	682.0	Omicron
EF.1	16.707454135188424	683.0	Non Variant of Concern
HM.1	16.706549453958875	684.0	Non Variant of Concern
BQ.1.10.1	16.638453817858878	685.0	Non Variant of Concern
BA.4	16.61292762709221	686.0	Omicron
BF.7.15	16.523955404425543	687.0	Non Variant of Concern
XBC.1.1.2	16.48953172197947	688.0	Non Variant of Concern
BA.5.2.6	16.47926330494502	689.0	Omicron
XBC.1.6.4	16.47836033212613	690.0	Non Variant of Concern
XBC.1.6.1	16.320474332416847	691.0	Non Variant of Concern
BQ.1.1.31	16.314594293758876	692.0	Non Variant of Concern
XBB.1.5.36	16.296070224984632	693.0	Non Variant of Concern
GW.5.1	16.27012968643658	694.0	Non Variant of Concern
BF.7.21	16.224594293758877	695.0	Non Variant of Concern
BA.4.6	16.199956198792208	696.0	Omicron
HW.1	16.186146679156383	697.0	Non Variant of Concern
BA.5.2.58	16.177094293758877	698.0	Non Variant of Concern
XBC.1.6.2	16.17065172440711	699.0	Non Variant of Concern
XBB.1.18	16.16060064318427	700.0	Non Variant of Concern
JB.1	16.147294766166937	701.0	Non Variant of Concern
BF.7.14	16.140594293758877	702.0	Non Variant of Concern
HW.1.1	16.11518658043654	703.0	Non Variant of Concern
XBC.1.6.3	16.04036249176006	704.0	Non Variant of Concern
XBL.1	16.035348842672864	705.0	Non Variant of Concern
BA.5.2.20	16.01058120004221	706.0	Omicron
BA.5.1.38	15.99209429375888	707.0	Non Variant of Concern
BF.11	15.992094293758878	708.0	Omicron
FL.6	15.990224215252208	709.0	Non Variant of Concern
XBC.1	15.879941516925546	710.0	Non Variant of Concern
BA.2.56	15.85295793679524	711.5	Omicron
BA.2.1	15.85295793679524	711.5	Omicron
FL.18.1.1	15.824567804973592	713.0	Non Variant of Concern
DY.2	15.783670681942212	714.0	Non Variant of Concern
BA.5.2.34	15.709149852675544	715.0	Non Variant of Concern
FL.23	15.688737598704328	716.0	Non Variant of Concern
BA.5.6.1	15.679594293758878	718.5	Omicron
BA.5.6	15.679594293758878	718.5	Omicron
BA.5.2.50	15.679594293758878	718.5	Non Variant of Concern
BF.7.5	15.679594293758878	718.5	Non Variant of Concern
BA.5.1	15.657149055808876	721.0	Omicron
DL.1	15.295902381228572	722.0	Non Variant of Concern
BA.2	15.278550412705238	723.0	Omicron
XAY.1.1.2	15.26590302289221	724.0	Non Variant of Concern
GW.4	15.209389929625543	725.0	Non Variant of Concern
FL.20.2	15.176469232719157	726.0	Non Variant of Concern
ED.2	15.149177627508879	727.0	Non Variant of Concern
XBB.1.16.24	15.094020683137654	728.0	Non Variant of Concern
BF.21	15.041983182758877	729.0	Omicron
HP.1	14.998890972049264	730.0	Non Variant of Concern
XBB.1.43.1	14.994373658992208	731.0	Non Variant of Concern
B.1.617.2	14.858581992825545	732.0	Delta
BA.5.2.48	14.852094293758878	733.0	Non Variant of Concern
CR.1	14.73073318309221	734.0	Non Variant of Concern
XCK	14.64254791592814	735.0	Non Variant of Concern
BA.5	14.447724054369589	736.0	Omicron
FP.1	14.255194072062771	737.0	Non Variant of Concern
EG.6	14.072312476746363	738.0	Non Variant of Concern
ED.1	13.774928571995238	739.0	Non Variant of Concern
BF.41.1	13.765149849758878	740.0	Non Variant of Concern
B.1.1.529	13.075716157152488	741.0	Omicron
XBB	12.988507246904058	742.0	Non Variant of Concern
DY.3	12.748674718656494	743.0	Non Variant of Concern
BQ.1.3.2	12.515625245558878	744.0	Non Variant of Concern
BA.3	12.249775643708876	745.0	Omicron
XBB.1	12.028936953468683	746.0	Non Variant of Concern
XBB.1.4	11.526420005686868	747.0	Non Variant of Concern
FP.3	10.970007540466668	748.0	Non Variant of Concern
XBB.2	9.812181151340477	749.0	Non Variant of Concern
BA.2.10.1	9.280945495418788	750.0	Omicron
AV.1	8.079163492266666	751.0	Non Variant of Concern
XCF.1	7.972189683033333	752.0	Non Variant of Concern
AY.25.1.2	4.9751823502	753.0	Delta
AY.122	4.944353291938239	754.0	Delta
DB.1	4.304163492266667	755.0	Non Variant of Concern
B.1.2	4.1799166634	756.0	Non Variant of Concern
B.28	1.9651095241	757.0	Non Variant of Concern
B.1	1.3421666667333332	758.0	Non Variant of Concern
B	0.0	759.0	Non Variant of Concern
