Pango lineage	antigenic_score	rank	WHO_label
BE.4.2	17.204115729747414	477.0	Non Variant of Concern
BE.1.3	17.20033368838615	478.0	Omicron
BQ.1.25.1	17.198023994763933	479.0	Non Variant of Concern
DU.1	17.197390157859935	480.0	Non Variant of Concern
BF.7.14.2	17.194415722330298	481.0	Non Variant of Concern
BA.5.2.63	17.18410748670202	482.0	Non Variant of Concern
CD.1	17.174003896586022	483.0	Omicron
XBC.1.2	17.169802627592205	484.0	Non Variant of Concern
BQ.1.21	17.159965715069262	485.0	Non Variant of Concern
BQ.1.1.53	17.148566532057018	486.0	Non Variant of Concern
CZ.2	17.136208624544583	487.0	Non Variant of Concern
XBC.1	17.136169510937677	488.0	Non Variant of Concern
DY.1.1	17.115774849314427	489.0	Non Variant of Concern
XAY.2.3	17.11362030409675	490.0	Non Variant of Concern
BA.2.82	17.100177627092208	491.0	Omicron
FD.2	17.092373087711298	492.0	Non Variant of Concern
BQ.1.1.27	17.088960773338492	493.0	Non Variant of Concern
BQ.1.10.1	17.080184845855456	494.0	Non Variant of Concern
CF.1	17.066149849258878	495.0	Omicron
BQ.1.1.62	17.065570984714608	496.0	Non Variant of Concern
BN.3	17.06238345740627	497.0	Non Variant of Concern
CT.1	17.058546542419986	498.0	Non Variant of Concern
BF.5.2	17.0549469160522	499.0	Non Variant of Concern
CK.2	17.051469875482912	500.0	Non Variant of Concern
BQ.1.1.31	17.050655412303527	501.0	Non Variant of Concern
BQ.1.1.65	17.038407072434673	502.0	Non Variant of Concern
BQ.1.15.1	17.037551128436654	503.0	Non Variant of Concern
CK.2.1	17.025935346254833	504.0	Non Variant of Concern
BF.38.2	17.022357797019296	505.0	Non Variant of Concern
BQ.1.1.11	17.019883535843423	506.0	Non Variant of Concern
EE.3	17.01173582488433	507.0	Non Variant of Concern
BA.4.6.2	17.010525426710608	508.0	Non Variant of Concern
XBC.1.3	17.004326437116013	509.0	Non Variant of Concern
BU.2	17.003471583144222	510.0	Non Variant of Concern
BQ.1.1.2	16.996569524548743	511.0	Non Variant of Concern
XBC.1.2.1	16.99372396479635	512.0	Non Variant of Concern
CK.1	16.990806246827173	513.0	Non Variant of Concern
BA.1.13.1	16.987900790828572	514.0	Omicron
BQ.1.1.68	16.978421333194678	515.0	Non Variant of Concern
BF.39.1	16.97792739052086	516.0	Non Variant of Concern
BQ.1.1.76	16.977636191479657	517.0	Non Variant of Concern
EF.2	16.976935018429607	518.0	Non Variant of Concern
BF.29	16.967094293758876	519.0	Non Variant of Concern
BQ.1.1.44	16.96693540117107	520.0	Non Variant of Concern
BQ.1.1.50	16.95706184259962	521.0	Non Variant of Concern
BQ.1.3	16.94792989110529	522.0	Omicron
XBC.1.4	16.94783503531443	523.0	Non Variant of Concern
BQ.1.1.42	16.941209758223188	524.0	Non Variant of Concern
BQ.1.1.48	16.92173903637227	525.0	Non Variant of Concern
DB.1	16.914313048477723	526.0	Non Variant of Concern
BQ.1.1.77	16.914064169075782	527.0	Non Variant of Concern
CK.1.1	16.912618639331622	528.0	Non Variant of Concern
DJ.1.3	16.908610763092206	529.0	Non Variant of Concern
BQ.1.1.64	16.900304760301804	530.0	Non Variant of Concern
BQ.1.20	16.889868409131676	531.0	Non Variant of Concern
EQ.1	16.888008474462325	532.0	Non Variant of Concern
BQ.1.1.8	16.887726055861187	533.0	Non Variant of Concern
CK.2.1.1	16.87811415270879	534.0	Non Variant of Concern
BQ.1.1.20	16.877630856447354	535.0	Non Variant of Concern
EF.3	16.877477761175847	536.0	Non Variant of Concern
EN.1	16.87721170078751	537.0	Non Variant of Concern
BQ.1.13.1	16.872141494184902	538.0	Non Variant of Concern
BA.1.17.2	16.864431741985715	539.0	Omicron
BQ.1.1.19	16.86181049793219	540.0	Non Variant of Concern
CK.3	16.86175752886489	541.0	Non Variant of Concern
BA.5.2.42	16.858249703233117	542.0	Non Variant of Concern
FB.2	16.846094218459786	543.0	Non Variant of Concern
BQ.1.6	16.83700234701955	544.0	Non Variant of Concern
BQ.1.1.40	16.834681680201776	545.0	Non Variant of Concern
BQ.1.26.1	16.833538011879902	546.0	Non Variant of Concern
BQ.1.1.21	16.82761288504467	547.0	Non Variant of Concern
BF.25	16.82601076051217	548.0	Omicron
BS.1.1	16.82213948924409	549.0	Omicron
CK.1.4	16.821888075528413	550.0	Non Variant of Concern
BA.5.2.45	16.808425102145236	551.0	Non Variant of Concern
BQ.1.1.58	16.805058238775562	552.0	Non Variant of Concern
BW.1.2	16.80467672029221	553.0	Non Variant of Concern
BF.5.5	16.80186969059827	554.0	Non Variant of Concern
CP.1.2	16.792869830058322	555.0	Non Variant of Concern
BA.5.2.46	16.791805065915852	556.0	Non Variant of Concern
DC.1	16.785941712242874	557.0	Non Variant of Concern
BV.1	16.784802626633876	558.0	Omicron
BQ.1.1.26	16.783921761215595	559.0	Non Variant of Concern
BQ.1.2.1	16.781049873116284	560.0	Non Variant of Concern
BQ.1.1.60	16.77759837472743	561.0	Non Variant of Concern
BQ.1.8	16.773608420106857	562.0	Non Variant of Concern
CQ.2	16.77342287214915	563.0	Non Variant of Concern
BQ.1.1.61	16.770511056761645	564.0	Non Variant of Concern
CP.7	16.768282256801456	565.0	Non Variant of Concern
BQ.1.1.6	16.76798140718421	566.0	Non Variant of Concern
BF.10.1	16.767313835906297	567.0	Non Variant of Concern
DN.3	16.76700476446102	568.0	Non Variant of Concern
BQ.1.1.24	16.76641188501998	569.0	Non Variant of Concern
BF.38.1	16.763790045443184	570.0	Non Variant of Concern
CP.3	16.762773857282692	571.0	Non Variant of Concern
BQ.1.1.41	16.757627065550523	572.0	Non Variant of Concern
BA.5.2.30	16.756330404425547	573.0	Omicron
BE.1.4.1	16.75359429375888	574.0	Non Variant of Concern
EA.1	16.750212153992145	575.0	Non Variant of Concern
BA.4.4	16.748683043483602	576.0	Omicron
BQ.1.1.72	16.735792343626645	577.0	Non Variant of Concern
CK.1.5	16.73534483416536	578.0	Non Variant of Concern
XBZ	16.725141847091532	579.0	Non Variant of Concern
BQ.1.1.22	16.723523204218438	580.0	Non Variant of Concern
BE.9	16.721149501976015	581.0	Non Variant of Concern
BQ.1.1.37	16.720539745773724	582.0	Non Variant of Concern
BQ.1.1.23	16.70624877013726	583.0	Non Variant of Concern
BA.5.6.1	16.70468403737426	584.0	Omicron
CK.1.3	16.703025587011215	585.0	Non Variant of Concern
BQ.1.13	16.686862759209415	586.0	Non Variant of Concern
BQ.1.10	16.681444597548527	587.0	Non Variant of Concern
BQ.1.1.7	16.680235499915117	588.0	Non Variant of Concern
BQ.1.1.38	16.6626556858366	589.0	Non Variant of Concern
XBC.1.1	16.65750227641083	590.0	Non Variant of Concern
BF.11.2	16.650455110296242	591.0	Non Variant of Concern
BQ.1.1.18	16.642642360969255	592.0	Non Variant of Concern
XBC.1.1.1	16.640257687413044	593.0	Non Variant of Concern
CU.1	16.639356198520783	594.0	Non Variant of Concern
BQ.1.23	16.635849407320556	595.0	Non Variant of Concern
BV.2	16.63311048432221	596.0	Omicron
XBC.1.1.2	16.628691516925542	597.0	Non Variant of Concern
BQ.1.18	16.623437528806495	598.0	Non Variant of Concern
BQ.1.22	16.61771727279291	599.0	Non Variant of Concern
BA.5.6.2	16.61406376175261	600.0	Omicron
EF.1.2	16.60980303856999	601.0	Non Variant of Concern
BQ.1.1.15	16.59555760702189	602.0	Non Variant of Concern
BQ.1.1.52	16.592247340244406	603.0	Non Variant of Concern
BQ.1.26	16.5914084391066	604.0	Non Variant of Concern
ED.2	16.590892023653304	605.0	Non Variant of Concern
BQ.1.1.3	16.588308838695312	606.0	Non Variant of Concern
BQ.1	16.5876707634424	607.0	Omicron
BQ.1.1.69	16.58683252420289	608.0	Non Variant of Concern
BQ.1.3.1	16.58213023352655	609.0	Non Variant of Concern
BA.5.5.1	16.578994541694243	610.0	Omicron
BQ.1.5	16.57842295124252	611.0	Non Variant of Concern
BQ.1.12	16.578365273845247	612.0	Non Variant of Concern
BQ.1.14	16.576439689558757	613.0	Non Variant of Concern
CK.1.2	16.57214109958439	614.0	Non Variant of Concern
BA.5.1.12	16.570663767460903	615.0	Omicron
BQ.1.1	16.56852750339473	616.0	Omicron
EE.2	16.567989771347996	617.0	Non Variant of Concern
DJ.1.1	16.563850336278172	618.0	Non Variant of Concern
BQ.1.1.10	16.559489613763233	619.0	Non Variant of Concern
BQ.1.28	16.553694819605305	620.0	Non Variant of Concern
EF.1	16.552103732323687	621.0	Non Variant of Concern
BF.37	16.54994349966363	622.0	Non Variant of Concern
BQ.1.1.4	16.5462453413346	623.0	Non Variant of Concern
BQ.1.1.9	16.54391251650902	624.0	Non Variant of Concern
BQ.1.11	16.543859222875362	625.0	Non Variant of Concern
EE.1	16.537709775138197	626.0	Non Variant of Concern
DN.2	16.53524749194761	627.0	Non Variant of Concern
BF.7.15	16.5345228705329	628.0	Non Variant of Concern
BF.7.18	16.534247624320958	629.0	Non Variant of Concern
BQ.1.1.51	16.52594267728561	630.0	Non Variant of Concern
BW.1	16.52462866467988	631.0	Omicron
DF.1.1	16.51739465471456	632.0	Non Variant of Concern
BE.1.2.1	16.51399550454271	633.0	Omicron
BQ.1.1.56	16.512224540215367	634.0	Non Variant of Concern
BQ.1.25	16.492739858382134	635.0	Non Variant of Concern
BQ.1.1.45	16.48356571026759	636.0	Non Variant of Concern
BQ.1.4	16.473750118930816	637.0	Omicron
BQ.1.15	16.471914062465746	638.0	Non Variant of Concern
BA.2.75	16.46502456824602	639.0	Omicron
BQ.1.1.5	16.464910427405872	640.0	Non Variant of Concern
BQ.1.16	16.463172848232194	641.0	Non Variant of Concern
BQ.1.1.12	16.45980067653704	642.0	Non Variant of Concern
BA.4.1.1	16.455010960425543	643.0	Omicron
XAY.1.1.3	16.44730342194221	644.0	Non Variant of Concern
BF.7.10	16.44527362337698	645.0	Non Variant of Concern
BA.2.65	16.445094293758878	646.0	Omicron
BQ.1.3.2	16.44289114194901	647.0	Non Variant of Concern
DJ.1	16.43845381785888	648.0	Non Variant of Concern
DQ.1	16.43587671192673	649.0	Non Variant of Concern
BQ.1.1.78	16.43149362230113	650.0	Non Variant of Concern
EF.1.1	16.41389263620305	651.0	Non Variant of Concern
BQ.1.1.1	16.405712216425645	652.0	Non Variant of Concern
BQ.1.1.17	16.403013331553904	653.0	Non Variant of Concern
BA.2.64	16.399901436325543	654.0	Omicron
BA.2.23	16.398453817858876	655.0	Omicron
BQ.1.1.74	16.39765814429451	656.0	Non Variant of Concern
BA.2.75.6	16.380297917684107	657.0	Omicron
EF.1.1.1	16.367805869522552	658.0	Non Variant of Concern
BQ.1.17	16.36346421900625	659.0	Non Variant of Concern
ED.3	16.3573107264075	660.0	Non Variant of Concern
EF.1.3	16.349917218104952	661.0	Non Variant of Concern
BE.1.4.4	16.347401436325544	662.0	Non Variant of Concern
BQ.1.7	16.346121247574537	663.0	Non Variant of Concern
ED.1	16.337123876778055	664.0	Non Variant of Concern
BG.4	16.335734769658874	665.0	Omicron
DE.2	16.331799833609647	666.0	Non Variant of Concern
FL.2	16.326873658992206	667.0	Non Variant of Concern
CY.1	16.324591539809163	668.0	Non Variant of Concern
BA.5.2.51	16.319760960425544	669.0	Non Variant of Concern
BQ.1.1.36	16.31447832142961	670.0	Non Variant of Concern
FC.1	16.31418205214712	671.0	Non Variant of Concern
BU.3	16.31207620452269	672.0	Non Variant of Concern
CN.2	16.311177497139532	673.0	Non Variant of Concern
BF.35	16.308117591251722	674.0	Non Variant of Concern
BA.5.1.34	16.304935265825925	675.0	Non Variant of Concern
XBB.2.3	16.29759852605378	676.0	Non Variant of Concern
BF.3	16.282860675528113	677.0	Omicron
BA.5.8	16.28271929375888	678.0	Omicron
BQ.1.1.28	16.27189237383748	679.0	Non Variant of Concern
DB.2	16.26246585579588	680.0	Non Variant of Concern
CP.2	16.256247027784806	681.0	Non Variant of Concern
BQ.1.33	16.25383910153514	682.0	Non Variant of Concern
BQ.1.1.47	16.24785369019146	683.0	Non Variant of Concern
BA.5.2.24	16.23933418671228	684.0	Omicron
CR.1.1	16.23477358584437	685.0	Non Variant of Concern
EA.2	16.22872974490015	686.0	Non Variant of Concern
BA.5.9	16.226199003083256	687.0	Omicron
DZ.2	16.22262744788254	688.0	Non Variant of Concern
BQ.1.1.70	16.22219854812278	689.0	Non Variant of Concern
CP.1.1	16.210598216825385	690.0	Non Variant of Concern
BF.38.3	16.204038738258877	691.0	Non Variant of Concern
BA.5.2.31	16.19636716574016	692.0	Omicron
BF.7.14.3	16.193742143559945	693.0	Non Variant of Concern
CP.4	16.18501096042554	694.0	Non Variant of Concern
BQ.1.1.49	16.182681900680723	695.0	Non Variant of Concern
XBB.3.5	16.15352962446121	696.0	Non Variant of Concern
BA.5.2.53	16.150988852861513	697.0	Non Variant of Concern
BF.7.14.7	16.122875930355647	698.0	Non Variant of Concern
BA.5.2.32	16.11446692316635	699.0	Omicron
BF.33	16.113870484525542	700.0	Non Variant of Concern
BA.4.1.10	16.10875007068729	701.0	Omicron
DZ.1	16.106398664636647	702.0	Non Variant of Concern
CQ.1.1	16.106135538221558	703.0	Non Variant of Concern
BA.5.2.19	16.103847212310562	704.0	Omicron
DM.1	16.099439662277096	705.0	Non Variant of Concern
DR.2	16.095377647605638	706.0	Non Variant of Concern
BF.13	16.095322327870765	707.0	Omicron
BQ.1.26.2	16.093657204738406	708.0	Non Variant of Concern
BA.5.2.59	16.08192840483588	709.0	Non Variant of Concern
BA.5.1.16	16.081677627092215	710.0	Omicron
BF.7.4.3	16.074840578801425	711.0	Non Variant of Concern
CC.1	16.07195752127105	712.0	Omicron
BA.4.7	16.066405643068084	713.0	Omicron
BF.7.13.2	16.063046745317187	714.0	Non Variant of Concern
BF.40	16.058383713630352	715.0	Non Variant of Concern
BF.5.4	16.055263086962437	716.0	Non Variant of Concern
BA.2.9	16.051883283972654	717.0	Omicron
BA.5.2.57	16.048475555908546	718.0	Non Variant of Concern
BA.5.5.2	16.04809429375888	719.0	Omicron
BF.7.9	16.04517932253393	720.0	Non Variant of Concern
XBM	16.034907199486405	721.0	Non Variant of Concern
BA.5.2.36	16.032053865533467	722.0	Non Variant of Concern
BA.4.6.5	16.031248303080876	723.0	Non Variant of Concern
CN.1	16.029626759212697	724.0	Non Variant of Concern
BA.5.2.18	16.027792983403153	725.0	Omicron
BA.5.2.49	16.020274721476376	726.0	Non Variant of Concern
BF.7.16.1	16.01480461156046	727.0	Non Variant of Concern
BF.5	15.99411080756904	728.0	Omicron
BE.4.1.1	15.993390393774556	729.0	Omicron
BA.5.1.9	15.991260960425537	730.0	Omicron
BF.18	15.984316515425542	731.0	Omicron
BU.1	15.965394538268516	732.0	Omicron
CV.2	15.963144966942389	733.0	Non Variant of Concern
BF.5.1	15.952674928826825	734.0	Non Variant of Concern
BA.5.2.44	15.950328881452583	735.0	Non Variant of Concern
BF.14	15.93541976256141	736.0	Omicron
BA.5.2.25	15.923329795793665	737.0	Omicron
BF.7.14.5	15.92092514812879	738.0	Non Variant of Concern
BA.5.1.29	15.920734769658878	739.0	Non Variant of Concern
DY.1	15.91881762098692	740.0	Non Variant of Concern
BE.10	15.914459368254974	741.0	Non Variant of Concern
BF.5.3	15.912094293758882	742.0	Non Variant of Concern
BF.23	15.912094293758878	743.0	Omicron
BA.5.5	15.911300384631177	744.0	Omicron
BA.4.6.1	15.897747710594505	745.0	Omicron
XAS	15.886446146536654	746.0	Non Variant of Concern
DB.3	15.880331681102394	747.0	Non Variant of Concern
BA.5.10.1	15.877042485694478	748.0	Omicron
CD.2	15.867187378488126	749.0	Omicron
BK.1	15.859952363415038	750.0	Omicron
BF.7.14	15.85646693535058	751.0	Non Variant of Concern
CR.1	15.846757718656642	752.0	Non Variant of Concern
BZ.2	15.843712466504439	753.0	Non Variant of Concern
XAZ	15.839705734316517	754.0	Non Variant of Concern
CE.1	15.83527011204004	755.0	Omicron
BF.11.1	15.833552282654905	756.0	Non Variant of Concern
BA.5.2.41	15.817650645333877	757.0	Non Variant of Concern
BF.7.7	15.815863978556278	758.0	Non Variant of Concern
BF.2	15.815588384903359	759.0	Omicron
BA.5.2.16	15.809958853430825	760.0	Omicron
BF.7.14.6	15.809207440890289	761.0	Non Variant of Concern
BF.7.14.1	15.806100188579437	762.0	Non Variant of Concern
BA.5.2.12	15.80414636221002	763.0	Omicron
BF.38	15.793997228854343	764.0	Non Variant of Concern
BA.5.2.4	15.787305332726412	765.0	Omicron
BE.11	15.784483182647763	766.0	Non Variant of Concern
BA.5.2.55	15.782231971638199	767.0	Non Variant of Concern
BA.5.2.61	15.776885398603854	768.0	Non Variant of Concern
BF.7.14.4	15.76196000037719	769.0	Non Variant of Concern
CY.2	15.76182926978717	770.0	Non Variant of Concern
XCB	15.755973659620782	771.0	Non Variant of Concern
BE.6	15.746348111024364	772.0	Non Variant of Concern
BA.4.6	15.745254237930174	773.0	Omicron
BA.5.2.56	15.74181830482817	774.0	Non Variant of Concern
BA.4.6.4	15.741618629334335	775.0	Non Variant of Concern
BA.5.2.27	15.734065340592345	776.0	Omicron
BA.5.1.3	15.733306416726103	777.0	Omicron
BF.22	15.732597617594706	778.0	Omicron
BF.7.3	15.722380756627567	779.0	Non Variant of Concern
XBB.1.5.65	15.715356596525544	780.0	Non Variant of Concern
BT.2	15.708646017896815	781.0	Non Variant of Concern
BF.7.19.1	15.705296575291056	782.0	Non Variant of Concern
BF.11.5	15.693170981645192	783.0	Non Variant of Concern
CK.1.1.1	15.68865476294524	784.0	Non Variant of Concern
BA.5.2.33	15.683869574369634	785.0	Omicron
BA.5.2.7	15.683534249029666	786.0	Omicron
BA.5.1.4	15.679594293758878	789.0	Omicron
BE.5	15.679594293758878	789.0	Non Variant of Concern
BF.9	15.679594293758878	789.0	Omicron
BA.4.2	15.679594293758878	789.0	Omicron
BA.5.2.29	15.679594293758878	789.0	Omicron
BA.5.1.20	15.679594293758877	792.0	Omicron
BA.5.11	15.676164545102647	793.0	Non Variant of Concern
BE.4.1	15.673572183363277	794.0	Omicron
BF.41	15.668097204140357	795.0	Non Variant of Concern
BE.1.4	15.665250311706496	796.0	Non Variant of Concern
BA.5.2.50	15.663794974030996	797.0	Non Variant of Concern
BE.3	15.660179611520778	798.0	Omicron
CQ.1	15.659608737543536	799.0	Non Variant of Concern
DY.3	15.659333564152044	800.0	Non Variant of Concern
BA.5.2.52	15.654108958032175	801.0	Non Variant of Concern
BF.7.11	15.653038345122292	802.0	Non Variant of Concern
BA.2.76	15.651363341281098	803.0	Omicron
BF.4	15.646415049611345	804.0	Omicron
BW.1.1	15.643038952231889	805.0	Non Variant of Concern
BA.5.1.7	15.64161748078114	806.0	Omicron
BF.28	15.639128127440507	807.0	Omicron
BT.1	15.637962186967973	808.0	Omicron
BA.5.2.48	15.634916311574878	809.0	Non Variant of Concern
BF.1	15.63333545655938	810.0	Omicron
BA.5.2.54	15.62847595730643	811.0	Non Variant of Concern
BF.11.4	15.627690364513674	812.0	Non Variant of Concern
BF.27	15.626834639499187	813.0	Omicron
BF.21	15.626386232943316	814.0	Omicron
BF.39	15.625813893276433	815.0	Non Variant of Concern
DY.2	15.624707396439023	816.0	Non Variant of Concern
XBC.2.1	15.624282751379036	817.0	Non Variant of Concern
BA.5.2.1	15.624226317658861	818.0	Omicron
BA.5.1.32	15.622504015733886	819.0	Non Variant of Concern
BA.5.2	15.621832074077483	820.0	Omicron
BF.7.8	15.620197692166839	821.0	Non Variant of Concern
BF.7.23	15.617607892780866	822.0	Non Variant of Concern
DY.4	15.611695748936564	823.0	Non Variant of Concern
CP.5	15.605197386731371	824.0	Non Variant of Concern
BE.8	15.603018936708148	825.0	Non Variant of Concern
BA.5.2.60	15.600777816772412	826.0	Non Variant of Concern
BQ.2	15.59844757535074	827.0	Non Variant of Concern
BA.5.2.2	15.593993051814676	828.0	Omicron
BA.5.1.38	15.593526630787352	829.0	Non Variant of Concern
BA.5.2.9	15.589377956364423	830.0	Omicron
BF.7.4.1	15.587413018637223	831.0	Non Variant of Concern
BA.5.1.1	15.587262740487724	832.0	Omicron
BQ.1.1.14	15.586553362437375	833.0	Non Variant of Concern
BA.4.1.9	15.58370362963444	834.0	Omicron
BA.5.2.20	15.580262403782955	835.0	Omicron
BA.2.9.5	15.569594293758875	836.0	Omicron
BA.5.2.58	15.563664209239372	837.0	Non Variant of Concern
BA.5.1.27	15.558471506132253	838.0	Omicron
BA.5.2.28	15.55659825979589	839.0	Omicron
BE.1.4.2	15.556395494022691	840.0	Non Variant of Concern
BA.5.1.10	15.550247426550593	841.0	Omicron
BA.5.1.28	15.548196609853724	842.0	Omicron
BA.5.2.6	15.540109129184001	843.0	Omicron
BQ.1.29	15.539381542913254	844.0	Non Variant of Concern
EB.1	15.538634263383463	845.0	Non Variant of Concern
BA.5.1.18	15.53502025267231	846.0	Omicron
CP.6	15.532224452392208	847.0	Non Variant of Concern
BA.1	15.531770013832167	848.0	Omicron
BE.1.2	15.527698527519012	849.0	Omicron
BE.4	15.516648202862266	850.0	Omicron
BA.5.1	15.5136322228315	851.0	Omicron
BA.5.2.13	15.513356676108378	852.0	Omicron
BA.5.12	15.510236710427902	853.0	Non Variant of Concern
BW.1.1.1	15.51001150116358	854.0	Non Variant of Concern
BF.7.16	15.509882196784385	855.0	Non Variant of Concern
BF.6	15.504931793108119	856.0	Omicron
BE.1	15.503742222831946	857.0	Omicron
BF.7.12	15.500545617378855	858.0	Non Variant of Concern
BA.5.1.33	15.49748471993716	859.0	Non Variant of Concern
CP.8	15.496439833202917	860.0	Non Variant of Concern
BF.34	15.488840571076999	861.0	Non Variant of Concern
EW.3	15.483344980098268	862.0	Non Variant of Concern
BF.11	15.481758804704151	863.0	Omicron
BA.4.1.8	15.48117500863373	864.0	Omicron
BF.7.5.1	15.470106912982757	865.0	Non Variant of Concern
BF.7.26	15.469220077107279	866.0	Non Variant of Concern
BF.32	15.46602287946009	867.0	Non Variant of Concern
BF.7.6	15.451943946021665	868.0	Non Variant of Concern
DK.1	15.451559019812436	869.0	Non Variant of Concern
BA.5.1.5	15.449224873540997	870.0	Omicron
BF.11.3	15.444536825290774	871.0	Non Variant of Concern
CP.1	15.44342447789837	872.0	Non Variant of Concern
BF.10	15.441540874985671	873.0	Omicron
BF.7.24	15.440887471601977	874.0	Non Variant of Concern
BF.7.27	15.435976107837027	875.0	Non Variant of Concern
BQ.1.9	15.435632024583121	876.0	Non Variant of Concern
BA.5.2.26	15.43292244426361	877.0	Omicron
DF.1	15.432222066327297	878.0	Non Variant of Concern
BE.7	15.426759572873447	879.0	Non Variant of Concern
BA.5.2.21	15.421138566577643	880.0	Omicron
BA.5.1.21	15.418367627746019	881.0	Omicron
BA.5.2.47	15.412440521458286	882.0	Non Variant of Concern
BF.19	15.409594293758875	883.0	Omicron
BA.5.2.22	15.392353233908365	884.0	Omicron
BA.5.7	15.391727374594701	885.0	Omicron
BA.5.1.23	15.384200432265498	886.0	Omicron
BA.2.1	15.38310902547794	887.0	Omicron
BF.26	15.379722784101629	888.0	Omicron
BA.5.2.35	15.37831845972346	889.0	Non Variant of Concern
BA.5.1.25	15.371586818356555	890.0	Omicron
BQ.1.1.13	15.369234281672297	891.0	Non Variant of Concern
BA.2.5	15.359594293758876	892.5	Omicron
BA.2.67	15.359594293758876	892.5	Omicron
BF.31.1	15.350080900805631	894.0	Non Variant of Concern
BA.5.1.2	15.344575558822378	895.0	Omicron
BA.5.2.34	15.339864264078937	896.0	Non Variant of Concern
BF.7.19	15.332008668637272	897.0	Non Variant of Concern
BA.5.2.39	15.329434625628574	898.0	Non Variant of Concern
BA.5.3.5	15.328525837681454	899.0	Non Variant of Concern
BA.5.2.14	15.326570461688876	900.0	Omicron
BF.7.20	15.325022113745147	901.0	Non Variant of Concern
BF.7	15.321013325162843	902.0	Omicron
BF.7.4	15.311762950598196	903.0	Non Variant of Concern
BW.1.1.2	15.304468915087963	904.0	Non Variant of Concern
XBG	15.292446749186263	905.0	Non Variant of Concern
FA.1	15.290174350627785	906.0	Non Variant of Concern
CG.1	15.283762989174754	907.0	Omicron
BA.5.6	15.282318181065138	908.0	Omicron
BA.5.2.37	15.276312165886324	909.0	Non Variant of Concern
BF.7.5	15.274530340213788	910.0	Non Variant of Concern
BA.5.1.22	15.267182616659642	911.0	Omicron
BA.5.3.3	15.259902540799462	912.0	Omicron
BA.2.40.1	15.250219293758876	913.0	Omicron
BF.7.17	15.246250550727849	914.0	Non Variant of Concern
BA.1.15	15.246039811278411	915.0	Omicron
BA.5.2.8	15.233900272061756	916.0	Omicron
BE.1.1.2	15.225124714879323	917.0	Omicron
BA.4.1	15.21523616210221	918.0	Omicron
XBE	15.210327089066054	919.0	Non Variant of Concern
BA.5.1.24	15.182115413998702	920.0	Omicron
CP.8.1	15.170612152020778	921.0	Non Variant of Concern
BG.2	15.152177693541937	922.0	Omicron
BF.41.1	15.142052102000111	923.0	Non Variant of Concern
BF.8	15.141281541180524	924.0	Omicron
BA.5.1.30	15.13720909122097	925.0	Non Variant of Concern
BF.7.22	15.112328504272622	926.0	Non Variant of Concern
BA.5	15.109617740118306	927.0	Omicron
BA.1.20	15.105916266728572	928.0	Omicron
BE.12	15.102995378404433	929.0	Non Variant of Concern
BA.5.6.3	15.09430160757131	930.0	Non Variant of Concern
BF.36	15.094269875632127	931.0	Non Variant of Concern
BA.5.1.19	15.086847230248878	932.0	Omicron
BF.7.1	15.079952385702805	933.0	Omicron
BA.4	15.079318943411	934.0	Omicron
BA.5.1.37	15.072453472663225	935.0	Non Variant of Concern
FA.2	15.06902391938266	936.0	Non Variant of Concern
BF.30	15.055070437545428	937.0	Non Variant of Concern
XAH	15.025595880325545	938.0	Non Variant of Concern
BA.5.1.6	15.02247070445397	939.0	Omicron
BA.5.1.26	14.995255046732835	940.0	Omicron
BA.5.2.3	14.974155843644892	941.0	Omicron
BF.17	14.963853553314435	942.0	Omicron
BF.7.21	14.937022952153724	943.0	Non Variant of Concern
BA.5.2.10	14.927094293758877	944.0	Omicron
BA.5.5.3	14.922433818885546	945.0	Omicron
BA.5.1.17	14.894219186071432	946.0	Omicron
BA.2.3.22	14.858172068338044	947.0	Non Variant of Concern
BF.31	14.843751925900937	948.0	Non Variant of Concern
BA.5.1.35	14.843144871461813	949.0	Non Variant of Concern
BA.5.1.36	14.841039342956396	950.0	Non Variant of Concern
BA.5.3	14.838807487760612	951.0	Omicron
BA.5.3.1	14.816183049601314	952.0	Omicron
BE.13	14.756334809660547	953.0	Non Variant of Concern
BA.5.10	14.710499135626497	954.0	Omicron
EW.1	14.667481596942208	955.0	Non Variant of Concern
EH.1	14.652543287634176	956.0	Non Variant of Concern
BF.7.2	14.640454031277192	957.0	Non Variant of Concern
BF.12	14.626007337237139	958.0	Omicron
BE.2	14.621445430594234	959.0	Omicron
BF.7.4.2	14.612799611612681	960.0	Non Variant of Concern
Unassigned	14.57971847257728	961.0	Non Variant of Concern
BA.5.1.15	14.503859958163295	962.0	Omicron
XBB.1.18.1	14.484554259399433	963.0	Non Variant of Concern
DE.1	14.423234769658878	964.0	Non Variant of Concern
FN.1	14.381398659483878	965.0	Non Variant of Concern
BA.2.10.1	14.360783923522256	966.0	Omicron
BA.1.1	14.277348810389325	967.0	Omicron
BE.1.1	14.248627809947065	968.0	Omicron
BA.2.12.1	14.166422644300972	969.0	Omicron
BA.5.6.4	14.162577706382146	970.0	Non Variant of Concern
BA.2.53	14.034288745425544	971.0	Omicron
BA.5.1.31	13.810903803080064	972.0	Non Variant of Concern
BA.5.2.38	13.750624354000086	973.0	Non Variant of Concern
BF.16	13.698932674646121	974.0	Omicron
BA.2	13.568717130203803	975.0	Omicron
BF.7.13	13.383369849170304	976.0	Non Variant of Concern
FM.2	13.377721515210824	977.0	Non Variant of Concern
