Pango lineage	antigenic_score	rank	WHO_label
BQ.1.1.79	18.316109071062044	475.0	Non Variant of Concern
XBB.1.47	18.31352920563996	476.0	Non Variant of Concern
XBB.1.22	18.28816641747554	477.0	Non Variant of Concern
BQ.1.30	18.252102976043588	478.0	Non Variant of Concern
EZ.1	18.239527230766022	479.0	Non Variant of Concern
CK.1.1.1	18.23879184332403	480.0	Non Variant of Concern
BA.4.1.11	18.21790680965502	481.0	Non Variant of Concern
BR.1.2	18.206752545260986	482.0	Non Variant of Concern
BQ.1.10.3	18.202801879273117	483.0	Non Variant of Concern
BQ.1.1.39	18.200898774524656	484.0	Non Variant of Concern
CM.8	18.163236543230944	485.0	Non Variant of Concern
XBB.1.5.29	18.161502429525544	486.0	Non Variant of Concern
DN.1	18.160138850224623	487.0	Non Variant of Concern
XBB.1.5.104	18.151533305008225	488.0	Non Variant of Concern
XBB.1.6	18.14697958544252	489.0	Non Variant of Concern
CL.1.1	18.14176726045086	490.0	Non Variant of Concern
XBB.1.5.78	18.133672654619872	491.0	Non Variant of Concern
BQ.1.1.35	18.108258773427536	492.0	Non Variant of Concern
DN.1.1.2	18.10470381785888	493.0	Non Variant of Concern
BQ.1.27	18.095834882928962	494.0	Non Variant of Concern
BA.2.3.21	18.082510954258876	495.0	Non Variant of Concern
BQ.1.19	18.07980104023388	496.0	Non Variant of Concern
CL.1	18.071865225206754	497.0	Non Variant of Concern
EU.1	18.065402281283696	498.0	Non Variant of Concern
CR.1.3	18.041773590122745	499.0	Non Variant of Concern
BQ.1.31	18.021048305077397	500.0	Non Variant of Concern
BQ.1.1.73	18.018993632652137	501.0	Non Variant of Concern
DT.3	18.008423971745312	502.0	Non Variant of Concern
DN.1.1	18.00652684499568	503.0	Non Variant of Concern
XBB	17.99936899111938	504.0	Non Variant of Concern
XAY.1	17.999093203930347	505.0	Non Variant of Concern
HT.2	17.988750115942207	506.0	Non Variant of Concern
ER.1.1	17.983421779350987	507.0	Non Variant of Concern
BA.2.3	17.970886464465718	508.0	Omicron
XBB.8.1	17.955050802246493	509.0	Non Variant of Concern
DJ.1.1.1	17.93435588130665	510.0	Non Variant of Concern
XAY.1.1	17.933788738042214	511.0	Non Variant of Concern
BA.4.6.2	17.914958877508873	512.0	Non Variant of Concern
BQ.1.1.29	17.905541600164984	513.0	Non Variant of Concern
XBF.7.1	17.901143857672686	514.0	Non Variant of Concern
FL.8	17.898932638097342	515.0	Non Variant of Concern
CL.1.3	17.898665464329984	516.0	Non Variant of Concern
BM.1.1	17.872295007118232	517.0	Omicron
BA.2.35	17.863453817858876	518.0	Omicron
XAY.1.1.2	17.854794612172213	519.0	Non Variant of Concern
XBJ.2	17.81755336390552	520.0	Non Variant of Concern
XBB.1.5.100	17.809071964560175	521.0	Non Variant of Concern
BA.5.2.23	17.799346270718154	522.0	Omicron
BA.4.6.3	17.793066677726333	523.0	Non Variant of Concern
FB.1	17.789759373481104	524.0	Non Variant of Concern
XBB.1.5.59	17.752085699092966	525.0	Non Variant of Concern
BA.2.75.1	17.72278679646503	526.0	Omicron
ER.1	17.707395130475422	527.0	Non Variant of Concern
BM.2.1	17.69377432090332	528.0	Non Variant of Concern
BA.1.14	17.655470235495237	529.0	Omicron
BA.2.75	17.648783842795343	530.0	Omicron
XBW	17.645807922631658	531.0	Non Variant of Concern
XBC.1.2	17.640635960925536	532.0	Non Variant of Concern
DR.1	17.63266796094945	533.0	Non Variant of Concern
ES.1	17.613556902445552	534.0	Non Variant of Concern
EE.5	17.60833484392943	535.0	Non Variant of Concern
BQ.1.1.63	17.60315435645109	536.0	Non Variant of Concern
CA.4	17.58720592288918	537.0	Non Variant of Concern
CD.1	17.58352025849289	538.0	Omicron
EW.2	17.575725802078683	539.0	Non Variant of Concern
BF.39.1	17.570335034536654	540.0	Non Variant of Concern
BM.2	17.568699392104993	541.0	Omicron
XBC.1.5	17.568575475585327	542.0	Non Variant of Concern
BA.1	17.567765876510048	543.0	Omicron
CV.2	17.553481913838873	544.0	Non Variant of Concern
BR.4	17.53796770719221	545.0	Non Variant of Concern
XBB.1.5.40	17.531239425413347	546.0	Non Variant of Concern
BQ.1.1.57	17.521867496110367	547.0	Non Variant of Concern
BQ.1.1.32	17.508649450497924	548.0	Non Variant of Concern
EE.4	17.507435023082106	549.0	Non Variant of Concern
DT.2	17.50677697046702	550.0	Non Variant of Concern
EK.1	17.489922568358875	551.0	Non Variant of Concern
DL.1	17.485263063729416	552.0	Non Variant of Concern
BQ.1.1.62	17.47958943883927	553.0	Non Variant of Concern
DV.7	17.469668651780953	554.0	Non Variant of Concern
BQ.1.1.53	17.459064399655908	555.0	Non Variant of Concern
BA.2.75.5	17.45855466206366	556.0	Omicron
BW.1.2	17.45631096071602	557.0	Non Variant of Concern
BQ.1.2.3	17.452215328814514	558.0	Non Variant of Concern
BQ.1.11.1	17.446248251447308	559.0	Non Variant of Concern
XBB.9	17.44222851351567	560.0	Non Variant of Concern
BQ.1.8.2	17.440776764124404	561.0	Non Variant of Concern
BL.2	17.428662151858873	562.0	Omicron
CR.1.2	17.425594293758877	563.0	Non Variant of Concern
CZ.2	17.42038503299877	564.0	Non Variant of Concern
XAY.1.1.1	17.40229948656463	565.0	Non Variant of Concern
BQ.1.1.67	17.397426304601915	566.0	Non Variant of Concern
XAY.2.2	17.394396004009565	567.0	Non Variant of Concern
BU.2	17.385543011720415	568.0	Non Variant of Concern
DU.1	17.376939195140736	569.0	Non Variant of Concern
BQ.1.1.43	17.374504057330597	570.0	Non Variant of Concern
XBB.1.5.23	17.37144577127559	571.0	Non Variant of Concern
BA.5.2.63	17.368693989123006	572.0	Non Variant of Concern
DW.1	17.352302627508877	573.0	Non Variant of Concern
BQ.1.1.48	17.336111335401018	574.0	Non Variant of Concern
BQ.1.1.34	17.333807626721	575.0	Non Variant of Concern
BA.2.10	17.330308314428322	576.0	Omicron
EN.1	17.326347584121827	577.0	Non Variant of Concern
BQ.1.1.55	17.324613868152372	578.0	Non Variant of Concern
XBB.1.15.1	17.32078841926039	579.0	Non Variant of Concern
BQ.1.24	17.306829430560757	580.0	Non Variant of Concern
BQ.1.1.11	17.293863650177016	581.0	Non Variant of Concern
DJ.1.2	17.28918993610887	582.0	Non Variant of Concern
FM.2	17.28777425891735	583.0	Non Variant of Concern
BQ.1.1.50	17.260583447488507	584.0	Non Variant of Concern
BF.15	17.25704587966304	585.0	Omicron
DP.1	17.249287147858876	586.0	Non Variant of Concern
BQ.1.20	17.244192393973584	587.0	Non Variant of Concern
EG.14	17.24023667255036	588.0	Non Variant of Concern
EW.3	17.23931398562853	589.0	Non Variant of Concern
BQ.1.15.2	17.235953817858878	590.0	Non Variant of Concern
BQ.1.21	17.228281816917644	591.0	Non Variant of Concern
FD.2	17.21925272441423	592.0	Non Variant of Concern
DG.1	17.208714213852335	593.0	Non Variant of Concern
BF.5.2	17.20865728088788	594.0	Non Variant of Concern
XAY.2.1	17.20736512728539	595.0	Non Variant of Concern
BA.5.10	17.199594293758878	596.0	Omicron
BQ.1.1.59	17.183809467273633	597.0	Non Variant of Concern
BF.7.14.2	17.16964864158496	598.0	Non Variant of Concern
BF.10.1	17.167719293758875	599.0	Non Variant of Concern
BQ.1.10.1	17.158439582564903	600.0	Non Variant of Concern
BA.5.2.37	17.156621543569987	601.0	Non Variant of Concern
EF.2	17.152905058855794	602.0	Non Variant of Concern
FL.26	17.15203748687749	603.0	Non Variant of Concern
EA.2	17.151879743868978	604.0	Non Variant of Concern
EE.3	17.149305481083864	605.0	Non Variant of Concern
BQ.1.1.66	17.149203590941752	606.0	Non Variant of Concern
FL.22	17.146873658992206	607.0	Non Variant of Concern
CZ.1	17.13595381785888	608.5	Non Variant of Concern
DB.3	17.13595381785888	608.5	Non Variant of Concern
XBB.1.16.19	17.131040325658873	610.0	Non Variant of Concern
CK.2.1.1	17.1285540801281	611.0	Non Variant of Concern
XAY.2.3	17.128336035623736	612.0	Non Variant of Concern
DY.1.1	17.116618103282693	613.0	Non Variant of Concern
CK.1.5	17.109289027343426	614.0	Non Variant of Concern
BQ.1.15.1	17.10855914460633	615.0	Non Variant of Concern
XAY.2	17.101524528151856	616.0	Non Variant of Concern
BE.1.3	17.098234769658877	617.0	Omicron
CK.1	17.096078881516544	618.0	Non Variant of Concern
CK.2.1	17.095847691817664	619.0	Non Variant of Concern
BQ.1.1.9	17.094250395540698	620.0	Non Variant of Concern
BQ.1.2.1	17.092878006380097	621.0	Non Variant of Concern
BA.5.2.46	17.087454863139442	622.0	Non Variant of Concern
CK.3	17.083438133844812	623.0	Non Variant of Concern
CK.2	17.078373742988894	624.0	Non Variant of Concern
XBB.1.21	17.07738224047576	625.0	Non Variant of Concern
XBC.1.3	17.070935668372908	626.0	Non Variant of Concern
XBC.1.2.1	17.07058339412908	627.0	Non Variant of Concern
DC.1	17.05529667549459	628.0	Non Variant of Concern
BF.38.2	17.030389312902546	629.0	Non Variant of Concern
BQ.1.16	17.017042164136182	630.0	Non Variant of Concern
BQ.1.1.2	17.01319942525021	631.0	Non Variant of Concern
XBB.1.16	17.00928003770831	632.0	Non Variant of Concern
BQ.1.1.54	17.00320473350597	633.0	Non Variant of Concern
BQ.1.3	16.994083954683177	634.0	Omicron
XBB.2.3.11	16.993233285844585	635.0	Non Variant of Concern
CK.1.2	16.989980203968866	636.0	Non Variant of Concern
DJ.1.3	16.987863540192212	637.0	Non Variant of Concern
BQ.1.1.61	16.986554928781757	638.0	Non Variant of Concern
XBB.2.3.7	16.98274099215158	639.0	Non Variant of Concern
BQ.1.2	16.979964894920077	640.0	Omicron
XBC.1	16.972737593819637	641.0	Non Variant of Concern
CK.1.3	16.970826946001946	642.0	Non Variant of Concern
BA.5.2.45	16.970473923536655	643.0	Non Variant of Concern
XAY.1.1.3	16.965079876831876	644.0	Non Variant of Concern
EQ.1	16.96433334134888	645.0	Non Variant of Concern
CM.6.1	16.958505536864433	646.0	Non Variant of Concern
BQ.1.1.42	16.956205523424856	647.0	Non Variant of Concern
BQ.1.22	16.942668566962027	648.0	Non Variant of Concern
BQ.1.1.76	16.93955279758839	649.0	Non Variant of Concern
BQ.1.1.77	16.93688954568523	650.0	Non Variant of Concern
BQ.1.25.1	16.930211867090534	651.0	Non Variant of Concern
DT.1	16.924937992100546	652.0	Non Variant of Concern
BQ.1.1.20	16.913395848065488	653.0	Non Variant of Concern
BQ.1.13.1	16.91318605433794	654.0	Non Variant of Concern
BQ.1.1.31	16.91298833447711	655.0	Non Variant of Concern
BQ.1.1.64	16.912377756592207	656.0	Non Variant of Concern
XBC.1.1.1	16.910497072258874	657.0	Non Variant of Concern
BQ.1.1.46	16.907527413353	658.0	Non Variant of Concern
BQ.1.10.2	16.896986376739804	659.0	Non Variant of Concern
BQ.1.1.19	16.894882625251466	660.0	Non Variant of Concern
BA.5.1.16	16.88584429375888	661.0	Omicron
BQ.1.1.40	16.883800456830492	662.0	Non Variant of Concern
XBB.2.12	16.879458134261387	663.0	Non Variant of Concern
DN.3.1	16.87718319888514	664.0	Non Variant of Concern
BA.5.2.62	16.876547071344067	665.0	Non Variant of Concern
DN.3	16.874321055730665	666.0	Non Variant of Concern
BQ.1.1.27	16.869549323764378	667.0	Non Variant of Concern
BA.5.5.2	16.865219293758877	668.0	Omicron
BQ.1.1.56	16.863223736168578	669.0	Non Variant of Concern
BF.41.1	16.859594293758878	670.0	Non Variant of Concern
BQ.1.1.38	16.85423723133495	671.0	Non Variant of Concern
XBC.2.1	16.85094151692554	672.0	Non Variant of Concern
XBB.1.46	16.84117626459351	673.0	Non Variant of Concern
EA.1	16.82375899343227	674.0	Non Variant of Concern
BQ.1.1.44	16.81310073417593	675.0	Non Variant of Concern
DM.1	16.810341143046227	676.0	Non Variant of Concern
BQ.1.26.2	16.8027908552411	677.0	Non Variant of Concern
EY.1	16.7995956175647	678.0	Non Variant of Concern
BQ.1.1.8	16.795304215546494	679.0	Non Variant of Concern
XBB.1.5.54	16.793670437127098	680.0	Non Variant of Concern
DF.1.1	16.783809216229457	681.0	Non Variant of Concern
BF.38.1	16.782145622251623	682.0	Non Variant of Concern
BA.5.6.1	16.777912724021842	683.0	Omicron
BU.3	16.774126991270606	684.0	Non Variant of Concern
ED.2	16.77142140932344	685.0	Non Variant of Concern
EH.1	16.76172056094283	686.0	Non Variant of Concern
BQ.1.23	16.74785024685464	687.0	Non Variant of Concern
BQ.1.8	16.74596401095126	688.0	Non Variant of Concern
BF.25	16.745448136332328	689.0	Omicron
BE.9	16.739062914852944	690.0	Non Variant of Concern
DB.1	16.73888340434843	691.0	Non Variant of Concern
CP.7	16.738481540013684	692.0	Non Variant of Concern
BA.5.6.2	16.737078173008875	693.0	Omicron
BQ.1.1.51	16.731954552490162	694.0	Non Variant of Concern
BQ.1.1.22	16.731786574031013	695.0	Non Variant of Concern
BQ.1.1.68	16.727515734463697	696.0	Non Variant of Concern
BQ.1.1.18	16.72611135841564	697.0	Non Variant of Concern
CM.4.1	16.722358700980447	698.0	Non Variant of Concern
BQ.1.1.24	16.72050733669741	699.0	Non Variant of Concern
BQ.1.1.17	16.718118895864453	700.0	Non Variant of Concern
BQ.1.13	16.71341780059391	701.0	Non Variant of Concern
EF.1.3	16.71237328869913	702.0	Non Variant of Concern
BA.2.23	16.710953817858876	703.0	Omicron
BQ.1.1.69	16.706523606649245	704.0	Non Variant of Concern
BE.1.2.1	16.7043190946512	705.0	Omicron
BQ.1.1.74	16.703879867706473	706.0	Non Variant of Concern
BQ.1.1.58	16.69984197133804	707.0	Non Variant of Concern
ED.3	16.69685274095945	708.0	Non Variant of Concern
BQ.1.1.26	16.694357473436664	709.0	Non Variant of Concern
BQ.1.1.6	16.690859886737282	710.0	Non Variant of Concern
XBB.1.5.22	16.690552342927077	711.0	Non Variant of Concern
BQ.1.3.1	16.67203912646095	712.0	Non Variant of Concern
XBC.1.1.2	16.66594151692554	713.0	Non Variant of Concern
ED.1	16.65907189158017	714.0	Non Variant of Concern
BQ.1.11	16.657572985356897	715.0	Non Variant of Concern
BQ.1.1.23	16.65320041616599	716.0	Non Variant of Concern
BA.5.2.53	16.65161287335332	717.0	Non Variant of Concern
BQ.1.17	16.642190042808874	718.0	Non Variant of Concern
BQ.1.1.36	16.634606374455128	719.0	Non Variant of Concern
BQ.1.1.65	16.63412251169873	720.0	Non Variant of Concern
BV.2	16.629787944975543	721.0	Omicron
CK.1.4	16.626895342319507	722.0	Non Variant of Concern
BA.5.5.1	16.623519909179116	723.0	Omicron
XBC.1.1	16.622436008367806	724.0	Non Variant of Concern
BQ.1.3.2	16.615913381314087	725.0	Non Variant of Concern
XBC.1.4	16.610955236784182	726.0	Non Variant of Concern
BQ.1.1.78	16.610445613610747	727.0	Non Variant of Concern
BQ.1.1.25	16.60922752155285	728.0	Non Variant of Concern
CK.1.1	16.609159166032928	729.0	Non Variant of Concern
BQ.1.12	16.60683334919127	730.0	Non Variant of Concern
BQ.1.6	16.592817217624514	731.0	Non Variant of Concern
BQ.1.1.37	16.585294971904535	732.0	Non Variant of Concern
BQ.1.1.7	16.58206528010843	733.0	Non Variant of Concern
BQ.1.5	16.581099919160096	734.0	Non Variant of Concern
CP.2	16.57470381785888	735.0	Non Variant of Concern
BF.37	16.57412860703994	736.0	Non Variant of Concern
BS.1.1	16.57151968772077	737.0	Omicron
BQ.1.1.41	16.570179215707466	738.0	Non Variant of Concern
BF.7.9	16.553618104306498	739.0	Non Variant of Concern
BQ.1.1.72	16.553354883147268	740.0	Non Variant of Concern
BF.11.2	16.552688723245762	741.0	Non Variant of Concern
BA.5.2.36	16.550456479895125	742.0	Non Variant of Concern
BF.7.15	16.546927845024822	743.0	Non Variant of Concern
XBB.1.5.76	16.546838886222616	744.0	Non Variant of Concern
BQ.1.1	16.545659420086295	745.0	Omicron
DJ.1.1	16.545252920387554	746.0	Non Variant of Concern
BQ.1.1.15	16.544862668994384	747.0	Non Variant of Concern
BQ.1.15	16.542052256676268	748.0	Non Variant of Concern
XBZ	16.541633385272984	749.0	Non Variant of Concern
BA.5.1.12	16.540305242518254	750.0	Omicron
BQ.1.1.47	16.535677157674584	751.0	Non Variant of Concern
BQ.1.1.3	16.53506667461896	752.0	Non Variant of Concern
EF.1	16.533212887454972	753.0	Non Variant of Concern
BQ.1.1.52	16.53277491147113	754.0	Non Variant of Concern
BQ.1.1.4	16.529908927218	755.0	Non Variant of Concern
BQ.1.1.5	16.508371856127344	756.0	Non Variant of Concern
BQ.1.18	16.506329405691606	757.0	Non Variant of Concern
BA.5.2.30	16.504455404425546	758.0	Omicron
BQ.1.1.60	16.50295276824127	759.0	Non Variant of Concern
BQ.1	16.49789245533631	760.0	Omicron
CR.1.1	16.497497875943182	761.0	Non Variant of Concern
EW.1	16.497307417857122	762.0	Non Variant of Concern
BF.7.3	16.496062693420736	763.0	Non Variant of Concern
BQ.1.1.70	16.491896343144827	764.0	Non Variant of Concern
CC.1	16.48975993749369	765.0	Omicron
BA.5.6.4	16.471372068258873	766.0	Non Variant of Concern
BQ.1.1.10	16.462932250935015	767.0	Non Variant of Concern
CN.2	16.462705131948745	768.0	Non Variant of Concern
DQ.1	16.453913519550657	769.0	Non Variant of Concern
BQ.1.1.1	16.44984949550645	770.0	Non Variant of Concern
BQ.1.4	16.437405967697593	771.0	Omicron
BA.4.7	16.434680206825544	772.0	Omicron
BE.4.2	16.432048226330757	773.0	Non Variant of Concern
EF.1.2	16.426670204585438	774.0	Non Variant of Concern
BQ.1.14	16.42527040845461	775.0	Non Variant of Concern
FB.2	16.422916452503312	776.0	Non Variant of Concern
XBB.1.5.82	16.418840866966665	777.0	Non Variant of Concern
BF.40	16.408316912733877	778.0	Non Variant of Concern
CP.3	16.40567762705888	779.0	Non Variant of Concern
CP.1.1	16.400424908338525	780.0	Non Variant of Concern
BQ.1.1.21	16.399893247598254	781.0	Non Variant of Concern
BQ.1.26	16.392508063487377	782.0	Non Variant of Concern
EG.6	16.388014134892206	783.0	Non Variant of Concern
BF.7.18	16.38485458212338	784.0	Non Variant of Concern
BA.5.2.32	16.383222920579808	785.0	Omicron
EE.2	16.383120507527874	786.0	Non Variant of Concern
BA.1.13	16.38279126672857	787.0	Omicron
BQ.1.1.45	16.371478640537436	788.0	Non Variant of Concern
XBM	16.369071711661345	789.0	Non Variant of Concern
BA.4.6.4	16.363922997897767	790.0	Non Variant of Concern
BQ.1.10	16.362690203712827	791.0	Non Variant of Concern
CQ.2	16.361285857913717	792.0	Non Variant of Concern
BW.1	16.338117174172552	793.0	Omicron
XCB	16.333991318268698	794.0	Non Variant of Concern
EE.1	16.329855796509158	795.0	Non Variant of Concern
BK.1	16.322836992152208	796.0	Omicron
DN.2	16.31584289435737	797.0	Non Variant of Concern
BQ.1.9	16.311943294289215	798.0	Non Variant of Concern
BA.2.9	16.310971299898206	799.0	Omicron
BA.5.1.36	16.303260960425547	800.0	Non Variant of Concern
BA.5.1.34	16.301857257352808	801.0	Non Variant of Concern
BQ.1.25	16.301681822341216	802.0	Non Variant of Concern
BF.35	16.299733923443327	803.0	Non Variant of Concern
BA.5.5	16.29851927437965	804.0	Omicron
BF.7.14.3	16.281188582630765	805.0	Non Variant of Concern
BQ.1.32	16.25994586646305	806.0	Non Variant of Concern
BA.5.2.54	16.253341979003324	807.0	Non Variant of Concern
BA.5.9	16.250043551101115	808.0	Omicron
CQ.1.1	16.24086744246721	809.0	Non Variant of Concern
BZ.2	16.239302350527563	810.0	Non Variant of Concern
BA.2.56	16.234422969489593	811.0	Omicron
BF.7.16.1	16.23349135258241	812.0	Non Variant of Concern
DA.1	16.227094293758878	813.0	Non Variant of Concern
BF.18	16.224594293758877	814.0	Omicron
DR.2	16.208766985312327	815.0	Non Variant of Concern
BA.5.2.19	16.204702385312583	816.0	Omicron
BF.38.3	16.204038738258877	817.0	Non Variant of Concern
BF.1	16.19292762709221	818.0	Omicron
BA.4.4	16.189177627508876	819.0	Omicron
BQ.1.1.14	16.189101912416454	820.0	Non Variant of Concern
BE.10	16.18557793893195	821.0	Non Variant of Concern
BA.2.12.1	16.17931687780499	822.0	Omicron
BF.13	16.167793832556846	823.0	Omicron
BF.32	16.16572078051533	824.0	Non Variant of Concern
BF.31.1	16.160613010660068	825.0	Non Variant of Concern
CE.1	16.153469588511477	826.0	Omicron
BF.7.10	16.147926176028665	827.0	Non Variant of Concern
FA.1	16.144279929758472	828.0	Non Variant of Concern
BQ.1.26.1	16.142800776017523	829.0	Non Variant of Concern
BF.34	16.141469293758878	830.0	Non Variant of Concern
DZ.1	16.131995627763825	831.0	Non Variant of Concern
EF.1.1	16.121119563153258	832.0	Non Variant of Concern
BA.2.75.6	16.120571751914504	833.0	Omicron
BA.5.3.3	16.11970540488388	834.0	Omicron
BA.5.2.27	16.11943669029408	835.0	Omicron
BQ.1.1.49	16.11490887539606	836.0	Non Variant of Concern
BF.7.14.7	16.10792762375888	837.0	Non Variant of Concern
BA.5.2.61	16.091686566745455	838.0	Non Variant of Concern
BA.5.2.57	16.087769116924285	839.0	Non Variant of Concern
DZ.2	16.07950403358951	840.0	Non Variant of Concern
BQ.1.28	16.07475950667387	841.0	Non Variant of Concern
BA.5.1.3	16.052847055462745	842.0	Omicron
BF.5	16.03117531934125	843.0	Omicron
BF.5.4	16.02201127938004	844.0	Non Variant of Concern
BA.5.2.60	16.015324082126654	845.0	Non Variant of Concern
BF.14	16.012984104809757	846.0	Omicron
BA.5.2.49	16.00085107982582	847.0	Non Variant of Concern
BE.4.1.1	15.999149084396336	848.0	Omicron
CP.1.2	15.996965191225543	849.0	Non Variant of Concern
BF.2	15.99549722642839	850.0	Omicron
BA.5.2.38	15.992094293758878	851.0	Non Variant of Concern
BA.5.1.9	15.99126096042554	852.0	Omicron
XBB.1.3	15.991242288669746	853.0	Non Variant of Concern
BA.5.2.44	15.988546514624781	854.0	Non Variant of Concern
EF.3	15.987114045986566	855.0	Non Variant of Concern
BA.5.2.18	15.978164491206702	856.0	Omicron
BA.5.1.38	15.969101869516455	857.0	Non Variant of Concern
BA.5.2.24	15.968882847576905	858.0	Omicron
BF.5.1	15.968166050902278	859.0	Non Variant of Concern
XBB.1.5.60	15.965768888237102	860.0	Non Variant of Concern
BF.7.14.6	15.964551078636323	861.0	Non Variant of Concern
BF.28	15.95290150609827	862.0	Omicron
BF.7.17	15.949962998637995	863.0	Non Variant of Concern
BA.4.6.1	15.948023731401298	864.0	Omicron
BA.5.3.4	15.943453817858877	865.0	Omicron
BA.5.2.2	15.943240127196379	866.0	Omicron
BA.5.2.31	15.937265609030646	867.0	Omicron
BF.11.1	15.93638236500278	868.0	Non Variant of Concern
BF.7.4.3	15.935484316780002	869.0	Non Variant of Concern
BQ.1.29	15.932056080939988	870.0	Non Variant of Concern
BA.2.61	15.924430152728574	871.0	Omicron
DY.1	15.920442866938744	872.0	Non Variant of Concern
BF.7.14.4	15.914304476493468	873.0	Non Variant of Concern
BF.5.3	15.912094293758878	874.0	Non Variant of Concern
BA.5.2.16	15.909560166760732	875.0	Omicron
CY.2	15.909512118113051	876.0	Non Variant of Concern
BA.5.3	15.896375079210005	877.0	Omicron
BF.7.14.1	15.89161611795481	878.0	Non Variant of Concern
BT.1	15.889594293758877	879.0	Omicron
BF.7.14.5	15.88570223901551	880.0	Non Variant of Concern
CN.1	15.882917115473637	881.0	Non Variant of Concern
BE.6	15.880804749004707	882.0	Non Variant of Concern
BU.1	15.87686474074115	883.0	Omicron
BA.5.2.21	15.87608597435939	884.0	Omicron
BF.7.14	15.873701718924902	885.0	Non Variant of Concern
BA.4.1.9	15.86497006628492	886.0	Omicron
BE.4	15.863274259738697	887.0	Omicron
CD.2	15.84847445239221	888.0	Omicron
BQ.1.33	15.844870337237682	889.0	Non Variant of Concern
CR.1	15.844643883557191	890.0	Non Variant of Concern
BA.5.1.1	15.843013284630306	891.0	Omicron
BA.5.1.6	15.842912975616935	892.0	Omicron
CT.1	15.83637114704406	893.0	Non Variant of Concern
BF.7.13	15.835844293758878	894.0	Non Variant of Concern
BA.5.1.33	15.806656398188686	895.0	Non Variant of Concern
BW.1.1.1	15.80358348710898	896.0	Non Variant of Concern
BF.7.8	15.802644988185074	897.0	Non Variant of Concern
BA.5.2.12	15.801031729135014	898.0	Omicron
XAZ	15.80047971000888	899.0	Non Variant of Concern
BF.36	15.797003288448563	900.0	Non Variant of Concern
BF.11.4	15.79480051069082	901.0	Non Variant of Concern
BA.4.6	15.79377253298328	902.0	Omicron
BA.1.1	15.7935725486971	903.0	Omicron
BQ.1.1.13	15.791280324263994	904.0	Non Variant of Concern
BA.5.1.23	15.787548172587039	905.0	Omicron
BF.22	15.785893676471842	906.0	Omicron
BQ.1.1.28	15.78130512905133	907.0	Non Variant of Concern
BF.7.19.1	15.766476761826947	908.0	Non Variant of Concern
GA.2	15.765328756819157	909.0	Non Variant of Concern
BF.38	15.762367399926754	910.0	Non Variant of Concern
BA.5.2.56	15.762218613623165	911.0	Non Variant of Concern
BF.21	15.759063147379674	912.0	Omicron
BF.7.20	15.747751683487806	913.0	Non Variant of Concern
BF.7.19	15.74727677996332	914.0	Non Variant of Concern
BF.7.4.2	15.745634769940361	915.0	Non Variant of Concern
BF.7.13.2	15.744216871693686	916.0	Non Variant of Concern
BA.5.2.55	15.74398427486945	917.0	Non Variant of Concern
BF.16	15.74378318419221	918.0	Omicron
BA.5.2.59	15.73988979103243	919.0	Non Variant of Concern
CP.8.1	15.732094293758879	920.0	Non Variant of Concern
BE.1.4	15.72980483745888	921.0	Non Variant of Concern
BA.5.2.50	15.72921485098394	922.0	Non Variant of Concern
BA.5.2.52	15.728448076664446	923.0	Non Variant of Concern
BA.2.36	15.725816516425542	924.0	Omicron
BA.5.2.33	15.723224036767613	925.0	Omicron
BA.5.2.25	15.716310423970274	926.0	Omicron
BA.5.2.20	15.711901866397245	927.0	Omicron
CP.8	15.695953226288301	928.0	Non Variant of Concern
BA.5.2.1	15.69465986283945	929.0	Omicron
BA.5.6.3	15.694334771373164	930.0	Non Variant of Concern
EF.1.1.1	15.694313984684506	931.0	Non Variant of Concern
XBG	15.687780183094123	932.0	Non Variant of Concern
BA.5.1.37	15.687594293758877	933.0	Non Variant of Concern
DY.2	15.680302299983971	934.0	Non Variant of Concern
BE.12	15.679594293758878	937.5	Non Variant of Concern
BE.2	15.679594293758878	937.5	Omicron
BF.42	15.679594293758878	937.5	Non Variant of Concern
BA.5.1.31	15.679594293758878	937.5	Non Variant of Concern
BA.5.1.20	15.679594293758878	937.5	Omicron
BA.5.1.7	15.679594293758878	937.5	Omicron
BF.6	15.679594293758877	941.5	Omicron
BA.5.1.35	15.679594293758877	941.5	Non Variant of Concern
EG.4.1	15.672042228439253	943.0	Non Variant of Concern
DY.4	15.670477855751276	944.0	Non Variant of Concern
BW.1.1.2	15.668231752018732	945.0	Non Variant of Concern
BA.5.2.48	15.666370606664222	946.0	Non Variant of Concern
BF.7.4.1	15.661995802079531	947.0	Non Variant of Concern
XBB.1.17	15.657040515120434	948.0	Non Variant of Concern
EB.1	15.656914962025548	949.0	Non Variant of Concern
DV.6.1	15.656247336341416	950.0	Non Variant of Concern
BA.5.2.13	15.65440567789377	951.0	Omicron
BA.5.2.6	15.636135909250594	952.0	Omicron
DY.3	15.626315441181825	953.0	Non Variant of Concern
BA.5.2.7	15.625366504349616	954.0	Omicron
BF.7.23	15.623818649515735	955.0	Non Variant of Concern
FC.1	15.619875198501548	956.0	Non Variant of Concern
BT.2	15.616322388938878	957.0	Non Variant of Concern
BA.5.1.10	15.60526465065204	958.0	Omicron
BF.11	15.602358234911552	959.0	Omicron
BA.5.1.5	15.594022155726586	960.0	Omicron
BF.7.7	15.593060507156865	961.0	Non Variant of Concern
Unassigned	15.585975145211098	962.0	Non Variant of Concern
