Pango lineage	antigenic_score	rank	WHO_label
BQ.1.1.58	16.62194629903306	480.0	Non Variant of Concern
BQ.1.2.1	16.617892368238984	481.0	Non Variant of Concern
BQ.1.22	16.61766183052629	482.0	Non Variant of Concern
BQ.1.24	16.61328553313306	483.0	Non Variant of Concern
BQ.1.14	16.611667119800828	484.0	Non Variant of Concern
BQ.1.1.3	16.611366969562795	485.0	Non Variant of Concern
BF.40	16.60204730771098	486.0	Non Variant of Concern
BF.25	16.595895912476706	487.0	Omicron
BQ.1.6	16.593412487340142	488.0	Non Variant of Concern
BQ.1.1.69	16.59090014928965	489.0	Non Variant of Concern
DJ.1.1	16.582776653075996	490.0	Non Variant of Concern
BF.5.5	16.581009637708085	491.0	Non Variant of Concern
BQ.1.1.19	16.57785943614964	492.0	Non Variant of Concern
FB.2	16.570163535977056	493.0	Non Variant of Concern
EF.1.1	16.56869630025759	494.0	Non Variant of Concern
BV.1	16.562213874976766	495.0	Omicron
BQ.1.1.14	16.557525710572765	496.0	Non Variant of Concern
EQ.1	16.557244571940775	497.0	Non Variant of Concern
BF.39.1	16.556358003942538	498.0	Non Variant of Concern
BQ.1.9	16.55568490832925	499.0	Non Variant of Concern
BQ.1.1.78	16.55561654012237	500.0	Non Variant of Concern
BF.37	16.553501765918497	501.0	Non Variant of Concern
BQ.1.10	16.551665307276124	502.0	Non Variant of Concern
BF.7.15	16.540747859392145	503.0	Non Variant of Concern
BU.3	16.539276757640774	504.0	Non Variant of Concern
BQ.1.3.2	16.533148494920223	505.0	Non Variant of Concern
BQ.1.11	16.52770119520279	506.0	Non Variant of Concern
CP.1.2	16.51406008590626	507.0	Non Variant of Concern
BA.4.7	16.512385722827606	508.0	Omicron
BQ.1.1.74	16.508736126205104	509.0	Non Variant of Concern
BQ.1.1	16.50552250261627	510.0	Omicron
BQ.1.1.45	16.503322004017242	511.0	Non Variant of Concern
BQ.1.12	16.48327953603306	512.0	Non Variant of Concern
BQ.1.5	16.48136124082299	513.0	Non Variant of Concern
BQ.1.28	16.480728595382157	514.0	Non Variant of Concern
BQ.1.1.23	16.47861104814827	515.0	Non Variant of Concern
BF.7.10	16.477836812434447	516.0	Non Variant of Concern
BQ.1.1.38	16.477670948542485	517.0	Non Variant of Concern
BQ.1.15	16.47099608701118	518.0	Non Variant of Concern
BA.2.1	16.46932312980828	519.0	Omicron
BQ.1.1.48	16.447810960706498	520.0	Non Variant of Concern
BQ.1.17	16.437485453664436	521.0	Non Variant of Concern
BQ.1.1.60	16.43470173498408	522.0	Non Variant of Concern
DQ.1	16.434240794145023	523.0	Non Variant of Concern
EE.1	16.428928738924082	524.0	Non Variant of Concern
EA.1	16.428481362147675	525.0	Non Variant of Concern
DJ.1.3	16.42103326783302	526.0	Non Variant of Concern
CU.1	16.409817656093068	527.0	Non Variant of Concern
DN.2	16.405758664550202	528.0	Non Variant of Concern
BQ.1.1.64	16.399864176112175	529.0	Non Variant of Concern
BF.11.2	16.399266385150817	530.0	Non Variant of Concern
ED.2	16.391448752969037	531.0	Non Variant of Concern
BQ.1.1.5	16.385220601943402	532.0	Non Variant of Concern
BQ.1.1.1	16.383896749086805	533.0	Non Variant of Concern
CF.1	16.377094293758876	534.0	Omicron
EW.1	16.373344294175542	535.0	Non Variant of Concern
EF.1.2	16.362607601742216	536.0	Non Variant of Concern
BQ.1.25	16.360809634895066	537.0	Non Variant of Concern
BA.5.2.24	16.350066390401334	538.0	Omicron
BQ.1.1.10	16.349439346234192	539.0	Non Variant of Concern
BF.7.18	16.34935732764702	540.0	Non Variant of Concern
BQ.1.18	16.345556238192746	541.0	Non Variant of Concern
BA.2.65	16.342538738258874	542.0	Omicron
ED.1	16.335477546542293	543.0	Non Variant of Concern
BF.7.14.3	16.334594293758876	544.0	Non Variant of Concern
CR.1.1	16.31736148687776	545.0	Non Variant of Concern
BH.1	16.31609609192554	546.0	Omicron
BF.35	16.311042706473167	547.0	Non Variant of Concern
CP.2	16.30465821343196	548.0	Non Variant of Concern
BA.5.5.1	16.304132674471823	549.0	Omicron
BA.2.12.1	16.298804360770728	550.0	Omicron
BA.5.6.2	16.29444635350223	551.0	Omicron
BA.5.2.30	16.283942872453743	552.0	Omicron
CP.1.1	16.28067717919688	553.0	Non Variant of Concern
CR.1.2	16.270317047225543	554.0	Non Variant of Concern
CK.1.3	16.266542430647906	555.0	Non Variant of Concern
BQ.1.1.70	16.26125211045022	556.0	Non Variant of Concern
BF.7.9	16.257345129948323	557.0	Non Variant of Concern
BF.38.3	16.256485166830302	558.0	Non Variant of Concern
BQ.1.1.17	16.253262470468993	559.0	Non Variant of Concern
XBC.1.3	16.243979714979986	560.0	Non Variant of Concern
BA.2.3.22	16.243927623758875	561.0	Non Variant of Concern
BQ.1.1.47	16.241110220335756	562.0	Non Variant of Concern
XBM	16.231553095957857	563.0	Non Variant of Concern
BQ.1.1.44	16.216718252434173	564.0	Non Variant of Concern
BA.5.1.34	16.210452867175285	565.0	Non Variant of Concern
BY.1.1	16.20839638625281	566.0	Non Variant of Concern
BS.1.1	16.207282767429668	567.0	Omicron
BQ.1.1.50	16.20400937359221	568.0	Non Variant of Concern
BA.5.2.51	16.20059429375888	569.0	Non Variant of Concern
BA.4.1.4	16.184594293758877	570.0	Omicron
CP.4	16.18244151598109	571.0	Non Variant of Concern
DZ.1	16.172094293758878	572.0	Non Variant of Concern
CT.1	16.169008227660996	573.0	Non Variant of Concern
BA.5.5.3	16.168613140915788	574.0	Omicron
XAY.3	16.164345880825543	575.0	Non Variant of Concern
BA.5.2.36	16.14777995304946	576.0	Non Variant of Concern
BA.5.2.25	16.12635101108053	577.0	Omicron
BA.5.2.31	16.11335831005258	578.0	Omicron
BA.5.9	16.112619407517364	579.0	Omicron
EF.1	16.106395760676907	580.0	Non Variant of Concern
BQ.1.1.28	16.10567641782449	581.0	Non Variant of Concern
BF.5.4	16.101964129374792	582.0	Non Variant of Concern
DE.1	16.099594293758877	583.0	Non Variant of Concern
CD.2	16.07921711890831	584.0	Omicron
BF.7.4.3	16.067449583018398	585.0	Non Variant of Concern
BA.4.6.4	16.062820566300953	586.0	Non Variant of Concern
XBB.1.28.1	16.061940693462486	587.0	Non Variant of Concern
BA.5.2.37	16.057425697572274	588.0	Non Variant of Concern
CY.1	16.0519736584913	589.0	Non Variant of Concern
BF.7.3	16.050476736979842	590.0	Non Variant of Concern
BQ.1.7	16.049255588834004	591.0	Non Variant of Concern
CN.2	16.04390571932439	592.0	Non Variant of Concern
BA.5.2.49	16.014008356258888	593.0	Non Variant of Concern
BF.13	16.010998602822156	594.0	Omicron
DB.2	16.0038413048637	595.0	Non Variant of Concern
DR.2	15.999352029216933	596.0	Non Variant of Concern
FC.1	15.998902913053737	597.0	Non Variant of Concern
DZ.2	15.992094293758878	598.0	Non Variant of Concern
DA.1	15.989602009832952	599.0	Non Variant of Concern
BA.5.2.53	15.982679691663897	600.0	Non Variant of Concern
CR.2	15.981500315090802	601.0	Non Variant of Concern
BA.5.2.4	15.977638511680642	602.0	Omicron
BA.2.3.15	15.974594293758877	603.0	Omicron
BE.10	15.972547025684968	604.0	Non Variant of Concern
DE.2	15.96354322914174	605.0	Non Variant of Concern
BA.5.5.2	15.963413342188293	606.0	Omicron
BA.2.3	15.9578686793524	607.0	Omicron
BF.29	15.952427627092211	608.0	Non Variant of Concern
BF.5.1	15.950559480901804	609.0	Non Variant of Concern
BF.7.14.6	15.950271377092205	610.0	Non Variant of Concern
BA.4.1.6	15.949594293758878	611.0	Omicron
BU.1	15.946515532660008	612.0	Omicron
CK.1.2	15.941317743204687	613.0	Non Variant of Concern
BF.7.17	15.940338623194476	614.0	Non Variant of Concern
CN.1	15.936749092825282	615.0	Non Variant of Concern
BF.7.12	15.93527761333931	616.0	Non Variant of Concern
DY.1	15.933355555042652	617.0	Non Variant of Concern
BF.7.14	15.925755545023996	618.0	Non Variant of Concern
CC.1	15.922800824532688	619.0	Omicron
BF.5	15.921666804668188	620.0	Omicron
BF.34	15.921503393382642	621.0	Non Variant of Concern
CY.2	15.915483232359598	622.0	Non Variant of Concern
BF.7.14.1	15.91459429375888	623.5	Non Variant of Concern
BF.7.14.5	15.91459429375888	623.5	Non Variant of Concern
BF.7.14.4	15.914594293758878	625.0	Non Variant of Concern
BF.5.3	15.91209429375888	626.0	Non Variant of Concern
BA.5.2.18	15.893755350196399	627.0	Omicron
BA.5.2.57	15.883079877969768	628.0	Non Variant of Concern
BA.4.6.1	15.874024617250353	629.0	Omicron
BF.14	15.870769180585441	630.0	Omicron
BA.5.2.32	15.867277574262529	631.0	Omicron
XBB.1.5.9	15.86427141055094	632.0	Non Variant of Concern
BA.5.2.60	15.863984861852623	633.0	Non Variant of Concern
BA.4.1	15.859231451992741	634.0	Omicron
BF.7.13.2	15.85874644993713	635.0	Non Variant of Concern
CK.1.1	15.858540740068579	636.0	Non Variant of Concern
BE.4.1.1	15.854571184840099	637.0	Omicron
BA.5.1.21	15.851570763463744	638.0	Omicron
CE.1	15.837574872398163	639.0	Omicron
BQ.1.1.36	15.833641642865185	640.0	Non Variant of Concern
BA.5.1.3	15.831235588545004	641.0	Omicron
BA.5.8	15.830293675545255	642.0	Omicron
BA.5.2.29	15.819941943324444	643.0	Omicron
BF.11.4	15.818669630615934	644.0	Non Variant of Concern
BA.5.2.12	15.812822937921705	645.0	Omicron
BA.4.6.5	15.802617569505065	646.0	Non Variant of Concern
BQ.1.1.13	15.789660669829795	647.0	Non Variant of Concern
BF.4	15.788842926069204	648.0	Omicron
BF.2	15.780210348050126	649.0	Omicron
BA.2.9.5	15.779594293758876	650.0	Omicron
BF.38	15.77296472128054	651.0	Non Variant of Concern
BA.5.10.1	15.772777411092196	652.0	Omicron
BF.9	15.769969293883879	653.0	Omicron
BQ.2	15.769916045178661	654.0	Non Variant of Concern
BQ.1.1.61	15.769089185098979	655.0	Non Variant of Concern
BN.3	15.766289091160624	656.0	Non Variant of Concern
BA.5.2.59	15.762630483829524	657.0	Non Variant of Concern
BW.1.1.1	15.762425044433728	658.0	Non Variant of Concern
BA.5.2.55	15.761306548809616	659.0	Non Variant of Concern
BA.5.2.19	15.760570589708964	660.0	Omicron
BA.5.5	15.758925889850149	661.0	Omicron
BE.11	15.742413046894445	662.0	Non Variant of Concern
CQ.1	15.737300250231806	663.0	Non Variant of Concern
BA.4.1.10	15.734589201923823	664.0	Omicron
BA.5.1.17	15.729063065686399	665.0	Omicron
CP.3	15.728276436573564	666.0	Non Variant of Concern
BA.4.6	15.724832412281348	667.0	Omicron
BA.5.2.44	15.714988076420301	668.0	Non Variant of Concern
BF.36	15.711445947930775	669.0	Non Variant of Concern
DY.4	15.70773756861414	670.0	Non Variant of Concern
BZ.2	15.699609364573693	671.0	Non Variant of Concern
BW.1.1	15.69938945201184	672.0	Non Variant of Concern
DY.2	15.697762898410026	673.0	Non Variant of Concern
BF.11.1	15.692190841160032	674.0	Non Variant of Concern
BA.5.2.48	15.688195642318423	675.0	Non Variant of Concern
CR.1	15.686751664803225	676.0	Non Variant of Concern
BA.5.10	15.686352924250812	677.0	Omicron
BA.5.1.7	15.684870722783634	678.0	Omicron
BA.5.2.50	15.679594293758884	679.0	Non Variant of Concern
BA.5.1.16	15.67959429375888	680.0	Omicron
BA.4.1.9	15.67811499788692	681.0	Omicron
BA.5.1.9	15.67797611506481	682.0	Omicron
BQ.1.29	15.67644342653065	683.0	Non Variant of Concern
BF.22	15.673418185342	684.0	Omicron
BA.5.2.58	15.672974625667548	685.0	Non Variant of Concern
BF.7.8	15.670704723516318	686.0	Non Variant of Concern
BA.5.6.1	15.66473998152646	687.0	Omicron
BF.33	15.663565724183876	688.0	Non Variant of Concern
CQ.1.1	15.662390681785853	689.0	Non Variant of Concern
DF.1	15.653815923043247	690.0	Non Variant of Concern
BA.5.2.54	15.653463693635759	691.0	Non Variant of Concern
BF.7.11	15.65117126212411	692.0	Non Variant of Concern
BA.5.7	15.649498156395213	693.0	Omicron
BA.5.1.38	15.647094293758874	694.0	Non Variant of Concern
BA.2.21	15.640442778577059	695.0	Omicron
BF.3	15.638212191804193	696.0	Omicron
BA.5.2.33	15.635895329304459	697.0	Omicron
BA.5.2.52	15.634789474103776	698.0	Non Variant of Concern
BA.4.2	15.627721365984804	699.0	Omicron
BA.5.2.56	15.611903783683148	700.0	Non Variant of Concern
CP.8	15.605177681073233	701.0	Non Variant of Concern
BF.27	15.603355466126457	702.0	Omicron
BA.5.2.10	15.601469293758878	703.0	Omicron
BE.6	15.599685622582108	704.0	Non Variant of Concern
BE.4.1	15.59594609700298	705.0	Omicron
BA.5.1.29	15.594962982292966	706.0	Non Variant of Concern
XBC.1	15.594681674439318	707.0	Non Variant of Concern
BF.30	15.593149254089946	708.0	Non Variant of Concern
BF.32	15.592916719001064	709.0	Non Variant of Concern
BA.2.5	15.592094293758876	710.0	Omicron
BF.7.5.1	15.591068148408903	711.0	Non Variant of Concern
CM.7.1	15.588032446469612	712.0	Non Variant of Concern
BA.5.1.33	15.581653324349261	713.0	Non Variant of Concern
BK.1	15.579876647783069	714.0	Omicron
BF.7.19.1	15.566047415446882	715.0	Non Variant of Concern
BF.7.16.1	15.565600248151734	716.0	Non Variant of Concern
BA.5.1.24	15.560946080724444	717.0	Omicron
BA.5.1.32	15.55737629487207	718.0	Non Variant of Concern
BA.2.18	15.555010960425545	719.0	Omicron
BA.2.6	15.552927623758876	720.0	Omicron
BF.7.27	15.551616451791675	721.0	Non Variant of Concern
BF.21	15.549048384048804	722.0	Omicron
BT.2	15.541577192283036	723.0	Non Variant of Concern
BF.7.7	15.539911924576884	724.0	Non Variant of Concern
BE.1	15.535278772094433	725.0	Omicron
DT.3	15.526471117485823	726.0	Non Variant of Concern
BA.5.2.2	15.52382293040142	727.0	Omicron
BF.6	15.520440291343082	728.0	Omicron
FA.1	15.520335299254112	729.0	Non Variant of Concern
BA.5.6.4	15.519838839185203	730.0	Non Variant of Concern
XAZ	15.51921820106756	731.0	Non Variant of Concern
BA.5.1.1	15.519143079834938	732.0	Omicron
BF.7.26	15.519138861096256	733.0	Non Variant of Concern
BU.2	15.5189828495295	734.0	Non Variant of Concern
BQ.1.1.77	15.5133578767072	735.0	Non Variant of Concern
CP.1	15.512814081624228	736.0	Non Variant of Concern
BF.11.5	15.504213171149564	737.0	Non Variant of Concern
BA.5.1.37	15.503433856073169	738.0	Non Variant of Concern
BF.28	15.50301527031837	739.0	Omicron
BF.7.16	15.502049828873544	740.0	Non Variant of Concern
BA.5.11	15.501461107456006	741.0	Non Variant of Concern
BA.5.2.7	15.500692961559706	742.0	Omicron
BA.5.2.20	15.499629702374325	743.0	Omicron
BA.4	15.49953331672117	744.0	Omicron
BA.5.2.27	15.495480856484638	745.0	Omicron
BA.5.2	15.49497543012274	746.0	Omicron
BA.5.12	15.491359156779096	747.0	Non Variant of Concern
BA.2.9	15.487175524205284	748.0	Omicron
BE.1.4.2	15.487157447580579	749.0	Non Variant of Concern
BA.5.2.28	15.483001523126488	750.0	Omicron
BA.5.2.6	15.482834206229382	751.0	Omicron
BF.7.20	15.476199281652503	752.0	Non Variant of Concern
BA.5.2.1	15.474246196415685	753.0	Omicron
BA.5.1.10	15.472900340253668	754.0	Omicron
BF.10	15.468435742325974	755.0	Omicron
BA.5.2.61	15.466834189404963	756.0	Non Variant of Concern
BA.2.75	15.464475175005157	757.0	Omicron
BA.5.1.25	15.460352041364231	758.0	Omicron
BA.5.2.14	15.458378794547357	759.0	Omicron
BF.17	15.4573928506325	760.0	Omicron
BA.5.2.21	15.451350056336256	761.0	Omicron
CP.1.3	15.448847354948677	762.0	Non Variant of Concern
BV.2	15.448834714553687	763.0	Omicron
BA.5.2.47	15.44106461202593	764.0	Non Variant of Concern
BA.5.1.18	15.441032169634312	765.0	Omicron
BA.5.6.3	15.440873416430442	766.0	Non Variant of Concern
BA.5.2.9	15.43867934026671	767.0	Omicron
BF.7.4.1	15.435698177865486	768.0	Non Variant of Concern
BA.5.2.13	15.433798383468488	769.0	Omicron
BA.2.75.6	15.430865680790005	770.0	Omicron
BA.5.2.26	15.428787328288292	771.0	Omicron
BF.23	15.428715545264996	772.0	Omicron
CG.1	15.422816347783078	773.0	Omicron
BF.7.23	15.417072905847332	774.0	Non Variant of Concern
BA.5.2.35	15.41527901107835	775.0	Non Variant of Concern
BA.5.1.2	15.409277920047979	776.0	Omicron
BF.7.13.1	15.405400211492644	777.0	Non Variant of Concern
BA.5.1.20	15.401058083447124	778.0	Omicron
BA.5.1	15.399240700942242	779.0	Omicron
BA.5.6	15.399057991873544	780.0	Omicron
BA.5.1.23	15.388891388133413	781.0	Omicron
DY.3	15.385201039742212	782.0	Non Variant of Concern
BE.3	15.385111882153064	783.0	Omicron
BA.4.1.8	15.379604610105709	784.0	Omicron
BF.31.1	15.374900805617344	785.0	Non Variant of Concern
BA.5.1.22	15.361159584233924	786.0	Omicron
BA.5.1.4	15.360219293758878	787.0	Omicron
BA.5.1.27	15.359954139223301	788.0	Omicron
BA.2.30	15.359594293758876	789.5	Omicron
BA.2.27	15.359594293758876	789.5	Omicron
DK.1	15.355078537632409	791.0	Non Variant of Concern
BT.1	15.352505057465166	792.0	Omicron
CP.5	15.35067194124067	793.0	Non Variant of Concern
BF.7.13	15.350431542456652	794.0	Non Variant of Concern
BA.5.2.22	15.342978311955953	795.0	Omicron
BA.5.1.28	15.342183501343538	796.0	Omicron
BA.5.1.5	15.32634085274592	797.0	Omicron
BF.11	15.324929223569926	798.0	Omicron
BA.5.3.3	15.322711614402992	799.0	Omicron
BA.5.3.5	15.320744018766623	800.0	Non Variant of Concern
BF.24	15.317120285725544	801.0	Omicron
BA.5.1.30	15.316301224241077	802.0	Non Variant of Concern
BF.7.24	15.311987196709508	803.0	Non Variant of Concern
FA.2	15.306719139993742	804.0	Non Variant of Concern
BE.5	15.306353551925547	805.0	Non Variant of Concern
BA.5.2.39	15.30457803608943	806.0	Non Variant of Concern
BF.7.4	15.302636722471565	807.0	Non Variant of Concern
BE.1.2	15.29789722677424	808.0	Omicron
BA.5.1.26	15.284113900593546	809.0	Omicron
BF.16	15.268507216555363	810.0	Omicron
BA.5.2.41	15.263206126369264	811.0	Non Variant of Concern
EB.1	15.26038505954025	812.0	Non Variant of Concern
BF.7	15.259853179057735	813.0	Omicron
BF.26	15.257538653570295	814.0	Omicron
BF.8	15.245355613160267	815.0	Omicron
BA.5.2.3	15.244796170007428	816.0	Omicron
BF.18	15.23213353469252	817.0	Omicron
CP.8.1	15.22243380012925	818.0	Non Variant of Concern
XBG	15.219692931125822	819.0	Non Variant of Concern
BE.2	15.212758037859073	820.0	Omicron
BA.5.2.34	15.210555156808176	821.0	Non Variant of Concern
BF.7.6	15.204943364096858	822.0	Non Variant of Concern
BE.7	15.204225731720884	823.0	Non Variant of Concern
BE.1.4	15.19950653538867	824.0	Non Variant of Concern
BE.1.1.1	15.198477831514431	825.0	Omicron
BA.5.1.19	15.196888227274805	826.0	Omicron
BF.7.5	15.195226306465026	827.0	Non Variant of Concern
BF.7.22	15.194164547860854	828.0	Non Variant of Concern
BF.11.3	15.19112703439661	829.0	Non Variant of Concern
BF.7.21	15.186338975800444	830.0	Non Variant of Concern
BA.5.2.8	15.183847617795486	831.0	Omicron
XBE	15.17973343871476	832.0	Non Variant of Concern
BF.20	15.168715362827491	833.0	Omicron
BA.5.2.16	15.164141101697721	834.0	Omicron
BE.4	15.163212349528239	835.0	Omicron
BA.5.1.15	15.15702768909912	836.0	Omicron
BF.19	15.15053368768615	837.0	Omicron
BF.7.19	15.14305842948677	838.0	Non Variant of Concern
CP.6	15.141105446595965	839.0	Non Variant of Concern
BF.39	15.139863055552985	840.0	Non Variant of Concern
BA.5	15.135371490422093	841.0	Omicron
BE.1.1.2	15.119005617689359	842.0	Omicron
BE.1.1	15.114575058314108	843.0	Omicron
BA.5.1.35	15.104906575487185	844.0	Non Variant of Concern
BA.5.1.31	15.102200106317897	845.0	Non Variant of Concern
BA.2.40.1	15.049594293758876	846.0	Omicron
BE.8	15.043218368049294	847.0	Non Variant of Concern
BF.41	15.034689191703777	848.0	Non Variant of Concern
BF.7.1	15.017465510802655	849.0	Omicron
BA.2.74	14.943234769658877	850.0	Omicron
DP.1	14.912541119477925	851.0	Non Variant of Concern
BF.1	14.89206230282905	852.0	Omicron
XAC	14.83331651684221	853.0	Non Variant of Concern
BA.4.4	14.807603596853982	854.0	Omicron
BA.5.3.1	14.773112050003116	855.0	Omicron
BA.2.79	14.731475510436654	856.0	Non Variant of Concern
BF.7.2	14.704058579473172	857.0	Non Variant of Concern
BA.4.1.1	14.683234766325544	858.0	Omicron
BW.1.1.2	14.67366662923962	859.0	Non Variant of Concern
BF.7.4.2	14.661336523479848	860.0	Non Variant of Concern
XBB.1.18.1	14.646244358911195	861.0	Non Variant of Concern
BA.2.76	14.642262944568401	862.0	Omicron
BA.5.1.36	14.63110123255437	863.0	Non Variant of Concern
BF.41.1	14.61449316255285	864.0	Non Variant of Concern
BQ.1.1.12	14.612993388638907	865.0	Non Variant of Concern
BA.1	14.607154825620638	866.0	Omicron
BA.2.12	14.606816519425541	867.0	Omicron
BE.12	14.545567663502675	868.0	Non Variant of Concern
BA.5.1.6	14.465586418184394	869.0	Omicron
BF.31	14.440300271460709	870.0	Non Variant of Concern
XBB.1.5.73	14.427856596525544	871.0	Non Variant of Concern
XBB.1.9.5	14.367830158766667	872.0	Non Variant of Concern
BE.13	14.35603073646659	873.0	Non Variant of Concern
BF.12	14.343689351807576	874.0	Omicron
XAV	14.211647785767449	875.0	Non Variant of Concern
BA.5.1.8	14.1779510380309	876.0	Omicron
Unassigned	14.084749384634181	877.0	Non Variant of Concern
DT.1	14.076440376105921	878.0	Non Variant of Concern
BA.2.2	14.059823146577731	879.0	Omicron
BA.5.2.38	13.989715517150469	880.0	Non Variant of Concern
BA.5.3.2	13.919484769658878	881.0	Omicron
BA.2.75.9	13.846756595563637	882.0	Omicron
BS.1	13.751699066569104	883.0	Omicron
BA.2	13.624870048465805	884.0	Omicron
BA.5.3	13.59221313057412	885.0	Omicron
C.37	13.103111172967802	886.0	Non Variant of Concern
EW.3	13.07848318309221	887.0	Non Variant of Concern
XAS	13.003410203552491	888.0	Non Variant of Concern
XAY.1.1.2	12.972853817463637	889.0	Non Variant of Concern
BA.2.73	12.687613881861907	890.0	Omicron
BA.2.37	12.488447218070238	891.0	Omicron
BA.3	11.523803660007475	892.0	Omicron
BA.2.31.1	10.882879360507937	893.0	Omicron
BA.2.10.1	10.817318261858865	894.0	Omicron
XBC.2	10.764727552161423	895.0	Non Variant of Concern
B.1.258	10.588921895853378	896.0	Non Variant of Concern
BA.1.14	10.552465869966666	897.0	Omicron
BA.1.17	9.4886047593	898.0	Omicron
XBC	9.419510575565454	899.0	Non Variant of Concern
BE.1.4.4	8.074550793699999	900.0	Non Variant of Concern
FM.1	7.8541341270333325	901.0	Non Variant of Concern
B.1.1.529	7.498967165099242	902.0	Omicron
AY.46.6	6.590223664963637	903.0	Delta
AY.44	5.243691918763636	904.0	Delta
BA.1.13	4.801663492266667	905.0	Omicron
BA.2.9.6	4.2393023816	906.0	Omicron
B.1.617.2	3.7472883475914145	907.0	Delta
B.1.1.7	3.4328333334	908.0	Alpha
N.10	3.4104761906	909.0	Non Variant of Concern
AY.127	2.867789140888636	910.0	Delta
AY.46.1	2.0338308077636365	911.0	Delta
B.6	1.171875	912.0	Non Variant of Concern
B.1.1	0.2603333334	913.5	Non Variant of Concern
B.1.503	0.2603333334	913.5	Non Variant of Concern
B.1	0.23799999893333332	915.0	Non Variant of Concern
