Pango lineage	antigenic_score	rank	WHO_label
HZ.1	19.507396537134472	476.0	Non Variant of Concern
XBB.1.5.7	19.503962769290904	477.0	Non Variant of Concern
XBB.1.5.66	19.48224538099697	478.0	Non Variant of Concern
BR.2.1	19.479037307744623	479.0	Non Variant of Concern
XBF.6	19.470782918828323	480.0	Non Variant of Concern
XBB.1.16.6	19.466231596458876	481.0	Non Variant of Concern
XBB.1.5.24	19.46546591078343	482.0	Non Variant of Concern
XBB.1.5.99	19.460959917156902	483.0	Non Variant of Concern
XBB.1.5.67	19.453022536761743	484.0	Non Variant of Concern
BA.1.1	19.451418191529825	485.0	Omicron
GR.1	19.445982404115348	486.0	Non Variant of Concern
XBB.1.5.57	19.44191932757017	487.0	Non Variant of Concern
XBF.4	19.440462746906494	488.0	Non Variant of Concern
XBB.1.5.21	19.439952429105393	489.0	Non Variant of Concern
XBB.1.5.17	19.43601454528347	490.0	Non Variant of Concern
XBB.1.5.48	19.43590303896672	491.0	Non Variant of Concern
FL.4	19.434413780934783	492.0	Non Variant of Concern
GB.1	19.422429444379826	493.0	Non Variant of Concern
FL.18	19.419439869331228	494.0	Non Variant of Concern
XBF.2	19.41756556420554	495.0	Non Variant of Concern
BN.1.3.1	19.415377574984458	496.0	Non Variant of Concern
GA.3	19.410575108328523	497.0	Non Variant of Concern
BN.1	19.410383265751193	498.0	Omicron
XBB.1.5.53	19.407524623052925	499.0	Non Variant of Concern
XBF	19.406832749464495	500.0	Non Variant of Concern
XBF.3	19.405565385202816	501.0	Non Variant of Concern
XBJ	19.40391519340332	502.0	Non Variant of Concern
XBB.1.18.1	19.40249371301977	503.0	Non Variant of Concern
XBK	19.401081346395937	504.0	Non Variant of Concern
FL.4.3	19.40063583218113	505.0	Non Variant of Concern
FL.5	19.400076158010055	506.0	Non Variant of Concern
XBF.8	19.40003020719221	507.0	Non Variant of Concern
XBB.1.16.7	19.39511557575735	508.0	Non Variant of Concern
XBB.1.17.1	19.391275766824524	509.0	Non Variant of Concern
XBB.1.5.11	19.390250310564813	510.0	Non Variant of Concern
XBB.1.5.102	19.38781037118071	511.0	Non Variant of Concern
FL.4.8	19.386541970470525	512.0	Non Variant of Concern
XBB.1.5.49	19.385645270614656	513.0	Non Variant of Concern
CM.12	19.38102737289371	514.0	Non Variant of Concern
FL.13	19.371214063477456	515.0	Non Variant of Concern
XBB.1.5.72	19.37104674116763	516.0	Non Variant of Concern
FL.4.7	19.36880673001713	517.0	Non Variant of Concern
XBB.1.5.77	19.360835064290914	518.0	Non Variant of Concern
XBB.1.9.2	19.34996022858048	519.0	Non Variant of Concern
XBB.1.11.1	19.347807203288227	520.0	Non Variant of Concern
HZ.3	19.345341185066935	521.0	Non Variant of Concern
XBB.1.5.25	19.342231985739264	522.0	Non Variant of Concern
FL.2.3	19.33849867576539	523.0	Non Variant of Concern
CM.8.1.2	19.336135658293795	524.0	Non Variant of Concern
BA.4.1.9	19.333484625822514	525.0	Omicron
XBL	19.31992403273477	526.0	Non Variant of Concern
JD.2	19.319103795715044	527.0	Non Variant of Concern
FL.2.1	19.309933909756268	528.0	Non Variant of Concern
FL.8	19.303173705485165	529.0	Non Variant of Concern
XBB.1.5.46	19.302524762226586	530.0	Non Variant of Concern
XBB.1.5.51	19.300587931275842	531.0	Non Variant of Concern
XBL.2	19.29691034888898	532.0	Non Variant of Concern
GA.1	19.296658964248653	533.0	Non Variant of Concern
FD.4.1	19.28906952496694	534.0	Non Variant of Concern
FL.10	19.2875011786943	535.0	Non Variant of Concern
XBB.1.5.89	19.27824584622359	536.0	Non Variant of Concern
XBF.5	19.27791204974019	537.0	Non Variant of Concern
XBB.1.5.36	19.26598953041481	538.0	Non Variant of Concern
GA.6.1	19.265850423488505	539.0	Non Variant of Concern
XBB.2.5	19.260453818558876	540.0	Non Variant of Concern
XBB.1.5.43	19.258064382452115	541.0	Non Variant of Concern
FY.1	19.244918750202146	542.0	Non Variant of Concern
XBB.1.5.15	19.239481245080356	543.0	Non Variant of Concern
BQ.1.1.39	19.235495617364432	544.0	Non Variant of Concern
FL.2.2.1	19.231972472977198	545.0	Non Variant of Concern
FL.19	19.21832885022766	546.0	Non Variant of Concern
XBF.7	19.21622777657197	547.0	Non Variant of Concern
XBB.1.5.86	19.20705828437868	548.0	Non Variant of Concern
EG.4	19.202313095609863	549.0	Non Variant of Concern
FU.1	19.19524894765448	550.0	Non Variant of Concern
FL.4.9	19.191657839478875	551.0	Non Variant of Concern
XBB.1.24	19.18510425934564	552.0	Non Variant of Concern
XBB.1.5.96	19.18379610389939	553.0	Non Variant of Concern
XBB.1.5.65	19.175163056035434	554.0	Non Variant of Concern
GB.2	19.160542939233867	555.0	Non Variant of Concern
FL.5.1	19.158005329335356	556.0	Non Variant of Concern
XBB.1.5.78	19.141575138761343	557.0	Non Variant of Concern
BG.2	19.14095185784862	558.0	Omicron
CH.1.1.30	19.124476293805845	559.0	Non Variant of Concern
XBB.2.3	19.12410479570643	560.0	Non Variant of Concern
FZ.1	19.121497577509956	561.0	Non Variant of Concern
XBB.1.5.83	19.120820386030477	562.0	Non Variant of Concern
XBB.1.38	19.11528807759776	563.0	Non Variant of Concern
XBB.1.5.23	19.11370166413288	564.0	Non Variant of Concern
XBB.1.4	19.102036471306494	565.0	Non Variant of Concern
FL.22	19.100827126667706	566.0	Non Variant of Concern
CL.1.2	19.09470381785888	567.0	Non Variant of Concern
FL.17	19.09456717600867	568.0	Non Variant of Concern
CH.1.1.8	19.086374019626337	569.0	Non Variant of Concern
EG.2	19.085491221997007	570.0	Non Variant of Concern
GA.5	19.084907553619097	571.0	Non Variant of Concern
CK.1.1.1	19.07419227623312	572.0	Non Variant of Concern
FY.3.1	19.047994210764063	573.0	Non Variant of Concern
CM.4.1	19.043081860069993	574.0	Non Variant of Concern
XBB.1.5.76	19.03969394468161	575.0	Non Variant of Concern
XBB.1.5.59	19.03752856846082	576.0	Non Variant of Concern
XBB.2.3.5	19.03386499946119	577.0	Non Variant of Concern
XAY.1.1.3	19.03164058976999	578.0	Non Variant of Concern
XBB.1.5.27	19.02287832964676	579.0	Non Variant of Concern
XBB.1.5.80	19.017290488653554	580.0	Non Variant of Concern
XBB.6.1	19.006613937333878	581.0	Non Variant of Concern
FP.4	18.98816030471302	582.0	Non Variant of Concern
XBB.1.5.3	18.98632997360113	583.0	Non Variant of Concern
BA.1.1.1	18.984359123703573	584.0	Omicron
XBB.1.5.26	18.979719536505055	585.0	Non Variant of Concern
GL.1	18.963702879355846	586.0	Non Variant of Concern
XBF.7.1	18.961550577476338	587.0	Non Variant of Concern
EE.4	18.953592706758876	588.0	Non Variant of Concern
EK.1	18.950287151858873	589.0	Non Variant of Concern
XBB.1.5.12	18.949213386976403	590.0	Non Variant of Concern
BQ.1.1.74	18.94026492895888	591.0	Non Variant of Concern
XBB.1.24.3	18.939284339402356	592.0	Non Variant of Concern
EG.4.4	18.93490468890373	593.0	Non Variant of Concern
FD.4	18.92229140151066	594.0	Non Variant of Concern
XBB.1.5.100	18.91585991558515	595.0	Non Variant of Concern
BQ.1.1.75	18.91362048452555	596.0	Non Variant of Concern
BN.1.5	18.908491842051806	597.0	Non Variant of Concern
BA.2.75.1	18.89289826319221	598.0	Omicron
XBB.1.5.14	18.886605646496065	599.0	Non Variant of Concern
XBB.1.34.1	18.885148386656446	600.0	Non Variant of Concern
BQ.1.1.30	18.88195381785888	601.0	Non Variant of Concern
HC.1	18.874357436398373	602.0	Non Variant of Concern
XBB.2.3.11	18.874021375222622	603.0	Non Variant of Concern
XBB.1.22.2	18.862233682737184	604.0	Non Variant of Concern
EC.1	18.842203817858877	605.0	Non Variant of Concern
FL.33	18.823924611698686	606.0	Non Variant of Concern
DN.1.1.1	18.81345381785888	607.0	Non Variant of Concern
HH.2	18.80601592485407	608.0	Non Variant of Concern
BR.1	18.7967448008671	609.0	Omicron
BQ.1.31	18.778314928969994	610.0	Non Variant of Concern
XBB.1.16.21	18.776565028754337	611.0	Non Variant of Concern
XBB.1.21	18.756743699158875	612.0	Non Variant of Concern
BQ.1.1.35	18.754932497141944	613.0	Non Variant of Concern
CL.1	18.751989532096975	614.0	Non Variant of Concern
XBB.1.5.88	18.729372955310463	615.0	Non Variant of Concern
GY.7	18.70891434066594	616.0	Non Variant of Concern
XBB.1.34	18.706610643667453	617.0	Non Variant of Concern
XBB.1.5.28	18.70626264872287	618.0	Non Variant of Concern
GN.2	18.68970508426039	619.0	Non Variant of Concern
FL.29	18.689462862997072	620.0	Non Variant of Concern
XBB.1.5.92	18.674269065475656	621.0	Non Variant of Concern
FL.23.1	18.66368210813835	622.0	Non Variant of Concern
XAY.1.1	18.660899848992212	623.0	Non Variant of Concern
FL.4.6	18.654770883076118	624.0	Non Variant of Concern
FU.4	18.62780183414221	625.0	Non Variant of Concern
CL.1.3	18.62595381785888	626.0	Non Variant of Concern
EG.3	18.625161976018834	627.0	Non Variant of Concern
FM.1	18.61663295923794	628.0	Non Variant of Concern
XBB.1.45.1	18.61393548841702	629.0	Non Variant of Concern
XBB.1.5.60	18.541174337083163	630.0	Non Variant of Concern
XAY.1.1.1	18.540419889790105	631.0	Non Variant of Concern
GY.5	18.535820411573344	632.0	Non Variant of Concern
CH.1.1.5	18.527969763293726	633.0	Non Variant of Concern
XBT	18.52305437212684	634.0	Non Variant of Concern
XBB.1.36	18.50756279103295	635.0	Non Variant of Concern
FP.3	18.507530496029638	636.0	Non Variant of Concern
XBB.1.34.2	18.4980863957263	637.0	Non Variant of Concern
XBB.1.13.1	18.489831995071572	638.0	Non Variant of Concern
FE.1	18.462597332400005	639.0	Non Variant of Concern
GV.1	18.46200639816456	640.0	Non Variant of Concern
XBW	18.461962469692207	641.0	Non Variant of Concern
XBB.1.16.10	18.4558724479702	642.0	Non Variant of Concern
BQ.1.1.29	18.452973048628113	643.0	Non Variant of Concern
FL.35	18.4519237458967	644.0	Non Variant of Concern
FL.26	18.44629423854635	645.0	Non Variant of Concern
BA.4.1.11	18.41709429375888	646.0	Non Variant of Concern
XBB.1.16.18	18.417045429949347	647.0	Non Variant of Concern
XBB.2.3.4	18.409267936113036	648.0	Non Variant of Concern
BA.5.1.22	18.407948460196376	649.0	Omicron
EY.1	18.404451246421058	650.0	Non Variant of Concern
FL.1.1.1	18.40122465626098	651.0	Non Variant of Concern
BQ.1.1.79	18.40106189077763	652.0	Non Variant of Concern
XBB.1.5.81	18.398651123262116	653.0	Non Variant of Concern
EZ.1	18.39066120148988	654.0	Non Variant of Concern
GY.6	18.37794069035547	655.0	Non Variant of Concern
XBB.2.3.2	18.375118462861742	656.0	Non Variant of Concern
XBB.1.16.19	18.367666362676907	657.0	Non Variant of Concern
BQ.1.15.2	18.363639003136658	658.0	Non Variant of Concern
BN.1.3.8	18.363225284726298	659.0	Non Variant of Concern
XBB.8.1	18.35729270723221	660.0	Non Variant of Concern
CM.2.1	18.34561402496258	661.0	Non Variant of Concern
FU.3	18.33872917405421	662.0	Non Variant of Concern
CJ.1	18.332998406862433	663.0	Non Variant of Concern
EN.1.1	18.326324203607612	664.0	Non Variant of Concern
XBB.1.19.2	18.318430263278167	665.0	Non Variant of Concern
BQ.1.1.17	18.31328715115888	666.0	Non Variant of Concern
XBB.1.5.40	18.299717502311516	667.0	Non Variant of Concern
XBB.1.5.103	18.287689929858875	668.0	Non Variant of Concern
FE.1.2	18.263177273147974	669.0	Non Variant of Concern
FL.4.4	18.258265900183577	670.0	Non Variant of Concern
BA.5.2.43	18.253661995269837	671.0	Non Variant of Concern
BQ.1.10.1	18.25095381785888	672.0	Non Variant of Concern
EG.8	18.24716016677996	673.0	Non Variant of Concern
BF.29	18.21957048095888	674.0	Non Variant of Concern
XBB.1.5.29	18.199501358105543	675.0	Non Variant of Concern
XAY.2	18.16806651559221	676.0	Non Variant of Concern
EG.1.1	18.16413677830744	677.0	Non Variant of Concern
CK.1.1.2	18.16362090647883	678.0	Non Variant of Concern
FU.2	18.149891372404326	679.0	Non Variant of Concern
XBB.1.16.4	18.14651906205147	680.0	Non Variant of Concern
ER.1	18.137509373358878	681.0	Non Variant of Concern
DN.1	18.13634270679221	682.0	Non Variant of Concern
XBB.1.5.42	18.11567164334514	683.0	Non Variant of Concern
BQ.1.1.71	18.114104033463427	684.0	Non Variant of Concern
DT.2	18.11351717765888	685.0	Non Variant of Concern
BA.2.75.5	18.10463369148615	686.0	Omicron
CM.8.1	18.08917500469681	687.0	Non Variant of Concern
DN.1.1	18.058287151858885	688.0	Non Variant of Concern
GS.1	18.05789337905389	689.0	Non Variant of Concern
BA.4.6.3	18.055537151608878	690.0	Non Variant of Concern
HM.1	18.042405935322126	691.0	Non Variant of Concern
ET.1	18.02953778640142	692.0	Non Variant of Concern
BM.1.1.1	18.026081992325544	693.0	Omicron
ER.1.1	18.02563437335888	694.0	Non Variant of Concern
XBB.1.22	18.014901139784357	695.0	Non Variant of Concern
BQ.1.1.43	18.00559950949153	696.0	Non Variant of Concern
BQ.1.1.57	17.99595381785888	697.0	Non Variant of Concern
CK.1	17.987778817858874	698.0	Non Variant of Concern
BY.1	17.982460492285664	699.0	Omicron
XAY.2.2	17.96723318225888	700.0	Non Variant of Concern
BQ.1.1.36	17.96720381785888	701.0	Non Variant of Concern
DL.1	17.96095382160888	702.0	Non Variant of Concern
XBC.1.5	17.959200063515283	703.0	Non Variant of Concern
BQ.1.2	17.950987196422684	704.0	Omicron
BQ.1.1.63	17.943249849278487	705.0	Non Variant of Concern
XBB.2.6.2	17.933051040592208	706.0	Non Variant of Concern
BA.2.2.1	17.918109123703573	707.5	Omicron
BA.1.1.2	17.918109123703573	707.5	Omicron
EF.2	17.90987048455888	709.0	Non Variant of Concern
XBB.2.7.1	17.890296052765	710.0	Non Variant of Concern
BA.5.2.46	17.881259373858878	711.0	Non Variant of Concern
FL.6	17.87031254840172	712.0	Non Variant of Concern
BQ.1.1.70	17.862427032144595	713.0	Non Variant of Concern
XBB.1.15	17.8498966641032	714.0	Non Variant of Concern
BQ.1.1.31	17.84024293686578	715.0	Non Variant of Concern
XBB.3.2	17.839790325658875	716.0	Non Variant of Concern
BQ.1.1.72	17.805953817858878	717.0	Non Variant of Concern
DN.3.1	17.802620484525544	718.0	Non Variant of Concern
FY.1.1	17.79239330662852	719.0	Non Variant of Concern
DQ.1	17.790665722330306	720.0	Non Variant of Concern
CK.2.1	17.768430594102167	721.0	Non Variant of Concern
BA.2.3.11	17.76792762709221	722.0	Omicron
XBB.1.32	17.761300116816017	723.0	Non Variant of Concern
XBB.1.16.5	17.746410869394897	724.0	Non Variant of Concern
FB.1	17.737918733748547	725.0	Non Variant of Concern
BQ.1.8	17.728324285667906	726.0	Non Variant of Concern
ES.1	17.728150787555848	727.0	Non Variant of Concern
HB.1	17.70021770719221	728.0	Non Variant of Concern
FM.2	17.684574610698878	729.0	Non Variant of Concern
BQ.1.1.77	17.68249227939734	730.0	Non Variant of Concern
FN.1	17.670492527888104	731.0	Non Variant of Concern
DR.2	17.669412151192212	732.0	Non Variant of Concern
XBB.1.16.1	17.666637581855266	733.0	Non Variant of Concern
BQ.1.21	17.63345381785888	734.0	Non Variant of Concern
BA.5.2.21	17.628991729681957	735.0	Omicron
GD.2	17.626100639118008	736.0	Non Variant of Concern
CJ.1.2	17.61326107917235	737.0	Non Variant of Concern
HQ.1	17.6072098697553	738.0	Non Variant of Concern
FY.4	17.600896254893723	739.0	Non Variant of Concern
XBB.1.16.17	17.5958413895071	740.0	Non Variant of Concern
BQ.1.1.55	17.59445381785888	741.0	Non Variant of Concern
BQ.1.1.40	17.57550937332555	742.0	Non Variant of Concern
XBB.1.12	17.568526751737664	743.0	Non Variant of Concern
BQ.1.1.41	17.56428715119221	744.0	Non Variant of Concern
BQ.1.2.3	17.560061548173596	745.0	Non Variant of Concern
BQ.1.1.7	17.552902891942214	746.0	Non Variant of Concern
XBB.1.27	17.539680801558873	747.0	Non Variant of Concern
BF.7.14.2	17.5394157223303	748.0	Non Variant of Concern
EN.1	17.513610638617873	749.0	Non Variant of Concern
BF.25	17.512094293758874	750.0	Omicron
XCC	17.498102101106788	751.0	Non Variant of Concern
BA.1.17.2	17.49290079082857	752.0	Omicron
XAY.1.1.2	17.490057961773694	753.0	Non Variant of Concern
CK.3	17.48048237569142	754.0	Non Variant of Concern
JA.1	17.470713616060394	755.0	Non Variant of Concern
BQ.1.24	17.455329621072774	756.0	Non Variant of Concern
BQ.1.1.13	17.449730688535052	757.0	Non Variant of Concern
CK.1.1	17.447513116847936	758.0	Non Variant of Concern
BA.5.2.63	17.44595381785888	759.5	Non Variant of Concern
BA.5.2.27	17.44595381785888	759.5	Omicron
BQ.1.33	17.441196674848563	761.0	Non Variant of Concern
BQ.1.1.11	17.43965368516999	762.0	Non Variant of Concern
BQ.1.25	17.434918846498228	763.0	Non Variant of Concern
BA.4.2	17.42294464639036	764.0	Omicron
XBB.1.16.2	17.41558441719945	765.0	Non Variant of Concern
CK.2.1.1	17.409703814525542	766.0	Non Variant of Concern
EF.1.2	17.39628715125888	767.0	Non Variant of Concern
BQ.1.3.2	17.382128647749358	768.0	Non Variant of Concern
CM.5	17.35046658620332	769.0	Non Variant of Concern
BQ.1.5	17.34232027203888	770.0	Non Variant of Concern
XBB.1.16.11	17.32594459550836	771.0	Non Variant of Concern
XAY.2.3	17.318066516050543	772.0	Non Variant of Concern
XBB.1.16.3	17.30114193752143	773.0	Non Variant of Concern
BQ.1.14	17.300468234908877	774.0	Non Variant of Concern
XBB.1.5.87	17.291977596695848	775.0	Non Variant of Concern
BQ.1.2.1	17.29077259284847	776.0	Non Variant of Concern
EQ.1	17.286469293758877	777.0	Non Variant of Concern
FU.2.1	17.270166318309666	778.0	Non Variant of Concern
CM.7.1.1	17.267447864456773	779.0	Non Variant of Concern
BQ.1.1.66	17.26483522318745	780.0	Non Variant of Concern
CQ.2	17.260594293758874	781.0	Non Variant of Concern
BA.1	17.241733933984204	782.0	Omicron
BK.1	17.232094293758877	783.0	Omicron
BQ.1.1.53	17.222615857204154	784.0	Non Variant of Concern
XBC.1.2.1	17.212177627592204	785.0	Non Variant of Concern
CK.1.4	17.202047568692212	786.0	Non Variant of Concern
BF.5.2	17.199594293758874	787.0	Non Variant of Concern
GE.1	17.191691115742685	788.0	Non Variant of Concern
BQ.1.1.48	17.175622027766284	789.0	Non Variant of Concern
FE.1.1.4	17.17190767116385	790.0	Non Variant of Concern
CL.1.1	17.159342710108874	791.0	Non Variant of Concern
EE.3	17.13595381785888	792.0	Non Variant of Concern
DY.1.1	17.131544080082595	793.0	Non Variant of Concern
BQ.1.1.78	17.12654205305496	794.0	Non Variant of Concern
XBB.1.16.8	17.12333449863352	795.0	Non Variant of Concern
XBB.1.5.58	17.11215499829659	796.0	Non Variant of Concern
FD.2.1	17.109763893833765	797.0	Non Variant of Concern
EG.4.5	17.0962366951513	798.0	Non Variant of Concern
GT.1	17.086439424049786	799.0	Non Variant of Concern
BQ.1.11	17.085662826658407	800.0	Non Variant of Concern
BQ.1.1.67	17.08553715119221	801.0	Non Variant of Concern
XBB.1.16.13	17.08368236680634	802.0	Non Variant of Concern
BQ.1.10.2	17.079703817858878	803.0	Non Variant of Concern
XBB.1.5.22	17.07748133275294	804.0	Non Variant of Concern
BQ.1.17	17.074703817858875	805.0	Non Variant of Concern
BA.5.1.30	17.07320540492554	806.0	Non Variant of Concern
CP.7	17.064594293758876	807.0	Non Variant of Concern
BQ.1.1.65	17.06270809139734	808.0	Non Variant of Concern
BQ.1.1.2	17.057776430626078	809.0	Non Variant of Concern
EJ.1	17.055672506819157	810.0	Non Variant of Concern
BE.9	17.05329988297624	811.0	Non Variant of Concern
ED.2	17.044883427299904	812.0	Non Variant of Concern
XBB.1.16	17.041329237134143	813.0	Non Variant of Concern
CK.1.5	17.03352326252554	814.0	Non Variant of Concern
DT.3	17.032620484608877	815.0	Non Variant of Concern
BQ.1.1.58	17.02893109177049	816.0	Non Variant of Concern
BQ.1.1.59	17.023495881500544	817.0	Non Variant of Concern
FD.2	17.018149818329082	818.0	Non Variant of Concern
EA.1	17.016553401562767	819.0	Non Variant of Concern
BQ.1.1.5	17.014168405124398	820.0	Non Variant of Concern
BQ.1.1.56	17.010093103833878	821.0	Non Variant of Concern
EH.1	16.993780689133366	822.0	Non Variant of Concern
BQ.1.1.6	16.98688953204777	823.0	Non Variant of Concern
ED.1	16.984669412213425	824.0	Non Variant of Concern
BQ.1.1.23	16.97619907179401	825.0	Non Variant of Concern
BQ.1.1.42	16.97591215256721	826.0	Non Variant of Concern
BQ.1.1.28	16.97108229010888	827.0	Non Variant of Concern
CP.1.1	16.967094293758876	828.0	Non Variant of Concern
BQ.1.1.19	16.958302302677062	829.0	Non Variant of Concern
BA.5.1.34	16.957788738258877	830.0	Non Variant of Concern
XBB.1.9	16.94552422523856	831.0	Non Variant of Concern
BQ.1.1.76	16.94157871477979	832.0	Non Variant of Concern
BQ.1.10	16.9361045904799	833.0	Non Variant of Concern
BQ.1.1.9	16.93484270719221	834.0	Non Variant of Concern
EF.3	16.930020232728573	835.0	Non Variant of Concern
XBB.1.16.12	16.927718449721212	836.0	Non Variant of Concern
XBC.1.3	16.92671349302713	837.0	Non Variant of Concern
BQ.1.1.45	16.917870555628568	838.0	Non Variant of Concern
BQ.1.1.10	16.917822100832932	839.0	Non Variant of Concern
EE.1	16.88905479462811	840.0	Non Variant of Concern
XBC.1.4	16.8887928206684	841.0	Non Variant of Concern
FY.1.2	16.87635867217071	842.0	Non Variant of Concern
DB.1	16.874181764712414	843.0	Non Variant of Concern
DM.1	16.870953817858876	844.0	Non Variant of Concern
XBC.2.1	16.85094151692554	845.0	Non Variant of Concern
BQ.1.1.32	16.828373577334187	846.0	Non Variant of Concern
BA.5.2.18	16.827149849258877	847.0	Omicron
BQ.1.1	16.82564226768	848.0	Omicron
BF.9	16.807279479036655	849.0	Omicron
BQ.1.1.60	16.804733179758873	850.0	Non Variant of Concern
BA.2.56	16.803760960425542	851.0	Omicron
XBC.1.1	16.793149933668083	852.0	Non Variant of Concern
BQ.1.12	16.76799085491443	853.0	Non Variant of Concern
Unassigned	16.759247992284145	854.0	Non Variant of Concern
BA.5.5.1	16.751585034536657	855.0	Omicron
EC.1.1	16.748839768748923	856.0	Non Variant of Concern
BQ.1.1.46	16.725543646948204	857.0	Non Variant of Concern
CK.1.3	16.725189929192208	858.0	Non Variant of Concern
BQ.1.1.15	16.721339002473165	859.0	Non Variant of Concern
XBC.1.6.3	16.712687242976827	860.0	Non Variant of Concern
BE.8	16.710913738425543	861.0	Non Variant of Concern
XBC.1.6.2	16.7074588775922	862.0	Non Variant of Concern
BQ.1.26	16.7017671510665	863.0	Non Variant of Concern
BQ.1.18	16.67834042947337	864.0	Non Variant of Concern
BF.14	16.67616836786999	865.0	Omicron
BQ.1.1.3	16.669376039847943	866.0	Non Variant of Concern
BQ.1.1.4	16.643935704133987	867.0	Non Variant of Concern
XBZ	16.638453817858878	868.0	Non Variant of Concern
BQ.1.1.8	16.638019907589182	869.0	Non Variant of Concern
BF.7.15	16.63641605264674	870.0	Non Variant of Concern
BQ.1.1.52	16.636284241092213	871.0	Non Variant of Concern
BQ.1.1.47	16.631213302419866	872.0	Non Variant of Concern
XBC.1.6	16.628963957268756	873.0	Non Variant of Concern
BA.5.1	16.628376677429873	874.0	Omicron
BF.7.13	16.612990143115287	875.0	Non Variant of Concern
XBC.1.6.1	16.60842857510514	876.0	Non Variant of Concern
BA.4.6	16.60328108168888	877.0	Omicron
BA.5.2.57	16.595543011720416	878.0	Non Variant of Concern
BQ.1.1.24	16.569093500475542	879.0	Non Variant of Concern
XBB.1.16.20	16.549096133865405	880.0	Non Variant of Concern
BF.7.14.3	16.548969293758873	881.0	Non Variant of Concern
EF.1	16.540033915295872	882.0	Non Variant of Concern
BQ.1.1.18	16.536136435222563	883.0	Non Variant of Concern
BE.1.1.1	16.533159108619987	884.0	Omicron
EG.10	16.520398262733877	885.0	Non Variant of Concern
BQ.1.15.1	16.519634372025546	886.0	Non Variant of Concern
XBC.1.1.2	16.517835035369988	887.0	Non Variant of Concern
BA.5.1.3	16.516491729681952	888.0	Omicron
BF.37	16.504455404425546	889.0	Non Variant of Concern
BA.5.2.56	16.501149849258876	890.0	Non Variant of Concern
BQ.1.23	16.492123261812214	891.0	Non Variant of Concern
BQ.1	16.491334713225353	892.0	Omicron
BW.1.1	16.48185659548388	893.0	Non Variant of Concern
BQ.1.1.22	16.458695534125543	894.0	Non Variant of Concern
BQ.1.22	16.453171079751733	895.0	Non Variant of Concern
BQ.1.1.37	16.450034783126803	896.0	Non Variant of Concern
BA.5.3	16.43845381785888	897.5	Omicron
BA.5.2.55	16.43845381785888	897.5	Non Variant of Concern
EG.6	16.39393090201171	899.0	Non Variant of Concern
BE.1.2	16.387094293758878	900.0	Omicron
XBB.8	16.385217707192208	901.0	Non Variant of Concern
BA.5.2.35	16.368649849258876	902.0	Non Variant of Concern
BW.1.1.2	16.368453817858878	903.0	Non Variant of Concern
XBB.2	16.3546150303894	904.0	Non Variant of Concern
FB.2	16.347666780858876	905.0	Non Variant of Concern
BA.5.1.2	16.312510960925543	906.0	Omicron
FC.1	16.299559780587586	907.0	Non Variant of Concern
BA.5.2.32	16.282835034536657	908.0	Omicron
BA.2.13	16.274594293758874	909.0	Omicron
BF.7.23	16.269385764205033	910.0	Non Variant of Concern
DN.2	16.265304316352406	911.0	Non Variant of Concern
BF.7.14.6	16.26445246830221	912.0	Non Variant of Concern
DU.1	16.25210424190944	913.0	Non Variant of Concern
BF.7.19	16.246060105733235	914.0	Non Variant of Concern
XAZ	16.22074012709221	915.0	Non Variant of Concern
BF.7.18	16.217760961758877	916.0	Non Variant of Concern
BA.5.2.49	16.204191525197285	917.0	Non Variant of Concern
HW.1	16.202708951125537	918.0	Non Variant of Concern
BF.7.14.5	16.18962231099164	919.0	Non Variant of Concern
EU.1	16.16669354055375	920.0	Non Variant of Concern
CR.1	16.16503873825888	921.0	Non Variant of Concern
BQ.1.1.61	16.155953817858876	922.0	Non Variant of Concern
XBC.1	16.15418443208139	923.0	Non Variant of Concern
BF.11.1	16.152927623758877	924.0	Non Variant of Concern
BA.5.2.1	16.150363086914293	925.0	Omicron
BA.5.2.20	16.150063990822513	926.0	Omicron
DZ.1	16.124380950251584	927.0	Non Variant of Concern
BQ.1.1.44	16.1170274212457	928.0	Non Variant of Concern
BF.7.14.7	16.110677623758882	929.0	Non Variant of Concern
BQ.1.28	16.103026287335503	930.0	Non Variant of Concern
BF.5	16.102626551608335	931.0	Omicron
BW.1.1.1	16.095953817858877	932.0	Non Variant of Concern
BF.7.14	16.06327766095671	933.0	Non Variant of Concern
BA.2.75.4	16.05895635032857	934.0	Omicron
BF.7.14.1	16.057049839515816	935.0	Non Variant of Concern
BQ.1.1.1	16.034090551944267	936.0	Non Variant of Concern
BQ.1.32	16.027263341716022	937.0	Non Variant of Concern
BF.11	16.0214094095283	938.0	Omicron
BF.26	16.019594293758878	939.0	Omicron
BF.7.4.3	16.01274244153665	940.0	Non Variant of Concern
DY.4	16.01229442934435	941.0	Non Variant of Concern
DY.1	15.9859717518197	942.0	Non Variant of Concern
CY.2	15.970844293758878	943.0	Non Variant of Concern
XBC.1.6.4	15.968188300066393	944.0	Non Variant of Concern
BF.7.14.4	15.966427006761226	945.0	Non Variant of Concern
BA.4.1	15.949594293758878	946.0	Omicron
DJ.1.1	15.945231602358875	947.0	Non Variant of Concern
BA.5.1.12	15.938884134465544	948.0	Omicron
FL.2.2	15.935738540858875	949.0	Non Variant of Concern
BA.2.9	15.929038739842209	950.0	Omicron
BF.5.1	15.912094293758882	951.0	Non Variant of Concern
BF.7.12	15.912094293758878	952.0	Non Variant of Concern
