Pango lineage	antigenic_score	rank	WHO_label
B.1.506	0.2603333334000001	473.0	Non Variant of Concern
B.1.36.16	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.367	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.255	0.2603333334000001	473.0	Non Variant of Concern
B.1.493	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.480	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.121	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.53	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.216	0.2603333334000001	473.0	Non Variant of Concern
C.13	0.2603333334000001	473.0	Non Variant of Concern
B.1.384	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.361	0.2603333334000001	473.0	Non Variant of Concern
B.1.1.514	0.26033333340000003	495.0	Non Variant of Concern
B.1.146	0.26033333340000003	495.0	Non Variant of Concern
B.1.1.426	0.26033333340000003	495.0	Non Variant of Concern
B.1.270	0.26033333340000003	495.0	Non Variant of Concern
B.1.1.157	0.26033333340000003	495.0	Non Variant of Concern
B.1.496	0.26033333340000003	495.0	Non Variant of Concern
B.1.452	0.26033333340000003	495.0	Non Variant of Concern
B.1.1.437	0.26033333340000003	495.0	Non Variant of Concern
B.1.1.213	0.26033333340000003	495.0	Non Variant of Concern
B.1.120	0.26033333340000003	495.0	Non Variant of Concern
B.1.1.277	0.26033333340000003	495.0	Non Variant of Concern
B.1.511	0.26033333340000003	495.0	Non Variant of Concern
B.1.334	0.26033333340000003	495.0	Non Variant of Concern
B.1.265	0.2603333334	579.5	Non Variant of Concern
B.1.6	0.2603333334	579.5	Non Variant of Concern
B.1.36.24	0.2603333334	579.5	Non Variant of Concern
B.1.84	0.2603333334	579.5	Non Variant of Concern
B.1.363	0.2603333334	579.5	Non Variant of Concern
B.1.36.34	0.2603333334	579.5	Non Variant of Concern
B.1.527	0.2603333334	579.5	Non Variant of Concern
B.1.1.441	0.2603333334	579.5	Non Variant of Concern
B.1.292	0.2603333334	579.5	Non Variant of Concern
B.1.1.466	0.2603333334	579.5	Non Variant of Concern
B.1.1.83	0.2603333334	579.5	Non Variant of Concern
AY.38	0.2603333334	579.5	Delta
B.1.1.386	0.2603333334	579.5	Non Variant of Concern
B.1.1.447	0.2603333334	579.5	Non Variant of Concern
B.1.316	0.2603333334	579.5	Non Variant of Concern
B.1.1.31	0.2603333334	579.5	Non Variant of Concern
B.1.1.154	0.2603333334	579.5	Non Variant of Concern
B.1.505	0.2603333334	579.5	Non Variant of Concern
B.1.36.35	0.2603333334	579.5	Non Variant of Concern
B.1.1.197	0.2603333334	579.5	Non Variant of Concern
B.1.1.456	0.2603333334	579.5	Non Variant of Concern
B.1.236	0.2603333334	579.5	Non Variant of Concern
B.1.273	0.2603333334	579.5	Non Variant of Concern
B.1.1.412	0.2603333334	579.5	Non Variant of Concern
B.1.38	0.2603333334	579.5	Non Variant of Concern
B.1.1.283	0.2603333334	579.5	Non Variant of Concern
B.1.466	0.2603333334	579.5	Non Variant of Concern
B.1.513	0.2603333334	579.5	Non Variant of Concern
B.1.318	0.2603333334	579.5	Non Variant of Concern
B.1.1.274	0.2603333334	579.5	Non Variant of Concern
B.1.586	0.2603333334	579.5	Non Variant of Concern
B.1.285	0.2603333334	579.5	Non Variant of Concern
B.1.424	0.2603333334	579.5	Non Variant of Concern
B.1.1.244	0.2603333334	579.5	Non Variant of Concern
B.1.1.172	0.2603333334	579.5	Non Variant of Concern
C.33	0.2603333334	579.5	Non Variant of Concern
B.1.1.323	0.2603333334	579.5	Non Variant of Concern
B.1.157	0.2603333334	579.5	Non Variant of Concern
AE.4	0.2603333334	579.5	Non Variant of Concern
B.1.67	0.2603333334	579.5	Non Variant of Concern
B.1.442	0.2603333334	579.5	Non Variant of Concern
B.1.1.14	0.2603333334	579.5	Non Variant of Concern
B.1.466.1	0.2603333334	579.5	Non Variant of Concern
B.1.97	0.2603333334	579.5	Non Variant of Concern
B.1.37	0.2603333334	579.5	Non Variant of Concern
B.1.383	0.2603333334	579.5	Non Variant of Concern
B.1.1.431	0.2603333334	579.5	Non Variant of Concern
B.1.302	0.2603333334	579.5	Non Variant of Concern
B.1.1.373	0.2603333334	579.5	Non Variant of Concern
B.1.36.12	0.2603333334	579.5	Non Variant of Concern
B.1.182	0.2603333334	579.5	Non Variant of Concern
B.1.1.142	0.2603333334	579.5	Non Variant of Concern
B.1.1.419	0.2603333334	579.5	Non Variant of Concern
B.1.256	0.2603333334	579.5	Non Variant of Concern
B.1.237	0.2603333334	579.5	Non Variant of Concern
B.1.1.204	0.2603333334	579.5	Non Variant of Concern
B.1.1.97	0.2603333334	579.5	Non Variant of Concern
B.1.407	0.2603333334	579.5	Non Variant of Concern
B.1.1.58	0.2603333334	579.5	Non Variant of Concern
B.1.1.166	0.2603333334	579.5	Non Variant of Concern
B.1.215	0.2603333334	579.5	Non Variant of Concern
B.1.264	0.2603333334	579.5	Non Variant of Concern
B.1.388	0.2603333334	579.5	Non Variant of Concern
B.1.9.4	0.2603333334	579.5	Non Variant of Concern
B.1.349	0.2603333334	579.5	Non Variant of Concern
B.1.245	0.2603333334	579.5	Non Variant of Concern
B.1.9.2	0.2603333334	579.5	Non Variant of Concern
B.1.35	0.2603333334	579.5	Non Variant of Concern
B.1.1.127	0.2603333334	579.5	Non Variant of Concern
B.1.1.485	0.2603333334	579.5	Non Variant of Concern
B.1.1.93	0.2603333334	579.5	Non Variant of Concern
B.1.1.98	0.2603333334	579.5	Non Variant of Concern
B.1.1.482	0.2603333334	579.5	Non Variant of Concern
B.1.438	0.2603333334	579.5	Non Variant of Concern
B.1.1.201	0.2603333334	579.5	Non Variant of Concern
B.1.354	0.2603333334	579.5	Non Variant of Concern
B.1.212	0.2603333334	579.5	Non Variant of Concern
B.1.229	0.2603333334	579.5	Non Variant of Concern
B.1.1.286	0.2603333334	579.5	Non Variant of Concern
B.1.1.516	0.2603333334	579.5	Non Variant of Concern
B.1.482	0.2603333334	579.5	Non Variant of Concern
B.1.1.463	0.2603333334	579.5	Non Variant of Concern
B.1.268	0.2603333334	579.5	Non Variant of Concern
B.1.1.515	0.2603333334	579.5	Non Variant of Concern
B.1.538	0.2603333334	579.5	Non Variant of Concern
B.1.470	0.2603333334	579.5	Non Variant of Concern
B.1.1.254	0.2603333334	579.5	Non Variant of Concern
B.1.1.430	0.2603333334	579.5	Non Variant of Concern
B.1.611	0.2603333334	579.5	Non Variant of Concern
C.29	0.2603333334	579.5	Non Variant of Concern
B.1.1.132	0.2603333334	579.5	Non Variant of Concern
B.1.570	0.2603333334	579.5	Non Variant of Concern
B.1.321	0.2603333334	579.5	Non Variant of Concern
B.1.408	0.2603333334	579.5	Non Variant of Concern
B.1.342	0.2603333334	579.5	Non Variant of Concern
B.1.448	0.2603333334	579.5	Non Variant of Concern
B.1.36.38	0.2603333334	579.5	Non Variant of Concern
B.1.578	0.2603333334	579.5	Non Variant of Concern
B.1.510	0.2603333334	579.5	Non Variant of Concern
B.1.1.82	0.2603333334	579.5	Non Variant of Concern
B.1.494	0.2603333334	579.5	Non Variant of Concern
B.1.1.90	0.2603333334	579.5	Non Variant of Concern
B.1.1.350	0.2603333334	579.5	Non Variant of Concern
B.1.225	0.2603333334	579.5	Non Variant of Concern
B.1.1.383	0.2603333334	579.5	Non Variant of Concern
C.2	0.2603333334	579.5	Non Variant of Concern
B.1.1.399	0.2603333334	579.5	Non Variant of Concern
B.1.1.410	0.2603333334	579.5	Non Variant of Concern
B.1.1.267	0.2603333334	579.5	Non Variant of Concern
B.1.149	0.2603333334	579.5	Non Variant of Concern
B.1.1.406	0.2603333334	579.5	Non Variant of Concern
B.1.110.1	0.2603333334	579.5	Non Variant of Concern
B.1.1.378	0.2603333334	579.5	Non Variant of Concern
B.1.1.205	0.2603333334	579.5	Non Variant of Concern
B.1.1.139	0.2603333334	579.5	Non Variant of Concern
B.1.502	0.2603333334	579.5	Non Variant of Concern
B.1.1.251	0.2603333334	579.5	Non Variant of Concern
N.8	0.2603333334	579.5	Non Variant of Concern
B.1.346	0.2603333334	579.5	Non Variant of Concern
B.1.1.332	0.2603333334	579.5	Non Variant of Concern
B.1.508	0.2603333334	579.5	Non Variant of Concern
B.1.309	0.2603333334	579.5	Non Variant of Concern
B.1.475	0.2603333334	579.5	Non Variant of Concern
B.1.444	0.2603333334	579.5	Non Variant of Concern
B.1.1.342	0.2603333334	579.5	Non Variant of Concern
B.1.343	0.2603333334	579.5	Non Variant of Concern
B.1.1.423	0.2603333334	579.5	Non Variant of Concern
B.1.1.218	0.2603333334	579.5	Non Variant of Concern
B.1.1.364	0.2603333334	579.5	Non Variant of Concern
B.1.462	0.2603333334	579.5	Non Variant of Concern
B.1.492	0.2603333334	579.5	Non Variant of Concern
B.1.298	0.2603333334	579.5	Non Variant of Concern
B.1.1.265	0.2603333334	579.5	Non Variant of Concern
B.1.359	0.2603333334	579.5	Non Variant of Concern
B.1.36.22	0.2603333334	579.5	Non Variant of Concern
B.1.1.382	0.2603333334	579.5	Non Variant of Concern
B.1.1.77	0.2603333334	579.5	Non Variant of Concern
B.1.1.404	0.2603333334	579.5	Non Variant of Concern
A.18	0.2603333334	579.5	Non Variant of Concern
B.1.213	0.2603333334	579.5	Non Variant of Concern
C.25	0.2603333334	579.5	Non Variant of Concern
B.1.1.409	0.2603333334	579.5	Non Variant of Concern
B.1.573	0.2603333334	579.5	Non Variant of Concern
B.1.595.2	0.2603333334	579.5	Non Variant of Concern
B.1.178	0.2603333334	579.5	Non Variant of Concern
AE.8	0.2603333334	579.5	Non Variant of Concern
B.1.161	0.2603333334	579.5	Non Variant of Concern
B.1.1.61	0.2603333334	579.5	Non Variant of Concern
AE.5	0.2603333334	579.5	Non Variant of Concern
AE.3	0.2603333334	579.5	Non Variant of Concern
B.1.380	0.2603333334	579.5	Non Variant of Concern
B.1.456	0.2603333334	579.5	Non Variant of Concern
B.1.208	0.2603333334	579.5	Non Variant of Concern
B.1.518	0.2603333334	579.5	Non Variant of Concern
B.1.1.500	0.2603333334	579.5	Non Variant of Concern
B.1.1.335	0.2603333334	579.5	Non Variant of Concern
B.1.1.300	0.2603333333999998	658.0	Non Variant of Concern
A.3	0.25108333325	659.0	Non Variant of Concern
B.1.294	0.24297777784000008	660.0	Non Variant of Concern
B.1.13	0.24025000004999997	661.0	Non Variant of Concern
B.1.468	0.23140740746666666	662.0	Non Variant of Concern
B.28	0.230373931602564	663.0	Non Variant of Concern
B.33	0.22444444333333333	664.0	Non Variant of Concern
A.5	0.22142592482222223	665.0	Non Variant of Concern
B	0.2198159400057197	666.0	Non Variant of Concern
B.1.344	0.21694444449999997	667.0	Non Variant of Concern
B.3	0.21458333333333335	668.0	Non Variant of Concern
B.4.8	0.19525000004999998	669.5	Non Variant of Concern
B.1.1.116	0.19525000004999998	669.5	Non Variant of Concern
B.1.9	0.19220000003999999	671.0	Non Variant of Concern
B.6.6	0.1748391927119791	672.0	Non Variant of Concern
B.1.1.340	0.1735555556	673.5	Non Variant of Concern
B.1.1.371	0.1735555556	673.5	Non Variant of Concern
A	0.1673736396171309	675.0	Non Variant of Concern
A.11	0.15625	676.0	Non Variant of Concern
B.40	0.13625	677.0	Non Variant of Concern
B.6	0.124920673048359	678.0	Non Variant of Concern
B.6.3	0.11008333334999999	679.0	Non Variant of Concern
A.25	0.07785714285714286	680.0	Non Variant of Concern
B.6.2	0.036	681.0	Non Variant of Concern
A.2.4	0.015186567114427858	682.0	Non Variant of Concern
B.1.260	0.0096666665	683.0	Non Variant of Concern
B.56	0.0	690.5	Non Variant of Concern
A.26	0.0	690.5	Non Variant of Concern
B.6.4	0.0	690.5	Non Variant of Concern
B.4.7	0.0	690.5	Non Variant of Concern
B.39	0.0	690.5	Non Variant of Concern
B.23	0.0	690.5	Non Variant of Concern
B.55	0.0	690.5	Non Variant of Concern
A.15	0.0	690.5	Non Variant of Concern
B.29	0.0	690.5	Non Variant of Concern
B.32	0.0	690.5	Non Variant of Concern
B.35	0.0	690.5	Non Variant of Concern
B.50	0.0	690.5	Non Variant of Concern
B.3.1	0.0	690.5	Non Variant of Concern
B.18	0.0	690.5	Non Variant of Concern
