Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.96	18.818362771352955	474.0	Non Variant of Concern
CH.1.1.28	18.81417713462731	475.0	Non Variant of Concern
EN.1.1	18.811695388052016	476.0	Non Variant of Concern
BQ.1.20	18.810639962672727	477.0	Non Variant of Concern
CM.8.1	18.807377737441804	478.0	Non Variant of Concern
GD.2	18.78215680401252	479.0	Non Variant of Concern
BN.1.3.8	18.77291733158903	480.0	Non Variant of Concern
XBB.1.22.1	18.772175298678768	481.0	Non Variant of Concern
GB.1	18.762450747209456	482.0	Non Variant of Concern
XBB.1.5.3	18.758038410508643	483.0	Non Variant of Concern
CM.8.1.2	18.750200710169988	484.0	Non Variant of Concern
CV.1	18.7492434122612	485.0	Non Variant of Concern
FL.22	18.725771202006225	486.0	Non Variant of Concern
EG.14	18.71726948652473	487.0	Non Variant of Concern
XAY.3	18.71306651559221	488.0	Non Variant of Concern
XBB.1.5.63	18.708064459712574	489.0	Non Variant of Concern
DN.1.1.1	18.691054695429056	490.0	Non Variant of Concern
GP.2	18.66272757664996	491.0	Non Variant of Concern
XBK	18.653553485803812	492.0	Non Variant of Concern
XBB.2.10	18.652789332578823	493.0	Non Variant of Concern
FL.19	18.649498671648853	494.0	Non Variant of Concern
CM.5.1	18.636044823069987	495.0	Non Variant of Concern
XBB.1.5.12	18.632478668065325	496.0	Non Variant of Concern
CH.1.1.32	18.622265529827054	497.0	Non Variant of Concern
EK.1	18.580300054881217	498.0	Non Variant of Concern
EZ.1	18.57753637488479	499.0	Non Variant of Concern
XBB.2.3	18.57607686484653	500.0	Non Variant of Concern
XBB.1.5.92	18.573267915174814	501.0	Non Variant of Concern
XBB.2.3.4	18.55785355582554	502.0	Non Variant of Concern
XBB.1.5.101	18.55430381827052	503.0	Non Variant of Concern
XBB.1.5.40	18.55020580076805	504.0	Non Variant of Concern
FL.21	18.549126358038876	505.0	Non Variant of Concern
FL.26	18.548036688868173	506.0	Non Variant of Concern
FL.23.1	18.53785659652554	507.0	Non Variant of Concern
GA.3	18.527277308743002	508.0	Non Variant of Concern
BQ.1.1.71	18.518058578910033	509.0	Non Variant of Concern
DN.1.1.4	18.502886574506856	510.0	Non Variant of Concern
GA.2	18.492766748181893	511.0	Non Variant of Concern
BR.1.2	18.473750535464937	512.0	Non Variant of Concern
DN.1.1.3	18.46379208216065	513.0	Non Variant of Concern
DN.1.1.2	18.459551815667968	514.0	Non Variant of Concern
DJ.1.1.1	18.453453817858875	515.0	Non Variant of Concern
XBB.1.5.78	18.43441908868949	516.0	Non Variant of Concern
FY.1	18.42702148768845	517.0	Non Variant of Concern
GA.1	18.423471707734016	518.0	Non Variant of Concern
BQ.1.1.30	18.415211987672613	519.0	Non Variant of Concern
DN.1	18.410754257743626	520.0	Non Variant of Concern
BA.2.3.20	18.401515989492665	521.0	Omicron
BA.5.2.43	18.384681666038773	522.0	Non Variant of Concern
XBB.1.19	18.346156025899063	523.0	Non Variant of Concern
FL.33	18.34344717123345	524.0	Non Variant of Concern
XBB.1.40	18.341358183092208	525.0	Non Variant of Concern
XBT	18.340322989890414	526.0	Non Variant of Concern
CM.2	18.3317397003811	527.0	Non Variant of Concern
XBB.1.9	18.325953366712397	528.0	Non Variant of Concern
XBB.2.3.7	18.319985339333016	529.0	Non Variant of Concern
BQ.1.30	18.28130381811443	530.0	Non Variant of Concern
BF.18	18.270038738258876	531.0	Omicron
FE.1.2	18.26317900621907	532.0	Non Variant of Concern
XAY.1.1.2	18.25506651565888	533.0	Non Variant of Concern
XBB.1.5.65	18.249158359834613	534.0	Non Variant of Concern
EG.8	18.24521474882011	535.0	Non Variant of Concern
CK.1.1.2	18.235537151608877	536.0	Non Variant of Concern
XBF.8	18.228956091063093	537.0	Non Variant of Concern
EE.4	18.21910792357166	538.0	Non Variant of Concern
EG.5	18.21688437385887	539.0	Non Variant of Concern
BQ.1.1.16	18.213314931192212	540.0	Non Variant of Concern
BQ.1.1.73	18.209130288893192	541.0	Non Variant of Concern
XBB.1.18	18.205184488298304	542.0	Non Variant of Concern
CH.1	18.193510224933707	543.0	Non Variant of Concern
XBB.1.5.43	18.191794461678708	544.0	Non Variant of Concern
FL.35	18.190912151858875	545.0	Non Variant of Concern
FL.31	18.189813761394138	546.0	Non Variant of Concern
CJ.1.2	18.18490193276763	547.0	Non Variant of Concern
GA.5	18.175844595713823	548.0	Non Variant of Concern
BA.2.2	18.170594293758874	549.0	Omicron
DL.1	18.157523897864117	550.0	Non Variant of Concern
BA.2.75.5	18.14388598785763	551.0	Omicron
BQ.1.31	18.130447423742606	552.0	Non Variant of Concern
BQ.1.1.57	18.119413584666916	553.0	Non Variant of Concern
CR.1.3	18.111655722938877	554.0	Non Variant of Concern
CM.8.1.5	18.107361661000258	555.0	Non Variant of Concern
BQ.1.1.79	18.106691126025208	556.0	Non Variant of Concern
GF.1	18.09444773777694	557.0	Non Variant of Concern
BQ.1.1.35	18.084249463079804	558.0	Non Variant of Concern
DT.3	18.076436739490706	559.0	Non Variant of Concern
XBB.1.5.79	18.07545854015585	560.0	Non Variant of Concern
EC.1	18.074159376826362	561.0	Non Variant of Concern
FB.1	18.057172567925544	562.0	Non Variant of Concern
GJ.1	18.050125246092207	563.0	Non Variant of Concern
FD.2.1	18.025217707192205	564.0	Non Variant of Concern
BQ.1.10.3	18.00712794733944	565.0	Non Variant of Concern
XBB.1.5.100	18.00374538362789	566.0	Non Variant of Concern
BA.1.1	18.000274277537788	567.0	Omicron
XBB.1.5.81	17.998023265136652	568.0	Non Variant of Concern
FL.6	17.970988749638003	569.0	Non Variant of Concern
GC.1	17.970974828865966	570.0	Non Variant of Concern
CL.1.3	17.967485822983292	571.0	Non Variant of Concern
XBB.1.17	17.966544034485825	572.0	Non Variant of Concern
DR.1	17.9652645572265	573.0	Non Variant of Concern
CK.1.1.1	17.962534894716942	574.0	Non Variant of Concern
EY.1	17.94835535970074	575.0	Non Variant of Concern
GA.6	17.93967166348153	576.0	Non Variant of Concern
XBB.1.5.88	17.939376938548467	577.0	Non Variant of Concern
CL.1	17.939145905723514	578.0	Non Variant of Concern
FT.4	17.934476869262504	579.0	Non Variant of Concern
FU.1	17.92486780647554	580.0	Non Variant of Concern
XBB.1.17.1	17.91010756443662	581.0	Non Variant of Concern
BY.1	17.908728002462272	582.0	Omicron
ER.1.1	17.900599320558452	583.0	Non Variant of Concern
DT.1	17.898836429525975	584.0	Non Variant of Concern
XBB.1.16.2	17.8817587664795	585.0	Non Variant of Concern
DG.1	17.845471491298273	586.0	Non Variant of Concern
XBB.1.22	17.84376122613533	587.0	Non Variant of Concern
GD.1	17.834204959941808	588.0	Non Variant of Concern
XBB.2.6.2	17.830949020173254	589.0	Non Variant of Concern
BQ.1.1.34	17.825009373358878	590.0	Non Variant of Concern
BQ.1.1.29	17.80954282133846	591.0	Non Variant of Concern
BQ.1.1.9	17.80353979687475	592.0	Non Variant of Concern
CK.2	17.801370484525545	593.0	Non Variant of Concern
DT.2	17.788885609634374	594.0	Non Variant of Concern
BQ.1.1.32	17.78467355758417	595.0	Non Variant of Concern
XBB.1.5.85	17.777359127995236	596.0	Non Variant of Concern
HK.3	17.76412460389524	597.0	Non Variant of Concern
CZ.2	17.763799133590897	598.0	Non Variant of Concern
BM.1.1	17.762441913335067	599.0	Omicron
BA.4.6.3	17.756053233957996	600.0	Non Variant of Concern
HS.1	17.75595170182554	601.0	Non Variant of Concern
DN.1.1	17.74956440716292	602.0	Non Variant of Concern
XBB.1.4.2	17.73133975023842	603.0	Non Variant of Concern
BA.5.2.45	17.730705404758876	604.0	Non Variant of Concern
BA.2.10.2	17.73026095709221	605.0	Omicron
XBB.1.5.27	17.706715692379948	606.0	Non Variant of Concern
XBJ.3	17.704010565510067	607.0	Non Variant of Concern
BQ.1.1.67	17.69001972603758	608.0	Non Variant of Concern
XBB.2.3.2	17.68623975255676	609.0	Non Variant of Concern
BQ.1.1.54	17.67631348398332	610.0	Non Variant of Concern
CL.1.1	17.67383824446781	611.0	Non Variant of Concern
BQ.1.2.3	17.66860451721595	612.0	Non Variant of Concern
XBC.1.2	17.667302627592203	613.0	Non Variant of Concern
XBB.1.5.60	17.613801100285293	614.0	Non Variant of Concern
ES.1	17.60867493757661	615.0	Non Variant of Concern
XBC.1.5	17.58888382419477	616.0	Non Variant of Concern
BA.5.2.56	17.578399055808877	617.0	Non Variant of Concern
FN.1	17.571910393939827	618.0	Non Variant of Concern
BF.39.1	17.570335034536654	619.0	Non Variant of Concern
XAY.2.1	17.56665715086554	620.0	Non Variant of Concern
XBB.1.16.3	17.55282727221121	621.0	Non Variant of Concern
BF.7.14.2	17.54487762709221	622.0	Non Variant of Concern
FL.23	17.533059339759312	623.0	Non Variant of Concern
BQ.1.1.43	17.52877240276337	624.0	Non Variant of Concern
BA.5.2.46	17.52609270592138	625.0	Non Variant of Concern
EE.5	17.513000403495873	626.0	Non Variant of Concern
BQ.1.27	17.51202527302636	627.0	Non Variant of Concern
XBB.1.5.86	17.510322693229384	628.0	Non Variant of Concern
ER.1	17.490082520801316	629.0	Non Variant of Concern
BA.1.18	17.485675742918037	630.0	Omicron
CP.1.1	17.479745808940695	631.0	Non Variant of Concern
DW.1	17.476677627508877	632.0	Non Variant of Concern
BA.4.6.2	17.476677627508874	633.0	Non Variant of Concern
XBB.1.33	17.476448754675037	634.0	Non Variant of Concern
BQ.1.1.55	17.456905952002135	635.0	Non Variant of Concern
BQ.1.1.53	17.456176197374443	636.0	Non Variant of Concern
BQ.1.1.63	17.45512435796445	637.0	Non Variant of Concern
BQ.1.1.74	17.450178859941158	638.0	Non Variant of Concern
EA.2	17.44845381785888	639.0	Non Variant of Concern
BQ.1.3	17.445783540565223	640.0	Omicron
BF.24	17.443747071758878	641.0	Omicron
FL.8	17.43682434976929	642.0	Non Variant of Concern
XBB.1.5.76	17.426649811952846	643.0	Non Variant of Concern
EU.1	17.417856740079834	644.0	Non Variant of Concern
BA.5.2.62	17.417248614462583	645.0	Non Variant of Concern
BQ.1.1.77	17.41449899741408	646.0	Non Variant of Concern
FY.1.3	17.405040325658874	647.0	Non Variant of Concern
CK.3	17.400272585147114	648.0	Non Variant of Concern
BF.39	17.366955404425543	649.0	Non Variant of Concern
DN.3.1	17.3589728653811	650.0	Non Variant of Concern
CK.1.2	17.332620484525545	651.0	Non Variant of Concern
XAY.1.1.1	17.331662971569042	652.0	Non Variant of Concern
BF.5.2	17.329626344970414	653.0	Non Variant of Concern
ED.2	17.324945211737564	654.0	Non Variant of Concern
BE.4.2	17.307465524290365	655.0	Non Variant of Concern
FD.2	17.30743004660677	656.0	Non Variant of Concern
XBS	17.30534826204459	657.0	Non Variant of Concern
XAY.2.2	17.292663943902358	658.0	Non Variant of Concern
XCC	17.286248658992207	659.0	Non Variant of Concern
EW.2	17.274908819495774	660.0	Non Variant of Concern
BQ.1.15.1	17.272417611092052	661.0	Non Variant of Concern
BS.1.1	17.27177881452554	662.0	Omicron
BQ.1.1.60	17.268104130826224	663.0	Non Variant of Concern
EF.1.1.1	17.254155625879925	664.0	Non Variant of Concern
BQ.1.1.14	17.249049055966022	665.0	Non Variant of Concern
CK.1.4	17.246072448457443	666.0	Non Variant of Concern
DU.1	17.242593478126047	667.0	Non Variant of Concern
BE.4	17.23063806490029	668.0	Omicron
FM.2	17.21541746093079	669.0	Non Variant of Concern
XAY.2	17.212474547532405	670.0	Non Variant of Concern
EE.3	17.210060005184758	671.0	Non Variant of Concern
BQ.1.2.1	17.20361052151178	672.0	Non Variant of Concern
BA.5.2.63	17.195833448608877	673.0	Non Variant of Concern
BA.5.6.2	17.195681362892444	674.0	Omicron
BQ.1.1.68	17.191152494205117	675.0	Non Variant of Concern
BQ.1.2	17.187802038922634	676.0	Omicron
BQ.1.1.11	17.187419001699148	677.0	Non Variant of Concern
BA.5.2.53	17.18241836786999	678.0	Non Variant of Concern
BE.1.2.1	17.179315137806242	679.0	Omicron
BQ.1.24	17.17784209447427	680.0	Non Variant of Concern
GW.3	17.173973360683117	681.0	Non Variant of Concern
EQ.1	17.165844293758877	682.0	Non Variant of Concern
BQ.1.1.2	17.16264850722298	683.0	Non Variant of Concern
XBB.1.16.20	17.159384373858874	684.0	Non Variant of Concern
CM.3	17.151320091062654	685.0	Non Variant of Concern
CK.2.1	17.142151651013254	686.0	Non Variant of Concern
BQ.1.21	17.141099601334137	687.0	Non Variant of Concern
BA.5.1.1	17.134483182742212	688.0	Omicron
CM.4.1	17.134172900374956	689.0	Non Variant of Concern
DN.3	17.120805669718138	690.0	Non Variant of Concern
Unassigned	17.118375190776533	691.0	Non Variant of Concern
XAY.2.3	17.109467278262603	692.0	Non Variant of Concern
BA.2.12.1	17.103620921920466	693.0	Omicron
BQ.1.1.31	17.10183324741222	694.0	Non Variant of Concern
XAY.1.1.3	17.086425907353973	695.0	Non Variant of Concern
EF.2	17.08090623223396	696.0	Non Variant of Concern
EN.1	17.078115143426743	697.0	Non Variant of Concern
EG.12	17.07605370287138	698.0	Non Variant of Concern
XBC.1.2.1	17.07409707201888	699.0	Non Variant of Concern
DY.1.1	17.0714276270922	700.0	Non Variant of Concern
BQ.1.1.36	17.068095117793504	701.0	Non Variant of Concern
BF.25	17.057151764793353	702.0	Omicron
XBB.1.32	17.051222595217986	703.0	Non Variant of Concern
BF.38.1	17.042510960425545	704.0	Non Variant of Concern
CK.1.5	17.041236953427628	705.0	Non Variant of Concern
BF.38.2	17.039906793758874	706.0	Non Variant of Concern
BQ.1.1.78	17.029852210976927	707.0	Non Variant of Concern
BA.5.1.3	17.02661041700771	708.0	Omicron
DE.1	17.023344293758875	709.0	Non Variant of Concern
XBC.2.1	17.02172855381443	710.0	Non Variant of Concern
BF.31.1	17.01047524618745	711.0	Non Variant of Concern
BQ.1.11.1	17.002774055808878	712.0	Non Variant of Concern
DJ.1.2	16.999814936108873	713.0	Non Variant of Concern
BQ.1.1.44	16.998253603731033	714.0	Non Variant of Concern
BQ.1.1.27	16.988065312753772	715.0	Non Variant of Concern
CK.1.3	16.984122305191164	716.0	Non Variant of Concern
ED.1	16.981069868948996	717.0	Non Variant of Concern
BQ.1.1.66	16.97795437756548	718.0	Non Variant of Concern
XBB.1.16	16.976875089123105	719.0	Non Variant of Concern
BQ.1.1.70	16.965478202901963	720.0	Non Variant of Concern
BQ.1.1.42	16.960569409105055	721.0	Non Variant of Concern
BQ.1.1.64	16.94139440507802	722.0	Non Variant of Concern
BQ.1.1.46	16.93552542576402	723.0	Non Variant of Concern
BQ.1.10.1	16.932873311041057	724.0	Non Variant of Concern
CN.2	16.93039290475888	725.0	Non Variant of Concern
DJ.1.1	16.915111659121255	726.0	Non Variant of Concern
BA.5.2.23	16.91291707940718	727.0	Omicron
BQ.1.8.2	16.911949231375086	728.0	Non Variant of Concern
BQ.1.1.6	16.907162325227702	729.0	Non Variant of Concern
BA.5.2.27	16.890951436765224	730.0	Omicron
FY.1.1	16.889476966747765	731.0	Non Variant of Concern
BQ.1.1.40	16.883927715064626	732.0	Non Variant of Concern
DB.1	16.880485802288913	733.0	Non Variant of Concern
BQ.1.25.1	16.87634920514215	734.0	Non Variant of Concern
BQ.1.1.17	16.860581431093472	735.0	Non Variant of Concern
CK.1	16.86028446952768	736.0	Non Variant of Concern
BQ.1.1.18	16.853219281978127	737.0	Non Variant of Concern
BQ.1.1.20	16.84421210866517	738.0	Non Variant of Concern
CP.7	16.844056953125012	739.0	Non Variant of Concern
XBC.1	16.826815240229344	740.0	Non Variant of Concern
BQ.1.9	16.81536409659233	741.0	Non Variant of Concern
EF.3	16.81193489241657	742.0	Non Variant of Concern
BQ.1.1.22	16.804955614922783	743.0	Non Variant of Concern
BQ.1.1.48	16.80103708479853	744.0	Non Variant of Concern
EE.1	16.78845183721359	745.0	Non Variant of Concern
BQ.1.10.2	16.78838822796719	746.0	Non Variant of Concern
EA.1	16.787073557959566	747.0	Non Variant of Concern
BQ.1.1.51	16.785275953084955	748.0	Non Variant of Concern
XBC.1.6	16.78509674523927	749.0	Non Variant of Concern
BQ.1.8	16.780676018058642	750.0	Non Variant of Concern
BQ.1.3.1	16.7733523804763	751.0	Non Variant of Concern
BQ.1.1.41	16.767253356327483	752.0	Non Variant of Concern
XBB.1.16.1	16.766613161891886	753.0	Non Variant of Concern
BQ.1.1.65	16.765289392237566	754.0	Non Variant of Concern
BQ.1.13.1	16.756172750505034	755.0	Non Variant of Concern
BQ.1.13	16.751892914242042	756.0	Non Variant of Concern
BQ.1.1.3	16.751158106464427	757.0	Non Variant of Concern
BQ.1.1.8	16.740526406332975	758.0	Non Variant of Concern
BQ.1.1.4	16.736451122932813	759.0	Non Variant of Concern
XBC.1.6.1	16.730257173046756	760.0	Non Variant of Concern
ED.3	16.726858441889508	761.0	Non Variant of Concern
BQ.1.1.76	16.725374779770192	762.0	Non Variant of Concern
BQ.1.16	16.710156577620996	763.0	Non Variant of Concern
XBC.1.6.2	16.70480262759221	764.0	Non Variant of Concern
XBC.1.4	16.700358571842905	765.0	Non Variant of Concern
BE.9	16.69716337029374	766.0	Non Variant of Concern
BQ.1.1.23	16.693845953364495	767.0	Non Variant of Concern
BQ.1.33	16.693513699786052	768.0	Non Variant of Concern
CR.1.1	16.693402836847287	769.0	Non Variant of Concern
BQ.1.26	16.6901525903074	770.0	Non Variant of Concern
BA.5.2.52	16.685233182692212	771.0	Non Variant of Concern
XBC.1.1	16.68236277910693	772.0	Non Variant of Concern
BQ.1.1.58	16.67465615289525	773.0	Non Variant of Concern
BQ.1.1.52	16.669603795387584	774.0	Non Variant of Concern
BQ.1.1.61	16.665930024684087	775.0	Non Variant of Concern
BQ.1.1.24	16.6423285407456	776.0	Non Variant of Concern
BQ.1.22	16.63792623787714	777.0	Non Variant of Concern
BQ.1.1	16.633956028138222	778.0	Omicron
BQ.1.1.59	16.62358461796319	779.0	Non Variant of Concern
BA.5.1.12	16.616825168002766	780.0	Omicron
BQ.1.11	16.61644717711916	781.0	Non Variant of Concern
XBB	16.615262114590397	782.0	Non Variant of Concern
BQ.1.14	16.613131159821233	783.0	Non Variant of Concern
BQ.1.23	16.602947163075573	784.0	Non Variant of Concern
BQ.1.1.1	16.601030904942263	785.0	Non Variant of Concern
BQ.1.1.15	16.593601717663095	786.0	Non Variant of Concern
BF.7.15	16.59229594037141	787.0	Non Variant of Concern
BQ.1.1.5	16.591430997839538	788.0	Non Variant of Concern
EH.1	16.574061120986816	789.0	Non Variant of Concern
BQ.1.1.45	16.57092313590708	790.0	Non Variant of Concern
EE.2	16.56843543052062	791.0	Non Variant of Concern
BA.2.10	16.567927627092207	792.0	Omicron
DF.1.1	16.562368607040195	793.0	Non Variant of Concern
CE.1	16.561260960425543	794.0	Omicron
FL.1.1.1	16.56007948852944	795.0	Non Variant of Concern
XAY.1.1	16.55782445256364	796.0	Non Variant of Concern
EW.1	16.549473755312576	797.0	Non Variant of Concern
BQ.1.1.62	16.54796115910888	798.0	Non Variant of Concern
CK.1.1	16.543948151123125	799.0	Non Variant of Concern
BF.7.17	16.540785960438882	800.0	Non Variant of Concern
BQ.1.1.7	16.539592773588385	801.0	Non Variant of Concern
XBZ	16.535732340729105	802.0	Non Variant of Concern
BF.37	16.534455404425543	803.0	Non Variant of Concern
DR.2	16.532580622500287	804.0	Non Variant of Concern
CP.3	16.531983182625545	805.0	Non Variant of Concern
XBM	16.527970340376676	806.0	Non Variant of Concern
BQ.1.1.69	16.525421179912854	807.0	Non Variant of Concern
BQ.1.1.26	16.514147261099133	808.0	Non Variant of Concern
CQ.2	16.510448150178547	809.0	Non Variant of Concern
EF.1	16.504255845659817	810.0	Non Variant of Concern
BQ.1.28	16.497800610444987	811.0	Non Variant of Concern
BQ.1.1.13	16.492246618026137	812.0	Non Variant of Concern
BQ.1.6	16.48917107635797	813.0	Non Variant of Concern
XBB.1.16.13	16.489125030083695	814.0	Non Variant of Concern
BQ.1.5	16.478768340809946	815.0	Non Variant of Concern
BA.5.5.1	16.474288465690538	816.0	Omicron
XBB.1.5.54	16.46715683229713	817.0	Non Variant of Concern
XBC.1.3	16.46262513955194	818.0	Non Variant of Concern
BA.5.2.59	16.457094293758878	819.0	Non Variant of Concern
BA.5.2.24	16.456602400801298	820.0	Omicron
BQ.1.17	16.448953818858875	821.0	Non Variant of Concern
BA.5.2.31	16.448094293758878	822.0	Omicron
BF.7.14.3	16.447685857548997	823.0	Non Variant of Concern
FE.1	16.444542233505953	824.0	Non Variant of Concern
BQ.1.1.38	16.442386313735568	825.0	Non Variant of Concern
BQ.1.18	16.440536613983973	826.0	Non Variant of Concern
DK.1	16.43848854062971	827.0	Non Variant of Concern
BQ.1.1.10	16.435962848718624	828.0	Non Variant of Concern
BA.5.2.2	16.431469293758877	829.0	Omicron
BQ.1.15	16.425945986369936	830.0	Non Variant of Concern
BQ.1.3.2	16.421833307840323	831.0	Non Variant of Concern
BA.5.2.60	16.417973923411658	832.0	Non Variant of Concern
BQ.1.8.1	16.414703817858875	833.0	Non Variant of Concern
BQ.1.1.21	16.402972094570917	834.0	Non Variant of Concern
XBB.1.5.82	16.402668176829437	835.0	Non Variant of Concern
EW.3	16.401788483949392	836.0	Non Variant of Concern
BA.1.17	16.39572764203343	837.0	Omicron
EF.1.3	16.387227619612556	838.0	Non Variant of Concern
BQ.1.4	16.382240062543232	839.0	Omicron
BF.2	16.37794451014762	840.0	Omicron
BW.1	16.372880356021977	841.0	Omicron
BQ.1.1.72	16.37174171988736	842.0	Non Variant of Concern
CQ.1.1	16.370594293758877	843.0	Non Variant of Concern
BA.5.2.44	16.365797997489032	844.0	Non Variant of Concern
BF.11.2	16.365370711373163	845.0	Non Variant of Concern
BQ.1	16.364545073596954	846.0	Omicron
DM.1	16.349333447636656	847.0	Non Variant of Concern
BA.5.2.61	16.34283503453666	848.0	Non Variant of Concern
BZ.2	16.337899849258875	849.0	Non Variant of Concern
FB.2	16.335617287691157	850.0	Non Variant of Concern
BF.7.18	16.33432352671305	851.0	Non Variant of Concern
BQ.1.12	16.33293287639432	852.0	Non Variant of Concern
BE.1.4.2	16.330427626425546	853.0	Non Variant of Concern
BA.5.9	16.330309769913043	854.0	Omicron
BA.5.1.24	16.32814369674221	855.0	Omicron
BA.5.1.34	16.32738075214776	856.0	Non Variant of Concern
BF.7.13.2	16.316819071311546	857.0	Non Variant of Concern
BA.4.1.8	16.301022865187445	858.0	Omicron
BQ.1.26.2	16.294396310258062	859.0	Non Variant of Concern
BE.10	16.285770650554678	860.0	Non Variant of Concern
BF.32	16.282835034536657	861.5	Non Variant of Concern
BF.35	16.282835034536657	861.5	Non Variant of Concern
BE.4.1.1	16.27671929375888	863.0	Omicron
BA.5.2.58	16.273009931623072	864.0	Non Variant of Concern
CQ.1	16.27059429375888	865.0	Non Variant of Concern
BQ.1.25	16.26907973615472	866.0	Non Variant of Concern
EF.1.2	16.26324078218702	867.0	Non Variant of Concern
EF.1.1	16.25661095150175	868.0	Non Variant of Concern
BQ.1.1.37	16.251269664769303	869.0	Non Variant of Concern
BE.4.1	16.235533687698645	870.0	Omicron
DN.2	16.228442474126958	871.0	Non Variant of Concern
XBB.1	16.2233705212733	872.0	Non Variant of Concern
BQ.1.10	16.22101263932146	873.0	Non Variant of Concern
CM.11	16.214453817858875	874.0	Non Variant of Concern
BQ.2	16.213344293758876	875.0	Non Variant of Concern
BF.38.3	16.204038738258877	876.0	Non Variant of Concern
BQ.1.1.19	16.200406102698867	877.0	Non Variant of Concern
BQ.1.1.47	16.19919923349155	878.0	Non Variant of Concern
BF.22	16.195080208585985	879.0	Omicron
BA.4.6.1	16.189177627508876	880.0	Omicron
BA.2.75.1	16.18633715153824	881.0	Omicron
BQ.1.1.56	16.185974252366186	882.0	Non Variant of Concern
BA.5.2.54	16.16440069108211	883.0	Non Variant of Concern
BA.2.9	16.16014191426999	884.0	Omicron
XBB.1.5.58	16.15765397530353	885.0	Non Variant of Concern
BF.7.26	16.151561609743723	886.0	Non Variant of Concern
DZ.1	16.149306595139826	887.0	Non Variant of Concern
XBB.1.6	16.14687503245036	888.0	Non Variant of Concern
BQ.1.1.28	16.13840694701711	889.0	Non Variant of Concern
XBC.1.1.2	16.133025167656655	890.0	Non Variant of Concern
BA.5.2.18	16.129374055663643	891.0	Omicron
BA.5.1.38	16.120279478944063	892.0	Non Variant of Concern
FL.4.6	16.110355679329437	893.0	Non Variant of Concern
DQ.1	16.109254181041777	894.0	Non Variant of Concern
BF.4	16.10459429375888	895.0	Omicron
CK.2.1.1	16.10031707852841	896.0	Non Variant of Concern
BF.7.4.3	16.09802372182136	897.0	Non Variant of Concern
DZ.2	16.097940572480102	898.0	Non Variant of Concern
BF.5	16.095037345688425	899.0	Omicron
CN.1	16.094516794385417	900.0	Non Variant of Concern
BA.5.2.9	16.08435966891752	901.0	Omicron
EG.6	16.06604299289969	902.0	Non Variant of Concern
BF.7.14.6	16.0531062054719	903.0	Non Variant of Concern
BA.5.2.49	16.050964842643836	904.0	Non Variant of Concern
DY.1	16.05051052539639	905.0	Non Variant of Concern
BF.7.10	16.045430801582686	906.0	Non Variant of Concern
BA.1.19	16.04205884385332	907.0	Omicron
BA.5.2.32	16.041528216354838	908.0	Omicron
BF.5.4	16.03854176843766	909.0	Non Variant of Concern
BF.11.1	16.03295999553836	910.0	Non Variant of Concern
BF.14	16.025308492930353	911.0	Omicron
BF.7.14	16.020743446269762	912.0	Non Variant of Concern
XBB.1.7	16.01800405388755	913.0	Non Variant of Concern
BA.5.2.36	16.017850842283877	914.0	Non Variant of Concern
BA.5.2.50	16.012412171772908	915.0	Non Variant of Concern
BF.5.1	16.004030068573083	916.0	Non Variant of Concern
BF.7.16.1	15.996538738758877	917.0	Non Variant of Concern
FC.1	15.99518167093727	918.0	Non Variant of Concern
BA.5.1.25	15.992094293758878	919.0	Omicron
BF.7.8	15.992094293758877	920.0	Non Variant of Concern
CY.2	15.991980657395242	921.0	Non Variant of Concern
FA.1	15.990005841655787	922.0	Non Variant of Concern
BA.5.2.12	15.989848991144056	923.0	Omicron
BQ.1.1.50	15.975259373858876	924.0	Non Variant of Concern
BF.13	15.973908460001816	925.0	Omicron
BA.5.1.33	15.959594293758872	926.0	Non Variant of Concern
BQ.1.26.1	15.959511220253777	927.0	Non Variant of Concern
BF.7.14.1	15.957889088639265	928.0	Non Variant of Concern
BA.5.2.25	15.957094293758876	929.0	Omicron
BF.7.14.5	15.954203612017473	930.0	Non Variant of Concern
BF.7.14.4	15.945551969422146	931.0	Non Variant of Concern
BA.5.2.20	15.944528591331979	932.0	Omicron
EB.1	15.918721277901737	933.0	Non Variant of Concern
BF.7.12	15.912094293758878	934.0	Non Variant of Concern
BA.5.2.33	15.909242441914433	935.0	Omicron
BW.1.1.2	15.899895126165575	936.0	Non Variant of Concern
BA.2.76	15.89728873859221	937.0	Omicron
XCB	15.893624341971176	938.0	Non Variant of Concern
BF.38	15.886757593428914	939.0	Non Variant of Concern
BA.5.1.23	15.885581510805306	940.0	Omicron
XBB.1.19.2	15.874759249029438	941.0	Non Variant of Concern
BA.5.1.6	15.872927623758876	942.0	Omicron
XBG	15.863691516008878	943.0	Non Variant of Concern
BF.7.11	15.859594293758878	944.0	Non Variant of Concern
BA.5.2.1	15.858210757185923	945.0	Omicron
BA.5.1.27	15.857625978251248	946.0	Omicron
XBB.1.5.22	15.84724835217341	947.0	Non Variant of Concern
BA.5.2.26	15.846260958758878	948.0	Omicron
BA.4.6	15.843128403118838	949.0	Omicron
XBB.1.16.4	15.841747010385824	950.0	Non Variant of Concern
BA.5.2.55	15.84170748715022	951.0	Non Variant of Concern
BA.5.1.2	15.824300190569483	952.0	Omicron
BF.7.20	15.820416289228268	953.0	Non Variant of Concern
BF.7.16	15.819594293758877	954.0	Non Variant of Concern
