lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
B.1.1.189	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.00271493212669683	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.243	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
P.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00956937799043062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.294	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.297	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00601202404809619	0.00271493212669683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.317	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.102204408817635	0.0244343891402715	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.374	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.378	NA	NA	0	0.0188679245283019	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.384	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.385	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.00180995475113122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.39	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.0100200400801603	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.397	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.00271493212669683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.519	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.0108597285067873	0.0032967032967033	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.521	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00801603206412826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.523	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.0526315789473684	0.0662251655629139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.529	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.00694444444444444	0.00608108108108108	0.00554675118858954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281818181818182	0.123842592592593	0.0587837837837838	0.00871632329635499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163636363636364	0.278935185185185	0.447972972972973	0.140253565768621	0.00829875518672199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416666666666667	0.218918918918919	0.591125198098257	0.703319502074689	0.519877675840979	0.155371900826446	0.00742115027829314	0.00205761316872428	0	0	0	0.00505050505050505	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.12.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018348623853211	0.0710743801652893	0.00742115027829314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BM.4.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
DV.7.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.0101010101010101	0.0119047619047619	0.0192307692307692	0.015625	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.86.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0.166666666666667	0	0	NA	0	0	NA	0	0	NA
JN.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.333333333333333	0.588235294117647	0.333333333333333	NA	0.75	0.25	NA	0	0	NA
JN.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	NA	0	0	NA	0	0	NA
KP.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.25	NA	0	0	NA
JN.1.22	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235294117647	0	NA	0	0.25	NA	0	0	NA
JN.1.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0.117647058823529	0	NA	0	0	NA	0	0	NA
JN.1.4.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.25	0	NA	0	0	NA
JN.1.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	NA	0	0	NA	0	0	NA
BA.4.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.00205761316872428	0.00575815738963532	0.00202839756592292	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122324159021407	0.145454545454545	0.217068645640074	0.183127572016461	0.107485604606526	0.109533468559838	0.0561797752808989	0.0151515151515152	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611620795107034	0.0661157024793388	0.102040816326531	0.203703703703704	0.238003838771593	0.198782961460446	0.137640449438202	0.0252525252525253	0.00396825396825397	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.132264529058116	0.468778280542986	0.906043956043956	0.970588235294118	0.980113636363636	0.789473684210526	0.0132450331125828	0	0.000977517106549365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.1.70	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00801603206412826	0.00180995475113122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.146	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.153846153846154	0.062124248496994	0.03710407239819	0.00494505494505494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160.28	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.160.30	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177	NA	NA	0	0	0	NA	NA	0	NA	NA	0.666666666666667	0.192307692307692	0.156312625250501	0.105882352941176	0.0230769230769231	0	0.00142045454545455	0.00956937799043062	0.0132450331125828	0.00232018561484919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0.00271493212669683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.43	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00601202404809619	0.00271493212669683	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.55	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.60	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00801603206412826	0.0244343891402715	0.00659340659340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.62	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.0160320641282565	0.00633484162895928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.65	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.73	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.75	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.0384615384615385	0.0100200400801603	0.00180995475113122	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.77	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00601202404809619	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.81	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.0769230769230769	0.0360721442885772	0.085972850678733	0.0175824175824176	0.00980392156862745	0.00284090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.83	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.177.86	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.115384615384615	0.118236472945892	0.048868778280543	0.00659340659340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00801603206412826	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.214.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.22	NA	NA	0.125	0.0188679245283019	0.166666666666667	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.221	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.0384615384615385	0.064128256513026	0.016289592760181	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.221.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00400801603206413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.221.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00601202404809619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.236	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.258	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0.153846153846154	0.114228456913828	0.0769230769230769	0.00604395604395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.258.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00601202404809619	0.00361990950226244	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.351	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.0117647058823529	0.0043956043956044	0	0	0	0	0	0.000977517106549365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.36.24	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.367	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00200400801603206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.389	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00400801603206413	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.427	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.469	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00400801603206413	0.000904977375565611	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.480	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0.000904977375565611	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.525	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.00400801603206413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.526	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00142045454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.617.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0.00980392156862745	0.00426136363636364	0.0191387559808612	0.033112582781457	0.0649651972157773	0.0449657869012708	0.0278884462151394	0.024390243902439	0.0354545454545455	0.0138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.619	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00142045454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.1.9.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0.0100200400801603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.3	NA	NA	0	0.0377358490566038	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.4	NA	NA	0	0.0188679245283019	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
B.55	NA	NA	0	0.0566037735849057	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.0520833333333333	0.0635135135135135	0.0277337559429477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.11	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.00231481481481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202702702702703	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.14	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196759259259259	0.0108108108108108	0.00158478605388273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.15	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.00578703703703704	0.00405405405405405	0.00158478605388273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222222222222	0.00202702702702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675675675675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222222222222	0.0027027027027027	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.14	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.00462962962962963	0.00135135135135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
