Pango lineage	antigenic_score	rank	WHO_label
B.1.157	0.0	516.5	Non Variant of Concern
B.1.177.14	0.0	516.5	Non Variant of Concern
AE.7	0.0	516.5	Non Variant of Concern
B.1.334	0.0	516.5	Non Variant of Concern
B.1.1.168	0.0	516.5	Non Variant of Concern
B.1.37	0.0	516.5	Non Variant of Concern
B.1.597	0.0	516.5	Non Variant of Concern
B.1.599	0.0	516.5	Non Variant of Concern
B.1.407	0.0	516.5	Non Variant of Concern
N.1	0.0	516.5	Non Variant of Concern
B.1.385	0.0	516.5	Non Variant of Concern
B.1.1.121	0.0	516.5	Non Variant of Concern
B.1.1.13	0.0	516.5	Non Variant of Concern
B.1.1.329	0.0	516.5	Non Variant of Concern
B.1.263	0.0	516.5	Non Variant of Concern
B.1.1.342	0.0	516.5	Non Variant of Concern
B.1.1.269	0.0	516.5	Non Variant of Concern
B.1.134	0.0	516.5	Non Variant of Concern
B.1.548	0.0	516.5	Non Variant of Concern
B.1.596	0.0	516.5	Non Variant of Concern
B.4.8	0.0	516.5	Non Variant of Concern
B.1.1.416	0.0	516.5	Non Variant of Concern
AN.1	0.0	516.5	Non Variant of Concern
B.1.459	0.0	516.5	Non Variant of Concern
B.1.1.302	0.0	516.5	Non Variant of Concern
B.1.488	0.0	516.5	Non Variant of Concern
B.1.342	0.0	516.5	Non Variant of Concern
B.1.1.91	0.0	516.5	Non Variant of Concern
B.1.203	0.0	516.5	Non Variant of Concern
B.1.445	0.0	516.5	Non Variant of Concern
B.1.1.328	0.0	516.5	Non Variant of Concern
L.2	0.0	516.5	Non Variant of Concern
B.1.8	0.0	516.5	Non Variant of Concern
B.55	0.0	516.5	Non Variant of Concern
A.24	0.0	516.5	Non Variant of Concern
B.1.1.111	0.0	516.5	Non Variant of Concern
B.1.1.386	0.0	516.5	Non Variant of Concern
B.1.1.52	0.0	516.5	Non Variant of Concern
B.1.1.194	0.0	516.5	Non Variant of Concern
B.1.1.186	0.0	516.5	Non Variant of Concern
B.1.493	0.0	516.5	Non Variant of Concern
B.1.343	0.0	516.5	Non Variant of Concern
B.1.1.447	0.0	516.5	Non Variant of Concern
B.1.1.285	0.0	516.5	Non Variant of Concern
B.1.1.218	0.0	516.5	Non Variant of Concern
B.1.1.176	0.0	516.5	Non Variant of Concern
B.1.36.23	0.0	516.5	Non Variant of Concern
B.1.258.3	0.0	516.5	Non Variant of Concern
B.1.104	0.0	516.5	Non Variant of Concern
B.1.1.97	0.0	516.5	Non Variant of Concern
B.1.1.172	0.0	516.5	Non Variant of Concern
B.1.602	0.0	516.5	Non Variant of Concern
B.1.511	0.0	516.5	Non Variant of Concern
B.1.281	0.0	516.5	Non Variant of Concern
B.1.194	0.0	516.5	Non Variant of Concern
B.1.146	0.0	516.5	Non Variant of Concern
B.1.611	0.0	516.5	Non Variant of Concern
B.1.335	0.0	516.5	Non Variant of Concern
B.1.1.40	0.0	516.5	Non Variant of Concern
B.1.1.112	0.0	516.5	Non Variant of Concern
B.1.1.444	0.0	516.5	Non Variant of Concern
B.1.1.230	0.0	516.5	Non Variant of Concern
AY.75	0.0	516.5	Delta
B.1.1.347	0.0	516.5	Non Variant of Concern
B.1.1.514	0.0	516.5	Non Variant of Concern
C.36.3	0.0	516.5	Non Variant of Concern
B.1.326	0.0	516.5	Non Variant of Concern
B.1.214	0.0	516.5	Non Variant of Concern
B.1.39	0.0	516.5	Non Variant of Concern
B.1.1.77	0.0	516.5	Non Variant of Concern
B.1.370	0.0	516.5	Non Variant of Concern
B.1.165	0.0	516.5	Non Variant of Concern
B.1.420	0.0	516.5	Non Variant of Concern
B.1.1.132	0.0	516.5	Non Variant of Concern
B.1.36.22	0.0	516.5	Non Variant of Concern
B.1.1.209	0.0	516.5	Non Variant of Concern
B.1.523	0.0	516.5	Non Variant of Concern
B.1.1.180	0.0	516.5	Non Variant of Concern
B.1.323	0.0	516.5	Non Variant of Concern
B.1.1.162	0.0	516.5	Non Variant of Concern
B.1.229	0.0	516.5	Non Variant of Concern
B.1.1.424	0.0	516.5	Non Variant of Concern
B.1.540	0.0	516.5	Non Variant of Concern
B.1.251	0.0	516.5	Non Variant of Concern
A.1	0.0	516.5	Non Variant of Concern
B.1.270	0.0	516.5	Non Variant of Concern
B.1.359	0.0	516.5	Non Variant of Concern
B.1.578	0.0	516.5	Non Variant of Concern
B.1.1.265	0.0	516.5	Non Variant of Concern
B.1.438	0.0	516.5	Non Variant of Concern
B.1.1.516	0.0	516.5	Non Variant of Concern
K.2	0.0	516.5	Non Variant of Concern
B.1.1.101	0.0	516.5	Non Variant of Concern
C.4	0.0	516.5	Non Variant of Concern
B.1.473	0.0	516.5	Non Variant of Concern
B.1.527	0.0	516.5	Non Variant of Concern
B.1.498	0.0	516.5	Non Variant of Concern
B.1.538	0.0	516.5	Non Variant of Concern
B.1.1.61	0.0	516.5	Non Variant of Concern
B.1.1.462	0.0	516.5	Non Variant of Concern
B.1.402	0.0	516.5	Non Variant of Concern
B.1.467	0.0	516.5	Non Variant of Concern
B.1.1.485	0.0	516.5	Non Variant of Concern
B.1.566	0.0	516.5	Non Variant of Concern
B.1.354	0.0	516.5	Non Variant of Concern
B.1.448	0.0	516.5	Non Variant of Concern
B.1.9.2	0.0	516.5	Non Variant of Concern
B.1.1.138	0.0	516.5	Non Variant of Concern
C.27	0.0	516.5	Non Variant of Concern
B.28	0.0	516.5	Non Variant of Concern
B.1.1.38	0.0	516.5	Non Variant of Concern
C.3	0.0	516.5	Non Variant of Concern
B.1.292	0.0	516.5	Non Variant of Concern
B.1.1.290	0.0	516.5	Non Variant of Concern
B.1.1.456	0.0	516.5	Non Variant of Concern
B.1.1.181	0.0	516.5	Non Variant of Concern
C.22	0.0	516.5	Non Variant of Concern
B.1.495	0.0	516.5	Non Variant of Concern
B.1.163	0.0	516.5	Non Variant of Concern
B.1.308	0.0	516.5	Non Variant of Concern
B.1.378	0.0	516.5	Non Variant of Concern
B.1.178	0.0	516.5	Non Variant of Concern
B.1.1.382	0.0	516.5	Non Variant of Concern
B.1.600	0.0	516.5	Non Variant of Concern
B.1.1.262	0.0	516.5	Non Variant of Concern
B.1.1.423	0.0	516.5	Non Variant of Concern
B.1.437	0.0	516.5	Non Variant of Concern
B.1.222	0.0	516.5	Non Variant of Concern
B.1.9	0.0	516.5	Non Variant of Concern
B.1.403	0.0	516.5	Non Variant of Concern
B.1.1.161	0.0	516.5	Non Variant of Concern
B.1.341	0.0	516.5	Non Variant of Concern
B.1.537	0.0	516.5	Non Variant of Concern
B.1.205	0.0	516.5	Non Variant of Concern
C.36	0.0	516.5	Non Variant of Concern
B.1.1.164	0.0	516.5	Non Variant of Concern
B.1.1.107	0.0	516.5	Non Variant of Concern
B.1.201	0.0	516.5	Non Variant of Concern
B.1.1.394	0.0	516.5	Non Variant of Concern
B.1.143	0.0	516.5	Non Variant of Concern
B.1.466	0.0	516.5	Non Variant of Concern
B.1.1.201	0.0	516.5	Non Variant of Concern
B.6	0.0	516.5	Non Variant of Concern
A	0.0	516.5	Non Variant of Concern
B.1.382	0.0	516.5	Non Variant of Concern
B.1.1.288	0.0	516.5	Non Variant of Concern
B.1.462	0.0	516.5	Non Variant of Concern
B.1.1.282	0.0	516.5	Non Variant of Concern
N.6	0.0	516.5	Non Variant of Concern
B.1.162	0.0	516.5	Non Variant of Concern
B.1.391	0.0	516.5	Non Variant of Concern
B.1.1.519	0.0	516.5	Non Variant of Concern
B.1.1.189	0.0	516.5	Non Variant of Concern
B.1.181	0.0	516.5	Non Variant of Concern
B.1.558	0.0	516.5	Non Variant of Concern
B.1.429	0.0	516.5	Epsilon
C.29	0.0	516.5	Non Variant of Concern
N.4	0.0	516.5	Non Variant of Concern
B.1.1.324	0.0	516.5	Non Variant of Concern
B.1.1.90	0.0	516.5	Non Variant of Concern
B.1.398	0.0	516.5	Non Variant of Concern
B.1.565	0.0	516.5	Non Variant of Concern
B.6.3	0.0	516.5	Non Variant of Concern
B.1.371	0.0	516.5	Non Variant of Concern
C.14	0.0	516.5	Non Variant of Concern
B.1.153	0.0	516.5	Non Variant of Concern
B.1.1.363	0.0	516.5	Non Variant of Concern
B.1.388	0.0	516.5	Non Variant of Concern
B.1.273	0.0	516.5	Non Variant of Concern
B.1.1.515	0.0	516.5	Non Variant of Concern
A.3	0.0	516.5	Non Variant of Concern
B.1.1.163	0.0	516.5	Non Variant of Concern
B.1.12	0.0	516.5	Non Variant of Concern
B.1.1.48	0.0	516.5	Non Variant of Concern
B.1.465	0.0	516.5	Non Variant of Concern
B.1.1.26	0.0	516.5	Non Variant of Concern
B.1.1.391	0.0	516.5	Non Variant of Concern
B.1.309	0.0	516.5	Non Variant of Concern
B.1.1.326	0.0	516.5	Non Variant of Concern
B.1.231	0.0	516.5	Non Variant of Concern
XB	0.0	516.5	Non Variant of Concern
B.1.381	0.0	516.5	Non Variant of Concern
B.1.1.299	0.0	516.5	Non Variant of Concern
B.1.302	0.0	516.5	Non Variant of Concern
B.1.1.389	0.0	516.5	Non Variant of Concern
