Pango lineage	antigenic_score	rank	WHO_label
B.1.1.403	0.08	497.5	Non Variant of Concern
B.1.436	0.07829181494661921	499.0	Non Variant of Concern
B.1.1.157	0.0771513353115727	500.0	Non Variant of Concern
B.1.596.1	0.07692307692307693	502.5	Non Variant of Concern
B.1.1.141	0.07692307692307693	502.5	Non Variant of Concern
B.1.564.1	0.07692307692307693	502.5	Non Variant of Concern
B	0.07692307692307693	502.5	Non Variant of Concern
B.1.582	0.07641196013289037	505.0	Non Variant of Concern
B.1.234	0.07577497129735936	506.0	Non Variant of Concern
B.1.36.39	0.07476635514018691	507.0	Non Variant of Concern
B.1.602	0.07407407407407407	508.5	Non Variant of Concern
B.1.36.21	0.07407407407407407	508.5	Non Variant of Concern
B.1.416	0.07246376811594203	510.0	Non Variant of Concern
B.1.265	0.07142857142857142	511.0	Non Variant of Concern
B.1.499	0.06976744186046512	512.0	Non Variant of Concern
C.11	0.06896551724137931	513.0	Non Variant of Concern
B.1.1.329	0.06818181818181818	514.0	Non Variant of Concern
B.1.1.284	0.0676818950930626	515.0	Non Variant of Concern
B.1.177.45	0.06750298685782556	516.0	Non Variant of Concern
B.1.36.37	0.06666666666666667	517.5	Non Variant of Concern
C.23	0.06666666666666667	517.5	Non Variant of Concern
B.1.324	0.06521739130434782	519.0	Non Variant of Concern
B.1.1.10	0.06451612903225806	520.5	Non Variant of Concern
B.1.1.231	0.06451612903225806	520.5	Non Variant of Concern
B.1.177.32	0.0641025641025641	522.0	Non Variant of Concern
B.1.177.38	0.0625	523.5	Non Variant of Concern
B.1.9.5	0.0625	523.5	Non Variant of Concern
B.1.1.121	0.061855670103092786	525.0	Non Variant of Concern
B.1.1.274	0.058823529411764705	526.5	Non Variant of Concern
C.26	0.058823529411764705	526.5	Non Variant of Concern
B.1.280	0.05660377358490566	528.0	Non Variant of Concern
B.1.139	0.05362776025236593	529.0	Non Variant of Concern
B.1.596	0.05357142857142857	530.0	Non Variant of Concern
B.1.1.461	0.05263157894736842	531.0	Non Variant of Concern
C.1	0.05172413793103448	532.0	Non Variant of Concern
B.1.588	0.05	534.0	Non Variant of Concern
B.1.567	0.05	534.0	Non Variant of Concern
B.1.1.225	0.05	534.0	Non Variant of Concern
B.1.587	0.04716981132075472	536.0	Non Variant of Concern
B.1.36.18	0.045454545454545456	537.5	Non Variant of Concern
B.1.1.349	0.045454545454545456	537.5	Non Variant of Concern
B.1.1.429	0.04477611940298507	539.0	Non Variant of Concern
B.1.1.453	0.044444444444444446	540.0	Non Variant of Concern
B.1.1.251	0.043478260869565216	541.0	Non Variant of Concern
B.1.425	0.041666666666666664	542.5	Non Variant of Concern
B.1.569	0.041666666666666664	542.5	Non Variant of Concern
B.1.497	0.03816793893129771	544.0	Non Variant of Concern
B.1.346	0.03773584905660377	545.0	Non Variant of Concern
B.1.1.464	0.030303030303030304	546.0	Non Variant of Concern
B.1.1.362	0.029411764705882353	547.5	Non Variant of Concern
AL.1	0.029411764705882353	547.5	Non Variant of Concern
B.1.1.217	0.02857142857142857	549.0	Non Variant of Concern
B.1.580	0.02564102564102564	550.0	Non Variant of Concern
N.5	0.023809523809523808	551.0	Non Variant of Concern
B.1.448	0.023255813953488372	552.0	Non Variant of Concern
B.1.428	0.022727272727272728	553.0	Non Variant of Concern
B.1.305	0.02127659574468085	554.0	Non Variant of Concern
B.1.1.186	0.019230769230769232	555.0	Non Variant of Concern
B.1.1.506	0.0	666.5	Non Variant of Concern
B.1.1.335	0.0	666.5	Non Variant of Concern
B.1.1.83	0.0	666.5	Non Variant of Concern
B.1.1.310	0.0	666.5	Non Variant of Concern
B.1.575	0.0	666.5	Non Variant of Concern
B.1.501	0.0	666.5	Non Variant of Concern
B.1.242	0.0	666.5	Non Variant of Concern
B.1.1.163	0.0	666.5	Non Variant of Concern
B.1.1.456	0.0	666.5	Non Variant of Concern
C.31	0.0	666.5	Non Variant of Concern
B.1.433	0.0	666.5	Non Variant of Concern
B.1.1.441	0.0	666.5	Non Variant of Concern
B.1.1.452	0.0	666.5	Non Variant of Concern
B.1.1.449	0.0	666.5	Non Variant of Concern
B.1.1.111	0.0	666.5	Non Variant of Concern
B.1.1.402	0.0	666.5	Non Variant of Concern
B.1.1.285	0.0	666.5	Non Variant of Concern
B.1.1.16	0.0	666.5	Non Variant of Concern
B.1.1.230	0.0	666.5	Non Variant of Concern
B.1.1.194	0.0	666.5	Non Variant of Concern
B.1.395	0.0	666.5	Non Variant of Concern
V.2	0.0	666.5	Non Variant of Concern
B.1.1.53	0.0	666.5	Non Variant of Concern
C.33	0.0	666.5	Non Variant of Concern
B.1.1.334	0.0	666.5	Non Variant of Concern
B.1.1.507	0.0	666.5	Non Variant of Concern
AH.3	0.0	666.5	Non Variant of Concern
B.1.177.76	0.0	666.5	Non Variant of Concern
B.1.1.319	0.0	666.5	Non Variant of Concern
B.1.456	0.0	666.5	Non Variant of Concern
B.1.571	0.0	666.5	Non Variant of Concern
B.1.585	0.0	666.5	Non Variant of Concern
B.1.546	0.0	666.5	Non Variant of Concern
B.1.177.46	0.0	666.5	Non Variant of Concern
B.1.402	0.0	666.5	Non Variant of Concern
B.1.1.113	0.0	666.5	Non Variant of Concern
AY.47	0.0	666.5	Delta
AY.39	0.0	666.5	Delta
AY.74	0.0	666.5	Delta
N.1	0.0	666.5	Non Variant of Concern
B.1.1.177	0.0	666.5	Non Variant of Concern
B.1.424	0.0	666.5	Non Variant of Concern
B.1.1.370	0.0	666.5	Non Variant of Concern
AY.25.1	0.0	666.5	Delta
B.1.110	0.0	666.5	Non Variant of Concern
B.1.384	0.0	666.5	Non Variant of Concern
B.1.134	0.0	666.5	Non Variant of Concern
B.1.177.49	0.0	666.5	Non Variant of Concern
AY.3	0.0	666.5	Delta
B.1.1.280	0.0	666.5	Non Variant of Concern
B.1.177.72	0.0	666.5	Non Variant of Concern
B.1.1.132	0.0	666.5	Non Variant of Concern
B.1.357	0.0	666.5	Non Variant of Concern
B.1.1.168	0.0	666.5	Non Variant of Concern
B.1.1.158	0.0	666.5	Non Variant of Concern
C.20	0.0	666.5	Non Variant of Concern
AE.1	0.0	666.5	Non Variant of Concern
AM.3	0.0	666.5	Non Variant of Concern
BA.1.1.18	0.0	666.5	Omicron
N.8	0.0	666.5	Non Variant of Concern
AY.20	0.0	666.5	Delta
B.1.294	0.0	666.5	Non Variant of Concern
B.1.1.428	0.0	666.5	Non Variant of Concern
B.1.1.420	0.0	666.5	Non Variant of Concern
B.1.36.24	0.0	666.5	Non Variant of Concern
B.1.9.3	0.0	666.5	Non Variant of Concern
B.4.8	0.0	666.5	Non Variant of Concern
A.21	0.0	666.5	Non Variant of Concern
B.1.1.444	0.0	666.5	Non Variant of Concern
B.1.1.239	0.0	666.5	Non Variant of Concern
D.3	0.0	666.5	Non Variant of Concern
B.1.1.339	0.0	666.5	Non Variant of Concern
B.1.1.56	0.0	666.5	Non Variant of Concern
B.1.143	0.0	666.5	Non Variant of Concern
AA.6	0.0	666.5	Non Variant of Concern
B.1.423	0.0	666.5	Non Variant of Concern
B.1.1.407	0.0	666.5	Non Variant of Concern
B.1.177.42	0.0	666.5	Non Variant of Concern
A.2	0.0	666.5	Non Variant of Concern
B.1.473	0.0	666.5	Non Variant of Concern
B.1.1.180	0.0	666.5	Non Variant of Concern
B.1.493	0.0	666.5	Non Variant of Concern
A.2.5	0.0	666.5	Non Variant of Concern
C.9	0.0	666.5	Non Variant of Concern
AH.2	0.0	666.5	Non Variant of Concern
AY.33	0.0	666.5	Delta
B.1.1.430	0.0	666.5	Non Variant of Concern
AY.119	0.0	666.5	Delta
B.1.360	0.0	666.5	Non Variant of Concern
B.1.1.332	0.0	666.5	Non Variant of Concern
B.1.544	0.0	666.5	Non Variant of Concern
B.1.405	0.0	666.5	Non Variant of Concern
B.1.39	0.0	666.5	Non Variant of Concern
B.1.586	0.0	666.5	Non Variant of Concern
B.1.199	0.0	666.5	Non Variant of Concern
B.1.533	0.0	666.5	Non Variant of Concern
B.1.1.48	0.0	666.5	Non Variant of Concern
B.1.1.258	0.0	666.5	Non Variant of Concern
B.1.595.2	0.0	666.5	Non Variant of Concern
B.1.521	0.0	666.5	Non Variant of Concern
B.1.306	0.0	666.5	Non Variant of Concern
B.1.503	0.0	666.5	Non Variant of Concern
B.1.1.77	0.0	666.5	Non Variant of Concern
B.1.366	0.0	666.5	Non Variant of Concern
P.7	0.0	666.5	Non Variant of Concern
B.1.1.341	0.0	666.5	Non Variant of Concern
A	0.0	666.5	Non Variant of Concern
B.1.1.529	0.0	666.5	Omicron
B.1.444	0.0	666.5	Non Variant of Concern
B.1.1.34	0.0	666.5	Non Variant of Concern
B.1.36.31	0.0	666.5	Non Variant of Concern
B.1.1.282	0.0	666.5	Non Variant of Concern
B.1.510	0.0	666.5	Non Variant of Concern
B.1.91	0.0	666.5	Non Variant of Concern
B.1.108	0.0	666.5	Non Variant of Concern
B.1.422	0.0	666.5	Non Variant of Concern
B.1.212	0.0	666.5	Non Variant of Concern
B.1.1.229	0.0	666.5	Non Variant of Concern
A.19	0.0	666.5	Non Variant of Concern
B.1.1.373	0.0	666.5	Non Variant of Concern
B.1.264.1	0.0	666.5	Non Variant of Concern
B.6	0.0	666.5	Non Variant of Concern
B.1.1.405	0.0	666.5	Non Variant of Concern
B.1.390	0.0	666.5	Non Variant of Concern
B.1.1.467	0.0	666.5	Non Variant of Concern
B.1.1.368	0.0	666.5	Non Variant of Concern
B.1.469	0.0	666.5	Non Variant of Concern
B.1.177.80	0.0	666.5	Non Variant of Concern
B.1.468	0.0	666.5	Non Variant of Concern
B.1.1.451	0.0	666.5	Non Variant of Concern
B.1.160.27	0.0	666.5	Non Variant of Concern
A.29	0.0	666.5	Non Variant of Concern
B.1.507	0.0	666.5	Non Variant of Concern
B.1.1.374	0.0	666.5	Non Variant of Concern
C.2	0.0	666.5	Non Variant of Concern
B.1.205	0.0	666.5	Non Variant of Concern
B.1.1.388	0.0	666.5	Non Variant of Concern
C.13	0.0	666.5	Non Variant of Concern
N.6	0.0	666.5	Non Variant of Concern
B.1.1.324	0.0	666.5	Non Variant of Concern
C.29	0.0	666.5	Non Variant of Concern
B.1.110.1	0.0	666.5	Non Variant of Concern
B.1.385	0.0	666.5	Non Variant of Concern
B.1.291	0.0	666.5	Non Variant of Concern
B.1.1.516	0.0	666.5	Non Variant of Concern
B.1.550	0.0	666.5	Non Variant of Concern
B.1.78	0.0	666.5	Non Variant of Concern
B.1.1.101	0.0	666.5	Non Variant of Concern
B.1.1.71	0.0	666.5	Non Variant of Concern
B.1.1.459	0.0	666.5	Non Variant of Concern
C.17	0.0	666.5	Non Variant of Concern
B.1.600	0.0	666.5	Non Variant of Concern
B.1.1.348	0.0	666.5	Non Variant of Concern
B.1.578	0.0	666.5	Non Variant of Concern
K.1	0.0	666.5	Non Variant of Concern
B.1.1.122	0.0	666.5	Non Variant of Concern
B.1.617.1	0.0	666.5	Non Variant of Concern
B.1.1.435	0.0	666.5	Non Variant of Concern
B.1.411	0.0	666.5	Non Variant of Concern
AY.43.4	0.0	666.5	Delta
AY.120	0.0	666.5	Delta
B.1.1.74	0.0	666.5	Non Variant of Concern
B.1.1.205	0.0	666.5	Non Variant of Concern
B.1.223	0.0	666.5	Non Variant of Concern
K.2	0.0	666.5	Non Variant of Concern
B.1.1.343	0.0	666.5	Non Variant of Concern
B.1.309	0.0	666.5	Non Variant of Concern
A.1	0.0	666.5	Non Variant of Concern
B.1.413	0.0	666.5	Non Variant of Concern
B.1.22.1	0.0	666.5	Non Variant of Concern
B.1.1.203	0.0	666.5	Non Variant of Concern
B.1.348	0.0	666.5	Non Variant of Concern
B.1.438.1	0.0	666.5	Non Variant of Concern
B.1.573	0.0	666.5	Non Variant of Concern
B.1.380	0.0	666.5	Non Variant of Concern
B.1.428.1	0.0	666.5	Non Variant of Concern
B.1.1.380	0.0	666.5	Non Variant of Concern
B.1.160.12	0.0	666.5	Non Variant of Concern
B.1.177.71	0.0	666.5	Non Variant of Concern
B.1.1.512	0.0	666.5	Non Variant of Concern
B.1.1.422	0.0	666.5	Non Variant of Concern
B.1.1.353	0.0	666.5	Non Variant of Concern
M.2	0.0	666.5	Non Variant of Concern
B.1.1.272	0.0	666.5	Non Variant of Concern
B.1.426	0.0	666.5	Non Variant of Concern
B.1.492	0.0	666.5	Non Variant of Concern
B.1.539	0.0	666.5	Non Variant of Concern
AY.98.1	0.0	666.5	Delta
B.1.1.118	0.0	666.5	Non Variant of Concern
B.1.1.275	0.0	666.5	Non Variant of Concern
B.1.164	0.0	666.5	Non Variant of Concern
B.1.1.328	0.0	666.5	Non Variant of Concern
B.1.1.152	0.0	666.5	Non Variant of Concern
B.1.1.364	0.0	666.5	Non Variant of Concern
N.3	0.0	666.5	Non Variant of Concern
B.4	0.0	666.5	Non Variant of Concern
B.1.350	0.0	666.5	Non Variant of Concern
B.1.177.66	0.0	666.5	Non Variant of Concern
B.1.545	0.0	666.5	Non Variant of Concern
B.1.302	0.0	666.5	Non Variant of Concern
B.1.363	0.0	666.5	Non Variant of Concern
B.1.189	0.0	666.5	Non Variant of Concern
A.24	0.0	666.5	Non Variant of Concern
B.1.93	0.0	666.5	Non Variant of Concern
B.1.195	0.0	666.5	Non Variant of Concern
B.1.417	0.0	666.5	Non Variant of Concern
B.1.452	0.0	666.5	Non Variant of Concern
B.1.264	0.0	666.5	Non Variant of Concern
B.1.540	0.0	666.5	Non Variant of Concern
B.1.1.61	0.0	666.5	Non Variant of Concern
B.1.606	0.0	666.5	Non Variant of Concern
B.1.1.385	0.0	666.5	Non Variant of Concern
B.1.318	0.0	666.5	Non Variant of Concern
B.1.240.1	0.0	666.5	Non Variant of Concern
B.1.1.148	0.0	666.5	Non Variant of Concern
B.1.1.367	0.0	666.5	Non Variant of Concern
S.1	0.0	666.5	Non Variant of Concern
B.1.1.378	0.0	666.5	Non Variant of Concern
B.1.315	0.0	666.5	Non Variant of Concern
B.1.320	0.0	666.5	Non Variant of Concern
B.1.611	0.0	666.5	Non Variant of Concern
B.1.115	0.0	666.5	Non Variant of Concern
