Pango lineage	antigenic_score	rank	WHO_label
B.1.1.118	0.0	463.5	Non Variant of Concern
B.1.315	0.0	463.5	Non Variant of Concern
B.1.398	0.0	463.5	Non Variant of Concern
B.1.614	0.0	463.5	Non Variant of Concern
B.1.189	0.0	463.5	Non Variant of Concern
B.59	0.0	463.5	Non Variant of Concern
B.1.160.30	0.0	463.5	Non Variant of Concern
B.1.160	0.0	463.5	Non Variant of Concern
B.1.597	0.0	463.5	Non Variant of Concern
B.1.110.1	0.0	463.5	Non Variant of Concern
B.1.439	0.0	463.5	Non Variant of Concern
B.1.1.516	0.0	463.5	Non Variant of Concern
B.1.1.304	0.0	463.5	Non Variant of Concern
B.1.1.221	0.0	463.5	Non Variant of Concern
B.1.287	0.0	463.5	Non Variant of Concern
B.1.210	0.0	463.5	Non Variant of Concern
B.1.1.267	0.0	463.5	Non Variant of Concern
B.1.139	0.0	463.5	Non Variant of Concern
B.1.1.176	0.0	463.5	Non Variant of Concern
B.1.1.110	0.0	463.5	Non Variant of Concern
B.1.533	0.0	463.5	Non Variant of Concern
B.1.1.254	0.0	463.5	Non Variant of Concern
B.1.1.115	0.0	463.5	Non Variant of Concern
B.1.1.294	0.0	463.5	Non Variant of Concern
B.1.1.440	0.0	463.5	Non Variant of Concern
B.1.1.396	0.0	463.5	Non Variant of Concern
B.1.1.129	0.0	463.5	Non Variant of Concern
B.1.1.127	0.0	463.5	Non Variant of Concern
B.1.355	0.0	463.5	Non Variant of Concern
B.1.506	0.0	463.5	Non Variant of Concern
B.1.1.326	0.0	463.5	Non Variant of Concern
B.1.280	0.0	463.5	Non Variant of Concern
B.1.1.135	0.0	463.5	Non Variant of Concern
B.1.9.4	0.0	463.5	Non Variant of Concern
B.1.1.192	0.0	463.5	Non Variant of Concern
B.1.1.128	0.0	463.5	Non Variant of Concern
B.1.579	0.0	463.5	Non Variant of Concern
B.1.234	0.0	463.5	Non Variant of Concern
B.1.377	0.0	463.5	Non Variant of Concern
B.1.36.38	0.0	463.5	Non Variant of Concern
B.1.91	0.0	463.5	Non Variant of Concern
B.1.578	0.0	463.5	Non Variant of Concern
B.1.428.3	0.0	463.5	Non Variant of Concern
B.1.418	0.0	463.5	Non Variant of Concern
B.1.1.363	0.0	463.5	Non Variant of Concern
B.1.438	0.0	463.5	Non Variant of Concern
P.2	0.0	463.5	Non Variant of Concern
B.1.219	0.0	463.5	Non Variant of Concern
B.1.1.344	0.0	463.5	Non Variant of Concern
B.1.561	0.0	463.5	Non Variant of Concern
B.1.108	0.0	463.5	Non Variant of Concern
B.1.77	0.0	463.5	Non Variant of Concern
B.1.1.134	0.0	463.5	Non Variant of Concern
B.1.1.482	0.0	463.5	Non Variant of Concern
B.1.1.86	0.0	463.5	Non Variant of Concern
B.1.192	0.0	463.5	Non Variant of Concern
B.1.1.367	0.0	463.5	Non Variant of Concern
B.1.510	0.0	463.5	Non Variant of Concern
B.1.279	0.0	463.5	Non Variant of Concern
B.1.1.93	0.0	463.5	Non Variant of Concern
B.1.625	0.0	463.5	Non Variant of Concern
B.1.1.354	0.0	463.5	Non Variant of Concern
B.6.2	0.0	463.5	Non Variant of Concern
B.1.1.485	0.0	463.5	Non Variant of Concern
B.1.9	0.0	463.5	Non Variant of Concern
B.1.1.67	0.0	463.5	Non Variant of Concern
B.4.8	0.0	463.5	Non Variant of Concern
B.1.35	0.0	463.5	Non Variant of Concern
B.1.393	0.0	463.5	Non Variant of Concern
B.1.1.174	0.0	463.5	Non Variant of Concern
B.1.9.2	0.0	463.5	Non Variant of Concern
B.1.113	0.0	463.5	Non Variant of Concern
B.1.370	0.0	463.5	Non Variant of Concern
B.1.140	0.0	463.5	Non Variant of Concern
B.1.142	0.0	463.5	Non Variant of Concern
B.1.268	0.0	463.5	Non Variant of Concern
B.1.581	0.0	463.5	Non Variant of Concern
B.1.36.10	0.0	463.5	Non Variant of Concern
B.1.1.463	0.0	463.5	Non Variant of Concern
B.1.405	0.0	463.5	Non Variant of Concern
A.15	0.0	463.5	Non Variant of Concern
B.1.482	0.0	463.5	Non Variant of Concern
B.50	0.0	463.5	Non Variant of Concern
B.28	0.0	463.5	Non Variant of Concern
B.1.341	0.0	463.5	Non Variant of Concern
B.1.1.213	0.0	463.5	Non Variant of Concern
B.1.1.41	0.0	463.5	Non Variant of Concern
B.1.1.149	0.0	463.5	Non Variant of Concern
B.1.1.44	0.0	463.5	Non Variant of Concern
B.1.1.286	0.0	463.5	Non Variant of Concern
B.1.1.378	0.0	463.5	Non Variant of Concern
B.1.350.1	0.0	463.5	Non Variant of Concern
B.1.1.230	0.0	463.5	Non Variant of Concern
B.1.590	0.0	463.5	Non Variant of Concern
B.1.212	0.0	463.5	Non Variant of Concern
B.1.1.239	0.0	463.5	Non Variant of Concern
B.1.260	0.0	463.5	Non Variant of Concern
B.1.1.201	0.0	463.5	Non Variant of Concern
B.1.446	0.0	463.5	Non Variant of Concern
B.1.595.3	0.0	463.5	Non Variant of Concern
B.1.76	0.0	463.5	Non Variant of Concern
B.1.120	0.0	463.5	Non Variant of Concern
N.1	0.0	463.5	Non Variant of Concern
B.1.1.258	0.0	463.5	Non Variant of Concern
B.1.1.148	0.0	463.5	Non Variant of Concern
B.39	0.0	463.5	Non Variant of Concern
B.1.1.389	0.0	463.5	Non Variant of Concern
B.1.149	0.0	463.5	Non Variant of Concern
B.11	0.0	463.5	Non Variant of Concern
B.55	0.0	463.5	Non Variant of Concern
B.1.8	0.0	463.5	Non Variant of Concern
B.1.1.112	0.0	463.5	Non Variant of Concern
B.1.1.282	0.0	463.5	Non Variant of Concern
B.1.1.277	0.0	463.5	Non Variant of Concern
B.1.1.328	0.0	463.5	Non Variant of Concern
B.1.227	0.0	463.5	Non Variant of Concern
B.1.1.399	0.0	463.5	Non Variant of Concern
B.6.3	0.0	463.5	Non Variant of Concern
N.2	0.0	463.5	Non Variant of Concern
C.2	0.0	463.5	Non Variant of Concern
B.1.1.383	0.0	463.5	Non Variant of Concern
B.1.1.99	0.0	463.5	Non Variant of Concern
B.1.225	0.0	463.5	Non Variant of Concern
B.1.1.350	0.0	463.5	Non Variant of Concern
B.1.1.371	0.0	463.5	Non Variant of Concern
B.1.520	0.0	463.5	Non Variant of Concern
N.5	0.0	463.5	Non Variant of Concern
B.1.1.90	0.0	463.5	Non Variant of Concern
B.1.1.426	0.0	463.5	Non Variant of Concern
B.1.494	0.0	463.5	Non Variant of Concern
B.1.1.157	0.0	463.5	Non Variant of Concern
B.1.221	0.0	463.5	Non Variant of Concern
B.1.594	0.0	463.5	Non Variant of Concern
B.1.1.406	0.0	463.5	Non Variant of Concern
B.1.1.459	0.0	463.5	Non Variant of Concern
B.1.1.169	0.0	463.5	Non Variant of Concern
B.1.111	0.0	463.5	Non Variant of Concern
B.1.245	0.0	463.5	Non Variant of Concern
B.1.1.484	0.0	463.5	Non Variant of Concern
B.1.349	0.0	463.5	Non Variant of Concern
A.2.5	0.0	463.5	Non Variant of Concern
B.1.180	0.0	463.5	Non Variant of Concern
B.1.124	0.0	463.5	Non Variant of Concern
B.1.177.73	0.0	463.5	Non Variant of Concern
B.1.203	0.0	463.5	Non Variant of Concern
B.1.547	0.0	463.5	Non Variant of Concern
B.1.145	0.0	463.5	Non Variant of Concern
B.1.589	0.0	463.5	Non Variant of Concern
B.1.1.63	0.0	463.5	Non Variant of Concern
B.1.1.398	0.0	463.5	Non Variant of Concern
B.1.540	0.0	463.5	Non Variant of Concern
B.1.560	0.0	463.5	Non Variant of Concern
B.1.166	0.0	463.5	Non Variant of Concern
B.1.1.430	0.0	463.5	Non Variant of Concern
B.1.1.407	0.0	463.5	Non Variant of Concern
B.1.459	0.0	463.5	Non Variant of Concern
B.1.478	0.0	463.5	Non Variant of Concern
C.11	0.0	463.5	Non Variant of Concern
C.29	0.0	463.5	Non Variant of Concern
N.6	0.0	463.5	Non Variant of Concern
B.1.1.434	0.0	463.5	Non Variant of Concern
B.1.1.401	0.0	463.5	Non Variant of Concern
B.1.1.269	0.0	463.5	Non Variant of Concern
B.1.1.394	0.0	463.5	Non Variant of Concern
B.1.224	0.0	463.5	Non Variant of Concern
