Pango lineage	antigenic_score	rank	WHO_label
B.1.567	0.1346153846153846	492.0	Non Variant of Concern
B.1.468	0.13333333333333333	493.5	Non Variant of Concern
B.1.599	0.13333333333333333	493.5	Non Variant of Concern
B.1.1.316	0.13245033112582782	495.0	Non Variant of Concern
B.1.1.397	0.13114754098360656	496.0	Non Variant of Concern
B.1.1.337	0.12987012987012986	497.0	Non Variant of Concern
B.1.396	0.12949640287769784	498.0	Non Variant of Concern
B.1.448	0.12735849056603774	499.0	Non Variant of Concern
B.1.438.1	0.125	505.0	Non Variant of Concern
B.1.428.3	0.125	505.0	Non Variant of Concern
B.1.380	0.125	505.0	Non Variant of Concern
AM.2	0.125	505.0	Non Variant of Concern
B.1.574	0.125	505.0	Non Variant of Concern
B.1.459	0.125	505.0	Non Variant of Concern
B.1.1.174	0.125	505.0	Non Variant of Concern
B.1.466	0.125	505.0	Non Variant of Concern
B.1.1.404	0.125	505.0	Non Variant of Concern
B.1.237	0.125	505.0	Non Variant of Concern
B.1.533	0.125	505.0	Non Variant of Concern
B.1.582	0.1242603550295858	511.0	Non Variant of Concern
B.1.423	0.12280701754385964	512.0	Non Variant of Concern
AM.4	0.12162162162162163	513.0	Non Variant of Concern
B.1.1.329	0.12087912087912088	514.0	Non Variant of Concern
B.1.241	0.1206896551724138	515.0	Non Variant of Concern
B.1.409	0.12030075187969924	516.0	Non Variant of Concern
B.1.401	0.12	517.0	Non Variant of Concern
B.1.564.1	0.11914893617021277	518.0	Non Variant of Concern
B.1.1.176	0.11553784860557768	519.0	Non Variant of Concern
B.1.311	0.1148036253776435	520.0	Non Variant of Concern
B.1.234	0.11345029239766082	521.0	Non Variant of Concern
B.1.36.18	0.11174242424242424	522.0	Non Variant of Concern
B.1.1.251	0.1111111111111111	524.5	Non Variant of Concern
B.1.164	0.1111111111111111	524.5	Non Variant of Concern
B.1.1.135	0.1111111111111111	524.5	Non Variant of Concern
B.1.1.258	0.1111111111111111	524.5	Non Variant of Concern
B.1.436	0.11009174311926606	527.0	Non Variant of Concern
B.1.2	0.10990480265269013	528.0	Non Variant of Concern
B.1.1.192	0.1095890410958904	529.0	Non Variant of Concern
B.1.524	0.10869565217391304	530.0	Non Variant of Concern
B	0.10714285714285714	531.0	Non Variant of Concern
B.1.1.317	0.10555555555555556	532.0	Non Variant of Concern
B.1.416	0.10526315789473684	533.0	Non Variant of Concern
B.1.139	0.10326086956521739	534.0	Non Variant of Concern
B.1.560	0.10256410256410256	535.0	Non Variant of Concern
B.1.369	0.10252100840336134	536.0	Non Variant of Concern
B.1.349	0.10223642172523961	537.0	Non Variant of Concern
B.1.452	0.1	539.5	Non Variant of Concern
B.1.1.274	0.1	539.5	Non Variant of Concern
B.1.1.385	0.1	539.5	Non Variant of Concern
B.1.177.73	0.1	539.5	Non Variant of Concern
B.1.497	0.09740259740259741	542.0	Non Variant of Concern
B.1.577	0.09693877551020408	543.0	Non Variant of Concern
B.1.433	0.09375	544.0	Non Variant of Concern
B.1.110.3	0.0935672514619883	545.0	Non Variant of Concern
B.1.336	0.09302325581395349	546.0	Non Variant of Concern
B.1.1.304	0.09259259259259259	547.0	Non Variant of Concern
B.1.420	0.09090909090909091	549.0	Non Variant of Concern
B.1.1.163	0.09090909090909091	549.0	Non Variant of Concern
B.1.612	0.09090909090909091	549.0	Non Variant of Concern
B.1.361	0.08945686900958466	551.0	Non Variant of Concern
B.1.576	0.08888888888888889	552.0	Non Variant of Concern
B.1.509	0.08695652173913043	554.0	Non Variant of Concern
B.1.580	0.08695652173913043	554.0	Non Variant of Concern
B.1.1.322	0.08695652173913043	554.0	Non Variant of Concern
B.1.595	0.08651911468812877	556.0	Non Variant of Concern
B.1.591	0.08571428571428572	557.0	Non Variant of Concern
B.1.36.27	0.07911392405063292	558.0	Non Variant of Concern
B.1.426	0.07894736842105263	559.0	Non Variant of Concern
B.1.1.10	0.07692307692307693	560.5	Non Variant of Concern
B.1.126	0.07692307692307693	560.5	Non Variant of Concern
B.1.1.157	0.075	562.0	Non Variant of Concern
AL.1	0.0749063670411985	563.0	Non Variant of Concern
B.1.265	0.0748663101604278	564.0	Non Variant of Concern
B.1.397	0.07407407407407407	565.5	Non Variant of Concern
B.1.1.54	0.07407407407407407	565.5	Non Variant of Concern
B.1.588	0.07291666666666667	567.0	Non Variant of Concern
B.1.1.373	0.07142857142857142	571.0	Non Variant of Concern
B.1.443	0.07142857142857142	571.0	Non Variant of Concern
B.1.605	0.07142857142857142	571.0	Non Variant of Concern
C.17	0.07142857142857142	571.0	Non Variant of Concern
B.1.1.168	0.07142857142857142	571.0	Non Variant of Concern
AE.6	0.07142857142857142	571.0	Non Variant of Concern
B.1.1.280	0.07142857142857142	571.0	Non Variant of Concern
B.1.564	0.07086614173228346	575.0	Non Variant of Concern
B.1.550	0.06896551724137931	576.0	Non Variant of Concern
B.1.1.284	0.06371911573472042	577.0	Non Variant of Concern
B.1.177.45	0.06296296296296296	578.0	Non Variant of Concern
B.1.1.214	0.06295307134681419	579.0	Non Variant of Concern
B.1.9.4	0.0625	580.0	Non Variant of Concern
B.1.1.315	0.05555555555555555	582.5	Non Variant of Concern
B.1.402	0.05555555555555555	582.5	Non Variant of Concern
B.1.425	0.05555555555555555	582.5	Non Variant of Concern
B.1.478	0.05555555555555555	582.5	Non Variant of Concern
B.1.375	0.05263157894736842	586.0	Non Variant of Concern
B.1.1.128	0.05263157894736842	586.0	Non Variant of Concern
B.1.1.263	0.05263157894736842	586.0	Non Variant of Concern
B.1.541	0.05	588.5	Non Variant of Concern
B.1.1.312	0.05	588.5	Non Variant of Concern
B.1.428	0.047619047619047616	590.0	Non Variant of Concern
B.1.1.417	0.045454545454545456	591.5	Non Variant of Concern
B.1.521	0.045454545454545456	591.5	Non Variant of Concern
B.1.1.336	0.043478260869565216	593.0	Non Variant of Concern
K.2	0.04	594.0	Non Variant of Concern
B.1.587	0.03571428571428571	595.0	Non Variant of Concern
P.1.14	0.0	681.5	Gamma
B.1.160.18	0.0	681.5	Non Variant of Concern
B.1.362.1	0.0	681.5	Non Variant of Concern
B.1.1.407	0.0	681.5	Non Variant of Concern
B.1.544	0.0	681.5	Non Variant of Concern
B.1.1.393	0.0	681.5	Non Variant of Concern
BA.2.3.5	0.0	681.5	Omicron
B.1.1.327	0.0	681.5	Non Variant of Concern
B.1.1.201	0.0	681.5	Non Variant of Concern
B.1.498	0.0	681.5	Non Variant of Concern
B.1.78	0.0	681.5	Non Variant of Concern
B.1.1.526	0.0	681.5	Non Variant of Concern
B.1.1.405	0.0	681.5	Non Variant of Concern
B.1.1.332	0.0	681.5	Non Variant of Concern
B.1.575	0.0	681.5	Non Variant of Concern
B.1.1.72	0.0	681.5	Non Variant of Concern
V.1	0.0	681.5	Non Variant of Concern
B.1.554	0.0	681.5	Non Variant of Concern
B.1.378	0.0	681.5	Non Variant of Concern
AY.3	0.0	681.5	Delta
C.37	0.0	681.5	Non Variant of Concern
AY.25	0.0	681.5	Delta
B.1.566	0.0	681.5	Non Variant of Concern
B.1.1.265	0.0	681.5	Non Variant of Concern
B.1.590	0.0	681.5	Non Variant of Concern
B.1.110	0.0	681.5	Non Variant of Concern
B.1.1.242	0.0	681.5	Non Variant of Concern
B.1.1.244	0.0	681.5	Non Variant of Concern
B.1.531	0.0	681.5	Non Variant of Concern
B.1.264	0.0	681.5	Non Variant of Concern
B.1.170	0.0	681.5	Non Variant of Concern
B.1.319	0.0	681.5	Non Variant of Concern
B.1.422	0.0	681.5	Non Variant of Concern
C.26	0.0	681.5	Non Variant of Concern
B.1.199	0.0	681.5	Non Variant of Concern
P.1	0.0	681.5	Gamma
B.1.192	0.0	681.5	Non Variant of Concern
B.1.177.47	0.0	681.5	Non Variant of Concern
B.1.1.152	0.0	681.5	Non Variant of Concern
B.1.1.463	0.0	681.5	Non Variant of Concern
B.1.1.141	0.0	681.5	Non Variant of Concern
B.1.210	0.0	681.5	Non Variant of Concern
AM.1	0.0	681.5	Non Variant of Concern
B.1.1.56	0.0	681.5	Non Variant of Concern
B.1.1.122	0.0	681.5	Non Variant of Concern
B.1.258.23	0.0	681.5	Non Variant of Concern
AY.34	0.0	681.5	Delta
B.1.219	0.0	681.5	Non Variant of Concern
B.1.595.3	0.0	681.5	Non Variant of Concern
AY.103	0.0	681.5	Delta
AY.44	0.0	681.5	Delta
B.1.1.517	0.0	681.5	Non Variant of Concern
B.1.302	0.0	681.5	Non Variant of Concern
B.1.360	0.0	681.5	Non Variant of Concern
AY.47	0.0	681.5	Delta
B.1.173	0.0	681.5	Non Variant of Concern
B.1.1.180	0.0	681.5	Non Variant of Concern
B.1.359	0.0	681.5	Non Variant of Concern
L.2	0.0	681.5	Non Variant of Concern
B.1.1.516	0.0	681.5	Non Variant of Concern
B.1.1.132	0.0	681.5	Non Variant of Concern
B.1.1.229	0.0	681.5	Non Variant of Concern
B.1.625	0.0	681.5	Non Variant of Concern
B.1.108	0.0	681.5	Non Variant of Concern
B.1.281	0.0	681.5	Non Variant of Concern
AA.8	0.0	681.5	Non Variant of Concern
B.1.1.194	0.0	681.5	Non Variant of Concern
B.1.556	0.0	681.5	Non Variant of Concern
B.1.343	0.0	681.5	Non Variant of Concern
AY.5	0.0	681.5	Delta
B.1.1.376	0.0	681.5	Non Variant of Concern
B.1.116	0.0	681.5	Non Variant of Concern
B.1.1.344	0.0	681.5	Non Variant of Concern
AY.98.1	0.0	681.5	Delta
B.1.595.1	0.0	681.5	Non Variant of Concern
C.33	0.0	681.5	Non Variant of Concern
C.32	0.0	681.5	Non Variant of Concern
B.1.177.37	0.0	681.5	Non Variant of Concern
B.1.417	0.0	681.5	Non Variant of Concern
B.1.1.166	0.0	681.5	Non Variant of Concern
B.1.1.396	0.0	681.5	Non Variant of Concern
AE.2	0.0	681.5	Non Variant of Concern
B.1.528	0.0	681.5	Non Variant of Concern
B.1.351.2	0.0	681.5	Beta
B.1.1.275	0.0	681.5	Non Variant of Concern
B.1.177.76	0.0	681.5	Non Variant of Concern
B.1.366	0.0	681.5	Non Variant of Concern
C.23	0.0	681.5	Non Variant of Concern
C.29	0.0	681.5	Non Variant of Concern
B.1.1.482	0.0	681.5	Non Variant of Concern
C.11	0.0	681.5	Non Variant of Concern
AK.2	0.0	681.5	Non Variant of Concern
B.1.147	0.0	681.5	Non Variant of Concern
B.1.1.380	0.0	681.5	Non Variant of Concern
B.1.1.430	0.0	681.5	Non Variant of Concern
A.19	0.0	681.5	Non Variant of Concern
B.1.1.401	0.0	681.5	Non Variant of Concern
B.1.1.446	0.0	681.5	Non Variant of Concern
A.2.5	0.0	681.5	Non Variant of Concern
B.1.585	0.0	681.5	Non Variant of Concern
B.1.1.500	0.0	681.5	Non Variant of Concern
W.2	0.0	681.5	Non Variant of Concern
B.1.1.426	0.0	681.5	Non Variant of Concern
AY.3.1	0.0	681.5	Delta
B.1.1.456	0.0	681.5	Non Variant of Concern
B.1.206	0.0	681.5	Non Variant of Concern
N.1	0.0	681.5	Non Variant of Concern
B.1.617.1	0.0	681.5	Non Variant of Concern
B.1.637	0.0	681.5	Non Variant of Concern
B.1.182	0.0	681.5	Non Variant of Concern
C.4	0.0	681.5	Non Variant of Concern
B.1.263	0.0	681.5	Non Variant of Concern
B.1.543	0.0	681.5	Non Variant of Concern
C.2	0.0	681.5	Non Variant of Concern
B.1.595.4	0.0	681.5	Non Variant of Concern
B.1.1.272	0.0	681.5	Non Variant of Concern
B.1.1.451	0.0	681.5	Non Variant of Concern
AE.4	0.0	681.5	Non Variant of Concern
AY.126	0.0	681.5	Delta
B.1.572	0.0	681.5	Non Variant of Concern
B.1.601	0.0	681.5	Non Variant of Concern
B.1.603	0.0	681.5	Non Variant of Concern
B.1.1.261	0.0	681.5	Non Variant of Concern
B.1.1.467	0.0	681.5	Non Variant of Concern
B.1.36.10	0.0	681.5	Non Variant of Concern
B.1.1.391	0.0	681.5	Non Variant of Concern
B.1.466.1	0.0	681.5	Non Variant of Concern
B.1.177.89	0.0	681.5	Non Variant of Concern
B.1.1.220	0.0	681.5	Non Variant of Concern
B.1.504	0.0	681.5	Non Variant of Concern
B.1.1.369	0.0	681.5	Non Variant of Concern
B.1.1.217	0.0	681.5	Non Variant of Concern
B.1.382	0.0	681.5	Non Variant of Concern
B.1.1.149	0.0	681.5	Non Variant of Concern
B.1.1.41	0.0	681.5	Non Variant of Concern
B.1.462	0.0	681.5	Non Variant of Concern
V.2	0.0	681.5	Non Variant of Concern
B.1.301	0.0	681.5	Non Variant of Concern
B.1.1.506	0.0	681.5	Non Variant of Concern
A.24	0.0	681.5	Non Variant of Concern
B.1.1.524	0.0	681.5	Non Variant of Concern
B.1.318	0.0	681.5	Non Variant of Concern
B.1.350	0.0	681.5	Non Variant of Concern
B.1.1.441	0.0	681.5	Non Variant of Concern
AY.42	0.0	681.5	Delta
B.1.1.339	0.0	681.5	Non Variant of Concern
B.1.1.282	0.0	681.5	Non Variant of Concern
B.1.606	0.0	681.5	Non Variant of Concern
B.1.229	0.0	681.5	Non Variant of Concern
B.1.177.78	0.0	681.5	Non Variant of Concern
B.1.1.335	0.0	681.5	Non Variant of Concern
N.4	0.0	681.5	Non Variant of Concern
B.1.429.1	0.0	681.5	Epsilon
S.1	0.0	681.5	Non Variant of Concern
N.6	0.0	681.5	Non Variant of Concern
B.1.177.39	0.0	681.5	Non Variant of Concern
B.1.293	0.0	681.5	Non Variant of Concern
B.1.314	0.0	681.5	Non Variant of Concern
B.1.1.392	0.0	681.5	Non Variant of Concern
B.1.205	0.0	681.5	Non Variant of Concern
B.1.1.459	0.0	681.5	Non Variant of Concern
B.1.1.129	0.0	681.5	Non Variant of Concern
B.1.9.5	0.0	681.5	Non Variant of Concern
B.1.1.442	0.0	681.5	Non Variant of Concern
B.1.1.424	0.0	681.5	Non Variant of Concern
B.1.335	0.0	681.5	Non Variant of Concern
B.1.1.388	0.0	681.5	Non Variant of Concern
AJ.1	0.0	681.5	Non Variant of Concern
B.1.451	0.0	681.5	Non Variant of Concern
B.1.1.345	0.0	681.5	Non Variant of Concern
C.28	0.0	681.5	Non Variant of Concern
B.1.510	0.0	681.5	Non Variant of Concern
