Pango lineage	antigenic_score	rank	WHO_label
BN.1.3.12	10.695652173913043	517.5	Non Variant of Concern
EE.1	10.692307692307692	519.5	Non Variant of Concern
FM.1	10.692307692307692	519.5	Non Variant of Concern
XBB.1.15.1	10.6875	521.5	Non Variant of Concern
FL.13.3.1	10.6875	521.5	Non Variant of Concern
FY.1.3	10.681818181818182	523.5	Non Variant of Concern
EM.1	10.681818181818182	523.5	Non Variant of Concern
XBB.1.5.61	10.680851063829786	525.0	Non Variant of Concern
XBB.1.5.31	10.67601246105919	526.0	Non Variant of Concern
XBB.1.5.91	10.67588932806324	527.0	Non Variant of Concern
FY.1.1	10.673076923076923	528.0	Non Variant of Concern
FL.2	10.667870036101084	529.0	Non Variant of Concern
XBB.1.43	10.666666666666666	535.0	Non Variant of Concern
BE.1	10.666666666666666	535.0	Omicron
FT.4	10.666666666666666	535.0	Non Variant of Concern
XBB.1.42	10.666666666666666	535.0	Non Variant of Concern
XBB.1.41.1	10.666666666666666	535.0	Non Variant of Concern
BQ.1.1.58	10.666666666666666	535.0	Non Variant of Concern
FW.1	10.666666666666666	535.0	Non Variant of Concern
XBB.1.47.1	10.666666666666666	535.0	Non Variant of Concern
BQ.1.12	10.666666666666666	535.0	Non Variant of Concern
BQ.1.1.52	10.666666666666666	535.0	Non Variant of Concern
XBB.1.30	10.666666666666666	535.0	Non Variant of Concern
XBB.1.37.1	10.663551401869158	541.0	Non Variant of Concern
XBB.2.3.8	10.659574468085106	542.0	Non Variant of Concern
FB.1	10.656716417910447	543.0	Non Variant of Concern
EA.1	10.65625	544.0	Non Variant of Concern
FY.6	10.655737704918034	545.0	Non Variant of Concern
GU.1	10.654545454545454	546.0	Non Variant of Concern
BN.1.1.1	10.65	547.0	Non Variant of Concern
HC.1	10.647058823529411	548.0	Non Variant of Concern
FG.1	10.642857142857142	549.0	Non Variant of Concern
FL.12	10.639257294429708	550.0	Non Variant of Concern
XBB.1.5.43	10.638655462184873	551.0	Non Variant of Concern
EF.1	10.63265306122449	552.0	Non Variant of Concern
XBB.1.5.57	10.632183908045977	553.0	Non Variant of Concern
FY.2	10.62962962962963	554.5	Non Variant of Concern
BQ.1.1.3	10.62962962962963	554.5	Non Variant of Concern
FL.9	10.626760563380282	556.0	Non Variant of Concern
FE.1.1	10.625766871165645	557.0	Non Variant of Concern
XBB.1.5.54	10.625	559.5	Non Variant of Concern
XBB.1.5.56	10.625	559.5	Non Variant of Concern
BN.1.4.2	10.625	559.5	Non Variant of Concern
HJ.1	10.625	559.5	Non Variant of Concern
XBB.1.5.55	10.621212121212121	562.0	Non Variant of Concern
FL.7	10.62037037037037	563.0	Non Variant of Concern
FT.1	10.620253164556962	564.0	Non Variant of Concern
XBB.1.5.5	10.617486338797814	565.0	Non Variant of Concern
XBB.1.5.23	10.610921501706486	566.0	Non Variant of Concern
BN.1.2.1	10.608695652173912	567.0	Non Variant of Concern
XBB.1.5.98	10.606060606060606	568.0	Non Variant of Concern
XBB.1.5.32	10.604444444444445	569.0	Non Variant of Concern
FL.2.5	10.6	572.0	Non Variant of Concern
GD.1	10.6	572.0	Non Variant of Concern
XBB.1.49	10.6	572.0	Non Variant of Concern
XBW	10.6	572.0	Non Variant of Concern
XBB.8.1	10.6	572.0	Non Variant of Concern
EG.3	10.592592592592593	575.0	Non Variant of Concern
XBB.1.5	10.591555993342617	576.0	Non Variant of Concern
XBB.1.5.4	10.590062111801242	577.0	Non Variant of Concern
XBB.1.5.24	10.586393088552915	578.0	Non Variant of Concern
XBB.1.5.52	10.5858310626703	579.0	Non Variant of Concern
XBB.1.5.2	10.583798882681565	580.0	Non Variant of Concern
HZ.2	10.581818181818182	581.0	Non Variant of Concern
FL.18	10.580985915492958	582.0	Non Variant of Concern
XBB.1.5.75	10.580310880829016	583.0	Non Variant of Concern
XBB.1.5.71	10.58	584.0	Non Variant of Concern
XBB.1.5.99	10.578947368421053	585.0	Non Variant of Concern
GA.5	10.576271186440678	586.0	Non Variant of Concern
XBB.1.5.20	10.574961360123648	587.0	Non Variant of Concern
XBB.1.5.13	10.574002574002574	588.0	Non Variant of Concern
EG.5.2	10.57391304347826	589.0	Non Variant of Concern
BN.1.7	10.571428571428571	591.0	Non Variant of Concern
BQ.1.1.43	10.571428571428571	591.0	Non Variant of Concern
XCF	10.571428571428571	591.0	Non Variant of Concern
BQ.1.1	10.570205479452055	593.0	Omicron
JD.2	10.569230769230769	594.0	Non Variant of Concern
BN.1.2.7	10.566666666666666	595.0	Non Variant of Concern
HT.2	10.561643835616438	596.0	Non Variant of Concern
BN.1.3.13	10.555555555555555	597.0	Non Variant of Concern
XBB.1.5.64	10.554054054054054	598.0	Non Variant of Concern
XBB.2.4	10.553956834532373	599.0	Non Variant of Concern
BQ.1.13.1	10.552631578947368	600.0	Non Variant of Concern
BN.1.3.5	10.546296296296296	601.0	Non Variant of Concern
GV.1	10.541666666666666	602.5	Non Variant of Concern
BQ.1.1.47	10.541666666666666	602.5	Non Variant of Concern
EG.1.4	10.538720538720538	604.0	Non Variant of Concern
FD.2.1	10.538461538461538	605.0	Non Variant of Concern
FL.4	10.53777208706786	606.0	Non Variant of Concern
XBB.1.5.34	10.534246575342467	607.0	Non Variant of Concern
XBB.1.5.7	10.532821824381926	608.0	Non Variant of Concern
EG.4.1	10.529411764705882	609.0	Non Variant of Concern
FL.3.1	10.529255319148936	610.0	Non Variant of Concern
XBB.1.5.69	10.52863436123348	611.0	Non Variant of Concern
BQ.1.8	10.526315789473685	612.0	Non Variant of Concern
FL.17	10.519480519480519	613.0	Non Variant of Concern
EZ.1	10.507692307692308	614.0	Non Variant of Concern
XBB.1.5.67	10.507352941176471	615.0	Non Variant of Concern
XBB.1.5.95	10.505813953488373	616.0	Non Variant of Concern
XBB.1.5.1	10.505681818181818	617.0	Non Variant of Concern
XBB.1.5.16	10.505405405405405	618.0	Non Variant of Concern
XBB.2.3.1	10.504201680672269	619.0	Non Variant of Concern
XBB.1.5.17	10.50294117647059	620.0	Non Variant of Concern
BE.13	10.5	630.0	Non Variant of Concern
XBV	10.5	630.0	Non Variant of Concern
XBB.1.14.1	10.5	630.0	Non Variant of Concern
BQ.1.10.2	10.5	630.0	Non Variant of Concern
XBT	10.5	630.0	Non Variant of Concern
BA.5.1.22	10.5	630.0	Omicron
FL.17.2	10.5	630.0	Non Variant of Concern
EH.1	10.5	630.0	Non Variant of Concern
XBB.1.21	10.5	630.0	Non Variant of Concern
FL.1.6	10.5	630.0	Non Variant of Concern
BN.1.5.2	10.5	630.0	Non Variant of Concern
CH.1.1.5	10.5	630.0	Non Variant of Concern
XAZ	10.5	630.0	Non Variant of Concern
CL.1.1	10.5	630.0	Non Variant of Concern
GN.2	10.5	630.0	Non Variant of Concern
BQ.1.1.67	10.5	630.0	Non Variant of Concern
CK.1.4	10.5	630.0	Non Variant of Concern
XBF.7.1	10.5	630.0	Non Variant of Concern
BN.1.3.1	10.5	630.0	Non Variant of Concern
EU.1.1	10.49800796812749	640.0	Non Variant of Concern
XBB.1.5.77	10.492063492063492	641.0	Non Variant of Concern
FL.1	10.49047619047619	642.0	Non Variant of Concern
XBB.1.5.102	10.490196078431373	643.0	Non Variant of Concern
FL.5	10.489819004524886	644.0	Non Variant of Concern
XBB.1.17.1	10.48870056497175	645.0	Non Variant of Concern
XBB.1.19.1	10.486666666666666	646.0	Non Variant of Concern
XBB.1.5.100	10.485	647.0	Non Variant of Concern
GW.3	10.48	648.5	Non Variant of Concern
BQ.1.1.5	10.48	648.5	Non Variant of Concern
FL.3	10.477842003853565	650.0	Non Variant of Concern
XBB.1.5.27	10.471698113207546	651.0	Non Variant of Concern
BQ.1.1.63	10.470588235294118	652.0	Non Variant of Concern
FL.26	10.46938775510204	653.0	Non Variant of Concern
XBB.1.34	10.46875	654.0	Non Variant of Concern
XBB.1.18.1	10.464539007092199	655.0	Non Variant of Concern
GA.2	10.46376811594203	656.0	Non Variant of Concern
XBB.1.5.46	10.462235649546828	657.0	Non Variant of Concern
BN.1.1	10.461538461538462	658.0	Non Variant of Concern
XBB.1.5.47	10.46078431372549	659.0	Non Variant of Concern
XBB.1.5.48	10.46	660.0	Non Variant of Concern
BN.1	10.45945945945946	661.0	Omicron
FL.5.1	10.456521739130435	662.0	Non Variant of Concern
XBL.1	10.454545454545455	663.5	Non Variant of Concern
BQ.1.1.8	10.454545454545455	663.5	Non Variant of Concern
XBB.1.5.33	10.453968253968254	665.0	Non Variant of Concern
EG.4	10.45260663507109	666.0	Non Variant of Concern
XBB.1.5.97	10.44973544973545	667.0	Non Variant of Concern
CJ.1	10.444444444444445	669.0	Non Variant of Concern
XBB.2.3.10	10.444444444444445	669.0	Non Variant of Concern
DT.2	10.444444444444445	669.0	Non Variant of Concern
XBB.1.5.66	10.440514469453376	671.0	Non Variant of Concern
XBB.1.5.19	10.440251572327044	672.0	Non Variant of Concern
FY.1	10.432432432432432	673.0	Non Variant of Concern
FD.4.1	10.431818181818182	674.0	Non Variant of Concern
XBB.1.5.79	10.425925925925926	675.0	Non Variant of Concern
XBB.1.5.104	10.424778761061948	676.0	Non Variant of Concern
HZ.1	10.421052631578947	677.0	Non Variant of Concern
FL.3.3	10.419753086419753	678.0	Non Variant of Concern
XBB.1.9.2	10.410614525139664	679.0	Non Variant of Concern
XBB.1.5.83	10.40983606557377	680.0	Non Variant of Concern
XBB.1.5.35	10.406685236768801	681.0	Non Variant of Concern
CM.8.1	10.4	683.5	Non Variant of Concern
BQ.1.23	10.4	683.5	Non Variant of Concern
GJ.5	10.4	683.5	Non Variant of Concern
BA.1.1	10.4	683.5	Omicron
FD.4	10.396984924623116	686.0	Non Variant of Concern
EG.13	10.39672131147541	687.0	Non Variant of Concern
FG.3	10.395061728395062	688.0	Non Variant of Concern
XBB.1.42.2	10.393939393939394	689.0	Non Variant of Concern
FU.1	10.384615384615385	690.0	Non Variant of Concern
FL.31	10.382978723404255	691.0	Non Variant of Concern
XBB.1.5.11	10.38	692.0	Non Variant of Concern
XBB.1.5.62	10.37704918032787	693.0	Non Variant of Concern
BQ.1.1.4	10.375	694.0	Non Variant of Concern
FL.3.4	10.368421052631579	695.0	Non Variant of Concern
XBB.1.5.51	10.366533864541832	696.0	Non Variant of Concern
XBB.1.16.21	10.365853658536585	697.0	Non Variant of Concern
FL.13	10.365650969529085	698.0	Non Variant of Concern
EG.1.3	10.365535248041775	699.0	Non Variant of Concern
XBB.1.5.18	10.365155131264917	700.0	Non Variant of Concern
XBB.1.5.44	10.363636363636363	701.0	Non Variant of Concern
XBB.1.22.2	10.363157894736842	702.0	Non Variant of Concern
FL.8	10.359712230215827	703.0	Non Variant of Concern
XBB.1.16.19	10.357723577235772	704.0	Non Variant of Concern
GK.1	10.35135135135135	705.0	Non Variant of Concern
XBB.1.5.37	10.351209253417455	706.0	Non Variant of Concern
BQ.1.1.1	10.35	707.5	Non Variant of Concern
FE.1.1.1	10.35	707.5	Non Variant of Concern
XBB.1.4.2	10.341463414634147	709.0	Non Variant of Concern
XBB.1.5.21	10.3368700265252	710.0	Non Variant of Concern
XBB.1.14	10.333333333333334	713.5	Non Variant of Concern
BQ.1.1.11	10.333333333333334	713.5	Non Variant of Concern
ET.1	10.333333333333334	713.5	Non Variant of Concern
FL.13.2	10.333333333333334	713.5	Non Variant of Concern
BQ.1.1.18	10.333333333333334	713.5	Non Variant of Concern
BQ.1.1.15	10.333333333333334	713.5	Non Variant of Concern
FL.2.1	10.331491712707182	717.0	Non Variant of Concern
XBB.1.5.84	10.32258064516129	718.5	Non Variant of Concern
XBB.1.5.60	10.32258064516129	718.5	Non Variant of Concern
XBB.1.5.30	10.313725490196079	720.0	Non Variant of Concern
GM.1	10.3125	721.0	Non Variant of Concern
FL.10	10.311608961303463	722.0	Non Variant of Concern
BQ.1	10.298245614035087	723.0	Omicron
XBB.1.5.49	10.289502762430939	724.0	Non Variant of Concern
XBB.1.5.81	10.28888888888889	725.0	Non Variant of Concern
FL.1.1.1	10.285714285714286	726.5	Non Variant of Concern
BQ.1.1.66	10.285714285714286	726.5	Non Variant of Concern
GB.1	10.280193236714975	728.0	Non Variant of Concern
GA.3	10.275862068965518	729.0	Non Variant of Concern
HT.1	10.265822784810126	730.0	Non Variant of Concern
FL.15	10.263157894736842	731.0	Non Variant of Concern
XBB.1.11.1	10.259067357512953	732.0	Non Variant of Concern
BQ.1.1.22	10.25	736.0	Non Variant of Concern
BQ.1.22	10.25	736.0	Non Variant of Concern
EG.7	10.25	736.0	Non Variant of Concern
GA.1	10.25	736.0	Non Variant of Concern
BN.1.3.8	10.25	736.0	Non Variant of Concern
XBB.1.5.65	10.25	736.0	Non Variant of Concern
XBB.1.28.1	10.25	736.0	Non Variant of Concern
XBB.1.5.15	10.24824355971897	740.0	Non Variant of Concern
XBB.1.5.28	10.244897959183673	741.0	Non Variant of Concern
XBB.1.5.72	10.24	742.0	Non Variant of Concern
HZ.3	10.238095238095237	743.0	Non Variant of Concern
XBB.2.3.9	10.235294117647058	744.0	Non Variant of Concern
DU.1	10.233333333333333	745.0	Non Variant of Concern
GJ.4	10.23076923076923	746.0	Non Variant of Concern
BN.1.5	10.222222222222221	747.5	Non Variant of Concern
XBL.2	10.222222222222221	747.5	Non Variant of Concern
XBB.2.3.13	10.203389830508474	749.0	Non Variant of Concern
XBB.1.9.3	10.2	751.5	Non Variant of Concern
XBB.1.34.1	10.2	751.5	Non Variant of Concern
BQ.1.26	10.2	751.5	Non Variant of Concern
BA.2.75.5	10.2	751.5	Omicron
EK.2	10.176470588235293	754.0	Non Variant of Concern
FL.33	10.174311926605505	755.0	Non Variant of Concern
XBB.1.5.36	10.173076923076923	756.0	Non Variant of Concern
EG.1	10.170010030090271	757.0	Non Variant of Concern
XBB.1.22	10.166666666666666	760.0	Non Variant of Concern
BQ.1.1.37	10.166666666666666	760.0	Non Variant of Concern
FL.25	10.166666666666666	760.0	Non Variant of Concern
XBB.1.24	10.166666666666666	760.0	Non Variant of Concern
XBB.1.38	10.166666666666666	760.0	Non Variant of Concern
XBB.1.5.76	10.162629757785467	763.0	Non Variant of Concern
XBB.1.5.78	10.159340659340659	764.0	Non Variant of Concern
GR.1	10.157088122605364	765.0	Non Variant of Concern
XBB.1.5.88	10.156862745098039	766.0	Non Variant of Concern
FW.3	10.153846153846153	767.0	Non Variant of Concern
XBB.1.16.18	10.15	768.0	Non Variant of Concern
FL.22	10.14655172413793	769.0	Non Variant of Concern
FL.2.6	10.142857142857142	772.0	Non Variant of Concern
FY.2.1	10.142857142857142	772.0	Non Variant of Concern
BQ.1.32	10.142857142857142	772.0	Non Variant of Concern
XBB.2.7.1	10.142857142857142	772.0	Non Variant of Concern
BQ.1.28	10.142857142857142	772.0	Non Variant of Concern
FL.1.3	10.139344262295081	775.0	Non Variant of Concern
BA.5.2.49	10.130434782608695	776.0	Non Variant of Concern
XBB.1.19	10.125	777.0	Non Variant of Concern
XBB.2.3.7	10.121621621621621	778.0	Non Variant of Concern
BY.1	10.11111111111111	779.0	Omicron
FL.1.4	10.108695652173912	780.0	Non Variant of Concern
XBB.1.5.8	10.1	781.0	Non Variant of Concern
EU.1.1.1	10.091463414634147	782.0	Non Variant of Concern
XBB.1.5.96	10.082706766917294	783.0	Non Variant of Concern
XBB.2.3.12	10.076923076923077	784.0	Non Variant of Concern
FD.2	10.074433656957929	785.0	Non Variant of Concern
EL.1	10.066929133858268	786.0	Non Variant of Concern
XBB.1.33	10.064516129032258	787.0	Non Variant of Concern
FZ.2	10.0625	788.5	Non Variant of Concern
GJ.3	10.0625	788.5	Non Variant of Concern
XBB.1.5.86	10.055016181229773	790.0	Non Variant of Concern
XBB.1.5.25	10.054054054054054	791.0	Non Variant of Concern
BA.5.2.48	10.041958041958042	792.0	Non Variant of Concern
XBB.1.5.90	10.03191489361702	793.0	Non Variant of Concern
XBB.1.5.70	10.025974025974026	794.0	Non Variant of Concern
BA.5.2.6	10.017543859649123	795.0	Omicron
FU.3	10.012658227848101	796.0	Non Variant of Concern
FH.1	10.012048192771084	797.0	Non Variant of Concern
BF.7.4.1	10.010416666666666	798.0	Non Variant of Concern
XBB.1.5.3	10.008333333333333	799.0	Non Variant of Concern
DY.2	10.007371007371008	800.0	Non Variant of Concern
XBB.1.5.12	10.00497512437811	801.0	Non Variant of Concern
BF.11.1	10.0	845.5	Non Variant of Concern
BF.42	10.0	845.5	Non Variant of Concern
FA.1	10.0	845.5	Non Variant of Concern
BA.5.3	10.0	845.5	Omicron
BA.5.1.32	10.0	845.5	Non Variant of Concern
BA.5.2.50	10.0	845.5	Non Variant of Concern
CP.1.1	10.0	845.5	Non Variant of Concern
BF.7.14.7	10.0	845.5	Non Variant of Concern
JD.1.2	10.0	845.5	Non Variant of Concern
BF.7.18	10.0	845.5	Non Variant of Concern
BF.29	10.0	845.5	Non Variant of Concern
BF.7.12	10.0	845.5	Non Variant of Concern
BF.7.14.4	10.0	845.5	Non Variant of Concern
XBB.4	10.0	845.5	Non Variant of Concern
BF.11.5	10.0	845.5	Non Variant of Concern
BA.2.75.4	10.0	845.5	Omicron
BF.7.14.5	10.0	845.5	Non Variant of Concern
DQ.1	10.0	845.5	Non Variant of Concern
XBB.1.5.103	10.0	845.5	Non Variant of Concern
BQ.1.1.24	10.0	845.5	Non Variant of Concern
BA.5.1.34	10.0	845.5	Non Variant of Concern
BA.4.1.11	10.0	845.5	Non Variant of Concern
BA.5.1.35	10.0	845.5	Non Variant of Concern
DZ.1	10.0	845.5	Non Variant of Concern
XBC.1.7	10.0	845.5	Non Variant of Concern
BA.5.2.57	10.0	845.5	Non Variant of Concern
DZ.2	10.0	845.5	Non Variant of Concern
BF.7.19	10.0	845.5	Non Variant of Concern
BF.7.20	10.0	845.5	Non Variant of Concern
BA.1.1.2	10.0	845.5	Omicron
BA.5.1.3	10.0	845.5	Omicron
EC.1	10.0	845.5	Non Variant of Concern
CP.1	10.0	845.5	Non Variant of Concern
BA.5.2.56	10.0	845.5	Non Variant of Concern
BF.7.6	10.0	845.5	Non Variant of Concern
BQ.1.3.1	10.0	845.5	Non Variant of Concern
BA.5.12	10.0	845.5	Non Variant of Concern
DY.4	10.0	845.5	Non Variant of Concern
XBB.2.6.2	10.0	845.5	Non Variant of Concern
BE.1.2	10.0	845.5	Omicron
BF.7.15	10.0	845.5	Non Variant of Concern
GK.2.1	10.0	845.5	Non Variant of Concern
BA.4.1	10.0	845.5	Omicron
BA.2.75.1	10.0	845.5	Omicron
BF.7.14.2	10.0	845.5	Non Variant of Concern
BA.2.13	10.0	845.5	Omicron
BA.5.2.12	10.0	845.5	Omicron
BF.5.1	10.0	845.5	Non Variant of Concern
BA.5.2.35	10.0	845.5	Non Variant of Concern
BF.5.2	10.0	845.5	Non Variant of Concern
BE.1.2.1	10.0	845.5	Omicron
BA.2.2.1	10.0	845.5	Omicron
BF.7.14.3	10.0	845.5	Non Variant of Concern
BA.5.2.21	10.0	845.5	Omicron
BA.5.2.20	10.0	845.5	Omicron
BA.5.2.47	10.0	845.5	Non Variant of Concern
BA.5.1.4	10.0	845.5	Omicron
BA.1.17.2	10.0	845.5	Omicron
BA.2.56	10.0	845.5	Omicron
BF.9	10.0	845.5	Omicron
BA.1	10.0	845.5	Omicron
BA.1.1.1	10.0	845.5	Omicron
BA.1.15	10.0	845.5	Omicron
EQ.1	10.0	845.5	Non Variant of Concern
BE.1.4.2	10.0	845.5	Non Variant of Concern
EF.1.3	10.0	845.5	Non Variant of Concern
BA.5.2.1	10.0	845.5	Omicron
BQ.1.1.61	10.0	845.5	Non Variant of Concern
BA.5.1.30	10.0	845.5	Non Variant of Concern
BF.25	10.0	845.5	Omicron
BF.5	10.0	845.5	Omicron
BE.10	10.0	845.5	Non Variant of Concern
BA.5.1.2	10.0	845.5	Omicron
BF.7.23	10.0	845.5	Non Variant of Concern
EG.4.5	10.0	845.5	Non Variant of Concern
DT.3	10.0	845.5	Non Variant of Concern
BA.5.1.38	10.0	845.5	Non Variant of Concern
XBB.1.9.4	10.0	845.5	Non Variant of Concern
BG.2	10.0	845.5	Omicron
BQ.1.1.60	10.0	845.5	Non Variant of Concern
DL.1	10.0	845.5	Non Variant of Concern
BE.8	10.0	845.5	Non Variant of Concern
FL.20.2	10.0	845.5	Non Variant of Concern
BA.5.1.26	10.0	845.5	Omicron
DY.1.1	10.0	845.5	Non Variant of Concern
XBB.1.35	10.0	845.5	Non Variant of Concern
BF.7.14.6	10.0	845.5	Non Variant of Concern
CP.7	10.0	845.5	Non Variant of Concern
BF.7.14	9.984293193717278	890.0	Non Variant of Concern
XBB.1.5.14	9.980952380952381	891.0	Non Variant of Concern
XBB.1.5.59	9.957943925233645	892.0	Non Variant of Concern
BF.7.14.1	9.954545454545455	893.0	Non Variant of Concern
XBB.1.5.80	9.944444444444445	894.0	Non Variant of Concern
DY.3	9.936170212765957	895.0	Non Variant of Concern
FU.3.1	9.933333333333334	896.0	Non Variant of Concern
BF.7	9.924050632911392	897.0	Omicron
BQ.1.1.53	9.923076923076923	898.0	Non Variant of Concern
BA.5.1	9.92	899.0	Omicron
XBB.2.3.3	9.918103448275861	900.0	Non Variant of Concern
DY.1	9.917721518987342	901.0	Non Variant of Concern
FL.23.1	9.911111111111111	902.0	Non Variant of Concern
FL.1.1	9.9	903.0	Non Variant of Concern
GY.5	9.882882882882884	904.0	Non Variant of Concern
GY.6	9.88135593220339	905.0	Non Variant of Concern
BF.7.19.1	9.875	906.0	Non Variant of Concern
FP.4	9.86259541984733	907.0	Non Variant of Concern
XBB.2.3.11	9.859154929577464	908.0	Non Variant of Concern
FL.4.6	9.857142857142858	909.0	Non Variant of Concern
XBB.2.6	9.854166666666666	910.0	Non Variant of Concern
FL.29	9.850746268656716	911.0	Non Variant of Concern
HH.2	9.85	912.0	Non Variant of Concern
XBB.1.5.22	9.842105263157896	913.0	Non Variant of Concern
BA.5.11	9.833333333333334	914.0	Non Variant of Concern
XBB.1.16.5	9.827868852459016	915.0	Non Variant of Concern
BF.11	9.8125	916.0	Omicron
BA.5.1.12	9.8	917.5	Omicron
JB.1	9.8	917.5	Non Variant of Concern
XBB.1.45.1	9.783333333333333	919.0	Non Variant of Concern
XBB.2.12	9.782608695652174	920.0	Non Variant of Concern
BA.5.1.23	9.75	921.5	Omicron
FY.4	9.75	921.5	Non Variant of Concern
XBB.2.3.5	9.733333333333333	923.0	Non Variant of Concern
XBB.1.5.53	9.714285714285714	924.5	Non Variant of Concern
BA.4	9.714285714285714	924.5	Omicron
FU.2	9.696428571428571	926.0	Non Variant of Concern
EG.4.4	9.67741935483871	927.0	Non Variant of Concern
CM.7.1.1	9.666666666666666	928.5	Non Variant of Concern
DN.2	9.666666666666666	928.5	Non Variant of Concern
BQ.1.1.32	9.64864864864865	930.0	Non Variant of Concern
FL.4.4	9.633333333333333	931.0	Non Variant of Concern
XBB.2.3	9.632140137090632	932.0	Non Variant of Concern
XBB.1.5.6	9.627450980392156	933.0	Non Variant of Concern
XBB.1.5.40	9.615384615384615	934.0	Non Variant of Concern
XBB.1.5.26	9.604166666666666	935.0	Non Variant of Concern
FZ.1	9.6	936.0	Non Variant of Concern
GJ.1.2	9.571428571428571	938.0	Non Variant of Concern
XBB.1.4	9.571428571428571	938.0	Non Variant of Concern
BQ.1.1.44	9.571428571428571	938.0	Non Variant of Concern
XBB.1.5.92	9.56	940.0	Non Variant of Concern
CM.10	9.558823529411764	941.0	Non Variant of Concern
FL.35	9.548387096774194	942.0	Non Variant of Concern
FE.1	9.541984732824428	943.0	Non Variant of Concern
XBB.1.16.4	9.526717557251908	944.0	Non Variant of Concern
GC.2	9.5	946.0	Non Variant of Concern
BA.5.6	9.5	946.0	Omicron
BF.26	9.5	946.0	Omicron
XBB.2.3.4	9.45138888888889	948.0	Non Variant of Concern
FE.1.2	9.448028673835125	949.0	Non Variant of Concern
EG.8	9.447761194029852	950.0	Non Variant of Concern
XBB.2.3.2	9.43816254416961	951.0	Non Variant of Concern
FU.2.1	9.416666666666666	952.0	Non Variant of Concern
XBB.1.16.12	9.4	953.5	Non Variant of Concern
BA.4.6	9.4	953.5	Omicron
BQ.1.1.20	9.333333333333334	956.0	Non Variant of Concern
XBB.1.12	9.333333333333334	956.0	Non Variant of Concern
CK.2.1.1	9.333333333333334	956.0	Non Variant of Concern
BA.5.2	9.270833333333334	958.0	Omicron
XBB.1.16.1	9.266789328426864	959.0	Non Variant of Concern
XBB.1.16.2	9.252948885976409	960.0	Non Variant of Concern
HQ.1	9.25	961.5	Non Variant of Concern
BF.7.4	9.25	961.5	Non Variant of Concern
Unassigned	9.180327868852459	963.0	Non Variant of Concern
XCB	9.166666666666666	964.0	Non Variant of Concern
EC.1.1	9.125	965.0	Non Variant of Concern
XBB.1.16.3	9.104651162790697	966.0	Non Variant of Concern
XBB.1.16.13	9.078014184397164	967.0	Non Variant of Concern
EF.1.1	9.071428571428571	968.0	Non Variant of Concern
XBB.1.16.20	9.021052631578947	969.0	Non Variant of Concern
BF.31.1	9.0	976.0	Non Variant of Concern
BE.1.1.2	9.0	976.0	Omicron
XBB.1.28	9.0	976.0	Non Variant of Concern
BQ.1.8.2	9.0	976.0	Non Variant of Concern
BA.2.31.1	9.0	976.0	Omicron
B.55	9.0	976.0	Non Variant of Concern
BA.2.3.11	9.0	976.0	Omicron
JA.1	9.0	976.0	Non Variant of Concern
BA.5.2.2	9.0	976.0	Omicron
BM.2	9.0	976.0	Omicron
DF.1.1	9.0	976.0	Non Variant of Concern
BA.2.9	9.0	976.0	Omicron
BA.2.23	9.0	976.0	Omicron
XBB.1.16	8.99625737728516	983.0	Non Variant of Concern
XBB.1.16.11	8.963963963963964	984.0	Non Variant of Concern
EU.1	8.875	985.0	Non Variant of Concern
GD.2	8.84	986.0	Non Variant of Concern
BF.7.5	8.833333333333334	987.0	Non Variant of Concern
XBB.1.16.8	8.821428571428571	988.0	Non Variant of Concern
EJ.1	8.75	989.0	Non Variant of Concern
BA.3	8.735294117647058	990.0	Omicron
GE.1	8.682926829268293	991.0	Non Variant of Concern
BE.1.1.1	8.666666666666666	992.5	Omicron
XBB.1.32	8.666666666666666	992.5	Non Variant of Concern
FL.23	8.631578947368421	994.0	Non Variant of Concern
BQ.1.10.3	8.6	995.0	Non Variant of Concern
XBB.1.19.2	8.5625	996.0	Non Variant of Concern
BA.5	8.555555555555555	997.0	Omicron
BA.1.17	8.5	1000.0	Omicron
GS.1	8.5	1000.0	Non Variant of Concern
BE.1.1	8.5	1000.0	Omicron
BA.5.1.5	8.5	1000.0	Omicron
BA.5.1.1	8.5	1000.0	Omicron
XBB.1.5.87	8.454545454545455	1003.0	Non Variant of Concern
EE.2	8.444444444444445	1004.0	Non Variant of Concern
XBB.1.16.17	8.4	1005.0	Non Variant of Concern
XBB.1.15	8.333333333333334	1006.5	Non Variant of Concern
BQ.1.1.51	8.333333333333334	1006.5	Non Variant of Concern
BQ.1.25.1	8.32258064516129	1008.0	Non Variant of Concern
BQ.1.1.69	8.285714285714286	1009.0	Non Variant of Concern
EF.1.1.1	8.25	1010.0	Non Variant of Concern
XBB.1.9	8.238095238095237	1011.0	Non Variant of Concern
XBB.1.16.9	8.2	1012.0	Non Variant of Concern
XBB.1.5.42	8.142857142857142	1013.0	Non Variant of Concern
FY.1.2	8.125	1014.0	Non Variant of Concern
FE.1.1.4	8.083333333333334	1015.0	Non Variant of Concern
XCC	8.08108108108108	1016.0	Non Variant of Concern
BA.2.75	8.0	1018.5	Omicron
XBB.3.2	8.0	1018.5	Non Variant of Concern
XBB.1.27	8.0	1018.5	Non Variant of Concern
BA.5.2.9	8.0	1018.5	Omicron
EG.1.1	7.875	1021.0	Non Variant of Concern
EW.1	7.8	1022.0	Non Variant of Concern
BA.5.3.1	7.666666666666667	1023.5	Omicron
