Pango lineage	antigenic_score	rank	WHO_label
EW.3	10.527777777777779	501.0	Non Variant of Concern
BQ.1.26	10.526315789473685	502.5	Non Variant of Concern
DR.2	10.526315789473685	502.5	Non Variant of Concern
CR.1.1	10.522058823529411	504.0	Non Variant of Concern
BQ.1.12	10.520353982300884	505.0	Non Variant of Concern
BN.1.4.5	10.52	506.0	Non Variant of Concern
XBB.1.5.14	10.51923076923077	507.0	Non Variant of Concern
BQ.1.1.68	10.517711171662125	508.0	Non Variant of Concern
BN.1.9	10.517482517482517	509.0	Non Variant of Concern
XBB.1.5.15	10.516975308641975	510.0	Non Variant of Concern
BW.1.1	10.514367816091953	511.0	Non Variant of Concern
BN.1.3.12	10.513661202185792	512.0	Non Variant of Concern
CK.1.5	10.513513513513514	513.0	Non Variant of Concern
EE.5	10.512195121951219	514.0	Non Variant of Concern
XBB.1.5.95	10.511210762331839	515.0	Non Variant of Concern
XBB.1.5.63	10.508474576271187	516.0	Non Variant of Concern
CQ.2	10.50759878419453	517.0	Non Variant of Concern
XBB.1.5.47	10.505376344086022	518.0	Non Variant of Concern
EF.1	10.503504672897197	519.0	Non Variant of Concern
Unassigned	10.500259000259	520.0	Non Variant of Concern
BA.5.2.53	10.5	523.5	Non Variant of Concern
HT.2	10.5	523.5	Non Variant of Concern
XBB.1.5.88	10.5	523.5	Non Variant of Concern
BN.1.4.2	10.5	523.5	Non Variant of Concern
XBB.1.20	10.5	523.5	Non Variant of Concern
EZ.1	10.5	523.5	Non Variant of Concern
FA.1	10.492537313432836	527.0	Non Variant of Concern
CQ.1	10.487179487179487	528.0	Non Variant of Concern
XBB.1.5.1	10.481481481481481	529.0	Non Variant of Concern
BQ.1.1.72	10.480874316939891	530.0	Non Variant of Concern
BQ.1.6	10.48	531.0	Non Variant of Concern
BQ.1.1.26	10.477777777777778	532.0	Non Variant of Concern
EG.3	10.473684210526315	533.0	Non Variant of Concern
BQ.1.1.57	10.472440944881889	534.0	Non Variant of Concern
BQ.1.1.10	10.471008028545942	535.0	Non Variant of Concern
BQ.1.1.5	10.46797153024911	536.0	Non Variant of Concern
BQ.1.1	10.466747689437835	537.0	Omicron
BQ.1.1.15	10.464332036316472	538.0	Non Variant of Concern
XBB.1.5.30	10.4625	539.0	Non Variant of Concern
XBT	10.459770114942529	540.0	Non Variant of Concern
FL.1	10.454545454545455	542.0	Non Variant of Concern
XBB.1.18.1	10.454545454545455	542.0	Non Variant of Concern
FL.3.2	10.454545454545455	542.0	Non Variant of Concern
BQ.1.1.41	10.45365168539326	544.0	Non Variant of Concern
BQ.1.1.38	10.453216374269006	545.0	Non Variant of Concern
BN.1	10.448942042318308	546.0	Omicron
XBB.2.1	10.444444444444445	547.5	Non Variant of Concern
DN.3.1	10.444444444444445	547.5	Non Variant of Concern
BN.1.3.3	10.44186046511628	549.0	Non Variant of Concern
BQ.1.4	10.433962264150944	550.0	Omicron
EF.1.2	10.432558139534883	551.0	Non Variant of Concern
BQ.1.1.3	10.430662020905924	552.0	Non Variant of Concern
XBB.1.45.1	10.428571428571429	554.5	Non Variant of Concern
CR.1.3	10.428571428571429	554.5	Non Variant of Concern
BQ.1.1.34	10.428571428571429	554.5	Non Variant of Concern
XBB.8	10.428571428571429	554.5	Non Variant of Concern
BQ.1.1.11	10.426829268292684	557.0	Non Variant of Concern
XBB.1.27	10.421052631578947	558.0	Non Variant of Concern
XBB.2.4	10.418181818181818	559.0	Non Variant of Concern
BQ.1.25	10.41688654353562	560.0	Non Variant of Concern
XBB.1.5.86	10.413793103448276	561.0	Non Variant of Concern
XBB.1.44	10.409090909090908	562.0	Non Variant of Concern
BQ.1	10.403867201751186	563.0	Omicron
BA.5.2.52	10.403508771929825	564.0	Non Variant of Concern
BQ.1.2	10.40126050420168	565.0	Omicron
XBB.1.45	10.4	567.5	Non Variant of Concern
BA.5.2.25	10.4	567.5	Omicron
BF.28	10.4	567.5	Omicron
XBB.1.5.58	10.4	567.5	Non Variant of Concern
BQ.1.1.51	10.398821218074657	570.0	Non Variant of Concern
CK.1.4	10.387755102040817	571.0	Non Variant of Concern
BN.1.7	10.386666666666667	572.0	Non Variant of Concern
XBB.1.5.66	10.38655462184874	573.0	Non Variant of Concern
XBB.1.5.52	10.385365853658536	574.0	Non Variant of Concern
BQ.1.1.65	10.384615384615385	575.0	Non Variant of Concern
BQ.1.1.47	10.382871536523929	576.0	Non Variant of Concern
DK.1	10.382352941176471	577.0	Non Variant of Concern
XBB.1.5.4	10.375886524822695	578.0	Non Variant of Concern
CH.3.1	10.375	579.0	Non Variant of Concern
BQ.1.1.52	10.373219373219372	580.0	Non Variant of Concern
BQ.1.10	10.370989304812834	581.0	Non Variant of Concern
XBB.1.5.77	10.37007874015748	582.0	Non Variant of Concern
BQ.1.1.4	10.369015356820235	583.0	Non Variant of Concern
BQ.1.14	10.368421052631579	584.0	Non Variant of Concern
XBB.1.5.24	10.36774193548387	585.0	Non Variant of Concern
BQ.1.15	10.367567567567567	586.0	Non Variant of Concern
BQ.1.1.1	10.367286973555338	587.0	Non Variant of Concern
XBB.1.5.35	10.363636363636363	588.5	Non Variant of Concern
EG.13	10.363636363636363	588.5	Non Variant of Concern
BQ.1.1.66	10.362204724409448	590.0	Non Variant of Concern
BQ.1.1.45	10.361702127659575	591.0	Non Variant of Concern
BQ.1.1.21	10.36	592.0	Non Variant of Concern
EF.1.3	10.352941176470589	593.0	Non Variant of Concern
FC.1	10.35135135135135	594.0	Non Variant of Concern
XBB.1.5.91	10.35	595.0	Non Variant of Concern
EL.1	10.340909090909092	596.0	Non Variant of Concern
XBB.2.2	10.333333333333334	599.5	Non Variant of Concern
XBB.3.4	10.333333333333334	599.5	Non Variant of Concern
BA.5.2.37	10.333333333333334	599.5	Non Variant of Concern
XBB.2.7	10.333333333333334	599.5	Non Variant of Concern
BA.5.6.1	10.333333333333334	599.5	Omicron
BN.1.2.7	10.333333333333334	599.5	Non Variant of Concern
BQ.1.3.2	10.332822085889571	603.0	Non Variant of Concern
XBB.1.5.38	10.324324324324325	604.0	Non Variant of Concern
XBB.1.6	10.323529411764707	605.0	Non Variant of Concern
DR.1	10.321917808219178	606.0	Non Variant of Concern
BQ.1.1.58	10.311377245508982	607.0	Non Variant of Concern
FL.3.1	10.307692307692308	608.0	Non Variant of Concern
BU.1	10.304347826086957	609.0	Omicron
BQ.1.1.36	10.303448275862069	610.0	Non Variant of Concern
XBB.1.5.21	10.301818181818183	611.0	Non Variant of Concern
XBB.1.5.64	10.3	612.0	Non Variant of Concern
ED.3	10.297619047619047	613.0	Non Variant of Concern
BA.5.2.24	10.294117647058824	614.0	Omicron
BQ.1.9	10.292682926829269	615.0	Non Variant of Concern
EE.2	10.292134831460674	616.0	Non Variant of Concern
XBB.1.5.36	10.289156626506024	617.0	Non Variant of Concern
XBB.1.5.11	10.28287841191067	618.0	Non Variant of Concern
XBB.1.5.61	10.279569892473118	619.0	Non Variant of Concern
XBB.1.29	10.277777777777779	620.5	Non Variant of Concern
BE.4.2	10.277777777777779	620.5	Non Variant of Concern
FL.4	10.275510204081632	622.0	Non Variant of Concern
BQ.1.1.54	10.269005847953217	623.0	Non Variant of Concern
BQ.1.1.32	10.26694045174538	624.0	Non Variant of Concern
EE.1	10.26388888888889	625.0	Non Variant of Concern
XCB	10.25	630.0	Non Variant of Concern
XBB.2.5	10.25	630.0	Non Variant of Concern
XBB.1.22	10.25	630.0	Non Variant of Concern
EG.4	10.25	630.0	Non Variant of Concern
BA.4.6.2	10.25	630.0	Non Variant of Concern
XBB.1.5.97	10.25	630.0	Non Variant of Concern
XBJ.1	10.25	630.0	Non Variant of Concern
FL.9	10.25	630.0	Non Variant of Concern
FZ.1	10.25	630.0	Non Variant of Concern
EE.4	10.242424242424242	635.0	Non Variant of Concern
FD.2	10.242339832869082	636.0	Non Variant of Concern
BW.1	10.237113402061855	637.0	Omicron
BQ.1.1.37	10.233333333333333	638.0	Non Variant of Concern
XBB.1.5.26	10.21875	639.0	Non Variant of Concern
XBB.2.8	10.218487394957982	640.0	Non Variant of Concern
XBB.1.5.92	10.214285714285714	641.5	Non Variant of Concern
BM.1.1.4	10.214285714285714	641.5	Non Variant of Concern
BQ.1.32	10.209302325581396	643.0	Non Variant of Concern
BQ.1.1.73	10.208333333333334	644.0	Non Variant of Concern
XBB.1.32	10.205128205128204	645.0	Non Variant of Concern
XBB.1.5.49	10.203791469194313	646.0	Non Variant of Concern
CV.2	10.2	647.0	Non Variant of Concern
XBB.1.5.51	10.199203187250996	648.0	Non Variant of Concern
FD.4	10.18840579710145	649.0	Non Variant of Concern
CL.1.3	10.1875	650.0	Non Variant of Concern
DN.2	10.185011709601874	651.0	Non Variant of Concern
XBB.1.5.27	10.181818181818182	653.0	Non Variant of Concern
XBB.1.5.41	10.181818181818182	653.0	Non Variant of Concern
CA.5	10.181818181818182	653.0	Non Variant of Concern
BN.1.5.2	10.179487179487179	655.0	Non Variant of Concern
XBJ.3	10.166666666666666	657.0	Non Variant of Concern
XBB.2.7.1	10.166666666666666	657.0	Non Variant of Concern
XBB.6	10.166666666666666	657.0	Non Variant of Concern
XBB.1.5.56	10.161290322580646	659.0	Non Variant of Concern
XBV	10.153846153846153	660.0	Non Variant of Concern
EF.3	10.152542372881356	661.0	Non Variant of Concern
DT.3	10.151515151515152	662.0	Non Variant of Concern
BQ.1.1.14	10.142857142857142	663.5	Non Variant of Concern
BE.1.4	10.142857142857142	663.5	Non Variant of Concern
XBB.1.15	10.140012445550715	665.0	Non Variant of Concern
BQ.1.1.60	10.13888888888889	666.0	Non Variant of Concern
FL.13	10.137931034482758	667.0	Non Variant of Concern
XBB.1.4	10.121794871794872	668.0	Non Variant of Concern
XBB.1.10	10.117647058823529	669.0	Non Variant of Concern
BN.1.4.3	10.116666666666667	670.0	Non Variant of Concern
XBB.1.9.2	10.115384615384615	671.0	Non Variant of Concern
XBB.3.2	10.11111111111111	672.5	Non Variant of Concern
BA.5.2.16	10.11111111111111	672.5	Omicron
BE.10	10.10958904109589	674.0	Non Variant of Concern
XBB.1.5.102	10.105263157894736	675.5	Non Variant of Concern
BQ.1.1.74	10.105263157894736	675.5	Non Variant of Concern
EF.1.1	10.095823095823096	677.0	Non Variant of Concern
FG.2	10.095238095238095	678.0	Non Variant of Concern
BQ.1.25.1	10.081364829396325	679.0	Non Variant of Concern
FL.2	10.075471698113208	680.0	Non Variant of Concern
BA.5.2.33	10.071428571428571	681.5	Omicron
XBN	10.071428571428571	681.5	Non Variant of Concern
BQ.1.28	10.065217391304348	683.0	Non Variant of Concern
FL.12	10.0625	684.0	Non Variant of Concern
BA.5.2.27	10.057692307692308	685.0	Omicron
BQ.1.1.43	10.042168674698795	686.0	Non Variant of Concern
BL.6	10.04	687.0	Non Variant of Concern
DZ.2	10.032967032967033	688.0	Non Variant of Concern
BA.5.1.38	10.030303030303031	689.0	Non Variant of Concern
BS.1.1	10.028571428571428	690.0	Omicron
XBB.1.5.7	10.024875621890548	691.0	Non Variant of Concern
BF.7.14.6	10.019417475728156	692.0	Non Variant of Concern
BQ.1.1.49	10.017241379310345	693.0	Non Variant of Concern
BF.38	10.016666666666667	694.0	Non Variant of Concern
EH.1	10.016129032258064	695.0	Non Variant of Concern
BF.5.1	10.006369426751592	696.0	Non Variant of Concern
BF.5	10.001413760603205	697.0	Omicron
BF.5.2	10.0	735.5	Non Variant of Concern
BA.5.1.16	10.0	735.5	Omicron
XCG	10.0	735.5	Non Variant of Concern
BF.7.14.2	10.0	735.5	Non Variant of Concern
BA.2.24	10.0	735.5	Omicron
DJ.1.2	10.0	735.5	Non Variant of Concern
FL.23	10.0	735.5	Non Variant of Concern
BE.2	10.0	735.5	Omicron
BA.2.35	10.0	735.5	Omicron
BF.7.2	10.0	735.5	Non Variant of Concern
BA.5.1.35	10.0	735.5	Non Variant of Concern
CP.3	10.0	735.5	Non Variant of Concern
BA.5.10	10.0	735.5	Omicron
XBB.2.6.1	10.0	735.5	Non Variant of Concern
CP.2	10.0	735.5	Non Variant of Concern
XBB.1.34	10.0	735.5	Non Variant of Concern
BU.2	10.0	735.5	Non Variant of Concern
BA.4.4	10.0	735.5	Omicron
XBB.1.15.1	10.0	735.5	Non Variant of Concern
DW.1	10.0	735.5	Non Variant of Concern
DB.2	10.0	735.5	Non Variant of Concern
BA.5.1.9	10.0	735.5	Omicron
BF.42	10.0	735.5	Non Variant of Concern
BQ.1.2.2	10.0	735.5	Non Variant of Concern
XAZ	10.0	735.5	Non Variant of Concern
BF.5.3	10.0	735.5	Non Variant of Concern
CM.7	10.0	735.5	Non Variant of Concern
BA.4.6.4	10.0	735.5	Non Variant of Concern
BF.12	10.0	735.5	Omicron
BA.5.6.4	10.0	735.5	Non Variant of Concern
BA.5.1.7	10.0	735.5	Omicron
BA.5.1.20	10.0	735.5	Omicron
BA.5.1.31	10.0	735.5	Non Variant of Concern
BN.2	10.0	735.5	Omicron
BA.5.1.36	10.0	735.5	Non Variant of Concern
DA.1	10.0	735.5	Non Variant of Concern
BA.2.75.10	10.0	735.5	Non Variant of Concern
FL.26	10.0	735.5	Non Variant of Concern
BF.7.9	10.0	735.5	Non Variant of Concern
BL.1	10.0	735.5	Omicron
BF.38.1	10.0	735.5	Non Variant of Concern
BA.5.1.6	10.0	735.5	Omicron
BA.5.5.2	10.0	735.5	Omicron
CP.8.1	10.0	735.5	Non Variant of Concern
BA.5.1.37	10.0	735.5	Non Variant of Concern
BE.3	10.0	735.5	Omicron
BF.40	10.0	735.5	Non Variant of Concern
GB.1	10.0	735.5	Non Variant of Concern
BF.7.16.1	10.0	735.5	Non Variant of Concern
FD.1	10.0	735.5	Non Variant of Concern
BF.7.14.7	10.0	735.5	Non Variant of Concern
BF.5.5	10.0	735.5	Non Variant of Concern
BE.12	10.0	735.5	Non Variant of Concern
BF.38.2	10.0	735.5	Non Variant of Concern
BF.18	10.0	735.5	Omicron
BA.5.3.3	10.0	735.5	Omicron
BA.5.2.38	10.0	735.5	Non Variant of Concern
BF.38.3	10.0	735.5	Non Variant of Concern
BA.5.2.2	10.0	735.5	Omicron
XBB.8.1	10.0	735.5	Non Variant of Concern
BT.1	10.0	735.5	Omicron
BF.34	10.0	735.5	Non Variant of Concern
BA.1.14	10.0	735.5	Omicron
BF.22	10.0	735.5	Omicron
DY.1.1	10.0	735.5	Non Variant of Concern
BF.1	10.0	735.5	Omicron
BF.5.4	10.0	735.5	Non Variant of Concern
XBB.1.9.4	10.0	735.5	Non Variant of Concern
EG.4.5	10.0	735.5	Non Variant of Concern
BF.7.13	10.0	735.5	Non Variant of Concern
BF.6	10.0	735.5	Omicron
XBB.1.47	10.0	735.5	Non Variant of Concern
BA.5.2.26	10.0	735.5	Omicron
BF.41.1	10.0	735.5	Non Variant of Concern
BN.4	10.0	735.5	Non Variant of Concern
FL.2.1	10.0	735.5	Non Variant of Concern
BF.7.15	9.998426435877262	774.0	Non Variant of Concern
BA.5.2.12	9.99696048632219	775.0	Omicron
BF.7.19.1	9.994666666666667	776.0	Non Variant of Concern
BA.5.2.50	9.989690721649485	777.0	Non Variant of Concern
BA.5.2.49	9.986899563318778	778.0	Non Variant of Concern
BF.7.18	9.986842105263158	779.0	Non Variant of Concern
XBM	9.98136645962733	780.0	Non Variant of Concern
CP.8	9.980392156862745	781.0	Non Variant of Concern
XBB.1.5.32	9.979651162790697	782.0	Non Variant of Concern
BA.5.2.9	9.976	783.0	Omicron
BA.5.5	9.966666666666667	784.0	Omicron
BF.7.14.1	9.96551724137931	785.5	Non Variant of Concern
XBB.1.1	9.96551724137931	785.5	Non Variant of Concern
BA.5.2.48	9.964593301435407	787.0	Non Variant of Concern
BQ.1.1.39	9.96	788.0	Non Variant of Concern
BA.5.1.34	9.959798994974875	789.0	Non Variant of Concern
BF.7.14.4	9.95679012345679	790.0	Non Variant of Concern
BF.7.14.5	9.95625	791.0	Non Variant of Concern
DY.4	9.955445544554456	792.0	Non Variant of Concern
CP.7	9.955357142857142	793.0	Non Variant of Concern
BA.4.6.1	9.954545454545455	794.0	Omicron
DY.1	9.95076923076923	795.0	Non Variant of Concern
DY.2	9.948916408668731	796.0	Non Variant of Concern
DZ.1	9.946808510638299	797.0	Non Variant of Concern
BA.2.3	9.941176470588236	798.5	Omicron
BF.7.14.3	9.941176470588236	798.5	Non Variant of Concern
XBB.1.5.28	9.9375	800.0	Non Variant of Concern
DY.3	9.93485342019544	801.0	Non Variant of Concern
XBB.3	9.930555555555555	802.0	Non Variant of Concern
BA.4.1.11	9.926829268292684	803.0	Non Variant of Concern
BF.7.14	9.926288323548597	804.0	Non Variant of Concern
BF.7.4.1	9.92375366568915	805.0	Non Variant of Concern
XBB.1.5.25	9.917808219178083	806.0	Non Variant of Concern
XBB.1.5.79	9.912621359223301	807.0	Non Variant of Concern
BE.6	9.904761904761905	808.0	Non Variant of Concern
BF.11.3	9.904109589041095	809.0	Non Variant of Concern
XBB.1.5.73	9.89795918367347	810.0	Non Variant of Concern
XBB.1.5.80	9.897727272727273	811.0	Non Variant of Concern
XBG	9.894736842105264	812.0	Non Variant of Concern
BA.5.10.1	9.88888888888889	813.5	Omicron
BE.4	9.88888888888889	813.5	Omicron
BF.11.1	9.887640449438202	815.0	Non Variant of Concern
XBB.1.5.46	9.886178861788618	816.0	Non Variant of Concern
BA.5.2.1	9.886070853462158	817.0	Omicron
XBB.2	9.884615384615385	818.0	Non Variant of Concern
BF.7.23	9.880794701986755	819.0	Non Variant of Concern
BA.5.1.5	9.877675840978593	820.0	Omicron
XBB.1.5.17	9.875207986688851	821.0	Non Variant of Concern
EB.1	9.875	822.0	Non Variant of Concern
BF.21	9.869565217391305	823.0	Omicron
CN.2	9.868421052631579	824.0	Non Variant of Concern
BA.5.2.47	9.858490566037736	825.0	Non Variant of Concern
DC.1	9.857142857142858	827.0	Non Variant of Concern
CE.1	9.857142857142858	827.0	Omicron
XBB.1.7	9.857142857142858	827.0	Non Variant of Concern
BA.5.2.6	9.856781376518219	829.0	Omicron
BA.5.2.35	9.851612903225806	830.0	Non Variant of Concern
FA.2	9.85	831.0	Non Variant of Concern
DT.2	9.849246231155778	832.0	Non Variant of Concern
BF.11.2	9.848920863309353	833.0	Non Variant of Concern
BA.5.2.20	9.846808510638297	834.0	Omicron
BA.5.2.13	9.839024390243903	835.0	Omicron
XBB.1.5.62	9.835616438356164	836.0	Non Variant of Concern
BF.11	9.831661092530657	837.0	Omicron
XBB.1.5.22	9.830508474576272	838.0	Non Variant of Concern
XBB.1.9	9.819852941176471	839.0	Non Variant of Concern
BF.27	9.818181818181818	840.5	Omicron
XBB.1.14	9.818181818181818	840.5	Non Variant of Concern
BF.7.8	9.8125	842.0	Non Variant of Concern
XBB.1.5.8	9.811881188118813	843.0	Non Variant of Concern
XBB.2.11.1	9.80952380952381	844.0	Non Variant of Concern
BA.5.11	9.80891719745223	845.0	Non Variant of Concern
BE.1.2.1	9.805555555555555	846.5	Omicron
BF.2	9.805555555555555	846.5	Omicron
BA.5.12	9.803030303030303	848.5	Non Variant of Concern
BF.25	9.803030303030303	848.5	Omicron
FL.5	9.802469135802468	850.0	Non Variant of Concern
CP.5	9.8	852.0	Non Variant of Concern
BA.5.2.57	9.8	852.0	Non Variant of Concern
BK.1	9.8	852.0	Omicron
BF.13	9.794871794871796	854.0	Omicron
BA.5.2.44	9.79245283018868	855.0	Non Variant of Concern
BF.11.5	9.792207792207792	856.0	Non Variant of Concern
BF.11.4	9.791666666666666	857.0	Non Variant of Concern
BQ.1.29	9.789473684210526	858.0	Non Variant of Concern
BQ.1.1.13	9.784280936454849	859.0	Non Variant of Concern
DL.1	9.780219780219781	860.0	Non Variant of Concern
BF.7.20	9.778947368421052	861.0	Non Variant of Concern
BF.7.4.2	9.777777777777779	862.0	Non Variant of Concern
BQ.1.1.28	9.775	863.0	Non Variant of Concern
XBB.1.11.1	9.771084337349398	864.0	Non Variant of Concern
XBB.1.4.1	9.766666666666667	865.0	Non Variant of Concern
XBB.2.10	9.764705882352942	866.0	Non Variant of Concern
BA.5.2	9.752318392581143	867.0	Omicron
EG.5.1.1	9.75	870.5	Non Variant of Concern
BF.7.16	9.75	870.5	Non Variant of Concern
BQ.2	9.75	870.5	Non Variant of Concern
BA.5.2.22	9.75	870.5	Omicron
XBE	9.75	870.5	Non Variant of Concern
EQ.1	9.75	870.5	Non Variant of Concern
CM.10	9.746268656716419	874.0	Non Variant of Concern
BF.7.19	9.74025974025974	875.0	Non Variant of Concern
XBJ.2	9.73913043478261	876.0	Non Variant of Concern
FZ.2	9.727272727272727	877.0	Non Variant of Concern
BA.5.1.18	9.725190839694656	878.0	Omicron
BA.5.7	9.714285714285714	879.5	Omicron
BF.7.12	9.714285714285714	879.5	Non Variant of Concern
BA.5.2.23	9.71264367816092	881.0	Omicron
DF.1.1	9.708571428571428	882.0	Non Variant of Concern
XBB.1.13	9.696969696969697	883.0	Non Variant of Concern
BF.7.4	9.692753623188405	884.0	Non Variant of Concern
EG.1.6	9.6875	885.0	Non Variant of Concern
BF.7.24	9.686868686868687	886.0	Non Variant of Concern
BF.7.1	9.681818181818182	887.0	Omicron
DQ.1	9.67741935483871	888.0	Non Variant of Concern
BF.7.21	9.676136363636363	889.0	Non Variant of Concern
BM.2.1	9.666666666666666	891.5	Non Variant of Concern
BA.5.1.33	9.666666666666666	891.5	Non Variant of Concern
BA.5.1.24	9.666666666666666	891.5	Omicron
BA.5.2.8	9.666666666666666	891.5	Omicron
BF.7.6	9.662921348314606	894.0	Non Variant of Concern
CP.1	9.659090909090908	895.0	Non Variant of Concern
BE.8	9.657894736842104	896.0	Non Variant of Concern
BA.5.2.21	9.653846153846153	897.0	Omicron
XBB.1.5.9	9.646643109540635	898.0	Non Variant of Concern
BE.4.1	9.646153846153846	899.0	Omicron
BF.7.27	9.642857142857142	900.5	Non Variant of Concern
BA.5.1.32	9.642857142857142	900.5	Non Variant of Concern
BA.5.1.27	9.640350877192983	902.0	Omicron
FL.10	9.633333333333333	903.5	Non Variant of Concern
DF.1	9.633333333333333	903.5	Non Variant of Concern
XBB.2.11	9.631578947368421	905.0	Non Variant of Concern
BF.7	9.626779846659364	906.0	Omicron
BF.39	9.625	909.0	Non Variant of Concern
XBD	9.625	909.0	Non Variant of Concern
BF.15	9.625	909.0	Omicron
DE.2	9.625	909.0	Non Variant of Concern
BA.5.6	9.625	909.0	Omicron
EK.4	9.6	914.5	Non Variant of Concern
BF.7.7	9.6	914.5	Non Variant of Concern
BA.5.6.3	9.6	914.5	Non Variant of Concern
BT.2	9.6	914.5	Non Variant of Concern
JD.2	9.6	914.5	Non Variant of Concern
XBF.7.1	9.6	914.5	Non Variant of Concern
BF.7.5	9.593877551020409	918.0	Non Variant of Concern
XBB	9.587227414330219	919.0	Non Variant of Concern
BA.5.1.10	9.585714285714285	920.0	Omicron
XBB.1.5.43	9.583333333333334	921.5	Non Variant of Concern
BF.30	9.583333333333334	921.5	Non Variant of Concern
BA.2.75	9.582278481012658	923.0	Omicron
BF.7.5.1	9.576271186440678	924.0	Non Variant of Concern
BA.4.6	9.571428571428571	925.0	Omicron
BA.5.9	9.557142857142857	926.0	Omicron
XBB.1.5.65	9.555555555555555	927.0	Non Variant of Concern
BA.5.3.5	9.551724137931034	928.5	Non Variant of Concern
BE.1.4.2	9.551724137931034	928.5	Non Variant of Concern
BA.5.1.23	9.549019607843137	930.0	Omicron
BF.10	9.54639175257732	931.0	Omicron
BA.5.2.34	9.544117647058824	932.0	Non Variant of Concern
BF.31.1	9.541666666666666	933.0	Non Variant of Concern
BA.5.1.26	9.54054054054054	934.0	Omicron
XBB.1.18	9.532710280373832	935.0	Non Variant of Concern
BF.7.26	9.53225806451613	936.0	Non Variant of Concern
BA.5.1	9.528280542986426	937.0	Omicron
BF.7.17	9.522727272727273	938.0	Non Variant of Concern
DT.1	9.521739130434783	939.0	Non Variant of Concern
BA.5.2.3	9.508474576271187	940.0	Omicron
BF.26	9.50326797385621	941.0	Omicron
BA.2.65	9.5	946.5	Omicron
CP.1.1	9.5	946.5	Non Variant of Concern
BL.2	9.5	946.5	Omicron
BA.5.2.28	9.5	946.5	Omicron
GF.1	9.5	946.5	Non Variant of Concern
BR.4	9.5	946.5	Non Variant of Concern
BA.5.2.31	9.5	946.5	Omicron
BF.4	9.5	946.5	Omicron
BN.5	9.5	946.5	Non Variant of Concern
BA.4.7	9.5	946.5	Omicron
XBB.1.5.12	9.493023255813954	952.0	Non Variant of Concern
BE.7	9.48913043478261	953.0	Non Variant of Concern
BA.5.3	9.473684210526315	954.0	Omicron
BF.7.3	9.46938775510204	955.0	Non Variant of Concern
BM.1.1	9.466666666666667	956.0	Omicron
BA.5.2.59	9.463414634146341	957.0	Non Variant of Concern
XBB.1.5.104	9.444444444444445	958.0	Non Variant of Concern
BA.4.6.5	9.432432432432432	959.0	Non Variant of Concern
BQ.1.7	9.428571428571429	960.0	Non Variant of Concern
XBB.1.11	9.411764705882353	961.0	Non Variant of Concern
BA.5.1.12	9.40625	962.0	Omicron
XBB.1.5.60	9.4	964.0	Non Variant of Concern
BA.5.1.28	9.4	964.0	Omicron
BF.7.11	9.4	964.0	Non Variant of Concern
BA.2.12.1	9.368421052631579	966.0	Omicron
BE.13	9.366666666666667	967.0	Non Variant of Concern
BA.5.1.3	9.363636363636363	968.0	Omicron
BF.7.22	9.344594594594595	969.0	Non Variant of Concern
BE.11	9.333333333333334	972.0	Non Variant of Concern
BF.7.10	9.333333333333334	972.0	Non Variant of Concern
XBB.1.5.100	9.333333333333334	972.0	Non Variant of Concern
XBB.1.46	9.333333333333334	972.0	Non Variant of Concern
BA.2.10	9.333333333333334	972.0	Omicron
BA.5.1.25	9.3125	975.0	Omicron
BA.5.1.2	9.3	976.0	Omicron
BM.2	9.294117647058824	977.0	Omicron
BA.5.1.1	9.285714285714286	978.0	Omicron
BF.7.13.2	9.275862068965518	979.0	Non Variant of Concern
BA.5.1.30	9.266666666666667	980.0	Non Variant of Concern
XBW	9.25	981.0	Non Variant of Concern
BA.5.1.22	9.224137931034482	982.0	Omicron
CM.4.1	9.222222222222221	983.0	Non Variant of Concern
BA.2.9	9.2	984.0	Omicron
BA.1	9.181818181818182	985.0	Omicron
BF.41	9.166666666666666	986.0	Non Variant of Concern
XBB.2.3	9.16	987.0	Non Variant of Concern
HT.1	9.133333333333333	988.0	Non Variant of Concern
BA.1.18	9.125	989.0	Omicron
BA.2.75.5	9.116666666666667	990.0	Omicron
BA.5.2.39	9.1	991.0	Non Variant of Concern
XBB.1.5.78	9.090909090909092	992.0	Non Variant of Concern
BA.5.2.58	9.085106382978724	993.0	Non Variant of Concern
XBB.1	9.012947448591014	994.0	Non Variant of Concern
BL.1.3	9.0	1004.0	Omicron
BF.31	9.0	1004.0	Non Variant of Concern
BA.2.36	9.0	1004.0	Omicron
BE.1.3	9.0	1004.0	Omicron
BA.2.3.22	9.0	1004.0	Non Variant of Concern
CD.2	9.0	1004.0	Omicron
BF.8	9.0	1004.0	Omicron
XBB.1.17	9.0	1004.0	Non Variant of Concern
DE.1	9.0	1004.0	Non Variant of Concern
BE.1	9.0	1004.0	Omicron
BA.2.76	9.0	1004.0	Omicron
XBB.1.23	9.0	1004.0	Non Variant of Concern
BA.2.3.10	9.0	1004.0	Omicron
BA.2.1	9.0	1004.0	Omicron
XBB.1.5.40	9.0	1004.0	Non Variant of Concern
EG.12	9.0	1004.0	Non Variant of Concern
BA.2.23	9.0	1004.0	Omicron
BA.2.3.21	9.0	1004.0	Non Variant of Concern
BA.2.3.2	9.0	1004.0	Omicron
XBB.9	8.923076923076923	1014.0	Non Variant of Concern
BA.2.56	8.909090909090908	1015.0	Omicron
BE.1.1.2	8.88	1016.0	Omicron
