Pango lineage	antigenic_score	rank	WHO_label
FL.1.1	10.631578947368421	512.0	Non Variant of Concern
XBT	10.62962962962963	513.0	Non Variant of Concern
FY.5	10.625	514.0	Non Variant of Concern
XBL.3	10.622641509433961	515.0	Non Variant of Concern
BQ.1.1.18	10.617486338797814	516.0	Non Variant of Concern
BQ.1.1.26	10.615384615384615	517.0	Non Variant of Concern
DR.2	10.612903225806452	518.0	Non Variant of Concern
EG.1.3	10.612403100775193	519.0	Non Variant of Concern
BQ.1.1.45	10.610027855153204	520.0	Non Variant of Concern
CR.1	10.608695652173912	521.0	Non Variant of Concern
BQ.1.23	10.608108108108109	522.0	Non Variant of Concern
FL.3.3	10.607843137254902	523.5	Non Variant of Concern
HJ.1	10.607843137254902	523.5	Non Variant of Concern
XBL.2	10.607142857142858	525.0	Non Variant of Concern
FL.12	10.606498194945848	526.0	Non Variant of Concern
BA.1.17.2	10.6	529.5	Omicron
BQ.1.1.11	10.6	529.5	Non Variant of Concern
BN.1.4.2	10.6	529.5	Non Variant of Concern
XBB.1.39	10.6	529.5	Non Variant of Concern
BN.1.4.1	10.6	529.5	Non Variant of Concern
BN.1.5.2	10.6	529.5	Non Variant of Concern
EZ.1	10.594594594594595	533.0	Non Variant of Concern
XBB.1.5.4	10.589915966386554	534.0	Non Variant of Concern
XBB.1.5.20	10.589382448537378	535.0	Non Variant of Concern
XBB.1.5.19	10.58695652173913	536.0	Non Variant of Concern
FL.27	10.582959641255606	537.0	Non Variant of Concern
BQ.1.1.20	10.580645161290322	538.0	Non Variant of Concern
XBB.1.5.55	10.580459770114942	539.0	Non Variant of Concern
XBB.1.5	10.57945748004856	540.0	Non Variant of Concern
XBB.1.5.66	10.57725321888412	541.0	Non Variant of Concern
BQ.1.1	10.572751717956379	542.0	Omicron
BQ.1.1.35	10.57258064516129	543.0	Non Variant of Concern
FL.25	10.571428571428571	545.0	Non Variant of Concern
FL.2.2.1	10.571428571428571	545.0	Non Variant of Concern
DT.3	10.571428571428571	545.0	Non Variant of Concern
BQ.1.18	10.57037037037037	547.0	Non Variant of Concern
GA.1	10.569230769230769	548.0	Non Variant of Concern
FL.3.1	10.56857855361596	549.0	Non Variant of Concern
XBB.1.5.38	10.568075117370892	550.0	Non Variant of Concern
BQ.1.1.43	10.566666666666666	551.5	Non Variant of Concern
FL.1.3	10.566666666666666	551.5	Non Variant of Concern
XBB.1.5.6	10.565217391304348	554.0	Non Variant of Concern
XBB.1.14	10.565217391304348	554.0	Non Variant of Concern
BQ.1.1.29	10.565217391304348	554.0	Non Variant of Concern
XBB.1.5.95	10.563745019920319	556.0	Non Variant of Concern
XBB.1.5.52	10.561379310344828	557.0	Non Variant of Concern
FL.22	10.55813953488372	558.0	Non Variant of Concern
GB.1	10.556701030927835	559.0	Non Variant of Concern
FY.1.3	10.555555555555555	560.0	Non Variant of Concern
BQ.1.8	10.55072463768116	561.0	Non Variant of Concern
BQ.1.13	10.55	562.0	Non Variant of Concern
XBB.1.5.2	10.546332046332047	563.0	Non Variant of Concern
FL.6	10.543859649122806	564.0	Non Variant of Concern
Unassigned	10.540325101594249	565.0	Non Variant of Concern
JK.1	10.530303030303031	566.0	Non Variant of Concern
XBB.1.13.1	10.527777777777779	567.0	Non Variant of Concern
EC.1.1	10.526315789473685	568.0	Non Variant of Concern
HZ.2	10.525	569.0	Non Variant of Concern
XBB.1.5.93	10.523809523809524	570.5	Non Variant of Concern
BQ.1.28	10.523809523809524	570.5	Non Variant of Concern
BQ.1.1.37	10.52	572.0	Non Variant of Concern
EU.1.1	10.518279569892472	573.0	Non Variant of Concern
FL.21	10.514285714285714	574.0	Non Variant of Concern
BQ.1.1.4	10.508064516129032	575.0	Non Variant of Concern
GF.1	10.506849315068493	576.0	Non Variant of Concern
BN.1.3.12	10.50561797752809	577.0	Non Variant of Concern
HT.2	10.504201680672269	578.0	Non Variant of Concern
BW.1.1.1	10.5	589.5	Non Variant of Concern
FB.1	10.5	589.5	Non Variant of Concern
BA.5.2.13	10.5	589.5	Omicron
XBB.2.3.7	10.5	589.5	Non Variant of Concern
EG.1.4.1	10.5	589.5	Non Variant of Concern
FL.2.6	10.5	589.5	Non Variant of Concern
BN.1.9	10.5	589.5	Non Variant of Concern
BQ.1.1.64	10.5	589.5	Non Variant of Concern
HS.1	10.5	589.5	Non Variant of Concern
BQ.1.1.17	10.5	589.5	Non Variant of Concern
XCF	10.5	589.5	Non Variant of Concern
HZ.1	10.5	589.5	Non Variant of Concern
XBB.1.47.1	10.5	589.5	Non Variant of Concern
BA.5.1.1	10.5	589.5	Omicron
BA.5.2.27	10.5	589.5	Omicron
BF.1	10.5	589.5	Omicron
DG.1	10.5	589.5	Non Variant of Concern
BQ.1.1.13	10.5	589.5	Non Variant of Concern
DJ.1.1.1	10.5	589.5	Non Variant of Concern
XBB.3	10.5	589.5	Non Variant of Concern
CM.5.2	10.5	589.5	Non Variant of Concern
BQ.1.17	10.5	589.5	Non Variant of Concern
FL.3	10.498194945848375	601.0	Non Variant of Concern
XBB.1.5.48	10.498069498069498	602.0	Non Variant of Concern
FL.13	10.497695852534562	603.0	Non Variant of Concern
XBB.1.5.10	10.493023255813954	604.0	Non Variant of Concern
XBB.1.5.15	10.492181682799702	605.0	Non Variant of Concern
EG.1.4	10.48972602739726	606.0	Non Variant of Concern
XBB.6.1	10.48936170212766	607.0	Non Variant of Concern
XBB.1.5.16	10.482566248256624	608.0	Non Variant of Concern
XBB.2.4	10.482300884955752	609.0	Non Variant of Concern
BQ.1.1.67	10.481481481481481	610.0	Non Variant of Concern
XBB.1.34	10.48	611.0	Non Variant of Concern
BQ.1.1.66	10.476190476190476	612.5	Non Variant of Concern
XBB.2.11.1	10.476190476190476	612.5	Non Variant of Concern
BQ.1.1.47	10.474683544303797	614.0	Non Variant of Concern
BQ.1.1.42	10.471428571428572	615.0	Non Variant of Concern
EG.2	10.470967741935484	616.0	Non Variant of Concern
XBB.1.5.23	10.469248291571754	617.0	Non Variant of Concern
FD.4	10.466666666666667	618.0	Non Variant of Concern
BN.1	10.459821428571429	619.0	Omicron
XBB.1.5.9	10.458100558659218	620.0	Non Variant of Concern
XBB.1.5.35	10.454011741682974	621.0	Non Variant of Concern
XBB.1.5.73	10.451612903225806	622.0	Non Variant of Concern
EF.3	10.45	623.0	Non Variant of Concern
BQ.1.1.6	10.446808510638299	624.5	Non Variant of Concern
FL.9	10.446808510638299	624.5	Non Variant of Concern
BQ.1.1.36	10.444444444444445	626.0	Non Variant of Concern
XBB.1.5.36	10.444029850746269	627.0	Non Variant of Concern
XBB.1.5.33	10.44391785150079	628.0	Non Variant of Concern
XBB.1.5.100	10.443850267379679	629.0	Non Variant of Concern
FL.10	10.443678160919541	630.0	Non Variant of Concern
FD.1	10.441176470588236	631.0	Non Variant of Concern
EG.1.6	10.440860215053764	632.0	Non Variant of Concern
EF.1.1	10.438016528925619	633.0	Non Variant of Concern
FG.3	10.4375	634.0	Non Variant of Concern
XBB.1.5.47	10.4348623853211	635.0	Non Variant of Concern
XBB.1.5.69	10.433155080213904	636.0	Non Variant of Concern
XBB.1.5.96	10.432624113475176	637.0	Non Variant of Concern
XBB.1.5.17	10.431568431568431	638.0	Non Variant of Concern
FL.18	10.430769230769231	639.0	Non Variant of Concern
BQ.1.10.2	10.428571428571429	640.0	Non Variant of Concern
EK.2	10.425531914893616	641.0	Non Variant of Concern
FL.26	10.42	642.0	Non Variant of Concern
BQ.1.1.39	10.417910447761194	643.0	Non Variant of Concern
XBB.1.5.14	10.415178571428571	644.0	Non Variant of Concern
XBB.1.5.90	10.414814814814815	645.0	Non Variant of Concern
XBB.1.5.77	10.413479052823314	646.0	Non Variant of Concern
XBB.1.5.5	10.413194444444445	647.0	Non Variant of Concern
GC.2	10.411764705882353	648.0	Non Variant of Concern
XBB.1.5.7	10.406433895645351	649.0	Non Variant of Concern
XBB.1.13	10.40625	650.0	Non Variant of Concern
FL.17	10.40566037735849	651.0	Non Variant of Concern
FP.4	10.404761904761905	652.0	Non Variant of Concern
XBB.1.5.75	10.403726708074535	653.0	Non Variant of Concern
EG.14	10.4	656.5	Non Variant of Concern
EE.4	10.4	656.5	Non Variant of Concern
BQ.1.1.58	10.4	656.5	Non Variant of Concern
EG.5	10.4	656.5	Non Variant of Concern
EG.6.1	10.4	656.5	Non Variant of Concern
DJ.1.1	10.4	656.5	Non Variant of Concern
BQ.1.1.72	10.392857142857142	660.0	Non Variant of Concern
XBB.1.22.1	10.392	661.0	Non Variant of Concern
XBB.1.5.88	10.388235294117647	662.0	Non Variant of Concern
XBB.2.3.13	10.386363636363637	663.0	Non Variant of Concern
FE.1.1	10.382352941176471	664.0	Non Variant of Concern
FL.5	10.380361173814899	665.0	Non Variant of Concern
XBB.1.5.1	10.379605826906598	666.0	Non Variant of Concern
FL.31	10.378378378378379	667.0	Non Variant of Concern
BN.1.3.1	10.377777777777778	668.0	Non Variant of Concern
XBB.1.44	10.375	669.0	Non Variant of Concern
EG.5.2	10.363636363636363	670.0	Non Variant of Concern
BQ.1.1.69	10.35897435897436	671.0	Non Variant of Concern
XBB.1.17.1	10.3559670781893	672.0	Non Variant of Concern
XBB.1.5.62	10.354651162790697	673.0	Non Variant of Concern
EG.8	10.352941176470589	674.0	Non Variant of Concern
XBB.1.5.28	10.35064935064935	675.0	Non Variant of Concern
CL.1	10.348837209302326	676.0	Non Variant of Concern
FL.2	10.348612786489747	677.0	Non Variant of Concern
XBB.1.5.63	10.34	678.0	Non Variant of Concern
XBB.1.5.8	10.337209302325581	679.5	Non Variant of Concern
BQ.1.1.10	10.337209302325581	679.5	Non Variant of Concern
XBB.1.5.27	10.337078651685394	681.0	Non Variant of Concern
EW.3	10.333333333333334	683.5	Non Variant of Concern
BQ.1.4	10.333333333333334	683.5	Omicron
BF.13	10.333333333333334	683.5	Omicron
XCG	10.333333333333334	683.5	Non Variant of Concern
XBB.1.22.2	10.330578512396695	686.0	Non Variant of Concern
XBB.1.5.11	10.327472527472528	687.0	Non Variant of Concern
EF.1.2	10.326923076923077	688.0	Non Variant of Concern
BN.1.5	10.323529411764707	689.0	Non Variant of Concern
BQ.1.1.31	10.322916666666666	690.0	Non Variant of Concern
XBB.1.5.43	10.32183908045977	691.0	Non Variant of Concern
FY.1	10.317460317460318	692.0	Non Variant of Concern
BQ.1.32	10.31578947368421	693.0	Non Variant of Concern
XBB.1.5.61	10.309178743961352	694.0	Non Variant of Concern
BQ.1.1.15	10.308641975308642	695.0	Non Variant of Concern
BQ.1.1.41	10.293103448275861	696.0	Non Variant of Concern
XBB.1.5.97	10.29245283018868	697.0	Non Variant of Concern
BQ.1.1.7	10.291666666666666	698.0	Non Variant of Concern
XBB.1.5.67	10.287671232876713	699.0	Non Variant of Concern
DT.2	10.286666666666667	700.0	Non Variant of Concern
XBB.1.42	10.285714285714286	701.0	Non Variant of Concern
FL.1	10.283464566929133	702.0	Non Variant of Concern
XBB.1.30	10.277777777777779	703.0	Non Variant of Concern
XBB.1.5.13	10.277389277389277	704.0	Non Variant of Concern
XBB.1.45.1	10.276315789473685	705.0	Non Variant of Concern
BE.10	10.272727272727273	706.0	Non Variant of Concern
XBB.1.5.32	10.266806722689076	707.0	Non Variant of Concern
XBB.1.5.51	10.265822784810126	708.0	Non Variant of Concern
XBB.2.3.14	10.264705882352942	709.5	Non Variant of Concern
BQ.1.10.1	10.264705882352942	709.5	Non Variant of Concern
XBB.1.18.1	10.262054507337526	711.0	Non Variant of Concern
XBB.1.5.37	10.250980392156864	712.0	Non Variant of Concern
BQ.1.1.27	10.25	714.5	Non Variant of Concern
XBB.1.48	10.25	714.5	Non Variant of Concern
BN.1.3.3	10.25	714.5	Non Variant of Concern
CR.1.1	10.25	714.5	Non Variant of Concern
CK.1.4	10.242424242424242	717.0	Non Variant of Concern
FL.4	10.24174053182917	718.0	Non Variant of Concern
BQ.1.9	10.227272727272727	719.0	Non Variant of Concern
FD.2	10.216593886462881	720.0	Non Variant of Concern
FL.33	10.212121212121213	721.0	Non Variant of Concern
XBB.1.33	10.206896551724139	722.0	Non Variant of Concern
XBB.1.5.46	10.206211180124223	723.0	Non Variant of Concern
XBB.1.5.24	10.204705882352942	724.0	Non Variant of Concern
XBB.2.7.1	10.2	726.5	Non Variant of Concern
FL.1.2	10.2	726.5	Non Variant of Concern
FY.2	10.2	726.5	Non Variant of Concern
XBW	10.2	726.5	Non Variant of Concern
EF.2	10.191489361702128	729.0	Non Variant of Concern
XBB.1.5.49	10.188340807174887	730.0	Non Variant of Concern
XBB.1.9.2	10.185505678745267	731.0	Non Variant of Concern
FH.1	10.183673469387756	732.0	Non Variant of Concern
XBB.1.5.56	10.167832167832168	733.0	Non Variant of Concern
FL.4.3	10.166666666666666	734.0	Non Variant of Concern
XBB.2.5	10.161290322580646	735.0	Non Variant of Concern
XBB.1.5.71	10.137931034482758	736.5	Non Variant of Concern
EE.2	10.137931034482758	736.5	Non Variant of Concern
HT.1	10.1375	738.0	Non Variant of Concern
XBB.1.5.42	10.125	739.5	Non Variant of Concern
BA.5.2.60	10.125	739.5	Non Variant of Concern
BA.5.1.5	10.12	741.0	Omicron
EG.4	10.118918918918919	742.0	Non Variant of Concern
FG.2	10.11340206185567	743.0	Non Variant of Concern
EG.5.1	10.11111111111111	744.0	Non Variant of Concern
XBB.2.3.1	10.110091743119266	745.0	Non Variant of Concern
BQ.1.1.63	10.105882352941176	746.0	Non Variant of Concern
XBB.1.21	10.096774193548388	747.0	Non Variant of Concern
ET.1	10.095238095238095	748.0	Non Variant of Concern
BQ.1.1.32	10.094202898550725	749.0	Non Variant of Concern
BE.13	10.08695652173913	750.0	Non Variant of Concern
BA.5.1.23	10.083333333333334	751.0	Omicron
JD.2	10.073170731707316	752.0	Non Variant of Concern
XBB.2.6	10.068965517241379	753.0	Non Variant of Concern
XBB.2.3.9	10.0625	754.0	Non Variant of Concern
EA.1	10.061855670103093	755.0	Non Variant of Concern
EL.1	10.059701492537313	756.0	Non Variant of Concern
BQ.1	10.054	757.0	Omicron
BQ.1.25	10.048245614035087	758.0	Non Variant of Concern
BQ.1.1.65	10.046153846153846	759.0	Non Variant of Concern
XBB.1.5.80	10.045977011494253	760.0	Non Variant of Concern
BF.7.14.5	10.035211267605634	761.0	Non Variant of Concern
DY.3	10.032863849765258	762.0	Non Variant of Concern
DZ.2	10.024390243902438	763.0	Non Variant of Concern
DY.2	10.01543942992874	764.0	Non Variant of Concern
BF.7.14.1	10.00625	765.0	Non Variant of Concern
XBB.1.5.99	10.004651162790697	766.0	Non Variant of Concern
BF.7.14	10.001865671641792	767.0	Non Variant of Concern
BA.1.17	10.0	819.5	Omicron
XBG	10.0	819.5	Non Variant of Concern
BE.7	10.0	819.5	Non Variant of Concern
BF.38.1	10.0	819.5	Non Variant of Concern
DS.3	10.0	819.5	Non Variant of Concern
BF.7.10	10.0	819.5	Non Variant of Concern
BF.7.19	10.0	819.5	Non Variant of Concern
BA.4.6.1	10.0	819.5	Omicron
BA.5.2.14	10.0	819.5	Omicron
BF.29	10.0	819.5	Non Variant of Concern
BA.5.2.3	10.0	819.5	Omicron
CN.2	10.0	819.5	Non Variant of Concern
BA.2.5	10.0	819.5	Omicron
BA.3.1	10.0	819.5	Omicron
BF.7.17	10.0	819.5	Non Variant of Concern
BF.7.24	10.0	819.5	Non Variant of Concern
BQ.1.7	10.0	819.5	Non Variant of Concern
BQ.1.29	10.0	819.5	Non Variant of Concern
BA.5.1.33	10.0	819.5	Non Variant of Concern
FL.4.4	10.0	819.5	Non Variant of Concern
XBB.3.5	10.0	819.5	Non Variant of Concern
BF.38	10.0	819.5	Non Variant of Concern
BA.5.1.3	10.0	819.5	Omicron
BF.5.4	10.0	819.5	Non Variant of Concern
BA.5.2.47	10.0	819.5	Non Variant of Concern
BA.5.1.30	10.0	819.5	Non Variant of Concern
BA.5.3.3	10.0	819.5	Omicron
XBB.9	10.0	819.5	Non Variant of Concern
BA.5.2.33	10.0	819.5	Omicron
FU.4	10.0	819.5	Non Variant of Concern
BE.6	10.0	819.5	Non Variant of Concern
BA.4.1.11	10.0	819.5	Non Variant of Concern
BF.8	10.0	819.5	Omicron
BF.11.2	10.0	819.5	Non Variant of Concern
BA.5.2.21	10.0	819.5	Omicron
BA.5.1.24	10.0	819.5	Omicron
BF.28	10.0	819.5	Omicron
BQ.1.15	10.0	819.5	Non Variant of Concern
HQ.1	10.0	819.5	Non Variant of Concern
BA.5.2.26	10.0	819.5	Omicron
BA.5.2.57	10.0	819.5	Non Variant of Concern
BA.5.7	10.0	819.5	Omicron
BS.1.1	10.0	819.5	Omicron
BA.5.1.35	10.0	819.5	Non Variant of Concern
BF.7.8	10.0	819.5	Non Variant of Concern
BF.11.3	10.0	819.5	Non Variant of Concern
BF.5	10.0	819.5	Omicron
GK.1	10.0	819.5	Non Variant of Concern
BQ.1.3.2	10.0	819.5	Non Variant of Concern
BF.7.19.1	10.0	819.5	Non Variant of Concern
DN.2	10.0	819.5	Non Variant of Concern
DR.1	10.0	819.5	Non Variant of Concern
FA.1	10.0	819.5	Non Variant of Concern
BF.42	10.0	819.5	Non Variant of Concern
CP.7	10.0	819.5	Non Variant of Concern
CP.1	10.0	819.5	Non Variant of Concern
BF.7.14.2	10.0	819.5	Non Variant of Concern
BA.1.1.1	10.0	819.5	Omicron
BQ.1.10.3	10.0	819.5	Non Variant of Concern
HZ.3	10.0	819.5	Non Variant of Concern
BE.2	10.0	819.5	Omicron
BA.5.2.28	10.0	819.5	Omicron
BA.5.1.38	10.0	819.5	Non Variant of Concern
XBB.1.5.84	10.0	819.5	Non Variant of Concern
BL.2	10.0	819.5	Omicron
BA.5.9	10.0	819.5	Omicron
DF.1	10.0	819.5	Non Variant of Concern
BA.5.2.12	10.0	819.5	Omicron
BA.5.12	10.0	819.5	Non Variant of Concern
CP.1.1	10.0	819.5	Non Variant of Concern
BA.5.2.50	10.0	819.5	Non Variant of Concern
DY.1	10.0	819.5	Non Variant of Concern
EW.2	10.0	819.5	Non Variant of Concern
XBB.3.4	10.0	819.5	Non Variant of Concern
XBB.1.14.1	10.0	819.5	Non Variant of Concern
CP.1.2	10.0	819.5	Non Variant of Concern
BF.31.1	10.0	819.5	Non Variant of Concern
BF.7.26	10.0	819.5	Non Variant of Concern
XBM	10.0	819.5	Non Variant of Concern
BF.7.14.6	10.0	819.5	Non Variant of Concern
BF.7.5.1	10.0	819.5	Non Variant of Concern
BF.38.3	10.0	819.5	Non Variant of Concern
BA.1.1.9	10.0	819.5	Non Variant of Concern
XBB.1.5.65	10.0	819.5	Non Variant of Concern
DL.1	10.0	819.5	Non Variant of Concern
JD.1.2	10.0	819.5	Non Variant of Concern
EK.4	10.0	819.5	Non Variant of Concern
BA.5.1.28	10.0	819.5	Omicron
BF.7.14.4	10.0	819.5	Non Variant of Concern
BF.27	10.0	819.5	Omicron
BF.5.1	10.0	819.5	Non Variant of Concern
BN.6	10.0	819.5	Non Variant of Concern
BF.7.4.1	10.0	819.5	Non Variant of Concern
EQ.1	10.0	819.5	Non Variant of Concern
BA.5.1.37	10.0	819.5	Non Variant of Concern
DE.2	10.0	819.5	Non Variant of Concern
BF.7.14.7	10.0	819.5	Non Variant of Concern
BA.5.1.32	10.0	819.5	Non Variant of Concern
DQ.1	10.0	819.5	Non Variant of Concern
BF.11.5	10.0	819.5	Non Variant of Concern
BF.7.21	10.0	819.5	Non Variant of Concern
BQ.1.1.21	10.0	819.5	Non Variant of Concern
BA.5.1.6	10.0	819.5	Omicron
XBB.1.1	10.0	819.5	Non Variant of Concern
BF.7.15	9.995433789954339	872.0	Non Variant of Concern
EU.1.1.1	9.994444444444444	873.0	Non Variant of Concern
BA.5.2.49	9.991379310344827	874.0	Non Variant of Concern
GA.2	9.988636363636363	875.0	Non Variant of Concern
BA.5.2.48	9.988344988344988	876.0	Non Variant of Concern
BF.7	9.974842767295597	877.0	Omicron
XBB.1.5.21	9.974151857835219	878.0	Non Variant of Concern
DY.4	9.973094170403588	879.0	Non Variant of Concern
BQ.1.12	9.968253968253968	880.0	Non Variant of Concern
DY.1.1	9.96551724137931	881.0	Non Variant of Concern
BF.7.5	9.964285714285714	882.0	Non Variant of Concern
DB.1	9.956521739130435	883.0	Non Variant of Concern
BA.5.2.6	9.954128440366972	884.0	Omicron
XBB.1.5.60	9.94949494949495	885.0	Non Variant of Concern
XBB.1.15.1	9.945945945945946	886.0	Non Variant of Concern
XBB.1.5.44	9.944444444444445	887.0	Non Variant of Concern
BF.7.6	9.923076923076923	889.0	Non Variant of Concern
ED.2	9.923076923076923	889.0	Non Variant of Concern
FT.4	9.923076923076923	889.0	Non Variant of Concern
XBB.1.11.1	9.905923344947736	891.0	Non Variant of Concern
BF.7.23	9.904761904761905	892.0	Non Variant of Concern
XBB.1.15	9.894117647058824	893.0	Non Variant of Concern
BA.5.2.1	9.891304347826088	894.0	Omicron
BA.5.1.27	9.88888888888889	896.5	Omicron
BF.7.7	9.88888888888889	896.5	Non Variant of Concern
DZ.1	9.88888888888889	896.5	Non Variant of Concern
XBB.1.16.19	9.88888888888889	896.5	Non Variant of Concern
FL.4.6	9.884615384615385	899.0	Non Variant of Concern
XBB.1.5.102	9.88	900.0	Non Variant of Concern
XBB.1.5.78	9.877659574468085	901.0	Non Variant of Concern
BF.7.14.3	9.875	902.0	Non Variant of Concern
EH.1	9.859375	903.0	Non Variant of Concern
BQ.1.1.38	9.857142857142858	904.0	Non Variant of Concern
XBB.1.5.30	9.846715328467154	905.0	Non Variant of Concern
XBB.1.43.1	9.83673469387755	906.0	Non Variant of Concern
BF.7.22	9.833333333333334	907.0	Non Variant of Concern
FL.13.3	9.82716049382716	908.0	Non Variant of Concern
XBB.2.2	9.818181818181818	909.5	Non Variant of Concern
XBB.1.16.12	9.818181818181818	909.5	Non Variant of Concern
HH.2	9.8125	911.5	Non Variant of Concern
BF.7.4	9.8125	911.5	Non Variant of Concern
XBB.1.5.79	9.80916030534351	913.0	Non Variant of Concern
XBB.1.28.1	9.807692307692308	914.0	Non Variant of Concern
EF.1.3	9.8	916.5	Non Variant of Concern
BA.5.1.34	9.8	916.5	Non Variant of Concern
BW.1.1.2	9.8	916.5	Non Variant of Concern
FL.2.3	9.8	916.5	Non Variant of Concern
BA.5.2.35	9.794871794871796	919.0	Non Variant of Concern
XBB.1.22	9.793103448275861	920.0	Non Variant of Concern
GA.3	9.784313725490197	921.0	Non Variant of Concern
FL.2.1	9.782178217821782	922.0	Non Variant of Concern
BF.11	9.778571428571428	923.0	Omicron
BN.1.4.3	9.777777777777779	924.0	Non Variant of Concern
BA.5.2.34	9.76923076923077	925.5	Non Variant of Concern
ED.3	9.76923076923077	925.5	Non Variant of Concern
BA.2.75.5	9.764705882352942	927.0	Omicron
BQ.1.1.59	9.75	930.0	Non Variant of Concern
XBB.1.19.1	9.75	930.0	Non Variant of Concern
CH.1.1.31	9.75	930.0	Non Variant of Concern
BA.5.2.59	9.75	930.0	Non Variant of Concern
BA.4.6	9.75	930.0	Omicron
XBB.1.5.25	9.733333333333333	933.0	Non Variant of Concern
FL.35	9.727272727272727	934.5	Non Variant of Concern
XBB.1.5.26	9.727272727272727	934.5	Non Variant of Concern
XBB.1.5.12	9.715249662618083	936.0	Non Variant of Concern
DF.1.1	9.714285714285714	937.5	Non Variant of Concern
BQ.1.1.19	9.714285714285714	937.5	Non Variant of Concern
XBB.1.5.3	9.702702702702704	939.0	Non Variant of Concern
XBB.1.5.59	9.689320388349515	940.0	Non Variant of Concern
BA.5.1	9.679245283018869	941.0	Omicron
BF.25	9.666666666666666	943.5	Omicron
CH.1	9.666666666666666	943.5	Non Variant of Concern
GE.1	9.666666666666666	943.5	Non Variant of Concern
FL.10.1	9.666666666666666	943.5	Non Variant of Concern
FL.8	9.635933806146571	946.0	Non Variant of Concern
XBB.2.3.3	9.619047619047619	947.0	Non Variant of Concern
BQ.1.1.54	9.61111111111111	948.0	Non Variant of Concern
FE.1.1.1	9.6	949.5	Non Variant of Concern
XBB.1.34.2	9.6	949.5	Non Variant of Concern
EG.1	9.599645704162976	951.0	Non Variant of Concern
XBB.2.10	9.583333333333334	952.0	Non Variant of Concern
XBB.1.5.83	9.581395348837209	953.0	Non Variant of Concern
XBB.1.4	9.576923076923077	954.0	Non Variant of Concern
GA.6	9.55813953488372	955.0	Non Variant of Concern
FL.19	9.553846153846154	956.0	Non Variant of Concern
FE.1.2	9.548022598870057	957.0	Non Variant of Concern
BA.5.2	9.54	958.0	Omicron
GV.1	9.526315789473685	959.0	Non Variant of Concern
EU.1.1.2	9.516129032258064	960.0	Non Variant of Concern
JA.1	9.5	964.5	Non Variant of Concern
FL.5.1	9.5	964.5	Non Variant of Concern
BE.1.2.1	9.5	964.5	Omicron
BF.10	9.5	964.5	Omicron
BF.7.18	9.5	964.5	Non Variant of Concern
XBB.8	9.5	964.5	Non Variant of Concern
BA.4.1	9.5	964.5	Omicron
BY.1	9.5	964.5	Omicron
FU.3	9.48936170212766	969.0	Non Variant of Concern
XBB.1.5.92	9.472972972972974	970.0	Non Variant of Concern
BQ.1.25.1	9.45398773006135	971.0	Non Variant of Concern
BA.5.1.26	9.444444444444445	973.0	Omicron
GC.1	9.444444444444445	973.0	Non Variant of Concern
XBB.1.4.1	9.444444444444445	973.0	Non Variant of Concern
XBB.1.5.86	9.438202247191011	975.0	Non Variant of Concern
BA.1.1	9.428571428571429	976.0	Omicron
XBB.2.3	9.42596566523605	977.0	Non Variant of Concern
XBB.1.16.3	9.423529411764706	978.0	Non Variant of Concern
XBB.1.5.101	9.416666666666666	979.0	Non Variant of Concern
XBB.1.5.68	9.411764705882353	980.0	Non Variant of Concern
BA.5.11	9.40983606557377	981.0	Non Variant of Concern
BE.4.2	9.4	982.5	Non Variant of Concern
BE.8	9.4	982.5	Non Variant of Concern
XBB.1.5.76	9.390317700453858	984.0	Non Variant of Concern
XBB.2.3.2	9.345291479820627	985.0	Non Variant of Concern
XBB.2.11	9.333333333333334	986.5	Non Variant of Concern
XBB.1.9.6	9.333333333333334	986.5	Non Variant of Concern
BA.2.75	9.324324324324325	988.0	Omicron
XCB	9.318181818181818	989.0	Non Variant of Concern
XBB.1.16.13	9.296875	990.0	Non Variant of Concern
XBB.2	9.28169014084507	991.0	Non Variant of Concern
XBB.1.16.21	9.272727272727273	992.0	Non Variant of Concern
FU.1	9.261194029850746	993.0	Non Variant of Concern
XBB.1.16.5	9.254545454545454	994.0	Non Variant of Concern
XBB.2.3.5	9.25301204819277	995.0	Non Variant of Concern
CM.10	9.25	996.0	Non Variant of Concern
BA.2.3.20	9.232558139534884	997.0	Omicron
XBB.1.32.1	9.222222222222221	998.0	Non Variant of Concern
XBB.2.6.2	9.2	999.0	Non Variant of Concern
BQ.1.1.74	9.1875	1000.5	Non Variant of Concern
XBB.1.5.98	9.1875	1000.5	Non Variant of Concern
FL.23.1	9.142857142857142	1002.5	Non Variant of Concern
XBB.1.5.22	9.142857142857142	1002.5	Non Variant of Concern
XBB.1.16.10	9.1	1004.0	Non Variant of Concern
XBB.1.5.54	9.09375	1005.0	Non Variant of Concern
BA.5.3.5	9.090909090909092	1006.0	Non Variant of Concern
XBB.1.16.18	9.04	1007.0	Non Variant of Concern
BF.7.3	9.0	1018.0	Non Variant of Concern
EU.1	9.0	1018.0	Non Variant of Concern
BA.1.1.18	9.0	1018.0	Omicron
BE.1.1.2	9.0	1018.0	Omicron
BA.2.3.7	9.0	1018.0	Omicron
BN.4	9.0	1018.0	Non Variant of Concern
BA.2.14	9.0	1018.0	Omicron
XBB.2.3.12	9.0	1018.0	Non Variant of Concern
BA.2.75.3	9.0	1018.0	Omicron
BA.2.12.1	9.0	1018.0	Omicron
BA.1	9.0	1018.0	Omicron
