Pango lineage	antigenic_score	rank	WHO_label
C.1	0.2603333334	464.0	Non Variant of Concern
B.1.265	0.2603333334	464.0	Non Variant of Concern
C.9	0.2603333334	464.0	Non Variant of Concern
B.4.8	0.2603333334	464.0	Non Variant of Concern
B.1.239	0.2603333334	464.0	Non Variant of Concern
B.1.545	0.2603333334	464.0	Non Variant of Concern
B.1.1.217	0.2603333334	464.0	Non Variant of Concern
B.1.1.296	0.2603333334	464.0	Non Variant of Concern
B.1.1.90	0.2603333334	464.0	Non Variant of Concern
B.1.237	0.2603333334	464.0	Non Variant of Concern
C.11	0.2603333334	464.0	Non Variant of Concern
B.1.1.226	0.2603333334	464.0	Non Variant of Concern
B.1.94	0.2603333334	464.0	Non Variant of Concern
B.1.164	0.2603333334	464.0	Non Variant of Concern
B.1.293	0.2603333334	464.0	Non Variant of Concern
B.1.459	0.2603333334	464.0	Non Variant of Concern
B.1.180	0.2603333334	464.0	Non Variant of Concern
B.1.219	0.2603333334	464.0	Non Variant of Concern
B.1.570	0.2603333334	464.0	Non Variant of Concern
B.1.83	0.2603333334	464.0	Non Variant of Concern
B.1.1.399	0.2603333334	464.0	Non Variant of Concern
B.1.1.515	0.2603333334	464.0	Non Variant of Concern
B.1.576	0.2603333334	464.0	Non Variant of Concern
B.1.221	0.2603333334	464.0	Non Variant of Concern
B.1.466	0.2603333334	464.0	Non Variant of Concern
B.1.157	0.2603333334	464.0	Non Variant of Concern
B.1.1.63	0.2603333334	464.0	Non Variant of Concern
B.1.1.175	0.2603333334	464.0	Non Variant of Concern
B.1.211	0.2603333334	464.0	Non Variant of Concern
B.1.1.148	0.2603333334	464.0	Non Variant of Concern
B.1.96	0.2603333334	464.0	Non Variant of Concern
B.1.1.438	0.2603333334	464.0	Non Variant of Concern
B.1.1.458	0.2603333334	464.0	Non Variant of Concern
B.1.298	0.2603333334	464.0	Non Variant of Concern
B.1.1.334	0.2603333334	464.0	Non Variant of Concern
B.1.1.164	0.2603333334	464.0	Non Variant of Concern
B.1.170	0.2603333334	464.0	Non Variant of Concern
B.1.1.91	0.2603333334	464.0	Non Variant of Concern
B.1.1.209	0.2603333334	464.0	Non Variant of Concern
B.1.190	0.2603333334	464.0	Non Variant of Concern
B.1.1.112	0.2603333334	464.0	Non Variant of Concern
B.1.1.87	0.2603333334	464.0	Non Variant of Concern
B.1.523	0.2603333334	464.0	Non Variant of Concern
B.1.36.33	0.2603333334	464.0	Non Variant of Concern
B.1.1.154	0.2603333334	464.0	Non Variant of Concern
C.16	0.2603333334	464.0	Non Variant of Concern
B.1.1.332	0.2603333334	464.0	Non Variant of Concern
B.1.1.121	0.2603333334	464.0	Non Variant of Concern
B.1.475	0.2603333334	464.0	Non Variant of Concern
B.59	0.2603333334	464.0	Non Variant of Concern
B.1.501	0.2603333334	464.0	Non Variant of Concern
B.1.240	0.2603333334	464.0	Non Variant of Concern
B.1.432	0.2603333334	464.0	Non Variant of Concern
B.1.471	0.2603333334	464.0	Non Variant of Concern
B.1.104	0.2603333334	464.0	Non Variant of Concern
C.32	0.2603333334	464.0	Non Variant of Concern
B.1.268	0.2603333334	464.0	Non Variant of Concern
B.1.1.432	0.2603333334	464.0	Non Variant of Concern
B.1.1.187	0.2603333334	464.0	Non Variant of Concern
B.1.506	0.2603333334	464.0	Non Variant of Concern
B.1.181	0.2603333334	464.0	Non Variant of Concern
B.1.1.198	0.2603333334	464.0	Non Variant of Concern
B.1.1.326	0.2603333334	464.0	Non Variant of Concern
B.1.595.1	0.2603333334	464.0	Non Variant of Concern
B.1.1.274	0.2603333334	464.0	Non Variant of Concern
B.1.382	0.2603333334	464.0	Non Variant of Concern
B.1.1.442	0.2603333334	464.0	Non Variant of Concern
B.1.1.59	0.2603333334	464.0	Non Variant of Concern
B.1.592	0.2603333334	464.0	Non Variant of Concern
B.1.1.12	0.2603333334	464.0	Non Variant of Concern
B.1.1.331	0.2603333334	464.0	Non Variant of Concern
C.7	0.2603333334	464.0	Non Variant of Concern
B.1.1.485	0.2603333334	464.0	Non Variant of Concern
B.1.36.23	0.2603333334	464.0	Non Variant of Concern
B.1.1.228	0.2603333334	464.0	Non Variant of Concern
B.1.267	0.2603333334	464.0	Non Variant of Concern
B.1.1.484	0.2603333334	464.0	Non Variant of Concern
C.13	0.2603333334	464.0	Non Variant of Concern
B.1.456	0.2603333334	464.0	Non Variant of Concern
B.1.40	0.2603333334	464.0	Non Variant of Concern
B.1.1.423	0.2603333334	464.0	Non Variant of Concern
B.1.380	0.2603333334	464.0	Non Variant of Concern
B.1.321	0.2603333334	464.0	Non Variant of Concern
B.1.494	0.2603333334	464.0	Non Variant of Concern
B.1.97	0.2603333334	464.0	Non Variant of Concern
B.1.1.256	0.2603333334	464.0	Non Variant of Concern
B.1.1.123	0.2603333334	464.0	Non Variant of Concern
B.1.387	0.2603333334	464.0	Non Variant of Concern
B.1.1.436	0.2603333334	464.0	Non Variant of Concern
B.1.277	0.2603333334	464.0	Non Variant of Concern
B.1.1.376	0.2603333334	464.0	Non Variant of Concern
B.1.490	0.2603333334	464.0	Non Variant of Concern
N.1	0.2603333334	464.0	Non Variant of Concern
B.1.513	0.2603333334	464.0	Non Variant of Concern
B.1.1.521	0.2603333334	464.0	Non Variant of Concern
B.1.1.34	0.2603333334	464.0	Non Variant of Concern
B.1.516	0.2603333333999999	580.0	Non Variant of Concern
B.1.503	0.2603333333999998	581.0	Non Variant of Concern
B.1.350	0.2603333333999994	582.0	Non Variant of Concern
B.1.223	0.25219791673125014	583.0	Non Variant of Concern
B.1.36.10	0.24973148151111108	584.0	Non Variant of Concern
B.1.1.409	0.24850000006363648	585.0	Non Variant of Concern
B.1.9.3	0.24501960790588243	586.0	Non Variant of Concern
B.1.36.16	0.24173809530000007	587.0	Non Variant of Concern
B.1.462	0.23666666672727274	588.0	Non Variant of Concern
B.52	0.199125	589.0	Non Variant of Concern
B.4	0.1892544715965084	590.0	Non Variant of Concern
B.1.160	0.1735555556	591.0	Non Variant of Concern
B.1.533	0.16270833337499999	592.0	Non Variant of Concern
B.29	0.14289583335	593.0	Non Variant of Concern
A.2	0.10286086309523816	594.0	Non Variant of Concern
B	0.09761439885311213	595.0	Non Variant of Concern
A.4	0.078125	596.0	Non Variant of Concern
A.9	0.07656172838888889	597.0	Non Variant of Concern
B.40	0.07437202381269833	598.0	Non Variant of Concern
B.4.7	0.07314429012500005	599.0	Non Variant of Concern
B.4.5	0.06944444444444445	600.0	Non Variant of Concern
A.5	0.06527777778666667	601.0	Non Variant of Concern
A.2.2	0.0625	602.0	Non Variant of Concern
A.7	0.05669696969696955	603.0	Non Variant of Concern
A.1	0.048091905780748886	604.0	Non Variant of Concern
B.6.6	0.047316389828351665	605.0	Non Variant of Concern
A	0.045872408062121464	606.0	Non Variant of Concern
B.6	0.04315393865212564	607.0	Non Variant of Concern
A.3	0.03930389718159206	608.0	Non Variant of Concern
B.3	0.03186	609.0	Non Variant of Concern
B.1.1.161	0.026041666666666668	610.0	Non Variant of Concern
B.3.1	0.01680623306097561	611.0	Non Variant of Concern
A.2.4	0.015312345677777776	612.0	Non Variant of Concern
B.39	0.0	629.5	Non Variant of Concern
A.22	0.0	629.5	Non Variant of Concern
B.28	0.0	629.5	Non Variant of Concern
B.61	0.0	629.5	Non Variant of Concern
B.1.14	0.0	629.5	Non Variant of Concern
A.25	0.0	629.5	Non Variant of Concern
B.19	0.0	629.5	Non Variant of Concern
B.35	0.0	629.5	Non Variant of Concern
B.34	0.0	629.5	Non Variant of Concern
B.6.1	0.0	629.5	Non Variant of Concern
A.2.3	0.0	629.5	Non Variant of Concern
B.1.260	0.0	629.5	Non Variant of Concern
B.30	0.0	629.5	Non Variant of Concern
A.15	0.0	629.5	Non Variant of Concern
B.50	0.0	629.5	Non Variant of Concern
B.23	0.0	629.5	Non Variant of Concern
B.45	0.0	629.5	Non Variant of Concern
B.18	0.0	629.5	Non Variant of Concern
B.33	0.0	629.5	Non Variant of Concern
B.20	0.0	629.5	Non Variant of Concern
B.47	0.0	629.5	Non Variant of Concern
B.55	0.0	629.5	Non Variant of Concern
B.26	0.0	629.5	Non Variant of Concern
B.46	0.0	629.5	Non Variant of Concern
B.58	0.0	629.5	Non Variant of Concern
B.56	0.0	629.5	Non Variant of Concern
B.32	0.0	629.5	Non Variant of Concern
B.57	0.0	629.5	Non Variant of Concern
B.6.2	0.0	629.5	Non Variant of Concern
B.6.3	0.0	629.5	Non Variant of Concern
B.10	0.0	629.5	Non Variant of Concern
B.11	0.0	629.5	Non Variant of Concern
A.11	0.0	629.5	Non Variant of Concern
B.13	0.0	629.5	Non Variant of Concern
