Pango lineage	antigenic_score	rank	WHO_label
C.36	0.2695245098705884	501.0	Non Variant of Concern
B.1.177.44	0.2692351191267858	502.0	Non Variant of Concern
B.1.177.12	0.2659131608004844	503.0	Non Variant of Concern
B.1.1.351	0.2650983313539202	504.0	Non Variant of Concern
U.3	0.2622623457456781	505.0	Non Variant of Concern
B.1.1.280	0.26033333340000014	508.5	Non Variant of Concern
B.1.177.72	0.26033333340000014	508.5	Non Variant of Concern
B.1.177.43	0.26033333340000014	508.5	Non Variant of Concern
B.1.221.2	0.26033333340000014	508.5	Non Variant of Concern
B.1.1.333	0.26033333340000014	508.5	Non Variant of Concern
B.1.126	0.26033333340000014	508.5	Non Variant of Concern
B.1.177.38	0.2603333334000001	514.0	Non Variant of Concern
B.1.416	0.2603333334000001	514.0	Non Variant of Concern
B.1.177.85	0.2603333334000001	514.0	Non Variant of Concern
B.1.1.428	0.2603333334000001	514.0	Non Variant of Concern
B.1.36.37	0.2603333334000001	514.0	Non Variant of Concern
B.1.377	0.26033333340000003	519.5	Non Variant of Concern
C.4	0.26033333340000003	519.5	Non Variant of Concern
B.1.177.46	0.26033333340000003	519.5	Non Variant of Concern
B.1.177.4	0.26033333340000003	519.5	Non Variant of Concern
B.1.177.76	0.26033333340000003	519.5	Non Variant of Concern
B.1.622	0.26033333340000003	519.5	Non Variant of Concern
B.1.305	0.2603333334	578.0	Non Variant of Concern
B.1.177.59	0.2603333334	578.0	Non Variant of Concern
N.3	0.2603333334	578.0	Non Variant of Concern
AW.1	0.2603333334	578.0	Non Variant of Concern
B.1.562	0.2603333334	578.0	Non Variant of Concern
B.1.520	0.2603333334	578.0	Non Variant of Concern
B.1.210	0.2603333334	578.0	Non Variant of Concern
B.1.177.58	0.2603333334	578.0	Non Variant of Concern
B.1.1.467	0.2603333334	578.0	Non Variant of Concern
B.1.1.27	0.2603333334	578.0	Non Variant of Concern
B.1.370	0.2603333334	578.0	Non Variant of Concern
B.1.177.36	0.2603333334	578.0	Non Variant of Concern
B.1.164	0.2603333334	578.0	Non Variant of Concern
B.1.546	0.2603333334	578.0	Non Variant of Concern
B.1.306	0.2603333334	578.0	Non Variant of Concern
B.1.1.506	0.2603333334	578.0	Non Variant of Concern
B.1.1.171	0.2603333334	578.0	Non Variant of Concern
B.1.23	0.2603333334	578.0	Non Variant of Concern
B.1.473	0.2603333334	578.0	Non Variant of Concern
B.1.539	0.2603333334	578.0	Non Variant of Concern
B.1.1.435	0.2603333334	578.0	Non Variant of Concern
B.1.238	0.2603333334	578.0	Non Variant of Concern
B.1.1.231	0.2603333334	578.0	Non Variant of Concern
B.1.36.21	0.2603333334	578.0	Non Variant of Concern
B.1.428	0.2603333334	578.0	Non Variant of Concern
B.1.108	0.2603333334	578.0	Non Variant of Concern
B.1.1.194	0.2603333334	578.0	Non Variant of Concern
B.1.1.197	0.2603333334	578.0	Non Variant of Concern
B.1.1.169	0.2603333334	578.0	Non Variant of Concern
B.1.1.448	0.2603333334	578.0	Non Variant of Concern
B.1.367	0.2603333334	578.0	Non Variant of Concern
B.1.229	0.2603333334	578.0	Non Variant of Concern
B.1.1.40	0.2603333334	578.0	Non Variant of Concern
B.1.177.68	0.2603333334	578.0	Non Variant of Concern
AN.1	0.2603333334	578.0	Non Variant of Concern
B.1.581	0.2603333334	578.0	Non Variant of Concern
B.1.147	0.2603333334	578.0	Non Variant of Concern
B.1.1.174	0.2603333334	578.0	Non Variant of Concern
B.1.1.38	0.2603333334	578.0	Non Variant of Concern
B.1.1.373	0.2603333334	578.0	Non Variant of Concern
B.1.423	0.2603333334	578.0	Non Variant of Concern
B.1.177.14	0.2603333334	578.0	Non Variant of Concern
B.1.1.387	0.2603333334	578.0	Non Variant of Concern
B.1.36.10	0.2603333334	578.0	Non Variant of Concern
B.1.177.54	0.2603333334	578.0	Non Variant of Concern
B.1.1.339	0.2603333334	578.0	Non Variant of Concern
B.1.94	0.2603333334	578.0	Non Variant of Concern
B.1.177.16	0.2603333334	578.0	Non Variant of Concern
B.1.1.47	0.2603333334	578.0	Non Variant of Concern
B.1.443	0.2603333334	578.0	Non Variant of Concern
C.14	0.2603333334	578.0	Non Variant of Concern
B.1.1.347	0.2603333334	578.0	Non Variant of Concern
B.1.213	0.2603333334	578.0	Non Variant of Concern
B.1.1.128	0.2603333334	578.0	Non Variant of Concern
B.1.1.152	0.2603333334	578.0	Non Variant of Concern
B.1.36.24	0.2603333334	578.0	Non Variant of Concern
B.1.177.78	0.2603333334	578.0	Non Variant of Concern
B.1.131	0.2603333334	578.0	Non Variant of Concern
B.1.177.65	0.2603333334	578.0	Non Variant of Concern
B.1.177.8	0.2603333334	578.0	Non Variant of Concern
B.1.340	0.2603333334	578.0	Non Variant of Concern
B.1.177.28	0.2603333334	578.0	Non Variant of Concern
B.1.576	0.2603333334	578.0	Non Variant of Concern
Y.1	0.2603333334	578.0	Non Variant of Concern
C.31	0.2603333334	578.0	Non Variant of Concern
B.1.289	0.2603333334	578.0	Non Variant of Concern
B.1.416.1	0.2603333334	578.0	Non Variant of Concern
W.2	0.2603333334	578.0	Non Variant of Concern
B.1.1.311	0.2603333334	578.0	Non Variant of Concern
B.1.541	0.2603333334	578.0	Non Variant of Concern
B.1.177.63	0.2603333334	578.0	Non Variant of Concern
B.1.572	0.2603333334	578.0	Non Variant of Concern
B.1.436	0.2603333334	578.0	Non Variant of Concern
B.1.146	0.2603333334	578.0	Non Variant of Concern
B.1.1.57	0.2603333334	578.0	Non Variant of Concern
B.1.177.56	0.2603333334	578.0	Non Variant of Concern
B.1.177.74	0.2603333334	578.0	Non Variant of Concern
B.1.1.54	0.2603333334	578.0	Non Variant of Concern
B.1.332	0.2603333334	578.0	Non Variant of Concern
U.2	0.2603333334	578.0	Non Variant of Concern
B.1.36.34	0.2603333334	578.0	Non Variant of Concern
B.1.1.312	0.2603333334	578.0	Non Variant of Concern
B.1.1.338	0.2603333334	578.0	Non Variant of Concern
B.1.1.269	0.2603333334	578.0	Non Variant of Concern
B.1.9	0.2603333334	578.0	Non Variant of Concern
B.1.612	0.2603333334	578.0	Non Variant of Concern
B.1.195	0.2603333334	578.0	Non Variant of Concern
B.1.78	0.2603333334	578.0	Non Variant of Concern
B.1.468	0.2603333334	578.0	Non Variant of Concern
B.1.177.80	0.2603333334	578.0	Non Variant of Concern
B.1.1.305	0.2603333334	578.0	Non Variant of Concern
B.1.384	0.2603333334	578.0	Non Variant of Concern
AA.5	0.2603333334	578.0	Non Variant of Concern
B.1.137	0.2603333334	578.0	Non Variant of Concern
B.1.1.301	0.2603333334	578.0	Non Variant of Concern
B.1.366	0.2603333334	578.0	Non Variant of Concern
B.1.320	0.2603333334	578.0	Non Variant of Concern
B.1.1.343	0.2603333334	578.0	Non Variant of Concern
B.1.499.1	0.2603333334	578.0	Non Variant of Concern
B.1.177.24	0.2603333334	578.0	Non Variant of Concern
AA.4	0.2603333334	578.0	Non Variant of Concern
B.1.1.198	0.2603333334	578.0	Non Variant of Concern
B.1.177.39	0.2603333334	578.0	Non Variant of Concern
B.1.177.15	0.2603333334	578.0	Non Variant of Concern
B.1.1.274	0.2603333334	578.0	Non Variant of Concern
B.1.489	0.2603333334	578.0	Non Variant of Concern
B.1.585	0.2603333334	578.0	Non Variant of Concern
B.1.545	0.2603333334	578.0	Non Variant of Concern
AJ.1	0.2603333334	578.0	Non Variant of Concern
B.1.1.134	0.2603333334	578.0	Non Variant of Concern
B.1.1.229	0.2603333334	578.0	Non Variant of Concern
B.1.558	0.25975833331000003	634.0	Non Variant of Concern
B.1.9.4	0.23363247869230783	635.0	Non Variant of Concern
B.1.1.161	0.22726052452070383	636.0	Non Variant of Concern
B.6.8	0.04803125	637.0	Non Variant of Concern
B.1.81	0.0	640.5	Non Variant of Concern
A.1	0.0	640.5	Non Variant of Concern
B.45	0.0	640.5	Non Variant of Concern
B.3	0.0	640.5	Non Variant of Concern
B.6.6	0.0	640.5	Non Variant of Concern
B.33	0.0	640.5	Non Variant of Concern
