Pango lineage	antigenic_score	rank	WHO_label
FL.2.3	10.821018868982131	479.0	Non Variant of Concern
FY.3	10.816774961171296	480.0	Non Variant of Concern
XCF	10.810523871472835	481.0	Non Variant of Concern
BF.37	10.805288744425543	482.0	Non Variant of Concern
FL.4.5	10.79693439938959	483.0	Non Variant of Concern
XBB.1.5.34	10.79594273528275	484.0	Non Variant of Concern
XBB.1.34.1	10.794664594490913	485.0	Non Variant of Concern
FD.4.1	10.794347343547766	486.0	Non Variant of Concern
XBB.1.5.56	10.793366932100296	487.0	Non Variant of Concern
XBB.1.41.1	10.793099178042729	488.0	Non Variant of Concern
FL.1.5	10.792902420376493	489.0	Non Variant of Concern
HT.2	10.791189635227193	490.0	Non Variant of Concern
FL.12	10.790775685176692	491.0	Non Variant of Concern
BQ.1.1.45	10.789285410817426	492.0	Non Variant of Concern
FL.15	10.78912054618053	493.0	Non Variant of Concern
FT.2	10.78869360667971	494.0	Non Variant of Concern
DU.1	10.785348586438875	495.0	Non Variant of Concern
BW.1	10.785135750982107	496.0	Omicron
FL.27	10.782987192400602	497.0	Non Variant of Concern
XBL	10.781350392521846	498.0	Non Variant of Concern
FL.19	10.779150165248945	499.0	Non Variant of Concern
EM.1	10.779100993001302	500.0	Non Variant of Concern
EN.1.1	10.773139141861597	501.0	Non Variant of Concern
XBB.1.5.64	10.768326812443007	502.0	Non Variant of Concern
EG.6.1	10.766676408992923	503.0	Non Variant of Concern
FL.18.1	10.763193151800703	504.0	Non Variant of Concern
BQ.1.1.1	10.756618451619993	505.0	Non Variant of Concern
FL.3.2	10.755651089457869	506.0	Non Variant of Concern
EG.5.2.1	10.75024384279071	507.0	Non Variant of Concern
XBB.2.4	10.748159120119604	508.0	Non Variant of Concern
GJ.1	10.748049979954617	509.0	Non Variant of Concern
XBB.1.5.7	10.747993739892555	510.0	Non Variant of Concern
XBB.1.5.1	10.747638505901051	511.0	Non Variant of Concern
XBB.1.5.104	10.746508685328171	512.0	Non Variant of Concern
EG.3	10.74456608478369	513.0	Non Variant of Concern
FD.1	10.741534609442532	514.0	Non Variant of Concern
FE.1.1	10.740598325945903	515.0	Non Variant of Concern
DN.1	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.5	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.20	10.739287157858875	521.5	Non Variant of Concern
BW.1.1	10.739287157858875	521.5	Non Variant of Concern
BE.4.2	10.739287157858875	521.5	Non Variant of Concern
BQ.1.28	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.57	10.739287157858875	521.5	Non Variant of Concern
BQ.1.10.1	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.10	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.65	10.739287157858875	521.5	Non Variant of Concern
BQ.1.1.78	10.739287157858875	521.5	Non Variant of Concern
EE.3	10.739287157858875	521.5	Non Variant of Concern
FL.4.11	10.738562219924791	528.0	Non Variant of Concern
FL.3.1	10.736911182922967	529.0	Non Variant of Concern
BQ.1.1.38	10.735537158275543	530.0	Non Variant of Concern
XBB.1.5.39	10.732976925281024	531.0	Non Variant of Concern
FY.3.2	10.729444177826222	532.0	Non Variant of Concern
XBB.1.43.1	10.727384610872445	533.0	Non Variant of Concern
FD.4	10.726274952164294	534.0	Non Variant of Concern
FL.4.7	10.723321880525543	535.0	Non Variant of Concern
BQ.1.1.69	10.722814935608875	536.0	Non Variant of Concern
FL.29	10.722368966553548	537.0	Non Variant of Concern
BQ.1.1.7	10.721176046747765	538.0	Non Variant of Concern
FL.2.2.1	10.719062815325813	539.0	Non Variant of Concern
XBB.1.5.32	10.715197162937086	540.0	Non Variant of Concern
BQ.1.18	10.71439955862485	541.0	Non Variant of Concern
XBB.1.24.1	10.713122805911699	542.0	Non Variant of Concern
XBB.1.5.18	10.712912817953901	543.0	Non Variant of Concern
FL.3.4	10.71171664237221	544.0	Non Variant of Concern
XBB.1.5.96	10.71009435814328	545.0	Non Variant of Concern
BQ.1.1	10.706287710430326	546.0	Omicron
XBB.1.5.75	10.703109503064882	547.0	Non Variant of Concern
XCE	10.699758918207593	548.0	Non Variant of Concern
FY.1	10.698904496935407	549.0	Non Variant of Concern
EK.4	10.69803754872198	550.0	Non Variant of Concern
FL.33	10.694512161954798	551.0	Non Variant of Concern
FP.2	10.693279873920646	552.0	Non Variant of Concern
EG.13	10.692589406118941	553.0	Non Variant of Concern
XBB.1.5.73	10.688782891257116	554.0	Non Variant of Concern
GY.2	10.682717713858874	555.0	Non Variant of Concern
JF.1	10.681884380525542	556.0	Non Variant of Concern
HS.1.1	10.68188438052554	557.0	Non Variant of Concern
XBB.1.47.1	10.680109357568243	558.0	Non Variant of Concern
EG.4.4	10.678011702142847	559.0	Non Variant of Concern
FL.14	10.677309125246406	560.0	Non Variant of Concern
FH.1	10.67164566754243	561.0	Non Variant of Concern
DT.1	10.669483189258877	562.5	Non Variant of Concern
BA.5.2.35	10.669483189258877	562.5	Non Variant of Concern
XBB.1.34.2	10.667989775714767	564.0	Non Variant of Concern
XBB.1.11.1	10.666599031317713	565.0	Non Variant of Concern
XBB.1.5.33	10.665803417319918	566.0	Non Variant of Concern
XBB.1.5.31	10.664713559287755	567.0	Non Variant of Concern
FL.4	10.66363256608383	568.0	Non Variant of Concern
BQ.1.1.40	10.663183763044064	569.0	Non Variant of Concern
XBB.1.5.62	10.661038767030716	570.0	Non Variant of Concern
XBB.8	10.660371285142208	571.0	Non Variant of Concern
XBB.1.5	10.659490406149514	572.0	Non Variant of Concern
FP.4	10.658136908691567	573.0	Non Variant of Concern
FL.4.1	10.657437506421982	574.0	Non Variant of Concern
XBB.1.5.52	10.656546072055537	575.0	Non Variant of Concern
FP.1	10.654348193495963	576.0	Non Variant of Concern
HZ.3	10.651816104531457	577.0	Non Variant of Concern
XBB.1.9.1	10.650188082136934	578.0	Non Variant of Concern
XBB.1.5.70	10.649415519705844	579.0	Non Variant of Concern
FL.2.5	10.64866950969126	580.0	Non Variant of Concern
FD.2	10.646131115104518	581.0	Non Variant of Concern
XBB.2.3.5	10.646032511555276	582.0	Non Variant of Concern
FL.34	10.644067103071626	583.0	Non Variant of Concern
FP.2.1.2	10.643643639858874	584.0	Non Variant of Concern
FL.10.3	10.643609050434252	585.0	Non Variant of Concern
GB.1	10.641657284412842	586.0	Non Variant of Concern
XBB.1.5.16	10.63922592350518	587.0	Non Variant of Concern
FL.5	10.637292870472205	588.0	Non Variant of Concern
XBB.1.5.54	10.636757270156728	589.0	Non Variant of Concern
FE.1.1.4	10.633509778795567	590.0	Non Variant of Concern
FY.1.3	10.632606266843492	591.0	Non Variant of Concern
XBB.1.5.2	10.63169192103069	592.0	Non Variant of Concern
JK.1	10.629424102621536	593.0	Non Variant of Concern
XBB.1.19.2	10.629377610424244	594.0	Non Variant of Concern
FL.3	10.628929463462569	595.0	Non Variant of Concern
XBB.1.5.20	10.626661286120624	596.0	Non Variant of Concern
XBB.1.22.3	10.626025163356983	597.0	Non Variant of Concern
XBB.1.5.17	10.622156491439862	598.0	Non Variant of Concern
XBB.1.5.15	10.620986026246303	599.0	Non Variant of Concern
XBB.1.5.63	10.619471030643071	600.0	Non Variant of Concern
XBB.1.5.12	10.619016954756415	601.0	Non Variant of Concern
FL.31	10.618722967211538	602.0	Non Variant of Concern
XBB.1.5.13	10.61766774635094	603.0	Non Variant of Concern
FL.4.3	10.615227377909969	604.0	Non Variant of Concern
XBB.1.45.1	10.612663319289915	605.0	Non Variant of Concern
FD.3	10.60909472834007	606.0	Non Variant of Concern
XBB.1.16.17	10.605290278289257	607.0	Non Variant of Concern
XBB.1.5.49	10.600952131324856	608.0	Non Variant of Concern
FL.5.1	10.59612216794601	609.0	Non Variant of Concern
BN.1.3.8	10.594415332325543	610.0	Non Variant of Concern
XBB.1.17.1	10.593879110414443	611.0	Non Variant of Concern
FY.6	10.593555811522366	612.0	Non Variant of Concern
XBB.1.5.11	10.58777578639875	613.0	Non Variant of Concern
XBB.1.4.2	10.587085244440951	614.0	Non Variant of Concern
XBB.1.5.72	10.584882315500067	615.0	Non Variant of Concern
BF.14	10.583668374536654	616.0	Omicron
XBB.1.5.25	10.582131082626628	617.0	Non Variant of Concern
XBB.1.5.43	10.577698212375767	618.0	Non Variant of Concern
FY.2.1	10.57739231891367	619.0	Non Variant of Concern
FL.17	10.577069089691507	620.0	Non Variant of Concern
XBB.1.9.2	10.57452305152841	621.0	Non Variant of Concern
XBB.1.5.5	10.57417893954925	622.0	Non Variant of Concern
BA.4.6.5	10.568048879331952	623.0	Non Variant of Concern
XBB.1.5.47	10.564215674016204	624.0	Non Variant of Concern
DY.4	10.561986275610726	625.0	Non Variant of Concern
XBB.2.3.11	10.55846074700803	626.0	Non Variant of Concern
XBL.2	10.557594373271904	627.0	Non Variant of Concern
FE.1.2	10.557449958585053	628.0	Non Variant of Concern
FL.9	10.551888750169343	629.0	Non Variant of Concern
FL.6	10.551465068859956	630.0	Non Variant of Concern
BQ.1.1.37	10.547990218958875	631.0	Non Variant of Concern
FL.2.1	10.54745848094993	632.0	Non Variant of Concern
FU.1	10.543793196824408	633.0	Non Variant of Concern
FL.2	10.543146259358753	634.0	Non Variant of Concern
FL.35	10.542413186738766	635.0	Non Variant of Concern
XBB.1.5.84	10.540131613812223	636.0	Non Variant of Concern
XBB.1.5.48	10.536980122046426	637.0	Non Variant of Concern
EE.1	10.534845976181098	638.0	Non Variant of Concern
XBB.1.5.100	10.530252849709075	639.0	Non Variant of Concern
FL.32	10.529487721859253	640.0	Non Variant of Concern
ED.1	10.529378788449785	641.0	Non Variant of Concern
XBB.1.37.1	10.52524281777634	642.0	Non Variant of Concern
FY.1.2	10.522681014429542	643.0	Non Variant of Concern
XBB.1.5.24	10.520538670308587	644.0	Non Variant of Concern
XBB.1.5.65	10.518319624126963	645.0	Non Variant of Concern
FL.13.3.1	10.517708454608874	646.0	Non Variant of Concern
GA.6	10.517574409698609	647.0	Non Variant of Concern
XBB.1.31	10.516725055532119	648.0	Non Variant of Concern
FL.22	10.515591705557503	649.0	Non Variant of Concern
XBB.1.5.67	10.51363038812275	650.0	Non Variant of Concern
GT.1	10.51323100725054	651.0	Non Variant of Concern
XBW	10.511166830019482	652.0	Non Variant of Concern
EU.1	10.51003197842317	653.0	Non Variant of Concern
GK.1	10.509849502317657	654.0	Non Variant of Concern
XBB.1.5.86	10.508409113999468	655.0	Non Variant of Concern
XBB.1.5.22	10.507574936361292	656.0	Non Variant of Concern
XBB.1.22.1	10.50702607674506	657.0	Non Variant of Concern
XBB.1.5.26	10.506028100332845	658.0	Non Variant of Concern
BA.5.12	10.504872078258876	659.0	Non Variant of Concern
FL.18	10.49432956572157	660.0	Non Variant of Concern
XBB.1.5.23	10.492841942449953	661.0	Non Variant of Concern
BA.5.2.12	10.492186893036655	662.0	Omicron
FL.13	10.491249005757604	663.0	Non Variant of Concern
BQ.1.3.2	10.483106602525542	664.0	Non Variant of Concern
XBB.1.5.80	10.482084563573084	665.0	Non Variant of Concern
GA.6.1	10.481831761448877	666.0	Non Variant of Concern
BQ.1.2.3	10.480919170759483	667.0	Non Variant of Concern
BA.5.2.6	10.478281687388108	668.0	Omicron
XBB.1.5.68	10.477995661395761	669.0	Non Variant of Concern
XBB.1.5.79	10.474718157650653	670.0	Non Variant of Concern
FY.4	10.472102057313421	671.0	Non Variant of Concern
XBB.1.5.76	10.46162312033487	672.0	Non Variant of Concern
XBB.1.40	10.460495491858875	673.0	Non Variant of Concern
XBL.3	10.455148014998068	674.0	Non Variant of Concern
XBB.1.5.103	10.453295909183117	675.0	Non Variant of Concern
GY.2.1	10.452275069739141	676.0	Non Variant of Concern
XBB.1.5.36	10.44823081369726	677.0	Non Variant of Concern
BA.5.1	10.448220385927595	678.0	Omicron
XBB.1.5.78	10.440614914762081	679.0	Non Variant of Concern
XBB.1.46	10.436732865222512	680.0	Non Variant of Concern
XBB.1.16.6	10.436723232198458	681.0	Non Variant of Concern
XBB.1.22	10.434451885303154	682.0	Non Variant of Concern
XBB.1.13	10.43311200957554	683.0	Non Variant of Concern
XBB.1.16.8	10.43143742494946	684.0	Non Variant of Concern
DB.1	10.426787157858875	685.0	Non Variant of Concern
FU.2.1	10.424944821653996	686.0	Non Variant of Concern
EG.8	10.424141900753066	687.0	Non Variant of Concern
FL.4.6	10.42138637929001	688.0	Non Variant of Concern
FL.8	10.418530463201872	689.0	Non Variant of Concern
EG.2.1	10.41689709121067	690.0	Non Variant of Concern
EG.14	10.416214067342615	691.0	Non Variant of Concern
EG.4.5	10.414696946653317	692.0	Non Variant of Concern
XBB.1.5.101	10.41458055826506	693.0	Non Variant of Concern
FL.17.2	10.413492589340846	694.0	Non Variant of Concern
XBB.1.5.99	10.413371115351701	695.0	Non Variant of Concern
XBB.1.22.2	10.411579716050468	696.0	Non Variant of Concern
FL.23.1	10.407655700817655	697.0	Non Variant of Concern
XBB.1.18.1	10.403487976834835	698.0	Non Variant of Concern
HY.1	10.40286770462759	699.0	Non Variant of Concern
GA.1	10.39851195521179	700.0	Non Variant of Concern
XBB.1.5.51	10.391776129194316	701.0	Non Variant of Concern
GJ.1.2.6	10.391384380758875	702.0	Non Variant of Concern
EG.4	10.38667440351039	703.0	Non Variant of Concern
GD.1	10.383971458480074	704.0	Non Variant of Concern
HS.1	10.383632175074274	705.0	Non Variant of Concern
XBB.1.15.1	10.380918011486655	706.0	Non Variant of Concern
BA.4.1.9	10.377290729275542	707.0	Omicron
XBB.1.5.3	10.37672628539848	708.0	Non Variant of Concern
EG.2.2	10.370217713858876	710.5	Non Variant of Concern
FP.2.1.1	10.370217713858876	710.5	Non Variant of Concern
HR.1	10.370217713858876	710.5	Non Variant of Concern
XBB.1.16.14	10.370217713858876	710.5	Non Variant of Concern
XBB.1.16.4	10.36327692974637	713.0	Non Variant of Concern
HZ.2	10.36280151662413	714.0	Non Variant of Concern
FL.10	10.360496349486816	715.0	Non Variant of Concern
XBB.1.5.83	10.36034646219122	716.0	Non Variant of Concern
XBB.1.5.88	10.358914412939956	717.0	Non Variant of Concern
XBB.1.5.44	10.355364796716183	718.0	Non Variant of Concern
BQ.1.1.36	10.355317316375542	719.0	Non Variant of Concern
BA.4.6	10.352587753379709	720.0	Omicron
ER.1	10.347231602358876	721.0	Non Variant of Concern
FL.1.2	10.346971832176038	722.0	Non Variant of Concern
XBB.1.5.69	10.334527374012188	723.0	Non Variant of Concern
BQ.1.1.2	10.334389236665226	724.0	Non Variant of Concern
XBB.1.5.46	10.328971207615112	725.0	Non Variant of Concern
FL.13.3	10.32333939939174	726.0	Non Variant of Concern
BA.5.1.38	10.32320541154459	727.0	Non Variant of Concern
XBB.1.5.66	10.316361484850425	728.0	Non Variant of Concern
GZ.1	10.310227127974288	729.0	Non Variant of Concern
FE.1	10.302813575122384	730.0	Non Variant of Concern
FL.4.4	10.299822911238762	731.0	Non Variant of Concern
GA.4	10.29755121390985	732.0	Non Variant of Concern
GB.2	10.29711855696702	733.0	Non Variant of Concern
BA.5.2.48	10.293909291581098	734.0	Non Variant of Concern
BA.5.2.49	10.292927633758875	736.5	Non Variant of Concern
BA.5.5	10.292927633758875	736.5	Omicron
BA.5.2.58	10.292927633758875	736.5	Non Variant of Concern
BF.11.1	10.292927633758875	736.5	Non Variant of Concern
HU.1	10.292762065475975	739.0	Non Variant of Concern
BF.7.4.3	10.292094300425541	740.0	Non Variant of Concern
FY.4.1	10.278715467366407	741.0	Non Variant of Concern
GW.3	10.27434262950433	742.0	Non Variant of Concern
XBB.1.5.8	10.273334010119509	743.0	Non Variant of Concern
FP.3	10.27040431647738	744.0	Non Variant of Concern
FL.26	10.26210267407884	745.0	Non Variant of Concern
FL.1.7	10.255063641146593	746.0	Non Variant of Concern
XBB.1.5.28	10.25109826478057	747.0	Non Variant of Concern
XBB.1.16.7	10.250964837502396	748.0	Non Variant of Concern
ES.1	10.249500962570997	749.0	Non Variant of Concern
XBB.2.3.4	10.23681844847754	750.0	Non Variant of Concern
FY.1.1	10.236716653658473	751.0	Non Variant of Concern
XBB.1.5.21	10.23313767627663	752.0	Non Variant of Concern
FL.2.2	10.232947139583253	753.0	Non Variant of Concern
BQ.1	10.232859791395844	754.0	Omicron
XBB.1.16.22	10.230630488599669	755.0	Non Variant of Concern
BA.5.3.5	10.225953824525542	756.0	Non Variant of Concern
EG.9	10.225615228052154	757.0	Non Variant of Concern
BQ.1.1.59	10.225482395808875	758.0	Non Variant of Concern
XBB.1.5.87	10.219013707390426	759.0	Non Variant of Concern
BE.1	10.214884704940694	760.0	Omicron
BF.7.4	10.21401684017221	761.0	Non Variant of Concern
DY.1	10.207739984325572	762.0	Non Variant of Concern
BA.5	10.20288407736318	763.0	Omicron
FU.3	10.200734766940597	764.0	Non Variant of Concern
XBB.1.5.40	10.192483073646791	765.0	Non Variant of Concern
HP.1	10.186360666288005	766.0	Non Variant of Concern
EG.2.3	10.184418687670997	767.0	Non Variant of Concern
XBB.1.5.77	10.173146890376756	768.0	Non Variant of Concern
FU.2	10.167132755746515	769.0	Non Variant of Concern
FL.28	10.165727814868616	770.0	Non Variant of Concern
BF.7.14	10.152119207170163	771.0	Non Variant of Concern
FL.18.1.1	10.14569013451304	772.0	Non Variant of Concern
BF.7.5	10.145302633758874	773.0	Non Variant of Concern
BA.2.13	10.13851096759221	774.0	Omicron
BA.5.2.44	10.137308850436654	775.0	Non Variant of Concern
BF.7.14.4	10.136677633758875	776.0	Non Variant of Concern
CR.1	10.126427633758874	777.0	Non Variant of Concern
XBB.1.16.18	10.116315820286628	778.0	Non Variant of Concern
BF.11	10.112850879324663	779.0	Omicron
FL.26.1	10.111899775539015	780.0	Non Variant of Concern
XBB.1.5.92	10.108634126483622	781.0	Non Variant of Concern
BQ.1.1.58	10.107342713858875	782.0	Non Variant of Concern
XBB.1.16.1	10.10224074362247	783.0	Non Variant of Concern
XBB.1.16.9	10.089246102105148	784.0	Non Variant of Concern
XBB.1.9.7	10.087077309813786	785.0	Non Variant of Concern
EG.5	10.086847725433408	786.0	Non Variant of Concern
BF.7.14.5	10.083188050477627	787.0	Non Variant of Concern
EG.2	10.081999581927882	788.0	Non Variant of Concern
EA.1	10.068244618039829	789.0	Non Variant of Concern
BE.7	10.066776442533873	790.0	Non Variant of Concern
XBB.1.24.2	10.064509380567207	791.0	Non Variant of Concern
HF.1	10.064334891778339	792.0	Non Variant of Concern
HP.1.1	10.061521902560724	793.0	Non Variant of Concern
XBB.1.37	10.058689936525543	794.0	Non Variant of Concern
DY.3	10.058552633758875	795.0	Non Variant of Concern
GW.5.1	10.058516522858875	796.0	Non Variant of Concern
GY.8	10.054365862025541	797.0	Non Variant of Concern
FL.4.8	10.052381200894297	798.0	Non Variant of Concern
BF.5	10.042927633758875	799.0	Omicron
XBB.1.16.21	10.036538025738798	800.0	Non Variant of Concern
BA.5.2.1	10.0356896939336	801.0	Omicron
XBB.1.5.14	10.033761628505452	802.0	Non Variant of Concern
FY.5	10.02993038016347	803.0	Non Variant of Concern
BF.7.14.1	10.022649855981097	804.0	Non Variant of Concern
XBB.1.5.89	10.022230466430841	805.0	Non Variant of Concern
BQ.1.13.1	10.021768431429864	806.0	Non Variant of Concern
FL.23	10.021371222762298	807.0	Non Variant of Concern
XBB.1.31.2	10.014731027231544	808.0	Non Variant of Concern
XBB.1.16.10	10.008526679902468	809.0	Non Variant of Concern
DY.2	10.007756502806497	810.0	Non Variant of Concern
XBB.1.5.27	10.007258857710346	811.0	Non Variant of Concern
BQ.1.1.66	10.004607864927056	812.0	Non Variant of Concern
BF.7.4.1	10.00421795633952	813.0	Non Variant of Concern
GE.1	10.004204401803294	814.0	Non Variant of Concern
XBB.1.5.105	10.003750370686637	815.0	Non Variant of Concern
BA.5.2.9	9.993459379958875	816.0	Omicron
XBB.1.16.19	9.992955927054002	817.0	Non Variant of Concern
XBB.1.16.5	9.990539620876952	818.0	Non Variant of Concern
XBB.1.5.102	9.988808966051424	819.0	Non Variant of Concern
XBB.1.5.97	9.982882180150828	820.0	Non Variant of Concern
XBB.1.16.2	9.9821374925627	821.0	Non Variant of Concern
BA.5.2.50	9.980427633758875	828.5	Non Variant of Concern
CK.3	9.980427633758875	828.5	Non Variant of Concern
DF.1.1	9.980427633758875	828.5	Non Variant of Concern
BE.1.4.2	9.980427633758875	828.5	Non Variant of Concern
BA.5.2.57	9.980427633758875	828.5	Non Variant of Concern
BF.7.19.1	9.980427633758875	828.5	Non Variant of Concern
BA.5.2.20	9.980427633758875	828.5	Omicron
BF.5.1	9.980427633758875	828.5	Non Variant of Concern
BA.5.3.2	9.980427633758875	828.5	Omicron
BA.4.1	9.980427633758875	828.5	Omicron
BA.5.2.24	9.980427633758875	828.5	Omicron
BA.5.1.23	9.980427633758875	828.5	Omicron
BF.13	9.980427633758875	828.5	Omicron
CP.7	9.980427633758875	828.5	Non Variant of Concern
FP.2.1	9.977376907262592	836.0	Non Variant of Concern
XBB.1.16.23	9.971789953896755	837.0	Non Variant of Concern
FU.4	9.97159924320433	838.0	Non Variant of Concern
FL.1.3	9.967566308929724	839.0	Non Variant of Concern
XBB.1.5.82	9.956853388976741	840.0	Non Variant of Concern
BQ.1.1.32	9.956148797992208	841.0	Non Variant of Concern
JD.2	9.948567770523384	842.0	Non Variant of Concern
BQ.1.3.1	9.947426840475542	843.0	Non Variant of Concern
GY.3	9.947056537020341	844.0	Non Variant of Concern
XBB.3.4	9.925484091543051	845.0	Non Variant of Concern
XBB.1.16	9.909991345758474	846.0	Non Variant of Concern
XCC	9.902378053407514	847.0	Non Variant of Concern
BQ.1.1.48	9.898172475125543	848.0	Non Variant of Concern
XBB.1.5.85	9.896160537992102	849.0	Non Variant of Concern
XBC.1.6.2	9.885850581747379	850.0	Non Variant of Concern
HW.1	9.883433193663885	851.0	Non Variant of Concern
GY.6	9.87921772900819	852.0	Non Variant of Concern
XBB.1.16.3	9.878715815502575	853.0	Non Variant of Concern
XBC.1.6	9.869409405839088	854.0	Non Variant of Concern
XBC.1	9.8462302797848	855.0	Non Variant of Concern
XBC.1.6.1	9.833800807319884	856.0	Non Variant of Concern
EK.2.1	9.82382901971273	857.0	Non Variant of Concern
BF.7	9.822790050887965	858.0	Omicron
GV.1	9.819622485222874	859.0	Non Variant of Concern
BA.2.3.2	9.817005014663637	860.0	Omicron
FL.1.5.1	9.813776855978741	861.0	Non Variant of Concern
XBB.1.5.53	9.808684515393264	862.0	Non Variant of Concern
XBB.1.12	9.807315729642209	863.0	Non Variant of Concern
GY.5	9.79526382333651	864.0	Non Variant of Concern
GA.5	9.778358715131427	865.0	Non Variant of Concern
XBB.1.5.81	9.770637581664223	866.0	Non Variant of Concern
BQ.1.1.77	9.76982882477554	867.0	Non Variant of Concern
XBB.1.5.45	9.754265332954114	868.0	Non Variant of Concern
Unassigned	9.749128202526538	869.0	Non Variant of Concern
XBB.1.16.13	9.734493682661697	870.0	Non Variant of Concern
GY.7	9.718727566980327	871.0	Non Variant of Concern
XBB.1.30	9.717969770043723	872.0	Non Variant of Concern
XBC.1.1	9.710402655095022	873.0	Non Variant of Concern
XBB.1.16.11	9.686413212924098	874.0	Non Variant of Concern
XBC.1.3	9.661250458412573	875.0	Non Variant of Concern
FZ.2	9.62849456553824	876.0	Non Variant of Concern
BQ.1.1.43	9.622709379877922	877.0	Non Variant of Concern
DT.3	9.601926047192208	878.0	Non Variant of Concern
XBC.1.6.3	9.600475960664875	879.0	Non Variant of Concern
XBB.1.32.1	9.594297293071545	880.0	Non Variant of Concern
BA.2.75.5	9.586636436877058	881.0	Omicron
GS.1	9.583717940007848	882.0	Non Variant of Concern
BA.5.11	9.577071152369987	883.0	Non Variant of Concern
HZ.1	9.57685966487546	884.0	Non Variant of Concern
BQ.1.1.74	9.575734776325541	885.0	Non Variant of Concern
JD.1.2	9.573394613461472	886.0	Non Variant of Concern
BA.5.2.26	9.567997078425542	887.0	Omicron
BA.5.2	9.559018656041097	888.0	Omicron
XBC.1.4	9.552431305246374	889.0	Non Variant of Concern
FL.1.1.1	9.526398073877491	890.0	Non Variant of Concern
CH.1.1.5	9.513304221325539	891.0	Non Variant of Concern
BQ.1.23	9.51120620504221	892.0	Non Variant of Concern
XBB.1.49	9.492755544697765	893.0	Non Variant of Concern
XBB.1.16.20	9.46551776375874	894.0	Non Variant of Concern
FU.3.1	9.457117623508935	895.0	Non Variant of Concern
XBC.1.1.2	9.455176000692699	896.0	Non Variant of Concern
BA.2.9	9.451060504143596	897.0	Omicron
GJ.1.1	9.445722227801152	898.0	Non Variant of Concern
XBB.1.10	9.429126821109428	899.0	Non Variant of Concern
BA.2.75	9.418173768139791	900.0	Omicron
JF.2	9.37476996811039	901.0	Non Variant of Concern
BQ.1.1.41	9.343625252832686	902.0	Non Variant of Concern
BA.5.1.12	9.285733189792207	903.0	Omicron
BF.11.3	9.262651442992205	904.0	Non Variant of Concern
FL.33.1	9.23829866016609	905.0	Non Variant of Concern
XBC.1.6.4	9.231059891998028	906.0	Non Variant of Concern
EE.2	9.211816522758873	907.0	Non Variant of Concern
BA.4	9.160871505863286	908.0	Omicron
XBB.1.9	9.13066452633678	909.0	Non Variant of Concern
XBB.1.5.106	9.097710009725663	910.0	Non Variant of Concern
GA.4.1	9.097043507782685	911.0	Non Variant of Concern
FL.4.1.1	9.094954510327522	912.0	Non Variant of Concern
GE.1.2	9.092026285267638	913.0	Non Variant of Concern
FA.1	9.088592713858874	914.0	Non Variant of Concern
BQ.1.1.22	9.084594927757431	915.0	Non Variant of Concern
BQ.1.25.1	9.057408773620434	916.0	Non Variant of Concern
BN.3	8.996259644941414	917.0	Non Variant of Concern
CQ.2	8.96956904789524	918.0	Non Variant of Concern
EW.1	8.874123016911906	919.0	Non Variant of Concern
BE.13	8.864484776325542	920.0	Non Variant of Concern
BF.7.21	8.848946681586654	921.0	Non Variant of Concern
BA.5.1.35	8.834577369547763	922.0	Non Variant of Concern
XBB.1.15	8.799200440934719	923.0	Non Variant of Concern
BM.4.1.1	8.723774327569986	924.0	Omicron
XBB.1.32	8.686605857059886	925.0	Non Variant of Concern
XBC.1.7	8.634230906849195	926.0	Non Variant of Concern
BA.2.36	8.604609075222848	927.0	Omicron
JC.1	8.590859127995238	928.0	Non Variant of Concern
BA.2.3.21	8.510248665658875	929.0	Non Variant of Concern
EG.6	8.344286684821586	930.0	Non Variant of Concern
CK.1	8.242135967592207	931.0	Non Variant of Concern
GD.2	8.20736540288006	932.0	Non Variant of Concern
JB.2	8.199492713230303	933.0	Non Variant of Concern
XBB.2	8.166340048314852	934.0	Non Variant of Concern
XBB.3.2	8.141794300611256	935.0	Non Variant of Concern
BA.2.1	8.036799206633333	936.0	Omicron
XCD	7.8205838263680425	937.0	Non Variant of Concern
BA.2.3	7.761605375693831	938.0	Omicron
BA.2.3.20	7.68337304024733	939.0	Omicron
BK.1	7.628095887992207	940.0	Omicron
XBB	7.579793269372049	941.0	Non Variant of Concern
XBB.1.18	7.577703581229057	942.0	Non Variant of Concern
BL.1	7.29561477345368	943.0	Omicron
BA.5.2.2	7.139292857628572	944.0	Omicron
BA.2	7.040610514267643	945.0	Omicron
XBC.1.5	6.921274603266667	946.0	Non Variant of Concern
XBB.1	6.76422425130245	947.0	Non Variant of Concern
XBB.3	6.739720239661904	948.0	Non Variant of Concern
BA.3	6.597232287893397	949.0	Omicron
BA.2.10.1	6.1960258926061185	950.0	Omicron
BF.7.20	6.087902381728571	951.0	Non Variant of Concern
BA.5.2.28	5.969495238133335	952.0	Omicron
BA.1	5.951882540466667	953.0	Omicron
XCL	5.6631341275333344	954.0	Non Variant of Concern
AY.25	5.294042568222511	955.0	Delta
BA.2.75.6	5.116899603766667	956.0	Omicron
CM.4	4.880523016366667	957.0	Non Variant of Concern
