Pango lineage	antigenic_score	rank	WHO_label
B.1.541	0.2603333334	557.5	Non Variant of Concern
B.1.561	0.2603333334	557.5	Non Variant of Concern
B.1.350	0.2603333334	557.5	Non Variant of Concern
B.1.1.145	0.2603333334	557.5	Non Variant of Concern
B.1.1.130	0.2603333334	557.5	Non Variant of Concern
B.1.76	0.2603333334	557.5	Non Variant of Concern
B.1.252	0.2603333334	557.5	Non Variant of Concern
B.1.238	0.2603333334	557.5	Non Variant of Concern
B.1.610	0.2603333334	557.5	Non Variant of Concern
B.1.1.44	0.2603333334	557.5	Non Variant of Concern
B.1.427	0.2603333334	557.5	Epsilon
AE.8	0.2603333334	557.5	Non Variant of Concern
B.1.1.41	0.2603333334	557.5	Non Variant of Concern
B.1.180	0.2603333334	557.5	Non Variant of Concern
B.1.330	0.2603333334	557.5	Non Variant of Concern
B.1.496	0.2603333334	557.5	Non Variant of Concern
B.1.530	0.2603333334	557.5	Non Variant of Concern
B.1.1.239	0.2603333334	557.5	Non Variant of Concern
B.1.131	0.2603333334	557.5	Non Variant of Concern
B.1.1.311	0.2603333334	557.5	Non Variant of Concern
C.18	0.2603333334	557.5	Non Variant of Concern
C.32	0.2603333334	557.5	Non Variant of Concern
C.13	0.2603333334	557.5	Non Variant of Concern
B.1.417	0.2603333334	557.5	Non Variant of Concern
B.1.287	0.2603333334	557.5	Non Variant of Concern
B.1.1.83	0.2603333334	557.5	Non Variant of Concern
B.1.1.307	0.2603333334	557.5	Non Variant of Concern
B.1.276	0.2603333334	557.5	Non Variant of Concern
B.1.1.409	0.2603333334	557.5	Non Variant of Concern
B.1.1.98	0.2603333334	557.5	Non Variant of Concern
B.1.442	0.2603333334	557.5	Non Variant of Concern
B.1.145	0.2603333334	557.5	Non Variant of Concern
B.1.247	0.2603333334	557.5	Non Variant of Concern
B.1.1.513	0.2603333334	557.5	Non Variant of Concern
B.1.1.325	0.2603333334	557.5	Non Variant of Concern
B.1.1.139	0.2603333334	557.5	Non Variant of Concern
B.1.1.434	0.2603333334	557.5	Non Variant of Concern
B.1.1.404	0.2603333334	557.5	Non Variant of Concern
B.1.479	0.2603333334	557.5	Non Variant of Concern
B.1.1.243	0.2603333334	557.5	Non Variant of Concern
B.1.544	0.2603333334	557.5	Non Variant of Concern
B.1.277	0.2603333334	557.5	Non Variant of Concern
B.1.338	0.2603333334	557.5	Non Variant of Concern
AD.2	0.2603333334	557.5	Non Variant of Concern
B.1.169	0.2603333334	557.5	Non Variant of Concern
B.1.333	0.2603333334	557.5	Non Variant of Concern
B.1.1.184	0.2603333334	557.5	Non Variant of Concern
B.1.1.136	0.2603333334	557.5	Non Variant of Concern
B.1.1.95	0.2603333334	557.5	Non Variant of Concern
B.1.1.256	0.2603333334	557.5	Non Variant of Concern
B.1.1.142	0.2603333334	557.5	Non Variant of Concern
B.39	0.2603333334	557.5	Non Variant of Concern
B.1.173	0.2603333334	557.5	Non Variant of Concern
B.1.116	0.2603333334	557.5	Non Variant of Concern
B.1.1.419	0.2603333334	557.5	Non Variant of Concern
B.1.1.75	0.2603333334	557.5	Non Variant of Concern
B.1.1.45	0.2603333334	557.5	Non Variant of Concern
B.1.1.109	0.2603333334	557.5	Non Variant of Concern
B.1.1.110	0.2603333334	557.5	Non Variant of Concern
B.1.1.361	0.2603333334	557.5	Non Variant of Concern
B.1.1.213	0.2603333334	557.5	Non Variant of Concern
B.1.220	0.2603333334	557.5	Non Variant of Concern
B.1.1.310	0.2603333334	557.5	Non Variant of Concern
B.1.1.275	0.2603333334	557.5	Non Variant of Concern
B.1.166	0.2603333334	557.5	Non Variant of Concern
B.1.159	0.2603333334	557.5	Non Variant of Concern
B.1.1.431	0.2603333334	557.5	Non Variant of Concern
B.1.212	0.2603333334	557.5	Non Variant of Concern
B.1.284	0.2603333334	557.5	Non Variant of Concern
L.2	0.2603333334	557.5	Non Variant of Concern
B.1.1.302	0.2603333334	557.5	Non Variant of Concern
B.1.488	0.2603333334	557.5	Non Variant of Concern
B.1.342	0.2603333334	557.5	Non Variant of Concern
B.1.1.91	0.2603333334	557.5	Non Variant of Concern
B.1.1.133	0.2603333334	557.5	Non Variant of Concern
B.1.149	0.2603333334	557.5	Non Variant of Concern
B.1.8	0.2603333334	557.5	Non Variant of Concern
B.1.391	0.2603333334	557.5	Non Variant of Concern
B.1.1.386	0.2603333334	557.5	Non Variant of Concern
B.1.1.52	0.2603333334	557.5	Non Variant of Concern
B.1.416.1	0.2603333334	557.5	Non Variant of Concern
B.1.580	0.2603333334	557.5	Non Variant of Concern
B.1.157	0.2603333334	557.5	Non Variant of Concern
B.1.177.14	0.2603333334	557.5	Non Variant of Concern
AN.1	0.2603333334	557.5	Non Variant of Concern
B.4.8	0.2603333334	557.5	Non Variant of Concern
B.1.9.5	0.2603333334	557.5	Non Variant of Concern
B.1.438	0.2603333334	557.5	Non Variant of Concern
B.1.1.90	0.2603333334	557.5	Non Variant of Concern
B.1.393	0.2603333334	557.5	Non Variant of Concern
C.29	0.2603333334	557.5	Non Variant of Concern
A.18	0.2603333334	557.5	Non Variant of Concern
B.1.1.519	0.2603333334	557.5	Non Variant of Concern
B.1.162	0.2603333334	557.5	Non Variant of Concern
B.1.143	0.2603333334	557.5	Non Variant of Concern
B.1.547	0.2603333334	557.5	Non Variant of Concern
B.1.9.4	0.2603333334	557.5	Non Variant of Concern
B.1.462	0.2603333334	557.5	Non Variant of Concern
A.2.5.2	0.2603333334	557.5	Non Variant of Concern
B.1.1.71	0.2603333334	557.5	Non Variant of Concern
B.1.1.366	0.2603333334	557.5	Non Variant of Concern
B.1.421	0.2603333334	557.5	Non Variant of Concern
AE.7	0.2603333334	557.5	Non Variant of Concern
B.1.1.168	0.2603333334	557.5	Non Variant of Concern
B.1.359	0.2603333334	557.5	Non Variant of Concern
B.1.1.514	0.2603333334	557.5	Non Variant of Concern
B.1.229	0.2603333334	557.5	Non Variant of Concern
C.33	0.2603333334	557.5	Non Variant of Concern
B.1.611	0.2603333334	557.5	Non Variant of Concern
B.1.1.444	0.2603333334	557.5	Non Variant of Concern
B.1.1.347	0.2603333334	557.5	Non Variant of Concern
B.1.1.116	0.2603333334	557.5	Non Variant of Concern
B.1.1.112	0.2603333334	557.5	Non Variant of Concern
B.1.319	0.2603333334	557.5	Non Variant of Concern
B.1.78	0.2603333334	557.5	Non Variant of Concern
B.1.493	0.2603333334	557.5	Non Variant of Concern
B.1.1.172	0.2603333334	557.5	Non Variant of Concern
B.1.36.23	0.2603333334	557.5	Non Variant of Concern
B.1.578	0.2603333334	557.5	Non Variant of Concern
B.1.251	0.2603333334	557.5	Non Variant of Concern
B.1.179	0.2603333334	557.5	Non Variant of Concern
B.1.540	0.2603333334	557.5	Non Variant of Concern
B.1.1.424	0.2603333334	557.5	Non Variant of Concern
B.1.1.162	0.2603333334	557.5	Non Variant of Concern
B.1.165	0.2603333334	557.5	Non Variant of Concern
B.1.370	0.2603333334	557.5	Non Variant of Concern
B.1.1.328	0.2603333334	557.5	Non Variant of Concern
B.1.1.77	0.2603333334	557.5	Non Variant of Concern
B.1.39	0.2603333334	557.5	Non Variant of Concern
B.1.1.342	0.2603333334	557.5	Non Variant of Concern
B.1.1.329	0.2603333334	557.5	Non Variant of Concern
B.1.1.13	0.2603333334	557.5	Non Variant of Concern
B.1.1.194	0.2603333334	557.5	Non Variant of Concern
N.1	0.2603333334	557.5	Non Variant of Concern
B.1.37	0.2603333334	557.5	Non Variant of Concern
B.1.1.459	0.2603333334	557.5	Non Variant of Concern
B.1.1.282	0.2603333334	557.5	Non Variant of Concern
B.1.465	0.2603333334	557.5	Non Variant of Concern
B.1.112	0.2603333334	557.5	Non Variant of Concern
B.1.1.417	0.2603333334	557.5	Non Variant of Concern
B.1.36.19	0.2603333334	557.5	Non Variant of Concern
B.1.128	0.2603333334	557.5	Non Variant of Concern
B.1.1.335	0.2603333334	557.5	Non Variant of Concern
AL.1	0.2603333334	557.5	Non Variant of Concern
C.22	0.2603333334	557.5	Non Variant of Concern
B.1.178	0.2603333334	557.5	Non Variant of Concern
C.4	0.2603333334	557.5	Non Variant of Concern
B.1.1.382	0.2603333334	557.5	Non Variant of Concern
B.1.1.234	0.2603333334	557.5	Non Variant of Concern
B.1.1.357	0.2603333334	557.5	Non Variant of Concern
B.1.1.181	0.2603333334	557.5	Non Variant of Concern
B.1.9	0.2603333334	557.5	Non Variant of Concern
B.1.403	0.2603333334	557.5	Non Variant of Concern
B.1.1.332	0.2603333334	557.5	Non Variant of Concern
B.1.289	0.2603333334	557.5	Non Variant of Concern
B.1.615	0.2603333334	557.5	Non Variant of Concern
B.1.482	0.2603333334	557.5	Non Variant of Concern
B.1.390	0.2603333334	557.5	Non Variant of Concern
P.7	0.2603333334	557.5	Non Variant of Concern
B.1.1.500	0.2603333334	557.5	Non Variant of Concern
B.1.213	0.2603333334	557.5	Non Variant of Concern
B.1.1.512	0.2603333334	557.5	Non Variant of Concern
B.1.1.518	0.2603333334	557.5	Non Variant of Concern
B.1.406	0.2603333334	557.5	Non Variant of Concern
B.1.1.506	0.2603333334	557.5	Non Variant of Concern
B.1.356	0.2603333334	557.5	Non Variant of Concern
B.1.1.134	0.2603333334	557.5	Non Variant of Concern
B.1.1.113	0.2603333334	557.5	Non Variant of Concern
B.1.549	0.2603333334	557.5	Non Variant of Concern
B.1.36.1	0.2603333334	557.5	Non Variant of Concern
B.1.341	0.2603333334	557.5	Non Variant of Concern
B.1.1.262	0.2603333334	557.5	Non Variant of Concern
B.1.12	0.2603333334	557.5	Non Variant of Concern
B.1.371	0.2603333334	557.5	Non Variant of Concern
B.1.1.217	0.2603333334	557.5	Non Variant of Concern
B.1.1.38	0.2603333334	557.5	Non Variant of Concern
B.1.153	0.2603333334	557.5	Non Variant of Concern
B.1.388	0.2603333334	557.5	Non Variant of Concern
B.1.1.123	0.2603333334	557.5	Non Variant of Concern
B.1.9.2	0.2603333334	557.5	Non Variant of Concern
B.1.354	0.2603333334	557.5	Non Variant of Concern
B.1.304	0.2603333334	557.5	Non Variant of Concern
K.2	0.2603333334	557.5	Non Variant of Concern
B.1.1.61	0.2603333334	557.5	Non Variant of Concern
B.1.498	0.2603333334	557.5	Non Variant of Concern
B.1.527	0.2603333334	557.5	Non Variant of Concern
B.1.1.391	0.2603333334	557.5	Non Variant of Concern
B.1.466	0.2603333334	557.5	Non Variant of Concern
B.1.473	0.2603333334	557.5	Non Variant of Concern
B.1.231	0.2603333334	557.5	Non Variant of Concern
B.1.302	0.2603333334	557.5	Non Variant of Concern
B.1.1.456	0.2603333334	557.5	Non Variant of Concern
B.1.340	0.2603333333999997	671.0	Non Variant of Concern
B.1.1.135	0.26033333339999964	672.0	Non Variant of Concern
B.1.1.406	0.2603333333999996	673.0	Non Variant of Concern
D.3	0.25713076929538475	674.0	Non Variant of Concern
B.1.234	0.24793650800000014	675.0	Non Variant of Concern
B.1.1.26	0.22779166672499998	676.0	Non Variant of Concern
B.6	0.21222321431190472	677.0	Non Variant of Concern
B.1.1.290	0.19525000004999998	678.0	Non Variant of Concern
B.40	0.1537	679.0	Non Variant of Concern
A	0.12549999997179492	680.0	Non Variant of Concern
B	0.10116354600466936	681.0	Non Variant of Concern
A.2	0.07581250000000003	682.0	Non Variant of Concern
A.15	0.05156047619428568	683.0	Non Variant of Concern
B.6.6	0.04876169590877192	684.0	Non Variant of Concern
B.6.8	0.04484068629901962	685.0	Non Variant of Concern
B.4.7	0.0	692.5	Non Variant of Concern
B.1.260	0.0	692.5	Non Variant of Concern
A.2.4	0.0	692.5	Non Variant of Concern
B.6.3	0.0	692.5	Non Variant of Concern
A.24	0.0	692.5	Non Variant of Concern
B.28	0.0	692.5	Non Variant of Concern
B.55	0.0	692.5	Non Variant of Concern
A.25	0.0	692.5	Non Variant of Concern
B.1.211	0.0	692.5	Non Variant of Concern
A.3	0.0	692.5	Non Variant of Concern
B.6.4	0.0	692.5	Non Variant of Concern
B.37	0.0	692.5	Non Variant of Concern
A.5	0.0	692.5	Non Variant of Concern
B.56	0.0	692.5	Non Variant of Concern
