Pango lineage	antigenic_score	rank	WHO_label
GJ.1	10.568010114833395	480.0	Non Variant of Concern
GY.2.1	10.567460115369984	481.0	Non Variant of Concern
XBB.1.5.17	10.566434856628877	482.0	Non Variant of Concern
FL.21	10.56567924247125	483.0	Non Variant of Concern
FL.1.3	10.557477792872207	484.0	Non Variant of Concern
HP.1.1	10.54936184189036	485.0	Non Variant of Concern
GK.3.1	10.544046482167435	486.0	Non Variant of Concern
BA.5.2	10.54326386141865	487.0	Omicron
XBB.1.5.67	10.541359506837363	488.0	Non Variant of Concern
FL.2.2.1	10.540009560940044	489.0	Non Variant of Concern
EU.1	10.518314936192208	490.0	Non Variant of Concern
XBB.1.5.65	10.505569995573559	491.0	Non Variant of Concern
BA.5.1	10.50209184040554	492.0	Omicron
XBB.1.5.49	10.499863676636254	493.0	Non Variant of Concern
CH.1.1	10.497853229453817	494.0	Non Variant of Concern
DV.6.1	10.496439936525542	495.0	Non Variant of Concern
XBB.1.16.15	10.495927316694491	496.0	Non Variant of Concern
HY.1	10.492683604830471	497.0	Non Variant of Concern
BA.5.2.2	10.490010967508876	498.0	Omicron
XBB.1.5.5	10.486143295994099	499.0	Non Variant of Concern
JB.2	10.478191907596491	500.0	Non Variant of Concern
BF.7	10.475321223433234	501.0	Omicron
XBB.1.5.75	10.471928208659525	502.0	Non Variant of Concern
FL.2.5	10.471867662918585	503.0	Non Variant of Concern
GN.3	10.46623750096508	504.0	Non Variant of Concern
GT.1	10.466052634258876	505.0	Non Variant of Concern
XBB.1.16.9	10.465784120609428	506.0	Non Variant of Concern
XBB.1.5.106	10.461319169944218	507.0	Non Variant of Concern
XBB.1.5.64	10.459859059792882	508.0	Non Variant of Concern
XBB.1.5.73	10.456710968141996	509.0	Non Variant of Concern
XBB.1.5.81	10.455166975644092	510.0	Non Variant of Concern
FU.1	10.447838250895343	511.0	Non Variant of Concern
EG.2	10.441704352342187	512.0	Non Variant of Concern
FL.3.2	10.430432275934232	513.0	Non Variant of Concern
BQ.1.1	10.425177095699588	514.0	Omicron
EG.4.4	10.420946143999657	515.0	Non Variant of Concern
BQ.1.2	10.419625456255456	516.0	Omicron
XBB.1.5.51	10.41712410405411	517.0	Non Variant of Concern
HS.1	10.414553082797147	518.0	Non Variant of Concern
XBB.1.16.8	10.410253947054798	519.0	Non Variant of Concern
XBB.1.16.1	10.407659367293814	520.0	Non Variant of Concern
XBB.1.5.2	10.406985081312031	521.0	Non Variant of Concern
FL.29	10.406964094910949	522.0	Non Variant of Concern
XBB.1.5.96	10.403446880525543	523.0	Non Variant of Concern
FL.1.5.1	10.403355300845897	524.0	Non Variant of Concern
XBB.1.24.1	10.403152526200511	525.0	Non Variant of Concern
FL.31	10.4010326028841	526.0	Non Variant of Concern
JF.1	10.39488208838906	527.0	Non Variant of Concern
FP.2.1.1	10.386615862007025	528.0	Non Variant of Concern
EG.2.4	10.374276853659952	529.0	Non Variant of Concern
XBB.1.31.2	10.370217713858876	531.5	Non Variant of Concern
FP.2.1	10.370217713858876	531.5	Non Variant of Concern
FL.18.1.1	10.370217713858876	531.5	Non Variant of Concern
XBB.1.31	10.370217713858876	531.5	Non Variant of Concern
FL.1.1	10.368800018978694	534.0	Non Variant of Concern
XBB.1.5.16	10.367690936733643	535.0	Non Variant of Concern
FL.8	10.364344228952335	536.0	Non Variant of Concern
EG.5.2	10.36377283253307	537.0	Non Variant of Concern
XBB.1.5.57	10.358377493471824	538.0	Non Variant of Concern
FL.4.10	10.356843880038618	539.0	Non Variant of Concern
XBB.1.16.4	10.354472227437483	540.0	Non Variant of Concern
XBB.1.5.27	10.34995002521204	541.0	Non Variant of Concern
FU.2	10.33954115357432	542.0	Non Variant of Concern
FL.2	10.335829730556263	543.0	Non Variant of Concern
XBB.1.5.105	10.327648183146145	544.0	Non Variant of Concern
XBB.1.16.6	10.318883442860677	545.0	Non Variant of Concern
XBB.1.5.18	10.310457112469608	546.0	Non Variant of Concern
XBB.2.5	10.303308983830306	547.0	Non Variant of Concern
XBB.1.5.28	10.294801764653469	548.0	Non Variant of Concern
BA.5.2.62	10.292927633758875	551.0	Non Variant of Concern
BA.5.2.47	10.292927633758875	551.0	Non Variant of Concern
BA.5.1.38	10.292927633758875	551.0	Non Variant of Concern
BE.1.1	10.292927633758875	551.0	Omicron
DZ.1	10.292927633758875	551.0	Non Variant of Concern
XCK	10.285939627381628	554.0	Non Variant of Concern
FL.17	10.27420508801039	555.0	Non Variant of Concern
BA.4.6	10.27316744887713	556.0	Omicron
HR.1	10.271308293585024	557.0	Non Variant of Concern
XBB.1.5.32	10.266411777392545	558.0	Non Variant of Concern
GY.8	10.257074524154755	559.0	Non Variant of Concern
BA.2	10.256548944235591	560.0	Omicron
FL.33	10.248849026949785	561.0	Non Variant of Concern
XBB.1.16.10	10.244804633332995	562.0	Non Variant of Concern
FU.2.1	10.243732138990097	563.0	Non Variant of Concern
XBB.1.16.18	10.241694013128859	564.0	Non Variant of Concern
BN.1.3.12	10.239112301961907	565.0	Non Variant of Concern
FL.28	10.23908836485551	566.0	Non Variant of Concern
BA.2.38	10.236677634092208	567.0	Omicron
HN.1	10.235822507740426	568.0	Non Variant of Concern
XBB.1.22.3	10.226150273914739	569.0	Non Variant of Concern
FL.4.11	10.216200804574026	570.0	Non Variant of Concern
XBB.1.5.12	10.215900178980402	571.0	Non Variant of Concern
GJ.1.2.6	10.211033737991585	572.0	Non Variant of Concern
BQ.1.1.46	10.206595238661906	573.0	Non Variant of Concern
XBB.1.5.89	10.187534598408366	574.0	Non Variant of Concern
XBB.1.5.80	10.173796761245542	575.0	Non Variant of Concern
XBB.1.4.2	10.166418983478875	576.0	Non Variant of Concern
GA.1	10.157717713858876	577.0	Non Variant of Concern
XBB.1.16.7	10.155236478566724	578.0	Non Variant of Concern
XBB.1.16.20	10.153161514500121	579.0	Non Variant of Concern
XBK.1	10.153145491063638	580.0	Non Variant of Concern
FY.1.1	10.14434101584477	581.0	Non Variant of Concern
GY.7	10.142603830572632	582.0	Non Variant of Concern
XBB.1.16.19	10.14133167003384	583.0	Non Variant of Concern
XBB.1.16	10.136739218536114	584.0	Non Variant of Concern
FL.3.1	10.134936379233597	585.0	Non Variant of Concern
XBB.1.5.84	10.130901182385823	586.0	Non Variant of Concern
FY.6	10.125226640863506	587.0	Non Variant of Concern
XBB.1.16.21	10.123748918299006	588.0	Non Variant of Concern
XBB.1.5.100	10.119308671714307	589.0	Non Variant of Concern
XBB.1.41.1	10.119188334819142	590.0	Non Variant of Concern
HF.1.2	10.11905590972941	591.0	Non Variant of Concern
BA.2.35	10.115051047192209	592.0	Omicron
XBB.1.16.14	10.113247796911832	593.0	Non Variant of Concern
XBB.1.16.22	10.11159244872896	594.0	Non Variant of Concern
FY.5	10.10877968450994	595.0	Non Variant of Concern
XBB.1.16.5	10.106408489270674	596.0	Non Variant of Concern
FL.1	10.106096274100562	597.0	Non Variant of Concern
XBB.1.16.2	10.103716522756352	598.0	Non Variant of Concern
XBB.1.5.20	10.088523330328325	599.0	Non Variant of Concern
XBB.1.16.11	10.078548924633111	600.0	Non Variant of Concern
HZ.1	10.06764103234836	601.0	Non Variant of Concern
BA.4.6.5	10.06399866561721	602.0	Non Variant of Concern
XBL.3	10.052975061967034	603.0	Non Variant of Concern
GY.5	10.043063736951577	604.0	Non Variant of Concern
XBC.1.6	10.0404556079677	605.0	Non Variant of Concern
XBB.1.5.21	10.038119350654709	606.0	Non Variant of Concern
JN.1	10.03806541093651	607.0	Non Variant of Concern
XBC.1.6.4	10.03618498720005	608.0	Non Variant of Concern
HF.1	10.02426255132215	609.0	Non Variant of Concern
XBB.1.5.62	10.02041121947506	610.0	Non Variant of Concern
EG.13	10.019206366075576	611.0	Non Variant of Concern
XBB.1.16.3	10.015662958942816	612.0	Non Variant of Concern
GY.6	10.011741383753487	613.0	Non Variant of Concern
BA.5.2.6	9.997525698026552	614.0	Omicron
XBB.1.5.34	9.985586039311716	615.0	Non Variant of Concern
XBB.1.16.23	9.98384074954025	616.0	Non Variant of Concern
BF.7.5	9.980427633758877	617.0	Non Variant of Concern
BA.5.6.3	9.980427633758875	619.0	Non Variant of Concern
BA.5.2.58	9.980427633758875	619.0	Non Variant of Concern
BF.7.4.1	9.980427633758875	619.0	Non Variant of Concern
FL.4.8	9.973033764246628	621.0	Non Variant of Concern
HF.1.1	9.968556353132454	622.0	Non Variant of Concern
GV.1	9.96267086692057	623.0	Non Variant of Concern
XBC.1.3	9.917546653584525	624.0	Non Variant of Concern
XBB.1.5.3	9.91324219886895	625.0	Non Variant of Concern
GY.3	9.89616804618788	626.0	Non Variant of Concern
XBB.1.5.78	9.887070852312371	627.0	Non Variant of Concern
FD.2	9.883102947931487	628.0	Non Variant of Concern
XBB.1.16.13	9.878774545190469	629.0	Non Variant of Concern
XBB.1.5.45	9.876615555321287	630.0	Non Variant of Concern
HW.1	9.863985822296911	631.0	Non Variant of Concern
XBB.1.5.48	9.857822874004093	632.0	Non Variant of Concern
XBC.1.6.2	9.851291349623457	633.0	Non Variant of Concern
Unassigned	9.849260457765503	634.0	Non Variant of Concern
XBL.1	9.837892927615286	635.0	Non Variant of Concern
EG.5	9.755501055269667	636.0	Non Variant of Concern
XBB.1.5.92	9.744953626431892	637.0	Non Variant of Concern
FL.32	9.744133499509923	638.0	Non Variant of Concern
XBC.1.6.1	9.72476096772554	639.0	Non Variant of Concern
XBB.1.9.3	9.689651443492208	640.0	Non Variant of Concern
EG.4.5	9.676817301284114	641.0	Non Variant of Concern
BA.5.2.1	9.627656072865225	642.0	Omicron
HW.1.1	9.624809970767396	643.0	Non Variant of Concern
BQ.1.1.55	9.623215545581951	644.0	Non Variant of Concern
FT.3	9.61226749742814	645.0	Non Variant of Concern
XBB.1.9	9.591142756681295	646.0	Non Variant of Concern
XBB.1.5.102	9.582699104036612	647.0	Non Variant of Concern
XBC.1.6.3	9.52573066904478	648.0	Non Variant of Concern
XBC.1.4	9.489704160866566	649.0	Non Variant of Concern
EG.2.2	9.485849853445933	650.0	Non Variant of Concern
CH.1.1.15	9.44761989599459	651.0	Non Variant of Concern
XBB.1.5.26	9.424451314073767	652.0	Non Variant of Concern
XBB.1.18.1	9.39302185333539	653.0	Non Variant of Concern
XBB.1.5.53	9.369255898425054	654.0	Non Variant of Concern
FL.5.1	9.365165508463436	655.0	Non Variant of Concern
XBB.1.28.1	9.254517451754573	656.0	Non Variant of Concern
BA.5	9.225036926364034	657.0	Omicron
XBC.1	9.135774856925542	658.0	Non Variant of Concern
CK.2.1.1	9.134123016828571	659.0	Non Variant of Concern
EA.1	9.01471334799697	660.0	Non Variant of Concern
BA.2.56	8.92759504622453	661.0	Omicron
XBC.1.1.2	8.926059975900541	662.0	Non Variant of Concern
BA.2.10	8.90272723699697	663.0	Omicron
XBB.1.5.83	8.709076046980304	664.0	Non Variant of Concern
XBB	8.567394378099445	665.0	Non Variant of Concern
FL.26	8.524592845916017	666.0	Non Variant of Concern
EK.2	8.509886906161904	667.0	Non Variant of Concern
XBB.1.37.1	8.505703698446103	668.0	Non Variant of Concern
XBB.8.2	8.346738484069157	669.0	Non Variant of Concern
EG.12	8.282215404679437	670.0	Non Variant of Concern
FL.33.1	8.21036618314476	671.0	Non Variant of Concern
FL.23	8.159581998992207	672.0	Non Variant of Concern
GA.6	8.021616126663636	673.0	Non Variant of Concern
B.1.1.529	7.993621681682684	674.0	Omicron
XBB.2	7.961356277730232	675.0	Non Variant of Concern
HB.1	7.877687356558875	676.0	Non Variant of Concern
AY.25.1.2	7.711605555528572	677.0	Delta
EG.6	7.5296040370570765	678.0	Non Variant of Concern
XBB.1.15.1	7.438353968395239	679.0	Non Variant of Concern
XBB.1	6.882722323293047	680.0	Non Variant of Concern
XBB.1.5.14	6.836760840979437	681.0	Non Variant of Concern
XBB.1.18	6.763107738847619	682.0	Non Variant of Concern
BA.3	6.698207792942207	683.0	Omicron
XBB.2.3.10	6.157640386655051	684.0	Non Variant of Concern
AY.74	5.999523665030303	685.0	Delta
XBB.1.5.6	4.646060928189744	686.0	Non Variant of Concern
BA.2.10.1	4.634391630857576	687.0	Omicron
FL.3.3	4.568023016366667	688.0	Non Variant of Concern
B.1.617.2	3.1327789321385273	689.0	Delta
B.1	2.6325808082636364	690.0	Non Variant of Concern
B.1.351	1.0677380954	691.0	Beta
B.1.1.7	0.5728333334	692.0	Alpha
B.1.1.1	0.2603333334	693.0	Non Variant of Concern
BA.1	0.0	694.0	Omicron
