Pango lineage	antigenic_score	rank	WHO_label
BQ.1.15.1	10.642357228067851	483.0	Non Variant of Concern
XBB.1.5.31	10.638739031527829	484.0	Non Variant of Concern
CK.1.5	10.637397142005547	485.0	Non Variant of Concern
XBB.1.26	10.634602573433236	486.0	Non Variant of Concern
BQ.1.1.19	10.630867480160498	487.0	Non Variant of Concern
XBC.1.5	10.625090633767146	488.0	Non Variant of Concern
CK.1.3	10.623404271878256	489.0	Non Variant of Concern
BQ.1.1.40	10.621665960355312	490.0	Non Variant of Concern
BQ.1.30	10.620104682982326	491.0	Non Variant of Concern
BQ.1.1.67	10.617590520124773	492.0	Non Variant of Concern
FP.2	10.613208983625542	493.0	Non Variant of Concern
CK.1	10.611909847186077	494.0	Non Variant of Concern
XBB.1.5.13	10.61186339221482	495.0	Non Variant of Concern
BQ.1.1.36	10.610284541765422	496.0	Non Variant of Concern
BQ.1.1.20	10.609926319216418	497.0	Non Variant of Concern
BQ.1.1.48	10.609634893335771	498.0	Non Variant of Concern
FL.3.2	10.607811810586425	499.0	Non Variant of Concern
XBB.1.5.34	10.605078880172261	500.0	Non Variant of Concern
BA.5.1.36	10.60409430042554	501.0	Non Variant of Concern
XBB.1.35	10.602821115177921	502.0	Non Variant of Concern
BQ.1.1.77	10.601650190153281	503.0	Non Variant of Concern
XBB.1.45	10.601177951886495	504.0	Non Variant of Concern
XBB.1.39	10.600824459842208	505.0	Non Variant of Concern
BF.35	10.600567263443315	506.0	Non Variant of Concern
XBB.1.5.67	10.59929440827122	507.0	Non Variant of Concern
XBB.1.5.29	10.599210769525541	508.0	Non Variant of Concern
XBB.1.45.1	10.595142072130523	509.0	Non Variant of Concern
ES.1	10.590599392249459	510.0	Non Variant of Concern
XBB.1.5.19	10.588102762822247	511.0	Non Variant of Concern
BQ.1.1.57	10.588087974771783	512.0	Non Variant of Concern
BA.5.2.62	10.588074855788502	513.0	Non Variant of Concern
XBB.1.5.15	10.587852122910228	514.0	Non Variant of Concern
XBB.1.19	10.587672893111687	515.0	Non Variant of Concern
XBB.1.5.39	10.587603534328949	516.0	Non Variant of Concern
XBB.1.5.20	10.586759310112715	517.0	Non Variant of Concern
XBB.1.5.47	10.583921257333406	518.0	Non Variant of Concern
BF.39.1	10.583668374536654	519.0	Non Variant of Concern
XBB.1.5.3	10.57749918342433	520.0	Non Variant of Concern
CK.2.1	10.57250665024358	521.0	Non Variant of Concern
BW.1.1.1	10.57228112563352	522.0	Non Variant of Concern
BA.5.2.32	10.57033533034725	523.0	Omicron
XBB.1.5.96	10.569391156600778	524.0	Non Variant of Concern
XBB.1.5.95	10.56662507811522	525.0	Non Variant of Concern
EA.1	10.56498610573993	526.0	Non Variant of Concern
XBB.8	10.559986295050445	527.0	Non Variant of Concern
BQ.1.21	10.559334454737149	528.0	Non Variant of Concern
BQ.1.10.1	10.559024774120559	529.0	Non Variant of Concern
CK.1.1	10.556574781349388	530.0	Non Variant of Concern
BQ.1.1.68	10.556319101548244	531.0	Non Variant of Concern
BQ.1.20	10.55558128964025	532.0	Non Variant of Concern
GB.1	10.554880908317207	533.0	Non Variant of Concern
XBB.1.5.14	10.554007096678804	534.0	Non Variant of Concern
XBB.1.5.33	10.54873311077863	535.0	Non Variant of Concern
BQ.1.1.18	10.547930384571602	536.0	Non Variant of Concern
DJ.1.1.1	10.547022554639991	537.0	Non Variant of Concern
BF.32	10.544354120515317	538.0	Non Variant of Concern
BQ.1.8	10.542492108290746	539.0	Non Variant of Concern
BQ.1.1.8	10.542448551855875	540.0	Non Variant of Concern
BA.5.2.54	10.542425319003318	541.0	Non Variant of Concern
BA.4.6.2	10.540167217508877	542.0	Non Variant of Concern
FD.2	10.538354402213672	543.0	Non Variant of Concern
BQ.1.3	10.536233400308115	544.0	Omicron
DJ.1.3	10.533071880192209	545.0	Non Variant of Concern
XBB.1.5.61	10.532685396394102	546.0	Non Variant of Concern
CK.3	10.532590186914948	547.0	Non Variant of Concern
BQ.1.23	10.530407741430237	548.0	Non Variant of Concern
BQ.1.1.69	10.530390207419478	549.0	Non Variant of Concern
BA.5.1.34	10.52853439971454	550.0	Non Variant of Concern
CK.1.2	10.527896876910038	551.0	Non Variant of Concern
XBB.6.1	10.527443208367112	552.0	Non Variant of Concern
EF.1.3	10.526654340855993	553.0	Non Variant of Concern
XBZ	10.525908753425112	554.0	Non Variant of Concern
XBB.1.9.1	10.52396801071584	555.0	Non Variant of Concern
BQ.1.1.31	10.52091599621332	556.0	Non Variant of Concern
XBB.2.11.1	10.519780137264767	557.0	Non Variant of Concern
BQ.1.3.1	10.51815329938103	558.0	Non Variant of Concern
ED.2	10.517761285244992	559.0	Non Variant of Concern
BQ.1.1.23	10.515528140714308	560.0	Non Variant of Concern
XBB.1.5.52	10.51519350043959	561.0	Non Variant of Concern
BZ.2	10.51468114507302	562.0	Non Variant of Concern
BQ.1.1.17	10.51421085641611	563.0	Non Variant of Concern
BQ.1.1.54	10.513024427774937	564.0	Non Variant of Concern
BQ.1.1.6	10.512208473456562	565.0	Non Variant of Concern
BE.9	10.510612888245504	566.0	Non Variant of Concern
BQ.1.11	10.510031866149161	567.0	Non Variant of Concern
XBB.3.2	10.509818431020353	568.0	Non Variant of Concern
ED.1	10.509143533299799	569.0	Non Variant of Concern
BA.5.2.60	10.507782422126652	570.0	Non Variant of Concern
XBB.1.5.36	10.505586804871264	571.0	Non Variant of Concern
XBB.1.37	10.50503917393913	572.0	Non Variant of Concern
BF.38.3	10.504872078258876	573.0	Non Variant of Concern
BQ.1.1.42	10.504213659847654	574.0	Non Variant of Concern
XBB.1.20	10.504121285142208	575.0	Non Variant of Concern
BQ.1.1.22	10.503212709037939	576.0	Non Variant of Concern
FD.4	10.502460801749208	577.0	Non Variant of Concern
BQ.1.1.61	10.502168970360714	578.0	Non Variant of Concern
BQ.1.1.24	10.501500459942326	579.0	Non Variant of Concern
BQ.1.6	10.500683890584465	580.0	Non Variant of Concern
CD.2	10.495974459058875	581.0	Omicron
BQ.1.1.78	10.495845103662221	582.0	Non Variant of Concern
BQ.1.26	10.495139648925974	583.0	Non Variant of Concern
BF.1	10.493760967092209	584.0	Omicron
XBB.1.5.24	10.491251647858457	585.0	Non Variant of Concern
DW.1	10.490010967508876	586.5	Non Variant of Concern
BA.4.4	10.490010967508876	586.5	Omicron
BA.4.7	10.488846880158876	588.0	Omicron
XBB.1.5.21	10.487101161545255	589.0	Non Variant of Concern
DN.3	10.486702014587806	590.0	Non Variant of Concern
XBB.1.1	10.486335262481585	591.0	Non Variant of Concern
BW.1.1.2	10.484127591643716	592.0	Non Variant of Concern
BQ.1.15	10.48211983051404	593.0	Non Variant of Concern
CK.2.1.1	10.481062025937625	594.0	Non Variant of Concern
XBB.1.5.51	10.477045294528484	595.0	Non Variant of Concern
HK.3.3	10.475275794661908	596.0	Non Variant of Concern
FL.12	10.474246682084472	597.0	Non Variant of Concern
BQ.1.12	10.472204299589768	598.0	Non Variant of Concern
XBB.1.11.1	10.470636175510597	599.0	Non Variant of Concern
HT.2	10.469861232608876	600.0	Non Variant of Concern
BQ.1.1.72	10.46943412445869	601.0	Non Variant of Concern
BQ.1.1.41	10.467623042350759	602.0	Non Variant of Concern
XBB.1.5.49	10.467502058971935	603.0	Non Variant of Concern
BQ.1.13	10.465638096854862	604.0	Non Variant of Concern
XBB.2.12	10.460624806261386	605.0	Non Variant of Concern
BQ.1.1.7	10.45987900152961	606.0	Non Variant of Concern
XBB.2.6.2	10.45940169039633	607.0	Non Variant of Concern
BQ.1.1.64	10.458751636592211	608.0	Non Variant of Concern
DJ.1.1	10.457962954127353	609.0	Non Variant of Concern
CE.1	10.4563267370829	610.0	Omicron
XBB.1.5.11	10.455325706919798	611.0	Non Variant of Concern
EF.1	10.455162855013475	612.0	Non Variant of Concern
XBB.3.1	10.45327588819782	613.0	Non Variant of Concern
BQ.1.1.65	10.451001888796634	614.0	Non Variant of Concern
BQ.1.18	10.45094213837056	615.0	Non Variant of Concern
BQ.1.27	10.450334889151181	616.0	Non Variant of Concern
BQ.1.1	10.446923932676487	617.0	Omicron
BA.5.6.2	10.446713596133876	618.0	Omicron
BQ.1.1.15	10.445728434117635	619.0	Non Variant of Concern
EE.5	10.441370080921295	620.0	Non Variant of Concern
BQ.1.1.4	10.44009280131956	621.0	Non Variant of Concern
EG.1	10.440018220295846	622.0	Non Variant of Concern
CK.2	10.440003378766662	623.0	Non Variant of Concern
XBB.2.3.2	10.44000326941983	624.0	Non Variant of Concern
BQ.1	10.439794154933924	625.0	Omicron
CR.1.2	10.438927633758876	626.0	Non Variant of Concern
EW.1	10.438651510276465	627.0	Non Variant of Concern
XBB.1.5.26	10.43818059935946	628.0	Non Variant of Concern
BQ.1.1.70	10.435511819086589	629.0	Non Variant of Concern
EF.1.2	10.43312757509701	630.0	Non Variant of Concern
BA.5.2.61	10.433040740078779	631.0	Non Variant of Concern
FL.17	10.431953061684077	632.0	Non Variant of Concern
BQ.1.1.21	10.430543253798254	633.0	Non Variant of Concern
BQ.1.1.5	10.428751829730775	634.0	Non Variant of Concern
BA.5.2.18	10.427860010629779	635.0	Omicron
XBB.2.3	10.426995894177848	636.0	Non Variant of Concern
DP.1	10.426787157858875	637.0	Non Variant of Concern
XBB.1.48	10.426717713858876	638.0	Non Variant of Concern
BQ.1.1.52	10.426077387140712	639.0	Non Variant of Concern
BQ.1.1.3	10.424986541685499	640.0	Non Variant of Concern
BW.1.1	10.42464755899414	641.0	Non Variant of Concern
DR.1	10.42426043314119	642.0	Non Variant of Concern
XBL.1	10.423214689568425	643.0	Non Variant of Concern
BQ.1.1.47	10.421159951629312	644.0	Non Variant of Concern
BQ.1.5	10.416180285425556	645.0	Non Variant of Concern
EE.2	10.415448853295654	646.0	Non Variant of Concern
BF.14	10.413653211068914	647.0	Omicron
BQ.1.1.10	10.411610520747944	648.0	Non Variant of Concern
EG.1.1	10.408641893019915	649.0	Non Variant of Concern
XBB.1.6	10.406146258677824	650.0	Non Variant of Concern
BQ.1.1.37	10.40386442298784	651.0	Non Variant of Concern
XBB.1.5.46	10.403603041577995	652.0	Non Variant of Concern
FL.1	10.399983442474028	653.0	Non Variant of Concern
BU.2	10.398876351720414	654.0	Non Variant of Concern
XBB.2.8	10.39697336191473	655.0	Non Variant of Concern
CN.1	10.389616468414806	656.0	Non Variant of Concern
BQ.1.3.2	10.387459911206754	657.0	Non Variant of Concern
XBB.1.5.63	10.38620828403495	658.0	Non Variant of Concern
XBB.1.5.102	10.386080043801392	659.0	Non Variant of Concern
BQ.1.1.45	10.384244604207739	660.0	Non Variant of Concern
FY.1	10.384098028864935	661.0	Non Variant of Concern
BQ.1.1.1	10.383401982940516	662.0	Non Variant of Concern
BU.1	10.382621088132447	663.0	Omicron
BA.5.2.52	10.379997790874969	664.0	Non Variant of Concern
XBB.1.5.66	10.379975730013033	665.0	Non Variant of Concern
BQ.1.1.32	10.378478847155097	666.0	Non Variant of Concern
BA.5.2.44	10.378074823115337	667.0	Non Variant of Concern
BQ.1.1.51	10.37175563936648	668.0	Non Variant of Concern
XBB.1.5.2	10.37110899862839	669.0	Non Variant of Concern
EG.2	10.370217713858876	671.0	Non Variant of Concern
GY.5	10.370217713858876	671.0	Non Variant of Concern
HS.1	10.370217713858876	671.0	Non Variant of Concern
CK.1.4	10.365531402768463	673.0	Non Variant of Concern
DM.1	10.364490085386667	674.0	Non Variant of Concern
DT.3	10.36130276629077	675.0	Non Variant of Concern
DT.1	10.360952491230988	676.0	Non Variant of Concern
DZ.2	10.359815395567539	677.0	Non Variant of Concern
DV.6.1	10.357080676341415	678.0	Non Variant of Concern
BA.5.2.19	10.353313502395908	679.0	Omicron
XBB.6	10.352731713906747	680.0	Non Variant of Concern
BQ.1.33	10.35200175300691	681.0	Non Variant of Concern
DN.2	10.351945554755583	682.0	Non Variant of Concern
HK.3	10.350517317013637	683.0	Non Variant of Concern
BW.1	10.350110307574576	684.0	Omicron
BQ.1.1.49	10.348716352465027	685.0	Non Variant of Concern
BQ.1.14	10.348510008723098	686.0	Non Variant of Concern
FL.3.1	10.34755945254116	687.0	Non Variant of Concern
BQ.1.10	10.341952966360141	688.0	Non Variant of Concern
XBB.1.5.56	10.340679962441461	689.0	Non Variant of Concern
XBM	10.337749254580594	690.0	Non Variant of Concern
XBB.3	10.337233950458467	691.0	Non Variant of Concern
EE.1	10.33407262359243	692.0	Non Variant of Concern
CQ.1.1	10.333923004133878	693.0	Non Variant of Concern
FL.4	10.331790645768095	694.0	Non Variant of Concern
BQ.1.25	10.325949638264756	695.0	Non Variant of Concern
XBL	10.324804576573667	696.0	Non Variant of Concern
BQ.1.4	10.322626099773062	697.0	Omicron
BE.4.1.1	10.321876363487247	698.0	Omicron
BA.5.5	10.321852614379642	699.0	Omicron
XCB	10.315137158268698	700.0	Non Variant of Concern
XBB.1.34	10.310769697792209	701.0	Non Variant of Concern
DZ.1	10.310594925210637	702.0	Non Variant of Concern
XBB.1.5.17	10.310451435629368	703.0	Non Variant of Concern
XBB.2	10.304054282858347	704.0	Non Variant of Concern
XBB.1.5.86	10.301881118938411	705.0	Non Variant of Concern
BQ.1.9	10.298884357581864	706.0	Non Variant of Concern
FL.13	10.296853132039441	707.0	Non Variant of Concern
EK.2.1	10.295736761381098	708.0	Non Variant of Concern
BA.5.2.49	10.293318335371726	709.0	Non Variant of Concern
XBB.1.5.73	10.29328531553104	710.0	Non Variant of Concern
BA.2.12.1	10.29296029880499	711.0	Omicron
BA.5.2.38	10.292927633758875	712.5	Non Variant of Concern
DA.1	10.292927633758875	712.5	Non Variant of Concern
BQ.1.1.66	10.292700972595252	714.0	Non Variant of Concern
BA.5.1.9	10.292094300425545	715.0	Omicron
BQ.1.29	10.291968368308408	716.0	Non Variant of Concern
XBB.1.32	10.289154335555436	717.0	Non Variant of Concern
XBB.1.5.32	10.280805948544929	718.0	Non Variant of Concern
BA.4.6.1	10.27806161685585	719.0	Omicron
DV.7	10.277168651780954	720.0	Non Variant of Concern
BA.5.2.53	10.276100059507163	721.0	Non Variant of Concern
BF.28	10.274957068098265	722.0	Omicron
XBB.1.13	10.274587687859304	723.0	Non Variant of Concern
XBB.1.9	10.274185863377497	724.0	Non Variant of Concern
BA.5.2.31	10.27006323474493	725.0	Omicron
BA.5.2.56	10.265373382194591	726.0	Non Variant of Concern
XBN	10.265276727430985	727.0	Non Variant of Concern
CR.1	10.264417223397164	728.0	Non Variant of Concern
XBB.1.8	10.25987568248177	729.0	Non Variant of Concern
XBB.1.5.7	10.25856221061129	730.0	Non Variant of Concern
XBB.1.15	10.252993966468102	731.0	Non Variant of Concern
XBB.1.22	10.247749757475543	732.0	Non Variant of Concern
FB.2	10.24658312564617	733.0	Non Variant of Concern
BF.7.4.3	10.245923254642626	734.0	Non Variant of Concern
XBB.1.5.9	10.245359657223828	735.0	Non Variant of Concern
BE.10	10.244607625552895	736.0	Non Variant of Concern
FL.2	10.244560843927388	737.0	Non Variant of Concern
EF.1.1	10.239352575168066	738.0	Non Variant of Concern
BA.5.2.21	10.231999442436312	739.0	Omicron
CY.2	10.231769068946381	740.0	Non Variant of Concern
BQ.1.1.25	10.229394194886178	741.0	Non Variant of Concern
BQ.1.26.1	10.229254681762205	742.0	Non Variant of Concern
BU.3	10.229112629891304	743.0	Non Variant of Concern
FL.5	10.228117113426164	744.0	Non Variant of Concern
BQ.1.1.60	10.227570833380158	745.0	Non Variant of Concern
GF.1	10.226210769442208	746.0	Non Variant of Concern
BA.5.3.3	10.226163744883875	747.0	Omicron
BF.7.8	10.221525203185065	748.0	Non Variant of Concern
BA.5.2.16	10.219004617871839	749.0	Omicron
BQ.1.28	10.214907459644891	750.0	Non Variant of Concern
BA.5.2.27	10.213779645678697	751.0	Omicron
BQ.1.1.16	10.213248821893508	752.0	Non Variant of Concern
BA.5.2.36	10.21099067451051	753.0	Non Variant of Concern
XBB.1.12	10.209526332887314	754.0	Non Variant of Concern
XBB.1.5.22	10.207473252249116	755.0	Non Variant of Concern
BQ.1.32	10.206961376695602	756.0	Non Variant of Concern
XBB.1.36	10.205863408888842	757.0	Non Variant of Concern
XBB.1.5.25	10.202393223231105	758.0	Non Variant of Concern
XBB.1.5.80	10.200203445281074	759.0	Non Variant of Concern
XBB.1.5.12	10.199101732541857	760.0	Non Variant of Concern
XBB.1.5.77	10.198636087341693	761.0	Non Variant of Concern
XBB.1.18.1	10.195417129667684	762.0	Non Variant of Concern
FD.1	10.192335354337663	763.0	Non Variant of Concern
XBB.1.5.79	10.18813973744878	764.0	Non Variant of Concern
BE.4	10.186792785294253	765.0	Omicron
BA.5.2.2	10.185948467196376	766.0	Omicron
EF.1.1.1	10.185520130473982	767.0	Non Variant of Concern
BA.2.3.21	10.184177634258875	768.0	Non Variant of Concern
BA.4.6	10.183267248411905	769.0	Omicron
FZ.2	10.181608130917159	770.0	Non Variant of Concern
BF.10.1	10.181052633758876	771.0	Non Variant of Concern
BF.36	10.180753295115224	772.0	Non Variant of Concern
XBB.1.5.88	10.180081025513621	773.0	Non Variant of Concern
BA.1.17.2	10.17560231528651	774.0	Omicron
XBB.1.9.4	10.175106272725207	775.0	Non Variant of Concern
XBB.1.5.8	10.171898486886581	776.0	Non Variant of Concern
XAZ	10.168396383758877	777.0	Non Variant of Concern
XCG	10.16484984380954	778.0	Non Variant of Concern
XBB.1.29	10.15407610796238	779.0	Non Variant of Concern
CR.1.3	10.15242835869417	780.0	Non Variant of Concern
FG.2	10.145140418787552	781.0	Non Variant of Concern
XBB.2.1	10.13891231414345	782.0	Non Variant of Concern
BF.7.13	10.136677633758875	783.0	Non Variant of Concern
BA.5.2.55	10.12387534859496	784.0	Non Variant of Concern
DR.2	10.123196816364953	785.0	Non Variant of Concern
EG.3	10.122745430768376	786.0	Non Variant of Concern
BF.16	10.12194985619221	787.0	Omicron
XBB.1.5.64	10.11568219252775	788.0	Non Variant of Concern
XBB.1.5.97	10.104047029117208	789.0	Non Variant of Concern
XBB.1.9.2	10.103566898747493	790.0	Non Variant of Concern
FZ.1	10.102222493625922	791.0	Non Variant of Concern
XBB.1.11	10.100756362861755	792.0	Non Variant of Concern
XBB.1.5.65	10.097134539872243	793.0	Non Variant of Concern
BE.4.2	10.09027739855296	794.0	Non Variant of Concern
JD.2	10.089182420529133	795.0	Non Variant of Concern
XBB.1.5.92	10.071064152590044	796.0	Non Variant of Concern
BQ.1.1.13	10.070870631856035	797.0	Non Variant of Concern
BF.11.1	10.07015578320502	798.0	Non Variant of Concern
XBB.8.1	10.056384142246493	799.0	Non Variant of Concern
BA.5.1.38	10.055389754970998	800.0	Non Variant of Concern
BF.38	10.05168685092674	801.0	Non Variant of Concern
BF.7.16.1	10.051383516111814	802.0	Non Variant of Concern
EF.3	10.049536367850964	803.0	Non Variant of Concern
BF.34	10.047302633758877	804.0	Non Variant of Concern
BA.5.2.12	10.047100631536344	805.0	Omicron
EU.1	10.046791174617029	806.0	Non Variant of Concern
BF.7.4.2	10.046468109940358	807.0	Non Variant of Concern
BA.2.31.1	10.046307263425541	808.0	Omicron
BF.22	10.041310349805174	809.0	Omicron
BF.5.4	10.040617545100584	810.0	Non Variant of Concern
BA.5.2.7	10.039721669349612	811.0	Omicron
BF.38.2	10.036998514971518	812.0	Non Variant of Concern
XBB.2.3.1	10.036460706260824	813.0	Non Variant of Concern
BF.31.1	10.03623801732673	814.0	Non Variant of Concern
BF.7.17	10.035909975001628	815.0	Non Variant of Concern
BF.5	10.033241085562473	816.0	Omicron
BF.7.7	10.032957339061626	817.0	Non Variant of Concern
BQ.1.1.28	10.032111682872742	818.0	Non Variant of Concern
BF.7.19.1	10.029350101827076	819.0	Non Variant of Concern
XBB.1.5.62	10.02389297474433	820.0	Non Variant of Concern
BA.5.1.6	10.023329648474078	821.0	Omicron
CG.1	10.018867448647763	822.0	Omicron
BA.5.2.33	10.01825380533903	823.0	Omicron
EB.1	10.01583857952554	824.0	Non Variant of Concern
BF.5.1	10.015015845265397	825.0	Non Variant of Concern
BF.7.14.4	10.012252014024286	826.0	Non Variant of Concern
BA.5.2.20	10.010036624780238	827.0	Omicron
BA.5.2.50	10.010005235623124	828.0	Non Variant of Concern
BA.5.1.23	10.00794033631253	829.0	Omicron
BF.38.1	10.007598527469025	830.0	Non Variant of Concern
BA.2.56	10.006809341307772	831.0	Omicron
BF.7.14.6	10.006096392422695	832.0	Non Variant of Concern
BF.5.2	10.004293651069702	833.0	Non Variant of Concern
EG.13	10.003219868523063	834.0	Non Variant of Concern
BE.1.4	10.00301913031602	835.0	Non Variant of Concern
XBC.1.2.1	9.995281982426965	836.0	Non Variant of Concern
BA.5.1.10	9.991419419080605	837.0	Omicron
BA.2.3.22	9.990068109658875	838.0	Non Variant of Concern
BA.5.2.45	9.988807263536653	839.0	Non Variant of Concern
BF.39	9.98867783207971	840.0	Non Variant of Concern
BA.5.1.37	9.988427633758878	841.0	Non Variant of Concern
BF.21	9.987342139770977	842.0	Omicron
DY.2	9.983243160579574	843.0	Non Variant of Concern
BA.5.1.33	9.981166208776926	844.0	Non Variant of Concern
CP.8.1	9.980427633758877	846.0	Non Variant of Concern
BF.7.14.7	9.980427633758877	846.0	Non Variant of Concern
BA.2.76	9.980427633758877	846.0	Omicron
BA.5.1.20	9.980427633758875	854.5	Omicron
BA.5.10	9.980427633758875	854.5	Omicron
BF.42	9.980427633758875	854.5	Non Variant of Concern
BF.6	9.980427633758875	854.5	Omicron
BF.12	9.980427633758875	854.5	Omicron
BA.2.3.10	9.980427633758875	854.5	Omicron
BA.5.1.31	9.980427633758875	854.5	Non Variant of Concern
BA.5.1.7	9.980427633758875	854.5	Omicron
BF.18	9.980427633758875	854.5	Omicron
BT.1	9.980427633758875	854.5	Omicron
BA.5.1.35	9.980427633758875	854.5	Non Variant of Concern
BE.2	9.980427633758875	854.5	Omicron
BE.12	9.980427633758875	854.5	Non Variant of Concern
BF.5.3	9.980427633758875	854.5	Non Variant of Concern
DY.1	9.978835370875025	862.0	Non Variant of Concern
BA.5.2.1	9.978163508691875	863.0	Omicron
BF.7.14.5	9.969379329015469	864.0	Non Variant of Concern
CQ.1	9.967019593651326	865.0	Non Variant of Concern
DY.4	9.966797306848367	866.0	Non Variant of Concern
BA.5.2.48	9.965227072692942	867.0	Non Variant of Concern
BQ.1.1.14	9.958506679559308	868.0	Non Variant of Concern
BF.7.14.1	9.958422364309438	869.0	Non Variant of Concern
DY.3	9.955985643152685	870.0	Non Variant of Concern
BF.7.14	9.95550918371945	871.0	Non Variant of Concern
CQ.2	9.954958608643176	872.0	Non Variant of Concern
FL.10	9.95487172217379	873.0	Non Variant of Concern
BF.7.4.1	9.954609445075915	874.0	Non Variant of Concern
BA.2.1	9.95436456735448	875.0	Omicron
CP.8	9.953101925700057	876.0	Non Variant of Concern
BF.7.14.3	9.9523813996896	877.0	Non Variant of Concern
BF.7.20	9.949177128698356	878.0	Non Variant of Concern
CP.7	9.948660118049405	879.0	Non Variant of Concern
BF.7.23	9.947052651634952	880.0	Non Variant of Concern
BA.5.2.14	9.946285299713207	881.0	Omicron
BA.5.2.6	9.94517100365282	882.0	Omicron
BF.11.2	9.942709713029883	883.0	Non Variant of Concern
BA.5.2.13	9.941844708918175	884.0	Omicron
BA.5.2.35	9.93777976164418	885.0	Non Variant of Concern
BA.5.1.27	9.937172316350818	886.0	Omicron
XBC.1.2	9.933969300925542	887.0	Non Variant of Concern
BF.11	9.932705696137974	888.0	Omicron
BA.5.2	9.930869429405142	889.0	Omicron
BK.1	9.929836998818875	890.0	Omicron
FL.31	9.92087175426039	891.0	Non Variant of Concern
FA.1	9.917862025728615	892.0	Non Variant of Concern
XBB.1.5.43	9.915073590942713	893.0	Non Variant of Concern
XBG	9.913701242041489	894.0	Non Variant of Concern
XBC.1	9.913532472127327	895.0	Non Variant of Concern
BF.25	9.910839557089892	896.0	Omicron
BA.5.1.5	9.909773946154804	897.0	Omicron
XBC.2.1	9.906774856925542	898.0	Non Variant of Concern
XBB.1.27	9.905726605387512	899.0	Non Variant of Concern
BA.5.2.57	9.904391930397939	900.0	Non Variant of Concern
BA.5.1.26	9.903205331067412	901.0	Omicron
BF.11.5	9.89769738225466	902.0	Non Variant of Concern
BA.5.2.24	9.89711814816514	903.0	Omicron
BE.1.2.1	9.896245026984522	904.0	Omicron
BA.5.2.47	9.896198291118923	905.0	Non Variant of Concern
BA.5.10.1	9.893727297051806	906.0	Omicron
BA.5.11	9.892251027161587	907.0	Non Variant of Concern
XBB.1	9.89030482631338	908.0	Non Variant of Concern
BA.5.1.1	9.88563233891602	909.0	Omicron
XBC.1.3	9.885409359425537	910.0	Non Variant of Concern
BA.5.12	9.884300550610302	911.0	Non Variant of Concern
XBB.2.3.7	9.88345528358015	912.0	Non Variant of Concern
HT.1	9.88123906537599	913.0	Non Variant of Concern
BA.5.7	9.87190008269697	914.0	Omicron
BA.5.2.26	9.868084731721554	915.0	Omicron
BF.13	9.867003241018368	916.0	Omicron
CP.1	9.863511629539984	917.0	Non Variant of Concern
BF.7.18	9.860797570939175	918.0	Non Variant of Concern
BA.5.3	9.8530636823679	919.0	Omicron
BF.7.19	9.853034362430847	920.0	Non Variant of Concern
CP.3	9.850260967058876	921.0	Non Variant of Concern
BA.5.1	9.843702194978487	922.0	Omicron
BA.4.1.9	9.843511739618256	923.0	Omicron
BE.4.1	9.842637990054527	924.0	Omicron
XBB.1.5.100	9.839210859560175	925.0	Non Variant of Concern
BA.4	9.83392111828191	926.0	Omicron
BA.5.6	9.831185843100691	927.0	Omicron
BT.2	9.828655728938875	928.0	Non Variant of Concern
BF.41	9.821081998781892	929.0	Non Variant of Concern
CY.1	9.817320924	930.0	Non Variant of Concern
BA.5.1.12	9.817024000486999	931.0	Omicron
BF.2	9.813136121428384	932.0	Omicron
BF.7	9.809423695868242	933.0	Omicron
BF.7.4	9.80153001627264	934.0	Non Variant of Concern
XBB.1.5.27	9.801290923177767	935.0	Non Variant of Concern
BF.7.6	9.800060887361305	936.0	Non Variant of Concern
BF.7.21	9.794499666997405	937.0	Non Variant of Concern
BF.7.16	9.794235604527925	938.0	Non Variant of Concern
BF.30	9.790712752733876	939.0	Non Variant of Concern
XBB.1.18	9.789483336007097	940.0	Non Variant of Concern
DQ.1	9.787900981271077	941.0	Non Variant of Concern
BE.6	9.786757136147562	942.0	Non Variant of Concern
BF.7.24	9.785395206277139	943.0	Non Variant of Concern
BA.5.2.39	9.784433427337923	944.0	Non Variant of Concern
CP.4	9.784423070210066	945.0	Non Variant of Concern
BA.5.2.22	9.782462554413042	946.0	Omicron
FL.4.1	9.781370491692208	947.0	Non Variant of Concern
BA.5.1.32	9.780516357670887	948.0	Non Variant of Concern
BE.7	9.770828574054134	949.0	Non Variant of Concern
XBB.1.5.28	9.770549921946836	950.0	Non Variant of Concern
BA.5.2.34	9.769115647712137	951.0	Non Variant of Concern
DF.1.1	9.764437794172329	952.0	Non Variant of Concern
BF.26	9.760160960499865	953.0	Omicron
BA.5.3.5	9.759790434975907	954.0	Non Variant of Concern
BF.7.13.2	9.758239866866097	955.0	Non Variant of Concern
BF.7.27	9.757486448979112	956.0	Non Variant of Concern
BA.5.1.18	9.75525914263223	957.0	Omicron
XBB.1.5.78	9.75295296234715	958.0	Non Variant of Concern
BA.5.1.2	9.752567475006016	959.0	Omicron
BF.10	9.751724413009688	960.0	Omicron
BE.8	9.751686158847676	961.0	Non Variant of Concern
BA.4.6.5	9.748954471954258	962.0	Non Variant of Concern
XBC.1.1.1	9.748830412258874	963.0	Non Variant of Concern
BF.11.4	9.74052968402415	964.0	Non Variant of Concern
XBE	9.734258784542211	965.0	Non Variant of Concern
BF.7.5.1	9.733847004185993	966.0	Non Variant of Concern
CP.1.1	9.732768664588528	967.0	Non Variant of Concern
