Pango lineage	antigenic_score	rank	WHO_label
B.1.36.36	0.27199381473198264	481.0	Non Variant of Concern
B.1.505	0.2715238095974783	482.0	Non Variant of Concern
B.1.177.32	0.2699727564769228	483.0	Non Variant of Concern
B.1.381	0.2698030303696971	484.0	Non Variant of Concern
B.1.1.417	0.269779214625574	485.0	Non Variant of Concern
B.1.235	0.26962133705796665	486.0	Non Variant of Concern
B.1.1.362	0.2695245098705882	487.0	Non Variant of Concern
B.1.1.217	0.2692619048285716	488.0	Non Variant of Concern
B.1.177.77	0.269046821367783	489.0	Non Variant of Concern
B.1.177.5	0.2689756459132243	490.0	Non Variant of Concern
B.1.1.464	0.26811093320969603	491.0	Non Variant of Concern
B.1.177.17	0.2667969880184726	492.0	Non Variant of Concern
B.1.88.1	0.2666519411650599	493.0	Non Variant of Concern
B.1.177.50	0.26654268297317085	494.0	Non Variant of Concern
B.1.177.45	0.26628356825035	495.0	Non Variant of Concern
B.1.570	0.26601217235131047	496.0	Non Variant of Concern
W.4	0.2657479424537026	497.0	Non Variant of Concern
B.1.126	0.265546081031265	498.0	Non Variant of Concern
B.1.177.82	0.26547447454114054	499.0	Non Variant of Concern
B.1.177.15	0.26546582671821184	500.0	Non Variant of Concern
B.1.1.291	0.26529568459375014	501.0	Non Variant of Concern
B.1.36.39	0.2652346833485975	502.0	Non Variant of Concern
B.1.436	0.26518954421052254	503.0	Non Variant of Concern
B.1.1.269	0.2650847579006401	504.0	Non Variant of Concern
B.1.221.3	0.26506818188484854	505.0	Non Variant of Concern
B.1.177.55	0.26461415531780735	506.0	Non Variant of Concern
B.1.362.2	0.26439177495844135	507.0	Non Variant of Concern
B.1.177.69	0.2638497091811883	508.0	Non Variant of Concern
B.1.177.8	0.26364890717049055	509.0	Non Variant of Concern
Unassigned	0.26221009768117365	510.0	Non Variant of Concern
B.1.177.65	0.262160818780116	511.0	Non Variant of Concern
B.1.1.429	0.2604461028835821	512.0	Non Variant of Concern
B.1.1.453	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.255	0.26033333340000014	525.0	Non Variant of Concern
B.1.480	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.308	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.521	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.25	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.53	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.86	0.26033333340000014	525.0	Non Variant of Concern
B.1.593	0.26033333340000014	525.0	Non Variant of Concern
B.1.36.21	0.26033333340000014	525.0	Non Variant of Concern
AW.1	0.26033333340000014	525.0	Non Variant of Concern
B.1.36.16	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.397	0.26033333340000014	525.0	Non Variant of Concern
B.1.425	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.507	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.3	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.302	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.26	0.26033333340000014	525.0	Non Variant of Concern
B.1.569	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.236	0.26033333340000014	525.0	Non Variant of Concern
B.1.541	0.26033333340000014	525.0	Non Variant of Concern
B.1.177.52	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.165	0.26033333340000014	525.0	Non Variant of Concern
B.1.532	0.26033333340000014	525.0	Non Variant of Concern
B.1.346	0.26033333340000014	525.0	Non Variant of Concern
B.1.1.144	0.2603333334000001	549.0	Non Variant of Concern
B.1.131	0.2603333334000001	549.0	Non Variant of Concern
B.1.460	0.2603333334000001	549.0	Non Variant of Concern
B.1.417	0.2603333334000001	549.0	Non Variant of Concern
B.1.218	0.2603333334000001	549.0	Non Variant of Concern
B.1.36.33	0.2603333334000001	549.0	Non Variant of Concern
P.7	0.2603333334000001	549.0	Non Variant of Concern
B.1.441	0.2603333334000001	549.0	Non Variant of Concern
B.1.1.191	0.2603333334000001	549.0	Non Variant of Concern
B.1.1.346	0.2603333334000001	549.0	Non Variant of Concern
B.1.444	0.2603333334000001	549.0	Non Variant of Concern
B.1.568	0.2603333334000001	549.0	Non Variant of Concern
B.1.1.325	0.2603333334000001	549.0	Non Variant of Concern
B.1.474	0.2603333334000001	549.0	Non Variant of Concern
W.2	0.2603333334000001	549.0	Non Variant of Concern
B.1.340	0.2603333334000001	549.0	Non Variant of Concern
B.1.36.20	0.2603333334000001	549.0	Non Variant of Concern
B.1.206	0.2603333334000001	549.0	Non Variant of Concern
B.1.530	0.2603333334000001	549.0	Non Variant of Concern
AK.1	0.2603333334000001	549.0	Non Variant of Concern
AS.2	0.2603333334000001	549.0	Non Variant of Concern
V.1	0.2603333334000001	549.0	Non Variant of Concern
B.1.428.2	0.2603333334000001	549.0	Non Variant of Concern
AE.4	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.381	0.26033333340000003	567.5	Non Variant of Concern
B.1.240.2	0.26033333340000003	567.5	Non Variant of Concern
C.32	0.26033333340000003	567.5	Non Variant of Concern
AN.1	0.26033333340000003	567.5	Non Variant of Concern
C.34	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.240	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.133	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.347	0.26033333340000003	567.5	Non Variant of Concern
B.1.177.63	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.376	0.26033333340000003	567.5	Non Variant of Concern
AA.1	0.26033333340000003	567.5	Non Variant of Concern
B.1.1.58	0.26033333340000003	567.5	Non Variant of Concern
B.1.36.2	0.26033333340000003	567.5	Non Variant of Concern
N.8	0.2603333334	666.0	Non Variant of Concern
B.1.571	0.2603333334	666.0	Non Variant of Concern
B.1.539	0.2603333334	666.0	Non Variant of Concern
B.1.360	0.2603333334	666.0	Non Variant of Concern
B.1.1.402	0.2603333334	666.0	Non Variant of Concern
B.1.1.441	0.2603333334	666.0	Non Variant of Concern
B.1.1.320	0.2603333334	666.0	Non Variant of Concern
B.1.546	0.2603333334	666.0	Non Variant of Concern
B.1.585	0.2603333334	666.0	Non Variant of Concern
B.1.1.334	0.2603333334	666.0	Non Variant of Concern
B.1.456	0.2603333334	666.0	Non Variant of Concern
B.1.1.452	0.2603333334	666.0	Non Variant of Concern
B.1.1.335	0.2603333334	666.0	Non Variant of Concern
B.1.473	0.2603333334	666.0	Non Variant of Concern
B.1.547	0.2603333334	666.0	Non Variant of Concern
V.2	0.2603333334	666.0	Non Variant of Concern
C.28	0.2603333334	666.0	Non Variant of Concern
B.1.1.168	0.2603333334	666.0	Non Variant of Concern
C.9	0.2603333334	666.0	Non Variant of Concern
B.1.1.132	0.2603333334	666.0	Non Variant of Concern
B.1.1.254	0.2603333334	666.0	Non Variant of Concern
B.1.293	0.2603333334	666.0	Non Variant of Concern
B.1.1.4	0.2603333334	666.0	Non Variant of Concern
B.1.1.430	0.2603333334	666.0	Non Variant of Concern
B.1.177.72	0.2603333334	666.0	Non Variant of Concern
B.1.1.407	0.2603333334	666.0	Non Variant of Concern
B.1.294	0.2603333334	666.0	Non Variant of Concern
B.1.421	0.2603333334	666.0	Non Variant of Concern
B.1.1.194	0.2603333334	666.0	Non Variant of Concern
B.1.1.280	0.2603333334	666.0	Non Variant of Concern
AA.3	0.2603333334	666.0	Non Variant of Concern
B.1.177.49	0.2603333334	666.0	Non Variant of Concern
B.1.1.392	0.2603333334	666.0	Non Variant of Concern
B.1.1.113	0.2603333334	666.0	Non Variant of Concern
B.1.479	0.2603333334	666.0	Non Variant of Concern
B.1.1.409	0.2603333334	666.0	Non Variant of Concern
B.1.134	0.2603333334	666.0	Non Variant of Concern
B.1.384	0.2603333334	666.0	Non Variant of Concern
B.1.110	0.2603333334	666.0	Non Variant of Concern
B.1.203	0.2603333334	666.0	Non Variant of Concern
B.1.1.158	0.2603333334	666.0	Non Variant of Concern
B.1.493	0.2603333334	666.0	Non Variant of Concern
B.1.177.14	0.2603333334	666.0	Non Variant of Concern
B.1.1.16	0.2603333334	666.0	Non Variant of Concern
B.1.1.83	0.2603333334	666.0	Non Variant of Concern
B.1.1.319	0.2603333334	666.0	Non Variant of Concern
B.1.1.506	0.2603333334	666.0	Non Variant of Concern
AM.3	0.2603333334	666.0	Non Variant of Concern
C.33	0.2603333334	666.0	Non Variant of Concern
B.1.177.76	0.2603333334	666.0	Non Variant of Concern
B.1.1.111	0.2603333334	666.0	Non Variant of Concern
C.31	0.2603333334	666.0	Non Variant of Concern
B.1.1.310	0.2603333334	666.0	Non Variant of Concern
B.1.1.428	0.2603333334	666.0	Non Variant of Concern
B.1.9.3	0.2603333334	666.0	Non Variant of Concern
B.1.36.34	0.2603333334	666.0	Non Variant of Concern
D.3	0.2603333334	666.0	Non Variant of Concern
AA.4	0.2603333334	666.0	Non Variant of Concern
B.1.1.56	0.2603333334	666.0	Non Variant of Concern
B.1.143	0.2603333334	666.0	Non Variant of Concern
AA.6	0.2603333334	666.0	Non Variant of Concern
B.1.423	0.2603333334	666.0	Non Variant of Concern
B.1.177.42	0.2603333334	666.0	Non Variant of Concern
C.20	0.2603333334	666.0	Non Variant of Concern
AE.1	0.2603333334	666.0	Non Variant of Concern
B.1.233	0.2603333334	666.0	Non Variant of Concern
B.1.492	0.2603333334	666.0	Non Variant of Concern
B.1.1.117	0.2603333334	666.0	Non Variant of Concern
B.1.1.263	0.2603333334	666.0	Non Variant of Concern
C.13	0.2603333334	666.0	Non Variant of Concern
B.1.595.1	0.2603333334	666.0	Non Variant of Concern
C.2	0.2603333334	666.0	Non Variant of Concern
B.1.1.374	0.2603333334	666.0	Non Variant of Concern
B.1.507	0.2603333334	666.0	Non Variant of Concern
B.1.160.27	0.2603333334	666.0	Non Variant of Concern
B.1.173	0.2603333334	666.0	Non Variant of Concern
AG.1	0.2603333334	666.0	Non Variant of Concern
B.1.149	0.2603333334	666.0	Non Variant of Concern
B.1.469	0.2603333334	666.0	Non Variant of Concern
B.1.1.74	0.2603333334	666.0	Non Variant of Concern
B.1.177.46	0.2603333334	666.0	Non Variant of Concern
B.1.177.80	0.2603333334	666.0	Non Variant of Concern
B.1.36.23	0.2603333334	666.0	Non Variant of Concern
D.5	0.2603333334	666.0	Non Variant of Concern
AF.1	0.2603333334	666.0	Non Variant of Concern
B.1.1.27	0.2603333334	666.0	Non Variant of Concern
B.1.1.388	0.2603333334	666.0	Non Variant of Concern
B.1.1.324	0.2603333334	666.0	Non Variant of Concern
B.1.1.272	0.2603333334	666.0	Non Variant of Concern
B.1.110.1	0.2603333334	666.0	Non Variant of Concern
B.1.291	0.2603333334	666.0	Non Variant of Concern
B.1.1.516	0.2603333334	666.0	Non Variant of Concern
B.1.9	0.2603333334	666.0	Non Variant of Concern
B.1.600	0.2603333334	666.0	Non Variant of Concern
B.1.1.348	0.2603333334	666.0	Non Variant of Concern
B.1.551	0.2603333334	666.0	Non Variant of Concern
B.1.1.431	0.2603333334	666.0	Non Variant of Concern
B.1.78	0.2603333334	666.0	Non Variant of Concern
B.1.350	0.2603333334	666.0	Non Variant of Concern
A.2.5	0.2603333334	666.0	Non Variant of Concern
B.1.179	0.2603333334	666.0	Non Variant of Concern
B.1.1.221	0.2603333334	666.0	Non Variant of Concern
B.1.520	0.2603333334	666.0	Non Variant of Concern
B.1.1.53	0.2603333334	666.0	Non Variant of Concern
B.1.395	0.2603333334	666.0	Non Variant of Concern
B.1.1.285	0.2603333334	666.0	Non Variant of Concern
B.1.1.118	0.2603333334	666.0	Non Variant of Concern
B.1.1.61	0.2603333334	666.0	Non Variant of Concern
B.1.264	0.2603333334	666.0	Non Variant of Concern
B.1.302	0.2603333334	666.0	Non Variant of Concern
B.1.177.66	0.2603333334	666.0	Non Variant of Concern
B.1.1.129	0.2603333334	666.0	Non Variant of Concern
B.1.177.78	0.2603333334	666.0	Non Variant of Concern
B.1.1.396	0.2603333334	666.0	Non Variant of Concern
B.1.1.435	0.2603333334	666.0	Non Variant of Concern
M.3	0.2603333334	666.0	Non Variant of Concern
B.1.264.1	0.2603333334	666.0	Non Variant of Concern
B.1.1.373	0.2603333334	666.0	Non Variant of Concern
B.1.595.2	0.2603333334	666.0	Non Variant of Concern
B.1.533	0.2603333334	666.0	Non Variant of Concern
B.1.36.19	0.2603333334	666.0	Non Variant of Concern
B.1.199	0.2603333334	666.0	Non Variant of Concern
B.1.586	0.2603333334	666.0	Non Variant of Concern
B.1.1.405	0.2603333334	666.0	Non Variant of Concern
B.1.177.85	0.2603333334	666.0	Non Variant of Concern
K.1	0.2603333334	666.0	Non Variant of Concern
C.29	0.2603333334	666.0	Non Variant of Concern
B.1.390	0.2603333334	666.0	Non Variant of Concern
B.1.1.343	0.2603333334	666.0	Non Variant of Concern
B.1.318	0.2603333334	666.0	Non Variant of Concern
B.1.240.1	0.2603333334	666.0	Non Variant of Concern
B.1.1.367	0.2603333334	666.0	Non Variant of Concern
B.1.1.500	0.2603333334	666.0	Non Variant of Concern
B.1.39	0.2603333334	666.0	Non Variant of Concern
B.1.611	0.2603333334	666.0	Non Variant of Concern
B.1.1.359	0.2603333334	666.0	Non Variant of Concern
B.1.1.332	0.2603333334	666.0	Non Variant of Concern
B.1.1.205	0.2603333334	666.0	Non Variant of Concern
B.1.223	0.2603333334	666.0	Non Variant of Concern
B.1.1.193	0.2603333334	666.0	Non Variant of Concern
C.5	0.2603333334	666.0	Non Variant of Concern
B.1.413	0.2603333334	666.0	Non Variant of Concern
B.1.1.526	0.2603333334	666.0	Non Variant of Concern
B.1.22.1	0.2603333334	666.0	Non Variant of Concern
B.1.348	0.2603333334	666.0	Non Variant of Concern
B.1.573	0.2603333334	666.0	Non Variant of Concern
B.1.380	0.2603333334	666.0	Non Variant of Concern
B.1.428.1	0.2603333334	666.0	Non Variant of Concern
B.1.1.380	0.2603333334	666.0	Non Variant of Concern
B.1.177.71	0.2603333334	666.0	Non Variant of Concern
B.1.177.28	0.2603333334	666.0	Non Variant of Concern
B.1.375	0.2603333334	666.0	Non Variant of Concern
B.1.1.512	0.2603333334	666.0	Non Variant of Concern
B.1.1.422	0.2603333334	666.0	Non Variant of Concern
M.2	0.2603333334	666.0	Non Variant of Concern
B.1.606	0.2603333334	666.0	Non Variant of Concern
S.1	0.2603333334	666.0	Non Variant of Concern
B.1.93	0.2603333334	666.0	Non Variant of Concern
B.1.177.74	0.2603333334	666.0	Non Variant of Concern
B.1.1.48	0.2603333334	666.0	Non Variant of Concern
B.1.306	0.2603333334	666.0	Non Variant of Concern
B.1.503	0.2603333334	666.0	Non Variant of Concern
B.1.366	0.2603333334	666.0	Non Variant of Concern
AS.1	0.2603333334	666.0	Non Variant of Concern
B.1.9.4	0.2603333334	666.0	Non Variant of Concern
B.1.1.227	0.2603333334	666.0	Non Variant of Concern
B.28	0.2603333334	666.0	Non Variant of Concern
B.1.36.31	0.2603333334	666.0	Non Variant of Concern
B.1.1.282	0.2603333334	666.0	Non Variant of Concern
B.1.1.406	0.2603333334	666.0	Non Variant of Concern
B.1.510	0.2603333334	666.0	Non Variant of Concern
B.1.108	0.2603333334	666.0	Non Variant of Concern
B.1.422	0.2603333334	666.0	Non Variant of Concern
B.1.91	0.2603333334	666.0	Non Variant of Concern
B.1.212	0.2603333334	666.0	Non Variant of Concern
B.1.536	0.2603333334	666.0	Non Variant of Concern
AC.1	0.2603333334	666.0	Non Variant of Concern
B.1.124	0.2603333334	666.0	Non Variant of Concern
B.1.1.481	0.2603333334	666.0	Non Variant of Concern
A.19	0.2603333334	666.0	Non Variant of Concern
A.18	0.2603333334	666.0	Non Variant of Concern
N.7	0.2603333334	666.0	Non Variant of Concern
B.1.115	0.2603333334	666.0	Non Variant of Concern
B.1.1.329	0.26033333339999964	758.0	Non Variant of Concern
B.1.177.58	0.2603333333999996	759.5	Non Variant of Concern
B.1.177.2	0.2603333333999996	759.5	Non Variant of Concern
B.1.1.186	0.2603333333999994	761.0	Non Variant of Concern
B.1.279	0.26033333339999937	762.0	Non Variant of Concern
B.1.177.24	0.26033333339999915	763.0	Non Variant of Concern
B.1.324	0.25750362325434745	764.0	Non Variant of Concern
B.1.443	0.25096333339600013	765.0	Non Variant of Concern
A	0.2452032468144781	766.0	Non Variant of Concern
B.1.188	0.24406250006250008	767.0	Non Variant of Concern
B.1.478	0.24297777784000008	768.0	Non Variant of Concern
B.1.452	0.21694444449999997	769.0	Non Variant of Concern
B	0.07091292735993592	770.0	Non Variant of Concern
A.1	0.0	774.0	Non Variant of Concern
B.6.8	0.0	774.0	Non Variant of Concern
A.2	0.0	774.0	Non Variant of Concern
B.4	0.0	774.0	Non Variant of Concern
A.24	0.0	774.0	Non Variant of Concern
B.3	0.0	774.0	Non Variant of Concern
B.6	0.0	774.0	Non Variant of Concern
