Pango lineage	antigenic_score	rank	WHO_label
DJ.1.1	10.786650173486494	480.0	Non Variant of Concern
BA.1.18	10.782895436728573	481.0	Omicron
BF.7.3	10.780997871708875	482.0	Non Variant of Concern
XBB.1.9.4	10.780596862487664	483.0	Non Variant of Concern
BQ.1.1.46	10.780089032227226	484.0	Non Variant of Concern
DT.2	10.780052945724872	485.0	Non Variant of Concern
BQ.1.1.18	10.775725605938716	486.0	Non Variant of Concern
BQ.1.1.44	10.77460012449614	487.0	Non Variant of Concern
BQ.1.1.5	10.765691553363132	488.0	Non Variant of Concern
XBB.1.5.1	10.763324629492265	489.0	Non Variant of Concern
CK.2.1.1	10.759544814685798	490.0	Non Variant of Concern
HH.2	10.759157353381827	491.0	Non Variant of Concern
FL.12	10.750282304072135	492.0	Non Variant of Concern
BE.9	10.749469278159392	493.0	Non Variant of Concern
FL.3.4	10.748988071847155	494.0	Non Variant of Concern
BA.5.6.2	10.74856616989221	495.0	Omicron
BQ.1.1.20	10.748355749877087	496.0	Non Variant of Concern
FL.4.4	10.741467713858876	497.0	Non Variant of Concern
BQ.1.11	10.740679755233087	498.0	Non Variant of Concern
EM.1	10.73992506808443	499.0	Non Variant of Concern
XBL.3	10.739468947211911	500.0	Non Variant of Concern
BQ.1.29	10.739287157858875	506.0	Non Variant of Concern
EE.5	10.739287157858875	506.0	Non Variant of Concern
BQ.1.8.1	10.739287157858875	506.0	Non Variant of Concern
BQ.1.20	10.739287157858875	506.0	Non Variant of Concern
BQ.1.7	10.739287157858875	506.0	Non Variant of Concern
DM.1	10.739287157858875	506.0	Non Variant of Concern
BQ.1.27	10.739287157858875	506.0	Non Variant of Concern
BU.1	10.739287157858875	506.0	Omicron
CK.1.2	10.739287157858875	506.0	Non Variant of Concern
BQ.1.1.14	10.739287157858875	506.0	Non Variant of Concern
BQ.1.6	10.739287157858875	506.0	Non Variant of Concern
ED.1	10.737567176512147	512.0	Non Variant of Concern
EW.2	10.728775975030953	513.0	Non Variant of Concern
XBB.2.4	10.727167403839376	514.0	Non Variant of Concern
HT.1	10.726720950399194	515.0	Non Variant of Concern
FB.2	10.726664935669984	516.0	Non Variant of Concern
FL.13.3.1	10.72582404321221	517.0	Non Variant of Concern
XBB.1.5.82	10.724420729518874	518.0	Non Variant of Concern
DB.1	10.721937968716228	519.0	Non Variant of Concern
BQ.1.13	10.720353685610784	520.0	Non Variant of Concern
BQ.1.1.4	10.718762763243975	521.0	Non Variant of Concern
FL.26.1	10.712987321780448	522.0	Non Variant of Concern
XBB.2.3.3	10.711922293753888	523.0	Non Variant of Concern
XBB.1.5.64	10.710028481890197	524.0	Non Variant of Concern
XBB.1.5.61	10.709054842125358	525.0	Non Variant of Concern
FL.11	10.707064998369676	526.0	Non Variant of Concern
XBB.1.5.104	10.705275101563204	527.0	Non Variant of Concern
BW.1.1	10.705064935636655	528.0	Non Variant of Concern
FG.2	10.70272065556454	529.0	Non Variant of Concern
XBB.1.5.95	10.702133858337382	530.0	Non Variant of Concern
XBB.2.6	10.699381142338915	531.0	Non Variant of Concern
BQ.1.1.70	10.699133691351983	532.0	Non Variant of Concern
EN.1	10.696126796732338	533.0	Non Variant of Concern
DN.1.1	10.693433859055308	534.0	Non Variant of Concern
CK.1.3	10.690758975103218	535.0	Non Variant of Concern
XBB.1.5.57	10.689102936806984	536.0	Non Variant of Concern
XBB.1.48	10.687715035142208	537.0	Non Variant of Concern
BQ.1.3.1	10.687588091537307	538.0	Non Variant of Concern
BQ.1.26.2	10.68326144280023	539.0	Non Variant of Concern
FU.2.1	10.682717713858876	540.5	Non Variant of Concern
GA.6.1	10.682717713858876	540.5	Non Variant of Concern
GY.2.1	10.682717713858873	542.0	Non Variant of Concern
ED.3	10.68221329829757	543.0	Non Variant of Concern
BQ.1.1.66	10.680470963548391	544.0	Non Variant of Concern
FL.3.2	10.674477529875578	545.0	Non Variant of Concern
EG.7	10.673253427638638	546.0	Non Variant of Concern
BQ.1.1.3	10.672757405505608	547.0	Non Variant of Concern
FL.3.3	10.669121632532018	548.0	Non Variant of Concern
XBB.1.34	10.668396682090068	549.0	Non Variant of Concern
XBB.1.5.39	10.6674535200782	550.0	Non Variant of Concern
CK.1.5	10.665632720598705	551.0	Non Variant of Concern
CH.1.1.22	10.663635378882615	552.0	Non Variant of Concern
XBB.1.5.34	10.657755975855506	553.0	Non Variant of Concern
BQ.1.1.78	10.6576561253109	554.0	Non Variant of Concern
JA.1	10.657171952443724	555.0	Non Variant of Concern
BQ.1.22	10.656907526182833	556.0	Non Variant of Concern
XBB.1.5.55	10.65632257008414	557.0	Non Variant of Concern
XBB.1.37	10.655928031382684	558.0	Non Variant of Concern
EE.3	10.655610477734411	559.0	Non Variant of Concern
BQ.1.1.8	10.655109129526542	560.0	Non Variant of Concern
XBB.1.5.19	10.653920712660858	561.0	Non Variant of Concern
BM.1	10.653375252725542	562.0	Omicron
XBB.1.13	10.650734781834123	563.0	Non Variant of Concern
XBB.1.9.1	10.646592405743561	564.0	Non Variant of Concern
FZ.2	10.646465151392455	565.0	Non Variant of Concern
XBB.1.5.72	10.645310306747765	566.0	Non Variant of Concern
XBB.1.1	10.644016671659212	567.0	Non Variant of Concern
CH.1	10.643886629028717	568.0	Non Variant of Concern
XBB.1.5.29	10.643772401442211	569.0	Non Variant of Concern
FL.21	10.639637116002651	570.0	Non Variant of Concern
HP.1	10.638273269525541	571.0	Non Variant of Concern
BQ.1.1.68	10.637731476862054	572.0	Non Variant of Concern
XBB.1.5.20	10.637441079948367	573.0	Non Variant of Concern
XCE	10.634524725507204	574.0	Non Variant of Concern
FD.4.1	10.633844065408804	575.0	Non Variant of Concern
BW.1	10.633037157858876	576.0	Omicron
DN.1.1.3	10.632806241546758	577.0	Non Variant of Concern
FD.3	10.631279477967867	578.0	Non Variant of Concern
XBC.1.5	10.630929720158752	579.0	Non Variant of Concern
GN.3	10.63086675016602	580.0	Non Variant of Concern
XBT	10.62921730328637	581.0	Non Variant of Concern
DN.1	10.628653777834511	582.0	Non Variant of Concern
GB.1	10.627875884200538	583.0	Non Variant of Concern
XBB.1.5.43	10.626506855839631	584.0	Non Variant of Concern
EG.13	10.626401450508103	585.0	Non Variant of Concern
BW.1.1.1	10.6253294819226	586.0	Non Variant of Concern
XBB.1.5.31	10.621253162527152	587.0	Non Variant of Concern
BQ.1.1.1	10.620388630599344	588.0	Non Variant of Concern
BQ.1.1.51	10.62033284036421	589.0	Non Variant of Concern
GA.1	10.619660237955623	590.0	Non Variant of Concern
XBB.1.5.2	10.617301622969494	591.0	Non Variant of Concern
FY.2	10.614968014390504	592.0	Non Variant of Concern
ES.1	10.612098421990185	593.0	Non Variant of Concern
XBB.1.5.52	10.611109751310062	594.0	Non Variant of Concern
FL.23	10.60996964503178	595.0	Non Variant of Concern
FL.1.3	10.609060866780249	596.0	Non Variant of Concern
FL.2.6	10.608890766134634	597.0	Non Variant of Concern
FY.4	10.608597343636653	598.0	Non Variant of Concern
FL.4.1	10.606732177108876	599.0	Non Variant of Concern
XBB.1.5	10.604987791831814	600.0	Non Variant of Concern
BQ.1.1	10.602564935894641	601.0	Omicron
XBB.1.5.18	10.602195213228631	602.0	Non Variant of Concern
BQ.1.1.52	10.599027757929237	603.0	Non Variant of Concern
BQ.1.14	10.596253247323375	604.0	Non Variant of Concern
XBB.1.5.5	10.593943187292636	605.0	Non Variant of Concern
XBB.1.5.33	10.593401286561688	606.0	Non Variant of Concern
FD.4	10.591198570182774	607.0	Non Variant of Concern
BQ.1.1.36	10.590127333333122	608.0	Non Variant of Concern
BQ.1.1.69	10.588974273000966	609.0	Non Variant of Concern
CK.1	10.58801939708244	610.0	Non Variant of Concern
XBB.1.5.66	10.586425929392542	611.0	Non Variant of Concern
BQ.1.5	10.584038970454355	612.0	Non Variant of Concern
BA.5.2.54	10.583668374536654	614.0	Non Variant of Concern
BU.3	10.583668374536654	614.0	Non Variant of Concern
BA.5.2.52	10.583668374536654	614.0	Non Variant of Concern
FL.33	10.580373636679214	616.0	Non Variant of Concern
BQ.1.1.61	10.57680699919221	617.0	Non Variant of Concern
GA.5	10.572395001036108	618.0	Non Variant of Concern
BQ.1.1.22	10.572059214713002	619.0	Non Variant of Concern
XBB.1.16.7	10.571347343533475	620.0	Non Variant of Concern
XBB.8.1	10.570904185735067	621.0	Non Variant of Concern
XBB.1.5.14	10.56990271515306	622.0	Non Variant of Concern
XBB.1.24.3	10.569326531152646	623.0	Non Variant of Concern
BQ.1.1.40	10.56483960304574	624.0	Non Variant of Concern
GF.1	10.560889148840667	625.0	Non Variant of Concern
XBB.1.24.1	10.559397363008044	626.0	Non Variant of Concern
XBW	10.557355116400522	627.0	Non Variant of Concern
XBB.1.45.1	10.55634442879387	628.0	Non Variant of Concern
XBB.1.5.9	10.552009375803978	629.0	Non Variant of Concern
EF.3	10.551182157835784	630.0	Non Variant of Concern
XBB.1.5.73	10.550892468307753	631.0	Non Variant of Concern
XBB.1.5.69	10.550174410022812	632.0	Non Variant of Concern
CH.1.1.31	10.546194932010824	633.0	Non Variant of Concern
FL.2	10.541426204455407	634.0	Non Variant of Concern
XBB.1.5.15	10.54020778980267	635.0	Non Variant of Concern
XBB.1.5.67	10.539295212881296	636.0	Non Variant of Concern
BQ.1.1.24	10.538271248762127	637.0	Non Variant of Concern
FL.3	10.537636484377646	638.0	Non Variant of Concern
BQ.1.10	10.536715783645835	639.0	Non Variant of Concern
BA.4.6	10.536000893567463	640.0	Omicron
BF.14	10.535400189212018	641.0	Omicron
XBB.1.5.48	10.534185237338013	642.0	Non Variant of Concern
BQ.1.1.17	10.53361109110909	643.0	Non Variant of Concern
BQ.1.26.1	10.533071880192209	644.0	Non Variant of Concern
XBB.1.4	10.532243010025882	645.0	Non Variant of Concern
FL.27	10.529493770344239	646.0	Non Variant of Concern
EG.3	10.529289006630071	647.0	Non Variant of Concern
FD.2	10.528354666017284	648.0	Non Variant of Concern
FE.1.1	10.527536019789753	649.0	Non Variant of Concern
XBB.1.5.17	10.525504745401502	650.0	Non Variant of Concern
BQ.1.1.42	10.522056734560003	651.0	Non Variant of Concern
BQ.1.1.48	10.518672343039302	652.0	Non Variant of Concern
FL.1	10.518558085775725	653.0	Non Variant of Concern
XBB.2.3.12	10.5161017092922	654.0	Non Variant of Concern
XBB.1.5.44	10.516024872678262	655.0	Non Variant of Concern
FL.6	10.51552346174858	656.0	Non Variant of Concern
EH.1	10.514730056695939	657.0	Non Variant of Concern
XBB.1.5.11	10.512757741825693	658.0	Non Variant of Concern
BQ.1.1.77	10.510265792781283	659.0	Non Variant of Concern
FL.9	10.507324028492878	660.0	Non Variant of Concern
XBB.1.5.100	10.506493944981397	661.0	Non Variant of Concern
XBB.1.30	10.505146447547935	662.0	Non Variant of Concern
BA.5.1.34	10.504872078258876	663.0	Non Variant of Concern
BQ.1.23	10.504497971091412	664.0	Non Variant of Concern
BQ.1.1.45	10.503841943063819	665.0	Non Variant of Concern
FL.2.2.1	10.501929807595607	666.0	Non Variant of Concern
BQ.1.1.23	10.500971340383963	667.0	Non Variant of Concern
BQ.1.26	10.500368762846602	668.0	Non Variant of Concern
XBB.1.5.62	10.497398531067624	669.0	Non Variant of Concern
BA.2.75.1	10.496558983763638	670.0	Omicron
XBL.2	10.496101045905066	671.0	Non Variant of Concern
BQ.1.1.54	10.494784203672635	672.0	Non Variant of Concern
XBB.1.11.1	10.492978110043781	673.0	Non Variant of Concern
XBB.1.16.22	10.491958244155844	674.0	Non Variant of Concern
XBB.1.5.36	10.49177541056917	675.0	Non Variant of Concern
BQ.1.1.37	10.490703520751358	676.0	Non Variant of Concern
BA.4.6.2	10.490010967508876	678.0	Non Variant of Concern
BA.5.2.26	10.490010967508876	678.0	Omicron
BA.4.6.1	10.490010967508876	678.0	Omicron
XBB.1.5.16	10.487167974048617	680.0	Non Variant of Concern
BQ.1.3	10.486333983158875	681.0	Omicron
XBB.1.5.47	10.486250713325289	682.0	Non Variant of Concern
BQ.1.9	10.48383439946444	683.0	Non Variant of Concern
BQ.1.1.64	10.482620491192208	684.0	Non Variant of Concern
FL.3.1	10.481557508899026	685.0	Non Variant of Concern
FP.3	10.479778947122979	686.0	Non Variant of Concern
XBB.1.5.7	10.47818481578372	687.0	Non Variant of Concern
XBB.1.39	10.474185967839826	688.0	Non Variant of Concern
FD.1	10.472968229807028	689.0	Non Variant of Concern
CK.1.4	10.47127224682605	690.0	Non Variant of Concern
FL.13	10.470560868998136	691.0	Non Variant of Concern
XBB.1.5.23	10.469444387192869	692.0	Non Variant of Concern
JK.1	10.46827333897976	693.0	Non Variant of Concern
BQ.1.1.67	10.467907063280462	694.0	Non Variant of Concern
BQ.1.1.47	10.467014983505322	695.0	Non Variant of Concern
DT.3	10.467005411906493	696.0	Non Variant of Concern
GT.1	10.466052634258876	697.0	Non Variant of Concern
BQ.1.18	10.465927365230472	698.0	Non Variant of Concern
BQ.1.1.13	10.46400700077067	699.0	Non Variant of Concern
BQ.1.1.72	10.46313173492106	700.0	Non Variant of Concern
FL.5	10.461744826527076	701.0	Non Variant of Concern
BQ.1.21	10.461235669646374	702.0	Non Variant of Concern
XBB.1.22.2	10.461097355003947	703.0	Non Variant of Concern
FL.4.3	10.458491282881603	704.0	Non Variant of Concern
GC.2	10.45755530397502	705.0	Non Variant of Concern
DJ.1.1.1	10.454148268775542	706.0	Non Variant of Concern
XBB.2.3	10.451399168242705	707.0	Non Variant of Concern
FL.18	10.45095532475988	708.0	Non Variant of Concern
EF.1.2	10.450013445280899	709.0	Non Variant of Concern
FL.4.9	10.447533370515439	710.0	Non Variant of Concern
FL.17	10.444930960506566	711.0	Non Variant of Concern
FL.22	10.444819526804231	712.0	Non Variant of Concern
XBB.1.5.88	10.443651901897415	713.0	Non Variant of Concern
BQ.1.1.31	10.442823893644674	714.0	Non Variant of Concern
HZ.2	10.442683058319151	715.0	Non Variant of Concern
CQ.1	10.438927633758876	716.0	Non Variant of Concern
XBB.8	10.438710769442208	717.0	Non Variant of Concern
FL.10	10.438462461132376	718.0	Non Variant of Concern
EE.2	10.433815351141742	719.0	Non Variant of Concern
BF.31.1	10.432808586187447	720.0	Non Variant of Concern
XBB.1.5.75	10.432773694856861	721.0	Non Variant of Concern
GB.2	10.43202206168496	722.0	Non Variant of Concern
XBB.1.5.49	10.430933943737495	723.0	Non Variant of Concern
BQ.1.28	10.427333344170176	724.0	Non Variant of Concern
XBB.1.5.93	10.424045233905279	725.0	Non Variant of Concern
EF.2	10.42195520938613	726.0	Non Variant of Concern
EG.14	10.420315866288224	727.0	Non Variant of Concern
BQ.1.1.32	10.41926392173557	728.0	Non Variant of Concern
XBB.1.17.1	10.41620557713207	729.0	Non Variant of Concern
XBB.1.5.56	10.415738106472178	730.0	Non Variant of Concern
XBB.1.5.42	10.41307799965092	731.0	Non Variant of Concern
DN.2	10.410161466956417	732.0	Non Variant of Concern
EE.1	10.408843166899354	733.0	Non Variant of Concern
BF.38.1	10.405427633758876	734.0	Non Variant of Concern
XBB.1.5.13	10.399180242951507	735.0	Non Variant of Concern
BQ.1.1.15	10.399005307561588	736.0	Non Variant of Concern
BQ.1.32	10.395804952351861	737.0	Non Variant of Concern
XBB.2.3.2	10.39373002447412	738.0	Non Variant of Concern
EG.5	10.39043413149615	739.0	Non Variant of Concern
EG.8	10.385371992969715	740.0	Non Variant of Concern
GK.1	10.378544734042967	741.0	Non Variant of Concern
CG.1	10.376594300925538	742.0	Omicron
XBB.1.5.46	10.375441359359336	743.0	Non Variant of Concern
FT.4	10.372502502685185	744.0	Non Variant of Concern
DZ.1	10.371399855842208	745.0	Non Variant of Concern
EG.2.2	10.370217713858876	750.0	Non Variant of Concern
GY.5	10.370217713858876	750.0	Non Variant of Concern
FP.2.1	10.370217713858876	750.0	Non Variant of Concern
XBB.1.5.89	10.370217713858876	750.0	Non Variant of Concern
FL.4.8	10.370217713858876	750.0	Non Variant of Concern
EG.4.5	10.370217713858876	750.0	Non Variant of Concern
FL.28	10.370217713858876	750.0	Non Variant of Concern
XBB.1.9.7	10.370217713858876	750.0	Non Variant of Concern
GY.7	10.370217713858876	750.0	Non Variant of Concern
BA.5.2.1	10.36886184264941	755.0	Omicron
XBB.2.3.9	10.367491900943183	756.0	Non Variant of Concern
EF.1	10.367309461747162	757.0	Non Variant of Concern
XBB.1.5.51	10.36555442296141	758.0	Non Variant of Concern
EK.2.1	10.363298081766153	759.0	Non Variant of Concern
XBB.1.5.63	10.354576413424567	760.0	Non Variant of Concern
BQ.1.1.10	10.353373074125335	761.0	Non Variant of Concern
XBB.1.5.21	10.35299567691251	762.0	Non Variant of Concern
XBB.1.9.2	10.350201717187165	763.0	Non Variant of Concern
FL.4	10.347893881922348	764.0	Non Variant of Concern
XBB.1.12	10.347148539929538	765.0	Non Variant of Concern
XBB.1.22.1	10.346762095068664	766.0	Non Variant of Concern
BQ.1.10.1	10.346295926119682	767.0	Non Variant of Concern
XBB.1.5.32	10.34289325315051	768.0	Non Variant of Concern
FP.4	10.341190670418488	769.0	Non Variant of Concern
XBB.1.5.24	10.340708862778554	770.0	Non Variant of Concern
JD.2	10.337846758508837	771.0	Non Variant of Concern
XBB.1.5.96	10.335792483283772	772.0	Non Variant of Concern
XBC.2.1	10.331774856925543	773.0	Non Variant of Concern
BF.7.4.3	10.33051930042554	774.0	Non Variant of Concern
BQ.1.1.6	10.330007677617203	775.0	Non Variant of Concern
XBB.1.5.12	10.328813718364435	776.0	Non Variant of Concern
XBB.1.5.97	10.327627564084205	777.0	Non Variant of Concern
FY.1.1	10.327313911492363	778.0	Non Variant of Concern
XBB.1.5.60	10.327303468020101	779.0	Non Variant of Concern
BF.38.3	10.327220563077057	780.0	Non Variant of Concern
HU.1	10.324086400726298	781.0	Non Variant of Concern
BQ.1.1.38	10.319846342976323	782.0	Non Variant of Concern
EF.1.1	10.31024713893307	783.0	Non Variant of Concern
FL.26	10.309338286382431	784.0	Non Variant of Concern
BA.5.2.49	10.305617753239655	785.0	Non Variant of Concern
FC.1	10.305515261026402	786.0	Non Variant of Concern
XBB.6.1	10.30461645875274	787.0	Non Variant of Concern
EG.4	10.304241482331017	788.0	Non Variant of Concern
FL.31	10.302972063146246	789.0	Non Variant of Concern
HS.1	10.300426999539352	790.0	Non Variant of Concern
BQ.1.1.7	10.29544512393368	791.0	Non Variant of Concern
EG.5.2	10.294703742977827	792.0	Non Variant of Concern
FY.5	10.29425721600985	793.0	Non Variant of Concern
XBB.1.5.102	10.29355301301277	794.0	Non Variant of Concern
BF.7.8	10.292927633758875	795.5	Non Variant of Concern
XBM	10.292927633758875	795.5	Non Variant of Concern
FL.1.7	10.291884380525541	797.0	Non Variant of Concern
BQ.1	10.290314280331607	798.0	Omicron
BQ.1.3.2	10.289225226533008	799.0	Non Variant of Concern
FY.1.3	10.288525622229583	800.0	Non Variant of Concern
BQ.1.1.41	10.283242321706595	801.0	Non Variant of Concern
XBB.1.18.1	10.27975630269926	802.0	Non Variant of Concern
XBB.2.3.5	10.27292177165235	803.0	Non Variant of Concern
CY.2	10.271677633758875	804.0	Non Variant of Concern
DR.1	10.27167300438189	805.0	Non Variant of Concern
BQ.1.1.60	10.270649327125541	806.0	Non Variant of Concern
XBB.1.5.77	10.269504513088437	807.0	Non Variant of Concern
DZ.2	10.265682376315787	808.0	Non Variant of Concern
BW.1.1.2	10.264680505506323	809.0	Non Variant of Concern
FL.1.1	10.262102784560838	810.0	Non Variant of Concern
XBB.1.5.8	10.258947444283729	811.0	Non Variant of Concern
GA.2	10.25746903311588	812.0	Non Variant of Concern
XBB.1.5.22	10.256972493272345	813.0	Non Variant of Concern
EA.1	10.255838722430637	814.0	Non Variant of Concern
BE.10	10.254509812922514	815.0	Non Variant of Concern
XBB.1.5.59	10.248530234892344	816.0	Non Variant of Concern
EK.1	10.23999602071443	817.0	Non Variant of Concern
BQ.1.1.19	10.230066522864318	818.0	Non Variant of Concern
XBB.2	10.228607933948416	819.0	Non Variant of Concern
XBB.1.5.80	10.228602727474234	820.0	Non Variant of Concern
XBB.2.6.2	10.224217158239828	821.0	Non Variant of Concern
XBZ	10.2158884837263	822.0	Non Variant of Concern
XBB.1.5.99	10.2109823441286	823.0	Non Variant of Concern
BQ.1.12	10.210973551197508	824.0	Non Variant of Concern
FY.1	10.210547432197721	825.0	Non Variant of Concern
BQ.1.1.65	10.205768548632655	826.0	Non Variant of Concern
XBB.1.5.65	10.201959163352079	827.0	Non Variant of Concern
BA.5.2.28	10.186642911425542	828.0	Omicron
BF.5.4	10.181719300258875	829.0	Non Variant of Concern
BA.5.1.38	10.181654485613038	830.0	Non Variant of Concern
BF.7.17	10.181052633758874	831.0	Non Variant of Concern
BA.1	10.180495000441192	832.0	Omicron
FE.1.1.1	10.177090625026562	833.0	Non Variant of Concern
ED.2	10.172055911282921	834.0	Non Variant of Concern
BA.5.1.27	10.169357315190734	835.0	Omicron
XBB.1.43.1	10.163638876643505	836.0	Non Variant of Concern
FL.2.1	10.162090975791259	837.0	Non Variant of Concern
BA.5.2.60	10.160656436451932	838.0	Non Variant of Concern
EF.1.3	10.158363744858875	839.0	Non Variant of Concern
XBB.2.1	10.154094301125543	840.0	Non Variant of Concern
FL.1.2	10.145668303594416	841.0	Non Variant of Concern
BA.5.2.59	10.145074972663886	842.0	Non Variant of Concern
XBB.2.3.10	10.143032048419352	843.0	Non Variant of Concern
XBB.1.31	10.140482746723464	844.0	Non Variant of Concern
BF.7.26	10.136677633758875	845.0	Non Variant of Concern
BA.5.2.55	10.132199538578877	846.0	Non Variant of Concern
BQ.1.30	10.131993348218874	847.0	Non Variant of Concern
CP.1	10.131208883758877	848.0	Non Variant of Concern
BF.7.23	10.127352782685778	849.0	Non Variant of Concern
FL.19	10.118140663148688	850.0	Non Variant of Concern
XBB.1.5.84	10.114916893575302	851.0	Non Variant of Concern
DY.4	10.094208034428222	852.0	Non Variant of Concern
DJ.1.2	10.092011905745238	853.0	Non Variant of Concern
GC.1	10.089206167747296	854.0	Non Variant of Concern
BE.1.2.1	10.087026443226337	855.0	Omicron
BA.5.2.57	10.086677633758875	856.0	Non Variant of Concern
BF.7.14.6	10.0827911563623	857.0	Non Variant of Concern
BF.7.21	10.081696152281097	858.0	Non Variant of Concern
DY.1	10.081518543694349	859.0	Non Variant of Concern
BA.2.75	10.07919051776805	860.0	Omicron
HZ.3	10.07339786043442	861.0	Non Variant of Concern
BA.2.9	10.07109482930332	862.0	Omicron
XBB.1.15	10.065461834036794	863.0	Non Variant of Concern
BQ.1.1.21	10.064309379871574	864.0	Non Variant of Concern
XCB	10.059110541274599	865.0	Non Variant of Concern
FL.4.1.1	10.057717713858876	866.0	Non Variant of Concern
FL.4.6	10.04603599475654	867.0	Non Variant of Concern
BF.7.14	10.045657755138953	868.0	Non Variant of Concern
BF.5	10.045070405200951	869.0	Omicron
XBB.1.5.25	10.042457492437908	870.0	Non Variant of Concern
DY.2	10.042279359704212	871.0	Non Variant of Concern
BF.7.14.5	10.041697744793929	872.0	Non Variant of Concern
CQ.2	10.039663809628124	873.0	Non Variant of Concern
DY.3	10.037274387677625	874.0	Non Variant of Concern
BF.7	10.028244892605603	875.0	Omicron
BF.7.5	10.021765580708974	876.0	Non Variant of Concern
BA.5.2.35	10.020542024897113	877.0	Non Variant of Concern
BF.5.1	10.018641665098611	878.0	Non Variant of Concern
XBB.1.5.79	10.016703589025179	879.0	Non Variant of Concern
XBB.1.5.78	10.014688479654598	880.0	Non Variant of Concern
BF.7.4	10.013189628719102	881.0	Non Variant of Concern
BA.5.2.48	10.010169704237429	882.0	Non Variant of Concern
BF.7.4.1	10.008659491521739	883.0	Non Variant of Concern
XBB.2.7.1	10.008573031036494	884.0	Non Variant of Concern
BF.11.2	10.006469300425545	885.0	Non Variant of Concern
BA.5.2.12	10.004559212706242	886.0	Omicron
BA.5.2.34	10.004523715471464	887.0	Non Variant of Concern
BF.11.5	10.004466095297339	888.0	Non Variant of Concern
XBB.1.15.1	10.004316360529302	889.0	Non Variant of Concern
BA.5.2.6	10.003872549486102	890.0	Omicron
FE.1.2	10.002884572568265	891.0	Non Variant of Concern
BQ.1.25	10.001706433286166	892.0	Non Variant of Concern
BF.27	10.000774855967208	893.0	Omicron
XBB.1.5.68	10.000464401222999	894.0	Non Variant of Concern
BF.7.14.1	9.994990342094374	895.0	Non Variant of Concern
BF.13	9.993497607008875	896.0	Omicron
BF.7.14.4	9.99245164577955	897.0	Non Variant of Concern
BF.7.6	9.982835285369257	898.0	Non Variant of Concern
BA.5.12	9.980427633758877	899.0	Non Variant of Concern
DE.2	9.980427633758875	911.0	Non Variant of Concern
BA.5.7	9.980427633758875	911.0	Omicron
BF.28	9.980427633758875	911.0	Omicron
BA.5.3.3	9.980427633758875	911.0	Omicron
BF.7.10	9.980427633758875	911.0	Non Variant of Concern
BF.5.5	9.980427633758875	911.0	Non Variant of Concern
BA.5.2.14	9.980427633758875	911.0	Omicron
BF.7.24	9.980427633758875	911.0	Non Variant of Concern
BA.5.2.33	9.980427633758875	911.0	Omicron
XBG	9.980427633758875	911.0	Non Variant of Concern
BF.7.5.1	9.980427633758875	911.0	Non Variant of Concern
DQ.1	9.980427633758875	911.0	Non Variant of Concern
BA.5.1.33	9.980427633758875	911.0	Non Variant of Concern
BF.42	9.980427633758875	911.0	Non Variant of Concern
BE.2	9.980427633758875	911.0	Omicron
BA.5.2.3	9.980427633758875	911.0	Omicron
CP.1.2	9.980427633758875	911.0	Non Variant of Concern
BF.7.19	9.980427633758875	911.0	Non Variant of Concern
DF.1	9.980427633758875	911.0	Non Variant of Concern
BF.38	9.980427633758875	911.0	Non Variant of Concern
BA.5.1.24	9.980427633758875	911.0	Omicron
BA.5.1.32	9.980427633758875	911.0	Non Variant of Concern
BF.7.14.7	9.980427633758875	911.0	Non Variant of Concern
BF.7.19.1	9.980427633758874	923.5	Non Variant of Concern
CP.7	9.980427633758874	923.5	Non Variant of Concern
BA.5.2.50	9.980427633758872	925.0	Non Variant of Concern
BA.5.1	9.970501107704182	926.0	Omicron
FL.8	9.962546129979804	927.0	Non Variant of Concern
XBC.1.6.4	9.960635967592209	928.0	Non Variant of Concern
XBC.1.6.3	9.960635967592207	929.0	Non Variant of Concern
BE.7	9.958818507025542	930.0	Non Variant of Concern
XBB.1.5.26	9.958454921479579	931.0	Non Variant of Concern
XBB.1.21	9.955179341972947	932.0	Non Variant of Concern
BF.11	9.95459434468632	933.0	Omicron
EG.2	9.952932554887138	934.0	Non Variant of Concern
BF.7.14.3	9.947885967083877	935.0	Non Variant of Concern
XBB.1.31.2	9.935409075003017	936.0	Non Variant of Concern
GD.1	9.93503997559151	937.0	Non Variant of Concern
XBB.1.34.2	9.93204171073948	938.0	Non Variant of Concern
XBB.1.10	9.931453232061633	939.0	Non Variant of Concern
BA.5.1.5	9.930482697288205	940.0	Omicron
FL.35	9.90993727205225	941.0	Non Variant of Concern
BA.5.1.37	9.909367027686148	942.0	Non Variant of Concern
DR.2	9.906106696583858	943.0	Non Variant of Concern
XBC.1.6.1	9.9059148386985	944.0	Non Variant of Concern
EK.4	9.899040421022677	945.0	Non Variant of Concern
EG.10	9.8930257946619	946.0	Non Variant of Concern
XBB.1.5.92	9.892103913580529	947.0	Non Variant of Concern
XBB.1.7	9.887911361728994	948.0	Non Variant of Concern
XBC.1.6	9.885797934505854	949.0	Non Variant of Concern
BA.5.2.24	9.88545793679524	950.0	Omicron
XBB.1.5.54	9.878130647764234	951.0	Non Variant of Concern
BA.4.1	9.875815260307359	952.0	Omicron
BA.2.75.6	9.863892158199828	953.0	Omicron
XBB.1.5.81	9.863394924577245	954.0	Non Variant of Concern
BA.5.2.21	9.863196589670412	955.0	Omicron
BA.1.21	9.86277103172381	956.0	Omicron
